magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27555388,-0.0310171,0.4725987,34621000,2_7
0.27557638,-0.031024529,0.47258514,34641000,2_7
0.2756177,-0.031051835,0.4725592,34663000,2_7
0.27567688,-0.031094763,0.47252187,34684000,2_7
0.27572814,-0.03113357,0.47248942,34705000,2_7
0.2757827,-0.031177664,0.47245467,34725000,2_7
0.27584904,-0.031230778,0.47241244,34752000,2_7
0.2759273,-0.03129212,0.47236264,34772000,2_7
0.275989,-0.031340618,0.4723234,34792000,2_7
0.27606574,-0.031405985,0.4722742,34818000,2_7
0.2761291,-0.031456787,0.47223377,34840000,2_7
0.27619156,-0.03150536,0.47219402,34861000,2_7
0.27624923,-0.03155202,0.47215715,34884000,2_7
0.27629656,-0.031592444,0.47212672,34904000,2_7
0.27634087,-0.03163062,0.47209826,34925000,2_7
0.27638623,-0.031669613,0.47206908,34949000,2_7
0.27643946,-0.031715978,0.47203484,34972000,2_7
0.27648026,-0.03175812,0.47200805,34992000,2_7
0.27651727,-0.03179175,0.47198412,35012000,2_7
0.27655327,-0.031822916,0.47196096,35032000,2_7
0.27658477,-0.031851295,0.47194058,35052000,2_7
0.27661964,-0.031884253,0.47191793,35072000,2_7
0.27664608,-0.03190988,0.47190067,35092000,2_7
0.27667314,-0.031935986,0.47188306,35116000,2_7
0.27670592,-0.03197235,0.47186133,35140000,2_7
0.276734,-0.032003514,0.47184277,35160000,2_7
0.2767576,-0.032026734,0.47182736,35180000,2_7
0.27677903,-0.032047708,0.4718134,35200000,2_7
0.2768021,-0.032070305,0.4717983,35222000,2_7
0.27682278,-0.032090604,0.47178477,35244000,2_7
0.2768429,-0.032111567,0.47177157,35269000,2_7
0.27686438,-0.03214083,0.47175694,35292000,2_7
0.27688095,-0.03215812,0.47174606,35312000,2_7
0.2769001,-0.032176882,0.47173354,35332000,2_7
0.27691475,-0.032191172,0.47172397,35352000,2_7
0.2769284,-0.032204505,0.47171503,35372000,2_7
0.27694353,-0.03221935,0.47170514,35392000,2_7
0.2769574,-0.032234017,0.471696,35413000,2_7
0.27697036,-0.03224978,0.47168732,35436000,2_7
0.276987,-0.032256074,0.47167712,35460000,2_7
0.2770067,-0.03225969,0.4716653,35484000,2_7
0.27702507,-0.03226257,0.47165433,35509000,2_7
0.27704203,-0.032265183,0.47164416,35529000,2_7
0.27705675,-0.03226743,0.47163537,35550000,2_7
0.27707192,-0.032269742,0.47162634,35572000,2_7
0.27708715,-0.03227207,0.4716172,35593000,2_7
0.27709937,-0.032273937,0.4716099,35616000,2_7
0.27711192,-0.03227585,0.4716024,35636000,2_7
0.27712342,-0.03227761,0.4715955,35656000,2_7
0.27713493,-0.03227937,0.4715886,35682000,2_7
0.27714822,-0.032281395,0.47158068,35704000,2_7
0.2771585,-0.03228297,0.47157452,35724000,2_7
0.27716905,-0.032284576,0.47156823,35748000,2_7
0.27717957,-0.032286182,0.4715619,35768000,2_7
0.27718803,-0.032287475,0.47155687,35789000,2_7
0.27719617,-0.032288715,0.47155198,35809000,2_7
0.27720517,-0.032290094,0.4715466,35832000,2_7
0.27721348,-0.032291364,0.47154164,35853000,2_7
0.2772213,-0.032292556,0.47153693,35876000,2_7
0.277229,-0.032293733,0.47153232,35898000,2_7
0.27723724,-0.03229499,0.47152743,35925000,2_7
0.27724525,-0.032296218,0.47152263,35945000,2_7
0.2772513,-0.032297138,0.471519,35968000,2_7
0.2772581,-0.03229818,0.47151488,35990000,2_7
0.2772637,-0.03229903,0.47151154,36012000,2_7
0.27727032,-0.032300048,0.4715076,36033000,2_7
0.27727532,-0.03230081,0.47150457,36056000,2_7
0.27728042,-0.032301594,0.47150156,36076000,2_7
0.2772857,-0.0323024,0.4714984,36100000,2_7
0.27729023,-0.03230309,0.4714957,36122000,2_7
0.27729496,-0.032303814,0.47149283,36144000,2_7
0.27729943,-0.0323045,0.47149014,36164000,2_7
0.2773033,-0.032305088,0.47148785,36185000,2_7
0.27730793,-0.03230579,0.47148514,36210000,2_7
0.2773119,-0.032306395,0.47148272,36232000,2_7
0.2773156,-0.032306965,0.47148052,36257000,2_7
0.27731943,-0.03230755,0.47147822,36277000,2_7
0.2773229,-0.03230808,0.47147617,36300000,2_7
0.27732575,-0.032308515,0.4714744,36320000,2_7
0.27732852,-0.03230894,0.47147274,36340000,2_7
0.27733183,-0.032309446,0.47147077,36365000,2_7
0.27733454,-0.032309867,0.47146916,36386000,2_7
0.27733758,-0.032310326,0.47146735,36408000,2_7
0.27734,-0.0323107,0.47146586,36428000,2_7
0.27734202,-0.032311004,0.47146466,36448000,2_7
0.2773442,-0.032311335,0.47146335,36468000,2_7
0.2773465,-0.03231169,0.471462,36494000,2_7
0.27734903,-0.032312077,0.4714605,36516000,2_7
0.277351,-0.032312375,0.4714593,36538000,2_7
0.2773531,-0.032312702,0.47145805,36560000,2_7
0.2773549,-0.03231297,0.47145694,36580000,2_7
0.27735648,-0.032313216,0.471456,36601000,2_7
0.27735817,-0.032313474,0.471455,36622000,2_7
0.27735996,-0.032313745,0.47145396,36645000,2_7
0.27736142,-0.032313973,0.47145307,36666000,2_7
0.27736318,-0.03231424,0.471452,36690000,2_7
0.2773647,-0.03231447,0.47145113,36713000,2_7
0.2773661,-0.032314688,0.47145024,36734000,2_7
0.27736738,-0.03231488,0.47144952,36756000,2_7
0.2773686,-0.03231507,0.47144875,36780000,2_7
0.27736983,-0.032315254,0.471448,36800000,2_7
0.277371,-0.032315433,0.47144732,36824000,2_7
0.27737218,-0.03231562,0.47144663,36846000,2_7
0.27737337,-0.032315798,0.4714459,36872000,2_7
0.27737454,-0.032315977,0.47144523,36896000,2_7
0.27737555,-0.032316133,0.4714446,36919000,2_7
0.27737644,-0.032316267,0.47144407,36940000,2_7
0.2773774,-0.032316417,0.4714435,36964000,2_7
0.2773782,-0.032316532,0.47144303,36985000,2_7
0.27737898,-0.032316655,0.47144258,37005000,2_7
0.2773797,-0.032316767,0.4714421,37025000,2_7
0.2773804,-0.032316875,0.47144172,37053000,2_7
0.2773813,-0.032317013,0.47144118,37076000,2_7
0.27738193,-0.032317106,0.4714408,37100000,2_7
0.27738267,-0.03231722,0.47144037,37120000,2_7
0.27738324,-0.03231731,0.47144,37145000,2_7
0.27738386,-0.032317404,0.47143963,37169000,2_7
0.2773845,-0.0323175,0.47143927,37198000,2_7
0.27738515,-0.0323176,0.47143888,37226000,2_7
0.27738592,-0.032317717,0.47143838,37282000,2_7
0.27738696,-0.032317877,0.47143775,37304000,2_7
0.27738732,-0.03231793,0.47143757,37324000,2_7
0.2773877,-0.032317992,0.47143736,37348000,2_7
0.27738813,-0.032318052,0.4714371,37370000,2_7
0.27738848,-0.03231811,0.47143686,37391000,2_7
