magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27329496,-0.037056334,0.47347435,24984000,2_6
0.27329496,-0.037113182,0.47346997,25004000,2_6
0.27329993,-0.037193432,0.47346076,25024000,2_6
0.27331173,-0.037275948,0.47344747,25044000,2_6
0.2733414,-0.037358448,0.47342387,25069000,2_6
0.27340138,-0.037467882,0.47338054,25092000,2_6
0.2734626,-0.03756486,0.4733375,25113000,2_6
0.27353218,-0.037666492,0.47328922,25136000,2_6
0.2736074,-0.03774677,0.47323933,25156000,2_6
0.2737363,-0.037815746,0.4731593,25182000,2_6
0.2738797,-0.037839383,0.47307444,25205000,2_6
0.27400774,-0.03782889,0.4730011,25225000,2_6
0.27414498,-0.03780387,0.47292358,25248000,2_6
0.27429652,-0.03777361,0.47283813,25272000,2_6
0.274483,-0.037715495,0.4727345,25296000,2_6
0.2746413,-0.037636876,0.47264883,25317000,2_6
0.27479556,-0.037529446,0.47256774,25340000,2_6
0.27492717,-0.037422296,0.47249967,25363000,2_6
0.2750909,-0.037282303,0.47241542,25384000,2_6
0.27522182,-0.03715795,0.47234896,25404000,2_6
0.27534014,-0.03702029,0.47229078,25425000,2_6
0.2754663,-0.036847785,0.47223073,25446000,2_6
0.2756048,-0.036646023,0.47216558,25468000,2_6
0.27570516,-0.036481302,0.47211975,25489000,2_6
0.27582085,-0.036254905,0.47206962,25510000,2_6
0.27592143,-0.036023032,0.47202858,25532000,2_6
0.27601904,-0.035771094,0.4719907,25552000,2_6
0.27609766,-0.035550363,0.47196138,25576000,2_6
0.2761835,-0.03529312,0.47193047,25596000,2_6
0.276263,-0.03504612,0.47190234,25620000,2_6
0.2763407,-0.034806855,0.47187454,25640000,2_6
0.27642465,-0.034542885,0.4718448,25661000,2_6
0.27649102,-0.034302462,0.47182342,25685000,2_6
0.27655178,-0.034015313,0.4718086,25708000,2_6
0.27660152,-0.03377966,0.4717964,25729000,2_6
0.2766616,-0.033538718,0.4717783,25751000,2_6
0.27670366,-0.03332121,0.4717691,25774000,2_6
0.27671024,-0.03311846,0.4717795,25796000,2_6
0.27670074,-0.032914348,0.47179934,25821000,2_6
0.276698,-0.03272549,0.4718141,25844000,2_6
0.27669424,-0.0325571,0.47182795,25864000,2_6
0.27668393,-0.032434873,0.47184244,25884000,2_6
0.27667457,-0.032304846,0.47185683,25905000,2_6
0.27667153,-0.032210257,0.47186506,25928000,2_6
0.27666998,-0.03208772,0.47187436,25948000,2_6
0.27667195,-0.032001156,0.47187907,25970000,2_6
0.27667993,-0.031927608,0.47187933,25990000,2_6
0.27670315,-0.031867508,0.4718698,26013000,2_6
0.2767417,-0.03182311,0.47185022,26033000,2_6
0.27679133,-0.031781517,0.4718239,26056000,2_6
0.2768536,-0.031740442,0.47179013,26076000,2_6
0.27693805,-0.031709336,0.47174263,26097000,2_6
0.27706778,-0.031692024,0.4716676,26124000,2_6
0.27723703,-0.03170154,0.47156754,26149000,2_6
0.2773956,-0.03172805,0.47147247,26172000,2_6
0.2775593,-0.03175996,0.47137395,26192000,2_6
0.27774167,-0.031801198,0.47126377,26216000,2_6
0.27792412,-0.031854413,0.4711526,26236000,2_6
0.2780834,-0.031909328,0.47105488,26257000,2_6
0.2782874,-0.031969294,0.4709303,26280000,2_6
0.27847716,-0.03199843,0.47081614,26300000,2_6
0.2786785,-0.032007754,0.47069633,26321000,2_6
0.27892682,-0.032004766,0.4705495,26345000,2_6
0.279146,-0.032004096,0.47041953,26365000,2_6
0.27934536,-0.032002695,0.47030124,26388000,2_6
0.2795765,-0.03198957,0.47016478,26408000,2_6
0.27978566,-0.031959765,0.47004238,26428000,2_6
0.27998844,-0.031914156,0.46992475,26448000,2_6
0.2802441,-0.031844564,0.469777,26472000,2_6
0.2805312,-0.031752158,0.46961188,26492000,2_6
0.28072822,-0.03167536,0.46949935,26512000,2_6
0.28096524,-0.03156799,0.46936473,26532000,2_6
0.28115803,-0.031472273,0.46925578,26552000,2_6
0.28137293,-0.031362366,0.46913427,26577000,2_6
0.28163838,-0.03121653,0.46898472,26599000,2_6
0.28190297,-0.031059666,0.46883607,26624000,2_6
0.2821156,-0.030918924,0.4687175,26644000,2_6
0.28226778,-0.030804107,0.4686334,26665000,2_6
0.2824281,-0.030687239,0.46854448,26686000,2_6
0.28259534,-0.030577827,0.46845084,26709000,2_6
0.2827339,-0.030495677,0.46837255,26733000,2_6
0.2828394,-0.03043353,0.46831295,26756000,2_6
0.28286946,-0.03042114,0.4682955,26776000,2_6
0.28285223,-0.030454962,0.46830374,26802000,2_6
0.28278503,-0.030554827,0.46833783,26824000,2_6
0.282704,-0.030668769,0.46837932,26844000,2_6
0.282603,-0.030796573,0.46843186,26868000,2_6
0.28245357,-0.030938277,0.46851262,26892000,2_6
0.28224182,-0.031078685,0.46863094,26914000,2_6
0.28197363,-0.031220015,0.46878293,26941000,2_6
