magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2759747,-0.036530837,0.47195843,29801000,2_9
0.27593756,-0.036470994,0.47198477,29821000,2_9
0.27589542,-0.036371477,0.47201708,29845000,2_9
0.27584726,-0.036252238,0.4720544,29870000,2_9
0.27582017,-0.036137246,0.47207904,29892000,2_9
0.27582222,-0.036034707,0.4720857,29914000,2_9
0.27584773,-0.0359023,0.47208086,29934000,2_9
0.27590293,-0.035744246,0.4720606,29956000,2_9
0.27597612,-0.035576627,0.4720305,29976000,2_9
0.2760415,-0.035439156,0.4720026,29996000,2_9
0.2761386,-0.035268977,0.47195855,30021000,2_9
0.2762888,-0.035059534,0.47188622,30044000,2_9
0.27641767,-0.034895964,0.4718229,30065000,2_9
0.27651614,-0.034770977,0.4717744,30085000,2_9
0.27662107,-0.034635585,0.47172284,30109000,2_9
0.27673456,-0.034491297,0.47166687,30133000,2_9
0.27687746,-0.034315925,0.47159582,30162000,2_9
0.2770397,-0.034118533,0.47151482,30182000,2_9
0.27715394,-0.033984046,0.47145745,30206000,2_9
0.2772776,-0.033865757,0.47139323,30228000,2_9
0.27740204,-0.03376429,0.47132725,30248000,2_9
0.27752423,-0.03365226,0.47126335,30269000,2_9
0.2776279,-0.03353381,0.47121072,30292000,2_9
0.27770406,-0.033432387,0.47117305,30313000,2_9
0.27776292,-0.033373367,0.47114253,30336000,2_9
0.27783078,-0.033344373,0.47110453,30357000,2_9
0.27790505,-0.033330508,0.47106177,30382000,2_9
0.2779503,-0.03332525,0.4710354,30404000,2_9
0.277962,-0.03332905,0.47102827,30429000,2_9
0.27795124,-0.033362225,0.47103223,30452000,2_9
0.27793166,-0.03342877,0.47103912,30476000,2_9
0.27789742,-0.03351289,0.4710533,30496000,2_9
0.27783254,-0.03358598,0.47108635,30517000,2_9
0.2777357,-0.03364862,0.47113898,30537000,2_9
0.27763972,-0.033710998,0.47119114,30560000,2_9
0.27755776,-0.033779338,0.47123447,30580000,2_9
0.27746266,-0.033858147,0.47128487,30602000,2_9
0.27735615,-0.033924915,0.47134277,30624000,2_9
0.27721506,-0.033987813,0.47142118,30644000,2_9
0.27708867,-0.034033425,0.47149223,30664000,2_9
0.27693933,-0.034083016,0.47157636,30686000,2_9
0.27681023,-0.034129914,0.47164875,30706000,2_9
0.2766913,-0.034203496,0.47171316,30732000,2_9
0.27658787,-0.034311295,0.47176602,30752000,2_9
0.27652895,-0.034392387,0.47179466,30772000,2_9
0.27647978,-0.03446757,0.47181803,30792000,2_9
0.27643305,-0.034542393,0.47183987,30813000,2_9
0.27637956,-0.034633424,0.47186455,30840000,2_9
0.27634713,-0.03472749,0.47187662,30862000,2_9
0.2763507,-0.034808055,0.4718686,30885000,2_9
0.27636254,-0.03489208,0.47185546,30908000,2_9
0.27638194,-0.034971923,0.4718382,30928000,2_9
0.27642238,-0.03504108,0.4718094,30948000,2_9
0.27648398,-0.035115022,0.47176778,30969000,2_9
0.27655607,-0.035196077,0.4717195,30992000,2_9
0.27663082,-0.0352793,0.47166944,31016000,2_9
0.27670753,-0.03536447,0.47161806,31036000,2_9
0.276768,-0.035431564,0.47157753,31056000,2_9
0.2768359,-0.03550684,0.47153205,31076000,2_9
0.27689606,-0.03557268,0.47149175,31096000,2_9
0.2769833,-0.035652794,0.47143444,31117000,2_9
0.27708182,-0.035716545,0.47137174,31141000,2_9
0.2772128,-0.035787176,0.47128934,31161000,2_9
0.27730876,-0.035842758,0.47122866,31184000,2_9
0.27740207,-0.03589216,0.47116995,31208000,2_9
0.2775407,-0.035948005,0.47108406,31232000,2_9
0.27767083,-0.035999913,0.47100338,31252000,2_9
0.27777234,-0.036055148,0.47093934,31276000,2_9
0.2778429,-0.03610364,0.470894,31296000,2_9
0.27789918,-0.036147922,0.47085738,31317000,2_9
0.27795944,-0.036198664,0.4708179,31340000,2_9
0.27802104,-0.03625162,0.47077745,31362000,2_9
0.27806997,-0.03629366,0.47074533,31384000,2_9
0.2780946,-0.03632584,0.4707283,31405000,2_9
0.2781059,-0.03636611,0.47071847,31428000,2_9
0.27812028,-0.036411285,0.47070652,31448000,2_9
0.27814636,-0.03645391,0.4706878,31470000,2_9
0.27816093,-0.036490276,0.4706764,31492000,2_9
0.27816346,-0.03653215,0.47067165,31512000,2_9
0.27817887,-0.036572445,0.47065943,31532000,2_9
0.27821657,-0.036607213,0.4706344,31556000,2_9
0.2782672,-0.03664411,0.47060156,31580000,2_9
0.27830648,-0.03668686,0.47057503,31600000,2_9
0.2783267,-0.036719866,0.4705605,31620000,2_9
0.2783482,-0.036761157,0.47054455,31640000,2_9
0.2783684,-0.03680311,0.47052935,31661000,2_9
0.27838704,-0.03684302,0.47051522,31686000,2_9
0.2784102,-0.036893297,0.47049755,31712000,2_9
0.27843124,-0.03693915,0.47048154,31733000,2_9
0.2784497,-0.036979698,0.47046736,31753000,2_9
0.27846736,-0.037018314,0.47045392,31774000,2_9
0.27848604,-0.03706041,0.47043952,31796000,2_9
0.27849615,-0.037093967,0.4704309,31818000,2_9
0.27849087,-0.037110645,0.47043273,31844000,2_9
0.27847442,-0.03711741,0.4704419,31868000,2_9
0.27845082,-0.037124805,0.4704553,31888000,2_9
0.27841923,-0.03712547,0.47047395,31912000,2_9
0.2783761,-0.037115894,0.47050023,31932000,2_9
0.27830124,-0.037092894,0.47054628,31952000,2_9
0.27821812,-0.03705995,0.47059807,31973000,2_9
0.27813035,-0.03701283,0.47065365,31996000,2_9
0.2780579,-0.036963608,0.47070032,32021000,2_9
0.27796793,-0.036912415,0.47075745,32045000,2_9
0.27788842,-0.03687893,0.47080705,32065000,2_9
0.2778092,-0.0368493,0.4708561,32085000,2_9
0.27771688,-0.036815718,0.47091317,32108000,2_9
0.27762294,-0.03677448,0.4709718,32132000,2_9
0.2770991,-0.03625249,0.47132063,32249000,2_7
0.2770094,-0.036131334,0.47138268,32272000,2_7
0.27692908,-0.036047246,0.47143626,32293000,2_7
0.27689204,-0.03610533,0.47145364,32318000,2_7
0.27688533,-0.035881337,0.47147465,32340000,2_7
0.27687716,-0.034886453,0.471554,32360000,2_7
0.27676404,-0.033548202,0.47171736,32384000,2_7
0.2764181,-0.03239405,0.4720009,32406000,2_7
0.27581704,-0.03183577,0.4723904,32426000,2_7
0.27515385,-0.03196812,0.47276807,32448000,2_7
0.27455878,-0.032677077,0.47306538,32469000,2_7
0.274067,-0.03424777,0.4732392,32489000,2_7
0.27374098,-0.036982365,0.47322103,32512000,2_7
0.27346537,-0.04101146,0.47304806,32532000,2_7
0.27312335,-0.045057114,0.47287843,32552000,2_7
0.27263442,-0.048629235,0.47280598,32576000,2_7
0.27197036,-0.052384086,0.47278777,32600000,2_7
0.2714352,-0.055383064,0.47275418,32620000,2_7
0.27102125,-0.05786828,0.47269413,32641000,2_7
0.27068073,-0.059683997,0.47266367,32661000,2_7
0.27035242,-0.060991183,0.47268474,32684000,2_7
0.27008584,-0.061751712,0.47273844,32704000,2_7
0.2699008,-0.062098145,0.47279882,32724000,2_7
0.26981553,-0.062076584,0.4728503,32744000,2_7
0.26979554,-0.061721902,0.4729081,32765000,2_7
0.26980346,-0.061029002,0.47299346,32792000,2_7
0.2698373,-0.05984621,0.47312525,32813000,2_7
0.26991445,-0.058656745,0.4732302,32833000,2_7
0.27002487,-0.057603624,0.47329658,32853000,2_7
0.27022412,-0.056130894,0.47335976,32876000,2_7
0.27041277,-0.054891285,0.47339734,32896000,2_7
0.2706374,-0.05348845,0.47342962,32916000,2_7
0.2708589,-0.05215277,0.4734519,32940000,2_7
0.2711668,-0.05050403,0.47345442,32961000,2_7
0.27149883,-0.049152873,0.47340623,32985000,2_7
0.27201253,-0.047379732,0.4732923,33008000,2_7
0.27236035,-0.046176456,0.47321117,33028000,2_7
0.2727251,-0.04482177,0.47313136,33048000,2_7
0.273055,-0.043594886,0.47305566,33071000,2_7
0.27343273,-0.042291243,0.4729559,33092000,2_7
0.273772,-0.041177183,0.47285795,33112000,2_7
0.27411157,-0.04000958,0.47276148,33134000,2_7
0.2744088,-0.03890372,0.47268134,33157000,2_7
0.27470434,-0.0378136,0.47259805,33184000,2_7
0.27506447,-0.036589086,0.47248507,33205000,2_7
0.27534953,-0.035671785,0.47238916,33228000,2_7
0.27558503,-0.034913674,0.4723085,33248000,2_7
0.27585095,-0.034055844,0.47221583,33272000,2_7
0.27612406,-0.033207305,0.4721167,33294000,2_7
0.27638042,-0.03246037,0.4720186,33321000,2_7
0.27663228,-0.03174631,0.47191963,33345000,2_7
0.27687177,-0.031075433,0.47182387,33365000,2_7
0.2770714,-0.030516291,0.47174317,33388000,2_7
0.2772328,-0.03004316,0.47167873,33408000,2_7
0.27738112,-0.029581388,0.47162077,33429000,2_7
0.27752593,-0.02908857,0.4715662,33453000,2_7
0.27763525,-0.028688345,0.47152638,33476000,2_7
0.27773732,-0.02833709,0.4714875,33496000,2_7
0.2778261,-0.028081724,0.47145048,33516000,2_7
0.2778985,-0.027874531,0.4714201,33536000,2_7
0.27793118,-0.027732624,0.47140923,33556000,2_7
0.27792567,-0.027644964,0.4714176,33580000,2_7
0.27789038,-0.02761197,0.47144032,33600000,2_7
0.2778376,-0.0276436,0.4714696,33620000,2_7
0.27778515,-0.027712934,0.47149646,33640000,2_7
0.277726,-0.027816873,0.4715252,33660000,2_7
0.2776472,-0.027986279,0.47156155,33680000,2_7
0.27758142,-0.028174046,0.4715891,33704000,2_7
0.27750385,-0.028436746,0.471619,33724000,2_7
0.2774232,-0.028719142,0.47164932,33746000,2_7
0.2773171,-0.029103482,0.47168815,33768000,2_7
0.27724266,-0.029451689,0.47171032,33788000,2_7
0.2771959,-0.02976162,0.47171837,33808000,2_7
0.277145,-0.030151123,0.47172353,33832000,2_7
0.27708033,-0.030562868,0.47173503,33858000,2_7
0.27707025,-0.030720321,0.4717307,33881000,2_7
0.27705866,-0.030804992,0.47173202,33904000,2_7
0.27700353,-0.03085868,0.47176093,33924000,2_7
0.27692625,-0.030875161,0.47180516,33949000,2_7
0.27685818,-0.030884668,0.4718445,33972000,2_7
0.2767429,-0.030888015,0.47191188,33994000,2_7
0.27643955,-0.030836929,0.47209296,34018000,2_7
0.27600878,-0.030746961,0.47235084,34041000,2_7
0.27550256,-0.030633714,0.4726536,34065000,2_7
0.27515352,-0.030558378,0.47286177,34088000,2_7
0.27513656,-0.030591294,0.47286955,34109000,2_7
0.27519414,-0.03064608,0.4728325,34129000,2_7
0.27520588,-0.030681953,0.47282335,34149000,2_7
0.27522996,-0.03071688,0.472807,34172000,2_7
0.27526814,-0.030756751,0.4727822,34192000,2_7
0.2752995,-0.03079109,0.4727617,34216000,2_7
0.27533004,-0.030822974,0.47274184,34241000,2_7
0.27527118,-0.030808404,0.47277707,34266000,2_7
0.27508593,-0.030723331,0.4728904,34288000,2_7
0.27500272,-0.030689169,0.47294104,34308000,2_7
0.27506408,-0.030727554,0.47290286,34328000,2_7
0.27510723,-0.03075746,0.4728758,34348000,2_7
0.27514142,-0.030782282,0.4728543,34369000,2_7
0.27518162,-0.030807052,0.4728293,34392000,2_7
0.27522302,-0.030832812,0.4728035,34412000,2_7
0.27526528,-0.03085859,0.47277728,34432000,2_7
0.27528834,-0.030868117,0.47276318,34452000,2_7
0.27523422,-0.030822236,0.47279766,34472000,2_7
0.27523053,-0.030815825,0.47280025,34492000,2_7
0.2752879,-0.03085069,0.4727646,34513000,2_7
0.27534544,-0.030885803,0.47272876,34536000,2_7
0.27539423,-0.030917183,0.4726983,34556000,2_7
0.2754473,-0.03095088,0.4726652,34576000,2_7
0.27549598,-0.030981652,0.4726348,34597000,2_7
0.27555388,-0.0310171,0.4725987,34621000,2_7
0.27557638,-0.031024529,0.47258514,34641000,2_7
0.2756177,-0.031051835,0.4725592,34663000,2_7
0.27567688,-0.031094763,0.47252187,34684000,2_7
0.27572814,-0.03113357,0.47248942,34705000,2_7
0.2757827,-0.031177664,0.47245467,34725000,2_7
0.27584904,-0.031230778,0.47241244,34752000,2_7
0.2759273,-0.03129212,0.47236264,34772000,2_7
0.275989,-0.031340618,0.4723234,34792000,2_7
0.27606574,-0.031405985,0.4722742,34818000,2_7
0.2761291,-0.031456787,0.47223377,34840000,2_7
0.27619156,-0.03150536,0.47219402,34861000,2_7
0.27624923,-0.03155202,0.47215715,34884000,2_7
0.27629656,-0.031592444,0.47212672,34904000,2_7
0.27634087,-0.03163062,0.47209826,34925000,2_7
0.27638623,-0.031669613,0.47206908,34949000,2_7
0.27643946,-0.031715978,0.47203484,34972000,2_7
0.27648026,-0.03175812,0.47200805,34992000,2_7
0.27651727,-0.03179175,0.47198412,35012000,2_7
0.27655327,-0.031822916,0.47196096,35032000,2_7
0.27658477,-0.031851295,0.47194058,35052000,2_7
0.27661964,-0.031884253,0.47191793,35072000,2_7
0.27664608,-0.03190988,0.47190067,35092000,2_7
0.27667314,-0.031935986,0.47188306,35116000,2_7
0.27670592,-0.03197235,0.47186133,35140000,2_7
0.276734,-0.032003514,0.47184277,35160000,2_7
0.2767576,-0.032026734,0.47182736,35180000,2_7
0.27677903,-0.032047708,0.4718134,35200000,2_7
0.2768021,-0.032070305,0.4717983,35222000,2_7
0.27682278,-0.032090604,0.47178477,35244000,2_7
0.2768429,-0.032111567,0.47177157,35269000,2_7
0.27686438,-0.03214083,0.47175694,35292000,2_7
0.27688095,-0.03215812,0.47174606,35312000,2_7
0.2769001,-0.032176882,0.47173354,35332000,2_7
0.27691475,-0.032191172,0.47172397,35352000,2_7
0.2769284,-0.032204505,0.47171503,35372000,2_7
0.27694353,-0.03221935,0.47170514,35392000,2_7
0.2769574,-0.032234017,0.471696,35413000,2_7
0.27697036,-0.03224978,0.47168732,35436000,2_7
0.276987,-0.032256074,0.47167712,35460000,2_7
0.2770067,-0.03225969,0.4716653,35484000,2_7
0.27702507,-0.03226257,0.47165433,35509000,2_7
0.27704203,-0.032265183,0.47164416,35529000,2_7
0.27705675,-0.03226743,0.47163537,35550000,2_7
0.27707192,-0.032269742,0.47162634,35572000,2_7
0.27708715,-0.03227207,0.4716172,35593000,2_7
0.27709937,-0.032273937,0.4716099,35616000,2_7
0.27711192,-0.03227585,0.4716024,35636000,2_7
0.27712342,-0.03227761,0.4715955,35656000,2_7
0.27713493,-0.03227937,0.4715886,35682000,2_7
0.27714822,-0.032281395,0.47158068,35704000,2_7
0.2771585,-0.03228297,0.47157452,35724000,2_7
0.27716905,-0.032284576,0.47156823,35748000,2_7
0.27717957,-0.032286182,0.4715619,35768000,2_7
0.27718803,-0.032287475,0.47155687,35789000,2_7
0.27719617,-0.032288715,0.47155198,35809000,2_7
0.27720517,-0.032290094,0.4715466,35832000,2_7
0.27721348,-0.032291364,0.47154164,35853000,2_7
0.2772213,-0.032292556,0.47153693,35876000,2_7
0.277229,-0.032293733,0.47153232,35898000,2_7
0.27723724,-0.03229499,0.47152743,35925000,2_7
0.27724525,-0.032296218,0.47152263,35945000,2_7
0.2772513,-0.032297138,0.471519,35968000,2_7
0.2772581,-0.03229818,0.47151488,35990000,2_7
0.2772637,-0.03229903,0.47151154,36012000,2_7
0.27727032,-0.032300048,0.4715076,36033000,2_7
0.27727532,-0.03230081,0.47150457,36056000,2_7
0.27728042,-0.032301594,0.47150156,36076000,2_7
0.2772857,-0.0323024,0.4714984,36100000,2_7
0.27729023,-0.03230309,0.4714957,36122000,2_7
0.27729496,-0.032303814,0.47149283,36144000,2_7
0.27729943,-0.0323045,0.47149014,36164000,2_7
0.2773033,-0.032305088,0.47148785,36185000,2_7
0.27730793,-0.03230579,0.47148514,36210000,2_7
0.2773119,-0.032306395,0.47148272,36232000,2_7
0.2773156,-0.032306965,0.47148052,36257000,2_7
0.27731943,-0.03230755,0.47147822,36277000,2_7
0.2773229,-0.03230808,0.47147617,36300000,2_7
0.27732575,-0.032308515,0.4714744,36320000,2_7
0.27732852,-0.03230894,0.47147274,36340000,2_7
0.27733183,-0.032309446,0.47147077,36365000,2_7
0.27733454,-0.032309867,0.47146916,36386000,2_7
0.27733758,-0.032310326,0.47146735,36408000,2_7
0.27734,-0.0323107,0.47146586,36428000,2_7
0.27734202,-0.032311004,0.47146466,36448000,2_7
0.2773442,-0.032311335,0.47146335,36468000,2_7
0.2773465,-0.03231169,0.471462,36494000,2_7
0.27734903,-0.032312077,0.4714605,36516000,2_7
0.277351,-0.032312375,0.4714593,36538000,2_7
0.2773531,-0.032312702,0.47145805,36560000,2_7
0.2773549,-0.03231297,0.47145694,36580000,2_7
0.27735648,-0.032313216,0.471456,36601000,2_7
0.27735817,-0.032313474,0.471455,36622000,2_7
0.27735996,-0.032313745,0.47145396,36645000,2_7
0.27736142,-0.032313973,0.47145307,36666000,2_7
0.27736318,-0.03231424,0.471452,36690000,2_7
0.2773647,-0.03231447,0.47145113,36713000,2_7
0.2773661,-0.032314688,0.47145024,36734000,2_7
0.27736738,-0.03231488,0.47144952,36756000,2_7
0.2773686,-0.03231507,0.47144875,36780000,2_7
0.27736983,-0.032315254,0.471448,36800000,2_7
0.277371,-0.032315433,0.47144732,36824000,2_7
0.27737218,-0.03231562,0.47144663,36846000,2_7
0.27737337,-0.032315798,0.4714459,36872000,2_7
0.27737454,-0.032315977,0.47144523,36896000,2_7
0.27737555,-0.032316133,0.4714446,36919000,2_7
0.27737644,-0.032316267,0.47144407,36940000,2_7
0.2773774,-0.032316417,0.4714435,36964000,2_7
0.2773782,-0.032316532,0.47144303,36985000,2_7
0.27737898,-0.032316655,0.47144258,37005000,2_7
0.2773797,-0.032316767,0.4714421,37025000,2_7
0.2773804,-0.032316875,0.47144172,37053000,2_7
0.2773813,-0.032317013,0.47144118,37076000,2_7
0.27738193,-0.032317106,0.4714408,37100000,2_7
0.27738267,-0.03231722,0.47144037,37120000,2_7
0.27738324,-0.03231731,0.47144,37145000,2_7
0.27738386,-0.032317404,0.47143963,37169000,2_7
0.2773845,-0.0323175,0.47143927,37198000,2_7
0.27738515,-0.0323176,0.47143888,37226000,2_7
0.27738592,-0.032317717,0.47143838,37282000,2_7
0.27738696,-0.032317877,0.47143775,37304000,2_7
0.27738732,-0.03231793,0.47143757,37324000,2_7
0.2773877,-0.032317992,0.47143736,37348000,2_7
0.27738813,-0.032318052,0.4714371,37370000,2_7
0.27738848,-0.03231811,0.47143686,37391000,2_7
