magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27674952,-0.03621732,0.47152868,29589000,2_9
0.27667648,-0.03625177,0.4715689,29609000,2_9
0.27658212,-0.036323786,0.4716187,29632000,2_9
0.27649787,-0.036380284,0.47166377,29652000,2_9
0.2764085,-0.03642014,0.47171304,29672000,2_9
0.27632594,-0.036451478,0.47175902,29692000,2_9
0.27626073,-0.03648231,0.47179478,29712000,2_9
0.2761888,-0.036520828,0.47183394,29733000,2_9
0.27610865,-0.03655096,0.4718785,29757000,2_9
0.2760228,-0.03655655,0.4719283,29779000,2_9
0.2759747,-0.036530837,0.47195843,29801000,2_9
0.27593756,-0.036470994,0.47198477,29821000,2_9
0.27589542,-0.036371477,0.47201708,29845000,2_9
0.27584726,-0.036252238,0.4720544,29870000,2_9
0.27582017,-0.036137246,0.47207904,29892000,2_9
0.27582222,-0.036034707,0.4720857,29914000,2_9
0.27584773,-0.0359023,0.47208086,29934000,2_9
0.27590293,-0.035744246,0.4720606,29956000,2_9
0.27597612,-0.035576627,0.4720305,29976000,2_9
0.2760415,-0.035439156,0.4720026,29996000,2_9
0.2761386,-0.035268977,0.47195855,30021000,2_9
0.2762888,-0.035059534,0.47188622,30044000,2_9
0.27641767,-0.034895964,0.4718229,30065000,2_9
0.27651614,-0.034770977,0.4717744,30085000,2_9
0.27662107,-0.034635585,0.47172284,30109000,2_9
0.27673456,-0.034491297,0.47166687,30133000,2_9
0.27687746,-0.034315925,0.47159582,30162000,2_9
0.2770397,-0.034118533,0.47151482,30182000,2_9
0.27715394,-0.033984046,0.47145745,30206000,2_9
0.2772776,-0.033865757,0.47139323,30228000,2_9
0.27740204,-0.03376429,0.47132725,30248000,2_9
0.27752423,-0.03365226,0.47126335,30269000,2_9
0.2776279,-0.03353381,0.47121072,30292000,2_9
0.27770406,-0.033432387,0.47117305,30313000,2_9
0.27776292,-0.033373367,0.47114253,30336000,2_9
0.27783078,-0.033344373,0.47110453,30357000,2_9
0.27790505,-0.033330508,0.47106177,30382000,2_9
0.2779503,-0.03332525,0.4710354,30404000,2_9
0.277962,-0.03332905,0.47102827,30429000,2_9
0.27795124,-0.033362225,0.47103223,30452000,2_9
0.27793166,-0.03342877,0.47103912,30476000,2_9
0.27789742,-0.03351289,0.4710533,30496000,2_9
0.27783254,-0.03358598,0.47108635,30517000,2_9
0.2777357,-0.03364862,0.47113898,30537000,2_9
0.27763972,-0.033710998,0.47119114,30560000,2_9
0.27755776,-0.033779338,0.47123447,30580000,2_9
0.27746266,-0.033858147,0.47128487,30602000,2_9
0.27735615,-0.033924915,0.47134277,30624000,2_9
0.27721506,-0.033987813,0.47142118,30644000,2_9
0.27708867,-0.034033425,0.47149223,30664000,2_9
0.27693933,-0.034083016,0.47157636,30686000,2_9
0.27681023,-0.034129914,0.47164875,30706000,2_9
0.2766913,-0.034203496,0.47171316,30732000,2_9
0.27658787,-0.034311295,0.47176602,30752000,2_9
0.27652895,-0.034392387,0.47179466,30772000,2_9
0.27647978,-0.03446757,0.47181803,30792000,2_9
0.27643305,-0.034542393,0.47183987,30813000,2_9
0.27637956,-0.034633424,0.47186455,30840000,2_9
0.27634713,-0.03472749,0.47187662,30862000,2_9
0.2763507,-0.034808055,0.4718686,30885000,2_9
0.27636254,-0.03489208,0.47185546,30908000,2_9
0.27638194,-0.034971923,0.4718382,30928000,2_9
0.27642238,-0.03504108,0.4718094,30948000,2_9
0.27648398,-0.035115022,0.47176778,30969000,2_9
0.27655607,-0.035196077,0.4717195,30992000,2_9
0.27663082,-0.0352793,0.47166944,31016000,2_9
0.27670753,-0.03536447,0.47161806,31036000,2_9
0.276768,-0.035431564,0.47157753,31056000,2_9
0.2768359,-0.03550684,0.47153205,31076000,2_9
0.27689606,-0.03557268,0.47149175,31096000,2_9
0.2769833,-0.035652794,0.47143444,31117000,2_9
0.27708182,-0.035716545,0.47137174,31141000,2_9
0.2772128,-0.035787176,0.47128934,31161000,2_9
0.27730876,-0.035842758,0.47122866,31184000,2_9
0.27740207,-0.03589216,0.47116995,31208000,2_9
0.2775407,-0.035948005,0.47108406,31232000,2_9
0.27767083,-0.035999913,0.47100338,31252000,2_9
0.27777234,-0.036055148,0.47093934,31276000,2_9
0.2778429,-0.03610364,0.470894,31296000,2_9
0.27789918,-0.036147922,0.47085738,31317000,2_9
0.27795944,-0.036198664,0.4708179,31340000,2_9
0.27802104,-0.03625162,0.47077745,31362000,2_9
0.27806997,-0.03629366,0.47074533,31384000,2_9
0.2780946,-0.03632584,0.4707283,31405000,2_9
0.2781059,-0.03636611,0.47071847,31428000,2_9
0.27812028,-0.036411285,0.47070652,31448000,2_9
0.27814636,-0.03645391,0.4706878,31470000,2_9
0.27816093,-0.036490276,0.4706764,31492000,2_9
0.27816346,-0.03653215,0.47067165,31512000,2_9
0.27817887,-0.036572445,0.47065943,31532000,2_9
0.27821657,-0.036607213,0.4706344,31556000,2_9
0.2782672,-0.03664411,0.47060156,31580000,2_9
0.27830648,-0.03668686,0.47057503,31600000,2_9
0.2783267,-0.036719866,0.4705605,31620000,2_9
0.2783482,-0.036761157,0.47054455,31640000,2_9
0.2783684,-0.03680311,0.47052935,31661000,2_9
0.27838704,-0.03684302,0.47051522,31686000,2_9
0.2784102,-0.036893297,0.47049755,31712000,2_9
0.27843124,-0.03693915,0.47048154,31733000,2_9
0.2784497,-0.036979698,0.47046736,31753000,2_9
0.27846736,-0.037018314,0.47045392,31774000,2_9
0.27848604,-0.03706041,0.47043952,31796000,2_9
0.27849615,-0.037093967,0.4704309,31818000,2_9
0.27849087,-0.037110645,0.47043273,31844000,2_9
0.27847442,-0.03711741,0.4704419,31868000,2_9
0.27845082,-0.037124805,0.4704553,31888000,2_9
0.27841923,-0.03712547,0.47047395,31912000,2_9
0.2783761,-0.037115894,0.47050023,31932000,2_9
0.27830124,-0.037092894,0.47054628,31952000,2_9
0.27821812,-0.03705995,0.47059807,31973000,2_9
0.27813035,-0.03701283,0.47065365,31996000,2_9
0.2780579,-0.036963608,0.47070032,32021000,2_9
0.27796793,-0.036912415,0.47075745,32045000,2_9
0.27788842,-0.03687893,0.47080705,32065000,2_9
0.2778092,-0.0368493,0.4708561,32085000,2_9
0.27771688,-0.036815718,0.47091317,32108000,2_9
0.27762294,-0.03677448,0.4709718,32132000,2_9
