magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26866737,-0.034073126,0.47633827,30475000,2_9
0.26965076,-0.03421451,0.47577208,30496000,2_9
0.27061498,-0.03434538,0.4752149,30519000,2_9
0.27084777,-0.034485802,0.4750722,30540000,2_9
0.2700046,-0.034575917,0.47554526,30560000,2_9
0.26871142,-0.034646735,0.47627184,30580000,2_9
0.26709232,-0.03470328,0.4771776,30603000,2_9
0.26517302,-0.0347251,0.47824484,30627000,2_9
0.26223776,-0.034717795,0.47986084,30649000,2_9
0.2593695,-0.034690447,0.4814195,30671000,2_9
0.25772113,-0.03464651,0.48230767,30691000,2_9
0.25729915,-0.034588795,0.48253718,30715000,2_9
0.25725156,-0.034520756,0.4825674,30739000,2_9
0.2565419,-0.034463875,0.48294902,30760000,2_9
0.25596505,-0.03442392,0.48325795,30781000,2_9
0.25717476,-0.034402087,0.48261616,30801000,2_9
0.26069027,-0.034397714,0.48072627,30824000,2_9
0.26361638,-0.034412898,0.4791267,30847000,2_9
0.265598,-0.03445426,0.47802916,30868000,2_9
0.26613933,-0.034525823,0.47772294,30888000,2_9
0.26603222,-0.03463026,0.47777504,30908000,2_9
0.26590893,-0.034746792,0.47783518,30929000,2_9
0.2664352,-0.034896545,0.477531,30949000,2_9
0.2672466,-0.035036013,0.47706714,30972000,2_9
0.26722205,-0.035167962,0.47707117,30997000,2_9
0.26612556,-0.035358466,0.47766954,31020000,2_9
0.26534447,-0.03555388,0.4780895,31041000,2_9
0.26536864,-0.03574043,0.47806224,31062000,2_9
0.264455,-0.03590355,0.47855526,31088000,2_9
0.26061723,-0.03609716,0.48064113,31108000,2_9
0.256564,-0.036225766,0.48280483,31131000,2_9
0.25355715,-0.036371633,0.4843833,31152000,2_9
0.25459176,-0.036492366,0.4838304,31172000,2_9
0.25760704,-0.03658512,0.48222446,31192000,2_9
0.25970635,-0.03664401,0.48109365,31215000,2_9
0.25929153,-0.036676925,0.48131478,31236000,2_9
0.2573653,-0.036689214,0.48234636,31259000,2_9
0.2563857,-0.036688115,0.4828682,31279000,2_9
0.25753248,-0.036673706,0.4822581,31304000,2_9
0.25993335,-0.036646314,0.48097014,31324000,2_9
0.26162973,-0.03661587,0.48005256,31348000,2_9
0.26141638,-0.03659333,0.48017046,31373000,2_9
0.26085585,-0.036597468,0.48047492,31397000,2_9
0.26304612,-0.036627185,0.47927615,31420000,2_9
0.26630366,-0.036670133,0.4774705,31444000,2_9
0.26655945,-0.036733646,0.47732273,31472000,2_9
0.26170382,-0.036791205,0.47999728,31493000,2_9
0.2580089,-0.036823526,0.48199207,31515000,2_9
0.25768453,-0.036836166,0.48216495,31536000,2_9
0.25944522,-0.03683521,0.4812196,31556000,2_9
0.2608893,-0.036815815,0.48044008,31576000,2_9
0.26147228,-0.036775053,0.4801262,31596000,2_9
0.2625301,-0.036698025,0.47955427,31617000,2_9
0.26495194,-0.036596127,0.47822803,31637000,2_9
0.2673845,-0.0364913,0.47688034,31658000,2_9
0.26880273,-0.03636272,0.47609264,31680000,2_9
0.26855716,-0.036227982,0.4762414,31701000,2_9
0.26732382,-0.036054205,0.47694784,31725000,2_9
0.26647243,-0.035851654,0.4774395,31747000,2_9
0.26691642,-0.035677504,0.47720435,31768000,2_9
0.26786602,-0.035479072,0.47668687,31788000,2_9
0.26740244,-0.035257723,0.47696325,31811000,2_9
0.26545295,-0.03505482,0.47806573,31831000,2_9
0.2642017,-0.034847833,0.47877386,31856000,2_9
0.26555273,-0.034628637,0.478041,31879000,2_9
0.26813596,-0.03442755,0.4766116,31901000,2_9
0.26966572,-0.0342052,0.47576436,31927000,2_9
0.27005744,-0.033987176,0.47555777,31948000,2_9
0.270891,-0.03381507,0.4750955,31968000,2_9
0.27259454,-0.033646923,0.47413197,31988000,2_9
0.27440813,-0.033477947,0.47309685,32011000,2_9
0.27488273,-0.03334081,0.4728311,32032000,2_9
0.27476123,-0.03320446,0.4729113,32052000,2_9
0.27584535,-0.033101995,0.4722863,32075000,2_9
0.27860278,-0.033003498,0.4706715,32095000,2_9
0.28123164,-0.032924604,0.46911162,32116000,2_9
0.2819144,-0.032873698,0.46870562,32137000,2_9
0.28132364,-0.032839872,0.46906278,32160000,2_9
0.28141278,-0.032834157,0.46900967,32180000,2_9
0.28296337,-0.03285023,0.46807393,32204000,2_9
0.28531665,-0.03289766,0.4666399,32228000,2_9
0.28709114,-0.032983087,0.4655449,32249000,2_9
0.28762543,-0.03309585,0.4652071,32272000,2_9
0.28778762,-0.03320318,0.4650991,32293000,2_9
0.2888181,-0.033322673,0.46445107,32315000,2_9
0.290346,-0.033435494,0.46348938,32339000,2_9
0.29094815,-0.03354387,0.463104,32359000,2_9
0.2901772,-0.033603907,0.463583,32379000,2_9
0.28942606,-0.033670433,0.46404767,32399000,2_9
0.29026273,-0.033723526,0.4635206,32419000,2_9
0.29261124,-0.033786338,0.46203703,32441000,2_9
0.29398867,-0.033836413,0.46115842,32463000,2_9
0.2941891,-0.03388648,0.46102694,32483000,2_9
0.29470903,-0.033939313,0.46069065,32507000,2_9
0.29659122,-0.034003954,0.45947605,32527000,2_9
0.2989043,-0.034074567,0.45796978,32548000,2_9
0.2998273,-0.034126353,0.45736238,32568000,2_9
0.29951772,-0.034202393,0.4575594,32591000,2_9
0.2981651,-0.034294456,0.45843488,32612000,2_9
0.29623425,-0.034412146,0.4596759,32635000,2_9
0.29457957,-0.034524903,0.46072996,32655000,2_9
0.29383263,-0.034633234,0.46119872,32676000,2_9
0.2940013,-0.03475082,0.46108237,32699000,2_9
0.29457688,-0.03487481,0.4607055,32720000,2_9
0.29471248,-0.034980178,0.46061078,32741000,2_9
0.29386398,-0.035108402,0.4611427,32761000,2_9
0.29196993,-0.03520703,0.46233603,32785000,2_9
0.28869364,-0.035300903,0.46438104,32808000,2_9
0.285278,-0.035375446,0.4664812,32833000,2_9
0.28236145,-0.035447165,0.46824843,32856000,2_9
0.28153786,-0.035487782,0.46874133,32879000,2_9
0.28166327,-0.035527177,0.46866298,32900000,2_9
0.28281164,-0.035582554,0.4679664,32923000,2_9
0.28481075,-0.035631265,0.4667483,32948000,2_9
0.28638303,-0.035674613,0.4657826,32968000,2_9
0.28581285,-0.03570763,0.46612984,32991000,2_9
0.2842165,-0.035755184,0.46710142,33011000,2_9
0.28354004,-0.03580738,0.46750852,33035000,2_9
0.283971,-0.035863414,0.4672425,33055000,2_9
0.28513232,-0.035918187,0.46653044,33075000,2_9
0.28689587,-0.035964657,0.46544373,33096000,2_9
0.28974876,-0.036014006,0.46366817,33119000,2_9
0.29402342,-0.036080983,0.4609654,33139000,2_9
0.2964086,-0.036126424,0.45943165,33159000,2_9
0.29862666,-0.03618025,0.45798942,33179000,2_9
0.30030704,-0.036223333,0.45688584,33199000,2_9
0.30279967,-0.036262948,0.45523405,33221000,2_9
0.30566734,-0.036294594,0.4533106,33241000,2_9
0.3080811,-0.03632308,0.45167193,33263000,2_9
0.30922994,-0.036348935,0.45088458,33284000,2_9
0.30945125,-0.036369707,0.4507311,33304000,2_9
0.30936685,-0.036390007,0.45078743,33325000,2_9
0.3089897,-0.036416583,0.45104384,33347000,2_9
0.30836174,-0.03643991,0.45147142,33368000,2_9
0.30784106,-0.036469877,0.4518243,33391000,2_9
0.3085849,-0.036501594,0.4513138,33412000,2_9
0.31023675,-0.036540642,0.4501767,33435000,2_9
0.31096932,-0.03658014,0.44966802,33460000,2_9
0.31054568,-0.03662833,0.44995672,33480000,2_9
0.31050062,-0.036667746,0.44998464,33501000,2_9
0.31171227,-0.03671207,0.4491423,33524000,2_9
0.31290084,-0.036748495,0.44831228,33547000,2_9
0.312868,-0.03678779,0.4483319,33568000,2_9
0.31137198,-0.03682045,0.44936913,33588000,2_9
0.30944675,-0.03685493,0.4506944,33608000,2_9
0.30848283,-0.036893476,0.45135197,33628000,2_9
0.3090434,-0.036923297,0.4509657,33649000,2_9
0.30999982,-0.0369456,0.4503071,33673000,2_9
0.30908877,-0.036952317,0.4509318,33696000,2_9
0.3064536,-0.036954306,0.45272487,33720000,2_9
0.3027777,-0.036955185,0.4551921,33741000,2_9
0.2992599,-0.036953755,0.45751324,33763000,2_9
0.29603073,-0.036948826,0.45960912,33783000,2_9
0.29227206,-0.036937337,0.4620087,33803000,2_9
0.28759307,-0.036918115,0.46493584,33827000,2_9
0.28257594,-0.03689208,0.4680054,33853000,2_9
0.27917895,-0.036861014,0.47004408,33873000,2_9
0.2776024,-0.036836326,0.47097898,33896000,2_9
0.2766279,-0.036821432,0.4715532,33916000,2_9
0.2756836,-0.036796328,0.47210795,33940000,2_9
0.27571452,-0.03674914,0.47209355,33960000,2_9
0.27685484,-0.036682203,0.47143078,33984000,2_9
0.27677503,-0.036594797,0.47148415,34008000,2_9
0.2726702,-0.036516756,0.47387123,34031000,2_9
0.26453537,-0.036413837,0.4784697,34055000,2_9
0.25957662,-0.036313154,0.48118713,34080000,2_9
0.25793728,-0.03620854,0.48207748,34100000,2_9
0.25817612,-0.036128968,0.4819556,34120000,2_9
0.25804004,-0.036041066,0.48203498,34140000,2_9
0.25735658,-0.03594358,0.4824075,34163000,2_9
0.25792283,-0.035831623,0.48211312,34188000,2_9
0.25996572,-0.03575873,0.48101947,34211000,2_9
0.26188534,-0.03569203,0.47998273,34232000,2_9
0.26175463,-0.035624966,0.48005897,34253000,2_9
0.2601079,-0.035555933,0.48095828,34277000,2_9
0.25972387,-0.03550048,0.48117,34299000,2_9
0.26116782,-0.035460785,0.48039055,34319000,2_9
0.26310202,-0.035428092,0.47933632,34341000,2_9
0.26464942,-0.03539489,0.47848636,34363000,2_9
0.26575756,-0.035363887,0.47787404,34383000,2_9
0.26677296,-0.035338916,0.4773098,34407000,2_9
0.2673848,-0.03531321,0.47696933,34427000,2_9
0.26676765,-0.03529671,0.4773158,34448000,2_9
0.26510283,-0.03527832,0.47824368,34471000,2_9
0.26386988,-0.035264127,0.47892642,34493000,2_9
0.26422444,-0.035254125,0.47873154,34516000,2_9
0.2648131,-0.035239007,0.47840738,34539000,2_9
0.26334387,-0.03522688,0.4792176,34560000,2_9
0.25987813,-0.035219356,0.4811053,34584000,2_9
0.25700727,-0.03521975,0.48264703,34608000,2_9
0.2588501,-0.035219457,0.48166037,34631000,2_9
0.2624433,-0.03522345,0.47971153,34655000,2_9
0.26394975,-0.035230506,0.47888488,34675000,2_9
0.26349798,-0.035242956,0.47913262,34699000,2_9
0.26369864,-0.035265047,0.4790206,34719000,2_9
0.26585853,-0.035286244,0.47782284,34739000,2_9
0.26904094,-0.0353093,0.47603568,34763000,2_9
0.27185422,-0.035332955,0.47443432,34783000,2_9
0.272986,-0.035346612,0.4737833,34803000,2_9
0.27418783,-0.035356198,0.4730877,34823000,2_9
0.2765689,-0.035367925,0.47169828,34843000,2_9
0.27952635,-0.035385836,0.46995035,34864000,2_9
0.28155872,-0.035401598,0.46873507,34892000,2_9
0.2820792,-0.035409395,0.4684217,34912000,2_9
0.28120342,-0.035409205,0.4689477,34935000,2_9
0.27963722,-0.035402134,0.46988383,34955000,2_9
0.2778948,-0.035380244,0.47091794,34977000,2_9
0.27560368,-0.035338547,0.4722653,35000000,2_9
0.27287894,-0.035292268,0.4738478,35020000,2_9
0.26913607,-0.03523983,0.47598654,35045000,2_9
0.2652405,-0.035177957,0.47817427,35068000,2_9
0.26288074,-0.035120033,0.4794802,35088000,2_9
0.26073858,-0.03505688,0.48065287,35112000,2_9
0.2585343,-0.034987047,0.48184744,35133000,2_9
0.2575903,-0.034916952,0.48235822,35153000,2_9
0.25767058,-0.03483319,0.48232138,35175000,2_9
0.2569433,-0.034748446,0.48271495,35200000,2_9
0.25419086,-0.034645934,0.4841769,35221000,2_9
0.25164255,-0.03454535,0.4855139,35244000,2_9
0.25104606,-0.03442649,0.48583126,35267000,2_9
0.2526992,-0.03431651,0.48498064,35287000,2_9
0.25576124,-0.03420826,0.4833799,35308000,2_9
0.25884628,-0.034132272,0.48174003,35329000,2_9
0.26255718,-0.0340656,0.47973272,35351000,2_9
0.2648791,-0.034023114,0.4784586,35371000,2_9
0.26532245,-0.03398716,0.47821566,35391000,2_9
0.26367876,-0.033953916,0.4791257,35416000,2_9
0.261686,-0.03393453,0.4802189,35440000,2_9
0.26161516,-0.03394129,0.48025703,35464000,2_9
0.26250878,-0.033972155,0.47976705,35485000,2_9
0.26260233,-0.03401946,0.47971246,35508000,2_9
0.26145726,-0.034088977,0.48033243,35528000,2_9
0.26032385,-0.03415767,0.48094293,35548000,2_9
0.25999796,-0.034233652,0.48111382,35568000,2_9
0.2598306,-0.03432239,0.48119786,35588000,2_9
0.2592074,-0.034407184,0.48152775,35608000,2_9
0.25823754,-0.034493502,0.48204225,35629000,2_9
0.25674003,-0.034603912,0.48283353,35652000,2_9
0.25560164,-0.034714222,0.4834295,35672000,2_9
0.2555972,-0.034825157,0.48342392,35696000,2_9
0.2559391,-0.03491346,0.48323664,35719000,2_9
0.25586143,-0.03497782,0.48327306,35739000,2_9
0.2560742,-0.035024125,0.48315692,35765000,2_9
0.25833282,-0.03507453,0.4819486,35788000,2_9
0.26205003,-0.035105284,0.47993404,35812000,2_9
0.26582322,-0.035122838,0.4778548,35835000,2_9
0.2677023,-0.035112947,0.4768057,35857000,2_9
0.2694277,-0.03507071,0.47583607,35880000,2_9
0.27081358,-0.03502191,0.47505227,35903000,2_9
0.27146345,-0.034969773,0.47468525,35927000,2_9
0.2703073,-0.03491329,0.4753482,35951000,2_9
0.2681671,-0.034852225,0.4765635,35971000,2_9
0.2669368,-0.034787823,0.47725874,35991000,2_9
0.2671771,-0.03471628,0.47712943,36011000,2_9
0.26832438,-0.034642268,0.4764905,36033000,2_9
0.26860628,-0.034552567,0.4763382,36057000,2_9
0.26669395,-0.03446988,0.4774172,36077000,2_9
0.26476383,-0.034396235,0.47849575,36099000,2_9
0.264523,-0.034331057,0.47863376,36119000,2_9
0.26624453,-0.03426914,0.47768217,36139000,2_9
0.2691509,-0.034218647,0.47605363,36161000,2_9
0.2722643,-0.03418154,0.4742829,36187000,2_9
0.27487344,-0.034156505,0.47277778,36208000,2_9
0.27619573,-0.034145866,0.47200772,36228000,2_9
0.27658582,-0.03414722,0.47177923,36248000,2_9
0.27620474,-0.03416375,0.47200117,36268000,2_9
0.27544364,-0.03419776,0.4724433,36288000,2_9
0.2748472,-0.034255292,0.4727864,36311000,2_9
0.27480486,-0.03432236,0.47280613,36337000,2_9
0.27528444,-0.0344022,0.47252125,36357000,2_9
0.2763262,-0.034476865,0.47190714,36379000,2_9
0.27789897,-0.03455648,0.47097677,36399000,2_9
0.2790063,-0.034622833,0.47031695,36421000,2_9
0.27926543,-0.034713425,0.4701565,36447000,2_9
0.2781817,-0.034794748,0.4707924,36468000,2_9
0.27742043,-0.034874972,0.47123566,36489000,2_9
0.2780051,-0.03495928,0.47088462,36511000,2_9
0.27867195,-0.035040263,0.47048432,36532000,2_9
0.27794635,-0.035117384,0.47090727,36557000,2_9
0.27642262,-0.035196133,0.47179762,36577000,2_9
0.2759826,-0.035264295,0.4720502,36599000,2_9
0.27654585,-0.0353197,0.47171625,36619000,2_9
0.27706617,-0.035375204,0.47140676,36639000,2_9
0.27692688,-0.03542554,0.4714848,36664000,2_9
0.27735195,-0.035477422,0.4712308,36687000,2_9
0.2791541,-0.03550849,0.47016236,36712000,2_9
0.28183925,-0.035533838,0.4685561,36732000,2_9
0.2835183,-0.03555269,0.46754083,36757000,2_9
0.2847787,-0.03556438,0.46677357,36780000,2_9
0.28572014,-0.035562985,0.46619794,36803000,2_9
0.28688824,-0.0355584,0.46548033,36823000,2_9
0.28818887,-0.035551615,0.4646767,36847000,2_9
0.28911617,-0.035535414,0.46410176,36872000,2_9
0.28920338,-0.03550682,0.46404958,36892000,2_9
0.28795412,-0.035478644,0.46482754,36913000,2_9
0.2856922,-0.03544975,0.466223,36940000,2_9
0.2840545,-0.03542632,0.46722513,36961000,2_9
0.28441602,-0.035406735,0.4670065,36983000,2_9
0.28676325,-0.035392128,0.46556953,37004000,2_9
0.28965032,-0.0353875,0.46377832,37027000,2_9
0.2928241,-0.035397187,0.46178135,37051000,2_9
0.29473627,-0.035419703,0.46056157,37073000,2_9
0.29638946,-0.035452567,0.4594972,37096000,2_9
0.29684395,-0.035480544,0.45920166,37116000,2_9
0.2958951,-0.035503738,0.4598115,37136000,2_9
0.2935998,-0.035520054,0.46127883,37159000,2_9
0.291599,-0.03552171,0.46254647,37179000,2_9
0.29029033,-0.03550381,0.46337068,37201000,2_9
0.29068294,-0.035465997,0.46312734,37225000,2_9
0.29099256,-0.03539262,0.46293852,37247000,2_9
0.29008827,-0.03531298,0.46351156,37267000,2_9
0.28898877,-0.035225775,0.4642046,37289000,2_9
0.28850585,-0.035130545,0.46451223,37309000,2_9
0.2883091,-0.035037946,0.46464136,37332000,2_9
0.28824052,-0.034954436,0.4646902,37352000,2_9
0.2894494,-0.03485588,0.46394527,37372000,2_9
0.2918151,-0.034778547,0.46246576,37392000,2_9
0.29451582,-0.034698524,0.46075693,37412000,2_9
0.29561922,-0.0346162,0.46005687,37433000,2_9
0.29468453,-0.03454251,0.4606614,37455000,2_9
0.2939167,-0.03448398,0.4611564,37476000,2_9
0.2941817,-0.03443869,0.46099073,37496000,2_9
0.29395682,-0.03440018,0.4611368,37518000,2_9
0.29077342,-0.034371875,0.4631504,37541000,2_9
0.2856512,-0.03436773,0.4663274,37564000,2_9
0.28184932,-0.034382388,0.46863624,37584000,2_9
0.28123057,-0.034406144,0.4690064,37604000,2_9
0.2821289,-0.034437865,0.46846396,37628000,2_9
0.2827719,-0.034474313,0.46807367,37648000,2_9
0.28159717,-0.034517866,0.46877766,37671000,2_9
0.27980822,-0.03456895,0.46984404,37691000,2_9
0.27875674,-0.034616154,0.47046542,37712000,2_9
0.27789032,-0.034670573,0.4709737,37733000,2_9
0.2765204,-0.03471623,0.47177577,37756000,2_9
0.27483484,-0.034750618,0.472757,37779000,2_9
0.27369452,-0.03477792,0.47341654,37799000,2_9
0.27346045,-0.034796923,0.47355035,37821000,2_9
0.27318618,-0.034805976,0.47370797,37843000,2_9
0.2727532,-0.034801517,0.47395775,37863000,2_9
0.27308604,-0.03478512,0.4737671,37883000,2_9
0.27527204,-0.034752436,0.47250128,37908000,2_9
0.27924684,-0.0347025,0.47016716,37929000,2_9
0.28148174,-0.034650084,0.46883765,37950000,2_9
0.28089055,-0.03459304,0.469196,37975000,2_9
0.2796964,-0.034523606,0.46991426,37995000,2_9
0.2803948,-0.034456566,0.46950224,38017000,2_9
0.2831815,-0.034377832,0.4678309,38041000,2_9
0.28669375,-0.034274522,0.46569622,38063000,2_9
0.28708753,-0.03419044,0.46546,38084000,2_9
0.28490868,-0.034098826,0.466803,38104000,2_9
0.28238347,-0.03401605,0.46834078,38128000,2_9
0.28119197,-0.033903826,0.46906602,38148000,2_9
0.28213635,-0.033814933,0.46850473,38168000,2_9
0.28375256,-0.033705886,0.4675357,38188000,2_9
0.2843835,-0.033609398,0.46715933,38208000,2_9
0.2841759,-0.033508237,0.46729288,38233000,2_9
0.2842727,-0.033398177,0.46724185,38255000,2_9
0.28508854,-0.03331527,0.4667503,38275000,2_9
0.2865089,-0.03323586,0.4658853,38295000,2_9
0.2881581,-0.03316387,0.4648722,38315000,2_9
0.28925645,-0.033085763,0.46419546,38336000,2_9
0.288751,-0.033022363,0.46451432,38357000,2_9
0.28644788,-0.03295493,0.46594185,38380000,2_9
0.28318745,-0.032890867,0.46793494,38403000,2_9
0.28002453,-0.03283115,0.46983892,38423000,2_9
0.2767352,-0.032769095,0.47178838,38444000,2_9
0.27355036,-0.032708645,0.47364587,38468000,2_9
0.27132437,-0.032651383,0.47492963,38488000,2_9
0.27034914,-0.03259757,0.47548932,38511000,2_9
0.27007636,-0.032546617,0.47564784,38531000,2_9
0.2704328,-0.03250912,0.47544774,38557000,2_9
0.27147794,-0.032482885,0.4748535,38580000,2_9
0.2733044,-0.032465518,0.47380564,38603000,2_9
0.27553004,-0.032451134,0.47251582,38625000,2_9
0.276733,-0.032439478,0.4718134,38648000,2_9
0.27575207,-0.03243558,0.47238678,38675000,2_9
0.27238575,-0.032444097,0.47433493,38697000,2_9
0.26911837,-0.032461952,0.47619525,38719000,2_9
0.26611084,-0.0324857,0.47788092,38745000,2_9
0.26267514,-0.032511514,0.47977573,38768000,2_9
0.25922653,-0.032538768,0.48164624,38789000,2_9
0.25693604,-0.0325711,0.48287082,38812000,2_9
0.25753513,-0.03259754,0.48254943,38836000,2_9
