magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26879832,-0.038004365,0.47596607,39875000,2_7
0.2712467,-0.037413616,0.47462258,39895000,2_7
0.27288157,-0.03698303,0.47371835,39915000,2_7
0.2747734,-0.036490973,0.4726617,39937000,2_7
0.27650854,-0.03595949,0.4716898,39960000,2_7
0.2772047,-0.03549503,0.47131646,39983000,2_7
0.27731282,-0.035110515,0.47128162,40003000,2_7
0.27751642,-0.0347578,0.47118792,40024000,2_7
0.27783525,-0.0343879,0.47102714,40048000,2_7
0.27793986,-0.034027632,0.4709916,40068000,2_7
0.27731186,-0.033737488,0.47138223,40092000,2_7
0.27526456,-0.033450272,0.47260076,40116000,2_7
0.27341333,-0.03322948,0.47369015,40136000,2_7
0.27325538,-0.0329817,0.47379872,40156000,2_7
0.2747585,-0.032703992,0.47294703,40183000,2_7
0.2767406,-0.03240977,0.47181115,40208000,2_7
0.27679786,-0.032312695,0.4717842,40232000,2_7
0.27561358,-0.032303274,0.47247756,40252000,2_7
0.27472797,-0.03226832,0.47299564,40272000,2_7
0.27481234,-0.032212913,0.47295043,40299000,2_7
0.27463004,-0.03221649,0.47305602,40319000,2_7
0.27401027,-0.03218908,0.47341713,40339000,2_7
0.27342868,-0.0321059,0.47375894,40359000,2_7
0.2728203,-0.03200373,0.4741164,40381000,2_7
0.27125973,-0.031865485,0.4750198,40401000,2_7
0.26731107,-0.03161238,0.47726756,40424000,2_7
0.2615891,-0.031269673,0.48045078,40444000,2_7
0.25716886,-0.030984808,0.48284894,40464000,2_7
0.2527288,-0.030616356,0.4852128,40485000,2_7
0.25129452,-0.030367216,0.48597366,40509000,2_7
0.25286415,-0.030415535,0.4851554,40536000,2_7
0.25414544,-0.030477379,0.4844819,40557000,2_7
0.25527257,-0.030513266,0.48388663,40583000,2_7
0.2565777,-0.030548975,0.48319364,40603000,2_7
0.25781918,-0.030582417,0.4825302,40627000,2_7
0.25893304,-0.030617727,0.48193124,40648000,2_7
0.26019296,-0.030630194,0.48125118,40675000,2_7
0.26227197,-0.030558813,0.48012573,40697000,2_7
0.2642589,-0.030462418,0.47904134,40719000,2_7
0.26516443,-0.03049056,0.47853917,40741000,2_7
0.26540518,-0.03054367,0.47840232,40763000,2_7
0.26590997,-0.03057128,0.4781201,40784000,2_7
0.26645628,-0.030585367,0.477815,40804000,2_7
0.26697472,-0.030603034,0.47752437,40824000,2_7
0.26739237,-0.030620093,0.47728953,40844000,2_7
0.26780427,-0.030635795,0.47705758,40867000,2_7
0.26809856,-0.030615602,0.4768935,40887000,2_7
0.26821724,-0.030485015,0.47683516,40912000,2_7
0.26845124,-0.030436998,0.4767065,40932000,2_7
0.26875398,-0.030461926,0.47653434,40956000,2_7
0.2690648,-0.030476574,0.47635794,40979000,2_7
0.26920107,-0.030480716,0.4762807,40999000,2_7
0.26927102,-0.030487336,0.47624072,41019000,2_7
0.26943457,-0.030490598,0.47614798,41043000,2_7
0.26984033,-0.030464975,0.47591978,41068000,2_7
0.27085447,-0.030265352,0.47535598,41091000,2_7
0.27150533,-0.0301954,0.47498915,41112000,2_7
0.27192485,-0.030203646,0.47474852,41135000,2_7
0.2723389,-0.03020411,0.47451112,41159000,2_7
0.27270654,-0.030240625,0.47429758,41180000,2_7
0.27300248,-0.030298542,0.47412366,41200000,2_7
0.27327073,-0.030358136,0.4739653,41227000,2_7
0.27358004,-0.030429238,0.47378227,41247000,2_7
0.2738293,-0.030485194,0.4736346,41267000,2_7
0.27408475,-0.030520624,0.47348458,41288000,2_7
0.27432796,-0.03056815,0.4733406,41308000,2_7
0.27455005,-0.030622456,0.47320834,41331000,2_7
0.27474526,-0.030669205,0.473092,41352000,2_7
0.27494866,-0.030717313,0.4729707,41372000,2_7
0.27510855,-0.030754436,0.47287533,41392000,2_7
0.27530625,-0.030800108,0.47275722,41415000,2_7
0.2754945,-0.030844107,0.4726447,41436000,2_7
0.2756445,-0.030871917,0.4725554,41456000,2_7
0.27585316,-0.03090199,0.47243172,41480000,2_7
0.27601245,-0.03093933,0.4723362,41501000,2_7
0.2761691,-0.030977376,0.47224212,41524000,2_7
0.27630046,-0.031008495,0.47216326,41544000,2_7
0.27644214,-0.03104201,0.47207808,41568000,2_7
0.27658898,-0.031076288,0.47198987,41592000,2_7
0.2767496,-0.031096531,0.47189432,41615000,2_7
0.27688822,-0.031123593,0.47181123,41641000,2_7
0.2770052,-0.031155055,0.47174045,41665000,2_7
0.2771109,-0.03118246,0.47167656,41688000,2_7
0.27719957,-0.031205347,0.47162294,41708000,2_7
0.27728876,-0.031228244,0.47156897,41728000,2_7
0.27739474,-0.03124528,0.47150555,41752000,2_7
0.27750903,-0.031262837,0.47143713,41773000,2_7
0.27759096,-0.031285893,0.4713874,41795000,2_7
0.27765992,-0.031305343,0.47134542,41815000,2_7
0.27772516,-0.031323664,0.4713058,41836000,2_7
0.27778417,-0.03134422,0.47126964,41856000,2_7
0.27780843,-0.031366892,0.47125387,41877000,2_7
0.27780375,-0.031401884,0.47125432,41903000,2_7
0.27778634,-0.0314382,0.4712621,41923000,2_7
0.2777702,-0.031469665,0.47126955,41943000,2_7
0.27775767,-0.031493835,0.4712753,41963000,2_7
0.27774453,-0.031519134,0.47128135,41983000,2_7
0.2777313,-0.031544715,0.47128746,42004000,2_7
0.2777162,-0.031573888,0.4712944,42029000,2_7
0.2777016,-0.031602133,0.47130114,42052000,2_7
0.27768958,-0.031625208,0.47130662,42076000,2_7
0.27767703,-0.031649433,0.47131237,42096000,2_7
0.2776666,-0.03166957,0.4713172,42116000,2_7
0.27765596,-0.03169016,0.47132206,42139000,2_7
0.27764484,-0.03171162,0.47132716,42163000,2_7
0.2776345,-0.031731576,0.47133192,42183000,2_7
0.27762404,-0.031751737,0.47133672,42208000,2_7
0.27761465,-0.03176993,0.47134107,42236000,2_7
0.27760354,-0.031791385,0.47134614,42260000,2_7
0.27759486,-0.03180804,0.4713501,42280000,2_7
0.27758843,-0.031820495,0.47135305,42300000,2_7
0.27758124,-0.03183442,0.47135636,42323000,2_7
0.27757373,-0.03184894,0.47135982,42343000,2_7
0.27756637,-0.031863064,0.4713632,42365000,2_7
0.27756035,-0.031874686,0.47136593,42385000,2_7
0.27755436,-0.03188625,0.47136864,42407000,2_7
0.2775487,-0.031897202,0.4713713,42428000,2_7
0.27754298,-0.03190831,0.4713739,42452000,2_7
0.27753752,-0.031918757,0.4713764,42472000,2_7
0.27753222,-0.031929065,0.4713788,42496000,2_7
0.27752653,-0.03194003,0.47138143,42519000,2_7
0.27752155,-0.031949677,0.47138372,42540000,2_7
0.27751657,-0.031959295,0.471386,42564000,2_7
0.27751234,-0.031967457,0.4713879,42584000,2_7
0.27750805,-0.031975735,0.4713899,42607000,2_7
0.27750444,-0.031982694,0.47139153,42627000,2_7
0.27750027,-0.031990714,0.47139344,42649000,2_7
0.27749673,-0.03199765,0.47139508,42672000,2_7
0.27749315,-0.032004584,0.47139674,42693000,2_7
0.27748996,-0.032010708,0.47139817,42713000,2_7
0.27748674,-0.032016918,0.47139964,42735000,2_7
0.27748376,-0.032022618,0.47140098,42755000,2_7
0.27748126,-0.032027483,0.47140214,42777000,2_7
0.27747807,-0.032033663,0.4714036,42799000,2_7
0.2774754,-0.032038894,0.47140485,42820000,2_7
0.27747267,-0.032044087,0.47140607,42841000,2_7
0.27747017,-0.032048896,0.4714072,42864000,2_7
0.2774682,-0.032052744,0.47140813,42885000,2_7
0.2774658,-0.032057393,0.47140923,42908000,2_7
0.27746364,-0.03206155,0.4714102,42929000,2_7
0.27746144,-0.032065835,0.47141123,42952000,2_7
0.27745938,-0.03206978,0.47141218,42976000,2_7
0.27745724,-0.032073922,0.47141314,42998000,2_7
0.27745545,-0.03207735,0.47141394,43021000,2_7
0.2774536,-0.03208099,0.4714148,43044000,2_7
0.27745187,-0.032084297,0.47141558,43064000,2_7
0.27745047,-0.03208698,0.47141623,43089000,2_7
0.27744862,-0.032090563,0.47141707,43111000,2_7
0.27744725,-0.032093234,0.47141773,43137000,2_7
0.2774456,-0.032096416,0.47141844,43160000,2_7
0.2774443,-0.03209893,0.471419,43181000,2_7
0.27744305,-0.03210134,0.47141963,43204000,2_7
0.27744174,-0.03210385,0.4714202,43227000,2_7
0.27744058,-0.0321061,0.47142074,43248000,2_7
0.2774395,-0.032108225,0.47142124,43271000,2_7
0.2774385,-0.03211015,0.4714217,43295000,2_7
0.27743745,-0.0321122,0.4714222,43316000,2_7
0.27743652,-0.032113947,0.47142258,43337000,2_7
0.27743557,-0.032115813,0.471423,43360000,2_7
0.2774348,-0.032117285,0.47142336,43380000,2_7
0.2774339,-0.03211905,0.4714238,43408000,2_7
0.2774329,-0.032120973,0.47142422,43431000,2_7
0.27743208,-0.03212253,0.4714246,43451000,2_7
0.27743152,-0.03212366,0.4714249,43472000,2_7
0.27743083,-0.032124978,0.4714252,43493000,2_7
0.2774301,-0.032126423,0.47142553,43516000,2_7
0.27742952,-0.03212754,0.47142577,43540000,2_7
0.27742884,-0.03212881,0.47142613,43560000,2_7
0.27742833,-0.03212986,0.47142637,43583000,2_7
0.27742776,-0.03213098,0.47142658,43608000,2_7
0.27742714,-0.03213215,0.4714269,43632000,2_7
0.27742663,-0.032133088,0.4714271,43653000,2_7
0.2774261,-0.03213417,0.47142735,43676000,2_7
0.27742568,-0.032134976,0.47142753,43696000,2_7
0.2774253,-0.032135703,0.4714277,43716000,2_7
0.27742487,-0.032136537,0.47142792,43739000,2_7
0.27742442,-0.03213738,0.47142813,43759000,2_7
0.27742407,-0.03213805,0.47142828,43779000,2_7
0.27742377,-0.032138664,0.4714284,43799000,2_7
0.2774234,-0.032139294,0.47142857,43819000,2_7
0.27742308,-0.03214001,0.47142875,43840000,2_7
0.27742282,-0.0321405,0.47142887,43860000,2_7
0.2774225,-0.03214112,0.47142896,43884000,2_7
0.27742216,-0.032141756,0.47142914,43908000,2_7
0.27742186,-0.0321423,0.47142932,43928000,2_7
0.2774216,-0.03214283,0.47142938,43953000,2_7
0.27742136,-0.032143354,0.47142953,43973000,2_7
0.2774211,-0.03214385,0.47142965,43997000,2_7
0.27742082,-0.03214435,0.47142977,44020000,2_7
0.2774206,-0.032144796,0.47142982,44043000,2_7
0.27742034,-0.032145236,0.47142994,44063000,2_7
0.2774202,-0.032145582,0.47143006,44083000,2_7
0.27741998,-0.03214593,0.47143015,44104000,2_7
0.2774198,-0.032146294,0.4714302,44124000,2_7
0.27741966,-0.03214664,0.4714303,44148000,2_7
0.27741945,-0.032147005,0.4714304,44171000,2_7
0.27741927,-0.032147355,0.47143048,44192000,2_7
0.2774191,-0.032147642,0.47143054,44216000,2_7
