magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26786602,-0.035479072,0.47668687,31788000,2_9
0.26740244,-0.035257723,0.47696325,31811000,2_9
0.26545295,-0.03505482,0.47806573,31831000,2_9
0.2642017,-0.034847833,0.47877386,31856000,2_9
0.26555273,-0.034628637,0.478041,31879000,2_9
0.26813596,-0.03442755,0.4766116,31901000,2_9
0.26966572,-0.0342052,0.47576436,31927000,2_9
0.27005744,-0.033987176,0.47555777,31948000,2_9
0.270891,-0.03381507,0.4750955,31968000,2_9
0.27259454,-0.033646923,0.47413197,31988000,2_9
0.27440813,-0.033477947,0.47309685,32011000,2_9
0.27488273,-0.03334081,0.4728311,32032000,2_9
0.27476123,-0.03320446,0.4729113,32052000,2_9
0.27584535,-0.033101995,0.4722863,32075000,2_9
0.27860278,-0.033003498,0.4706715,32095000,2_9
0.28123164,-0.032924604,0.46911162,32116000,2_9
0.2819144,-0.032873698,0.46870562,32137000,2_9
0.28132364,-0.032839872,0.46906278,32160000,2_9
0.28141278,-0.032834157,0.46900967,32180000,2_9
0.28296337,-0.03285023,0.46807393,32204000,2_9
0.28531665,-0.03289766,0.4666399,32228000,2_9
0.28709114,-0.032983087,0.4655449,32249000,2_9
0.28762543,-0.03309585,0.4652071,32272000,2_9
0.28778762,-0.03320318,0.4650991,32293000,2_9
0.2888181,-0.033322673,0.46445107,32315000,2_9
0.290346,-0.033435494,0.46348938,32339000,2_9
0.29094815,-0.03354387,0.463104,32359000,2_9
0.2901772,-0.033603907,0.463583,32379000,2_9
0.28942606,-0.033670433,0.46404767,32399000,2_9
0.29026273,-0.033723526,0.4635206,32419000,2_9
0.29261124,-0.033786338,0.46203703,32441000,2_9
0.29398867,-0.033836413,0.46115842,32463000,2_9
0.2941891,-0.03388648,0.46102694,32483000,2_9
0.29470903,-0.033939313,0.46069065,32507000,2_9
0.29659122,-0.034003954,0.45947605,32527000,2_9
0.2989043,-0.034074567,0.45796978,32548000,2_9
0.2998273,-0.034126353,0.45736238,32568000,2_9
0.29951772,-0.034202393,0.4575594,32591000,2_9
0.2981651,-0.034294456,0.45843488,32612000,2_9
0.29623425,-0.034412146,0.4596759,32635000,2_9
0.29457957,-0.034524903,0.46072996,32655000,2_9
0.29383263,-0.034633234,0.46119872,32676000,2_9
0.2940013,-0.03475082,0.46108237,32699000,2_9
0.29457688,-0.03487481,0.4607055,32720000,2_9
0.29471248,-0.034980178,0.46061078,32741000,2_9
0.29386398,-0.035108402,0.4611427,32761000,2_9
0.29196993,-0.03520703,0.46233603,32785000,2_9
0.28869364,-0.035300903,0.46438104,32808000,2_9
0.285278,-0.035375446,0.4664812,32833000,2_9
0.28236145,-0.035447165,0.46824843,32856000,2_9
0.28153786,-0.035487782,0.46874133,32879000,2_9
0.28166327,-0.035527177,0.46866298,32900000,2_9
0.28281164,-0.035582554,0.4679664,32923000,2_9
0.28481075,-0.035631265,0.4667483,32948000,2_9
0.28638303,-0.035674613,0.4657826,32968000,2_9
0.28581285,-0.03570763,0.46612984,32991000,2_9
0.2842165,-0.035755184,0.46710142,33011000,2_9
0.28354004,-0.03580738,0.46750852,33035000,2_9
0.283971,-0.035863414,0.4672425,33055000,2_9
0.28513232,-0.035918187,0.46653044,33075000,2_9
0.28689587,-0.035964657,0.46544373,33096000,2_9
0.28974876,-0.036014006,0.46366817,33119000,2_9
0.29402342,-0.036080983,0.4609654,33139000,2_9
0.2964086,-0.036126424,0.45943165,33159000,2_9
0.29862666,-0.03618025,0.45798942,33179000,2_9
0.30030704,-0.036223333,0.45688584,33199000,2_9
0.30279967,-0.036262948,0.45523405,33221000,2_9
0.30566734,-0.036294594,0.4533106,33241000,2_9
0.3080811,-0.03632308,0.45167193,33263000,2_9
0.30922994,-0.036348935,0.45088458,33284000,2_9
0.30945125,-0.036369707,0.4507311,33304000,2_9
0.30936685,-0.036390007,0.45078743,33325000,2_9
0.3089897,-0.036416583,0.45104384,33347000,2_9
0.30836174,-0.03643991,0.45147142,33368000,2_9
0.30784106,-0.036469877,0.4518243,33391000,2_9
0.3085849,-0.036501594,0.4513138,33412000,2_9
0.31023675,-0.036540642,0.4501767,33435000,2_9
0.31096932,-0.03658014,0.44966802,33460000,2_9
0.31054568,-0.03662833,0.44995672,33480000,2_9
0.31050062,-0.036667746,0.44998464,33501000,2_9
0.31171227,-0.03671207,0.4491423,33524000,2_9
0.31290084,-0.036748495,0.44831228,33547000,2_9
0.312868,-0.03678779,0.4483319,33568000,2_9
0.31137198,-0.03682045,0.44936913,33588000,2_9
0.30944675,-0.03685493,0.4506944,33608000,2_9
0.30848283,-0.036893476,0.45135197,33628000,2_9
0.3090434,-0.036923297,0.4509657,33649000,2_9
0.30999982,-0.0369456,0.4503071,33673000,2_9
0.30908877,-0.036952317,0.4509318,33696000,2_9
0.3064536,-0.036954306,0.45272487,33720000,2_9
0.3027777,-0.036955185,0.4551921,33741000,2_9
0.2992599,-0.036953755,0.45751324,33763000,2_9
0.29603073,-0.036948826,0.45960912,33783000,2_9
0.29227206,-0.036937337,0.4620087,33803000,2_9
0.28759307,-0.036918115,0.46493584,33827000,2_9
0.28257594,-0.03689208,0.4680054,33853000,2_9
0.27917895,-0.036861014,0.47004408,33873000,2_9
0.2776024,-0.036836326,0.47097898,33896000,2_9
0.2766279,-0.036821432,0.4715532,33916000,2_9
0.2756836,-0.036796328,0.47210795,33940000,2_9
0.27571452,-0.03674914,0.47209355,33960000,2_9
0.27685484,-0.036682203,0.47143078,33984000,2_9
0.27677503,-0.036594797,0.47148415,34008000,2_9
0.2726702,-0.036516756,0.47387123,34031000,2_9
0.26453537,-0.036413837,0.4784697,34055000,2_9
0.25957662,-0.036313154,0.48118713,34080000,2_9
0.25793728,-0.03620854,0.48207748,34100000,2_9
0.25817612,-0.036128968,0.4819556,34120000,2_9
0.25804004,-0.036041066,0.48203498,34140000,2_9
0.25735658,-0.03594358,0.4824075,34163000,2_9
0.25792283,-0.035831623,0.48211312,34188000,2_9
0.25996572,-0.03575873,0.48101947,34211000,2_9
0.26188534,-0.03569203,0.47998273,34232000,2_9
0.26175463,-0.035624966,0.48005897,34253000,2_9
0.2601079,-0.035555933,0.48095828,34277000,2_9
0.25972387,-0.03550048,0.48117,34299000,2_9
0.26116782,-0.035460785,0.48039055,34319000,2_9
0.26310202,-0.035428092,0.47933632,34341000,2_9
0.26464942,-0.03539489,0.47848636,34363000,2_9
0.26575756,-0.035363887,0.47787404,34383000,2_9
0.26677296,-0.035338916,0.4773098,34407000,2_9
0.2673848,-0.03531321,0.47696933,34427000,2_9
0.26676765,-0.03529671,0.4773158,34448000,2_9
0.26510283,-0.03527832,0.47824368,34471000,2_9
0.26386988,-0.035264127,0.47892642,34493000,2_9
0.26422444,-0.035254125,0.47873154,34516000,2_9
0.2648131,-0.035239007,0.47840738,34539000,2_9
0.26334387,-0.03522688,0.4792176,34560000,2_9
0.25987813,-0.035219356,0.4811053,34584000,2_9
0.25700727,-0.03521975,0.48264703,34608000,2_9
0.2588501,-0.035219457,0.48166037,34631000,2_9
0.2624433,-0.03522345,0.47971153,34655000,2_9
0.26394975,-0.035230506,0.47888488,34675000,2_9
0.26349798,-0.035242956,0.47913262,34699000,2_9
0.26369864,-0.035265047,0.4790206,34719000,2_9
0.26585853,-0.035286244,0.47782284,34739000,2_9
0.26904094,-0.0353093,0.47603568,34763000,2_9
0.27185422,-0.035332955,0.47443432,34783000,2_9
0.272986,-0.035346612,0.4737833,34803000,2_9
0.27418783,-0.035356198,0.4730877,34823000,2_9
0.2765689,-0.035367925,0.47169828,34843000,2_9
0.27952635,-0.035385836,0.46995035,34864000,2_9
0.28155872,-0.035401598,0.46873507,34892000,2_9
0.2820792,-0.035409395,0.4684217,34912000,2_9
0.28120342,-0.035409205,0.4689477,34935000,2_9
0.27963722,-0.035402134,0.46988383,34955000,2_9
0.2778948,-0.035380244,0.47091794,34977000,2_9
0.27560368,-0.035338547,0.4722653,35000000,2_9
0.27287894,-0.035292268,0.4738478,35020000,2_9
0.26913607,-0.03523983,0.47598654,35045000,2_9
0.2652405,-0.035177957,0.47817427,35068000,2_9
0.26288074,-0.035120033,0.4794802,35088000,2_9
0.26073858,-0.03505688,0.48065287,35112000,2_9
0.2585343,-0.034987047,0.48184744,35133000,2_9
0.2575903,-0.034916952,0.48235822,35153000,2_9
0.25767058,-0.03483319,0.48232138,35175000,2_9
0.2569433,-0.034748446,0.48271495,35200000,2_9
0.25419086,-0.034645934,0.4841769,35221000,2_9
0.25164255,-0.03454535,0.4855139,35244000,2_9
0.25104606,-0.03442649,0.48583126,35267000,2_9
0.2526992,-0.03431651,0.48498064,35287000,2_9
0.25576124,-0.03420826,0.4833799,35308000,2_9
0.25884628,-0.034132272,0.48174003,35329000,2_9
0.26255718,-0.0340656,0.47973272,35351000,2_9
0.2648791,-0.034023114,0.4784586,35371000,2_9
0.26532245,-0.03398716,0.47821566,35391000,2_9
0.26367876,-0.033953916,0.4791257,35416000,2_9
0.261686,-0.03393453,0.4802189,35440000,2_9
0.26161516,-0.03394129,0.48025703,35464000,2_9
0.26250878,-0.033972155,0.47976705,35485000,2_9
0.26260233,-0.03401946,0.47971246,35508000,2_9
0.26145726,-0.034088977,0.48033243,35528000,2_9
0.26032385,-0.03415767,0.48094293,35548000,2_9
0.25999796,-0.034233652,0.48111382,35568000,2_9
0.2598306,-0.03432239,0.48119786,35588000,2_9
0.2592074,-0.034407184,0.48152775,35608000,2_9
0.25823754,-0.034493502,0.48204225,35629000,2_9
0.25674003,-0.034603912,0.48283353,35652000,2_9
0.25560164,-0.034714222,0.4834295,35672000,2_9
0.2555972,-0.034825157,0.48342392,35696000,2_9
0.2559391,-0.03491346,0.48323664,35719000,2_9
0.25586143,-0.03497782,0.48327306,35739000,2_9
0.2560742,-0.035024125,0.48315692,35765000,2_9
0.25833282,-0.03507453,0.4819486,35788000,2_9
0.26205003,-0.035105284,0.47993404,35812000,2_9
0.26582322,-0.035122838,0.4778548,35835000,2_9
0.2677023,-0.035112947,0.4768057,35857000,2_9
0.2694277,-0.03507071,0.47583607,35880000,2_9
0.27081358,-0.03502191,0.47505227,35903000,2_9
0.27146345,-0.034969773,0.47468525,35927000,2_9
0.2703073,-0.03491329,0.4753482,35951000,2_9
0.2681671,-0.034852225,0.4765635,35971000,2_9
0.2669368,-0.034787823,0.47725874,35991000,2_9
0.2671771,-0.03471628,0.47712943,36011000,2_9
0.26832438,-0.034642268,0.4764905,36033000,2_9
0.26860628,-0.034552567,0.4763382,36057000,2_9
0.26669395,-0.03446988,0.4774172,36077000,2_9
0.26476383,-0.034396235,0.47849575,36099000,2_9
0.264523,-0.034331057,0.47863376,36119000,2_9
0.26624453,-0.03426914,0.47768217,36139000,2_9
0.2691509,-0.034218647,0.47605363,36161000,2_9
0.2722643,-0.03418154,0.4742829,36187000,2_9
0.27487344,-0.034156505,0.47277778,36208000,2_9
0.27619573,-0.034145866,0.47200772,36228000,2_9
0.27658582,-0.03414722,0.47177923,36248000,2_9
0.27620474,-0.03416375,0.47200117,36268000,2_9
0.27544364,-0.03419776,0.4724433,36288000,2_9
0.2748472,-0.034255292,0.4727864,36311000,2_9
0.27480486,-0.03432236,0.47280613,36337000,2_9
0.27528444,-0.0344022,0.47252125,36357000,2_9
0.2763262,-0.034476865,0.47190714,36379000,2_9
0.27789897,-0.03455648,0.47097677,36399000,2_9
0.2790063,-0.034622833,0.47031695,36421000,2_9
0.27926543,-0.034713425,0.4701565,36447000,2_9
0.2781817,-0.034794748,0.4707924,36468000,2_9
0.27742043,-0.034874972,0.47123566,36489000,2_9
0.2780051,-0.03495928,0.47088462,36511000,2_9
0.27867195,-0.035040263,0.47048432,36532000,2_9
0.27794635,-0.035117384,0.47090727,36557000,2_9
0.27642262,-0.035196133,0.47179762,36577000,2_9
0.2759826,-0.035264295,0.4720502,36599000,2_9
0.27654585,-0.0353197,0.47171625,36619000,2_9
0.27706617,-0.035375204,0.47140676,36639000,2_9
0.27692688,-0.03542554,0.4714848,36664000,2_9
0.27735195,-0.035477422,0.4712308,36687000,2_9
0.2791541,-0.03550849,0.47016236,36712000,2_9
0.28183925,-0.035533838,0.4685561,36732000,2_9
0.2835183,-0.03555269,0.46754083,36757000,2_9
0.2847787,-0.03556438,0.46677357,36780000,2_9
0.28572014,-0.035562985,0.46619794,36803000,2_9
0.28688824,-0.0355584,0.46548033,36823000,2_9
0.28818887,-0.035551615,0.4646767,36847000,2_9
0.28911617,-0.035535414,0.46410176,36872000,2_9
0.28920338,-0.03550682,0.46404958,36892000,2_9
0.28795412,-0.035478644,0.46482754,36913000,2_9
0.2856922,-0.03544975,0.466223,36940000,2_9
0.2840545,-0.03542632,0.46722513,36961000,2_9
0.28441602,-0.035406735,0.4670065,36983000,2_9
0.28676325,-0.035392128,0.46556953,37004000,2_9
0.28965032,-0.0353875,0.46377832,37027000,2_9
0.2928241,-0.035397187,0.46178135,37051000,2_9
0.29473627,-0.035419703,0.46056157,37073000,2_9
0.29638946,-0.035452567,0.4594972,37096000,2_9
0.29684395,-0.035480544,0.45920166,37116000,2_9
0.2958951,-0.035503738,0.4598115,37136000,2_9
0.2935998,-0.035520054,0.46127883,37159000,2_9
0.291599,-0.03552171,0.46254647,37179000,2_9
0.29029033,-0.03550381,0.46337068,37201000,2_9
0.29068294,-0.035465997,0.46312734,37225000,2_9
0.29099256,-0.03539262,0.46293852,37247000,2_9
0.29008827,-0.03531298,0.46351156,37267000,2_9
0.28898877,-0.035225775,0.4642046,37289000,2_9
0.28850585,-0.035130545,0.46451223,37309000,2_9
0.2883091,-0.035037946,0.46464136,37332000,2_9
0.28824052,-0.034954436,0.4646902,37352000,2_9
0.2894494,-0.03485588,0.46394527,37372000,2_9
0.2918151,-0.034778547,0.46246576,37392000,2_9
0.29451582,-0.034698524,0.46075693,37412000,2_9
0.29561922,-0.0346162,0.46005687,37433000,2_9
0.29468453,-0.03454251,0.4606614,37455000,2_9
0.2939167,-0.03448398,0.4611564,37476000,2_9
0.2941817,-0.03443869,0.46099073,37496000,2_9
0.29395682,-0.03440018,0.4611368,37518000,2_9
0.29077342,-0.034371875,0.4631504,37541000,2_9
0.2856512,-0.03436773,0.4663274,37564000,2_9
0.28184932,-0.034382388,0.46863624,37584000,2_9
0.28123057,-0.034406144,0.4690064,37604000,2_9
0.2821289,-0.034437865,0.46846396,37628000,2_9
0.2827719,-0.034474313,0.46807367,37648000,2_9
0.28159717,-0.034517866,0.46877766,37671000,2_9
0.27980822,-0.03456895,0.46984404,37691000,2_9
0.27875674,-0.034616154,0.47046542,37712000,2_9
0.27789032,-0.034670573,0.4709737,37733000,2_9
0.2765204,-0.03471623,0.47177577,37756000,2_9
0.27483484,-0.034750618,0.472757,37779000,2_9
0.27369452,-0.03477792,0.47341654,37799000,2_9
0.27346045,-0.034796923,0.47355035,37821000,2_9
0.27318618,-0.034805976,0.47370797,37843000,2_9
0.2727532,-0.034801517,0.47395775,37863000,2_9
0.27308604,-0.03478512,0.4737671,37883000,2_9
0.27527204,-0.034752436,0.47250128,37908000,2_9
0.27924684,-0.0347025,0.47016716,37929000,2_9
0.28148174,-0.034650084,0.46883765,37950000,2_9
0.28089055,-0.03459304,0.469196,37975000,2_9
0.2796964,-0.034523606,0.46991426,37995000,2_9
0.2803948,-0.034456566,0.46950224,38017000,2_9
0.2831815,-0.034377832,0.4678309,38041000,2_9
0.28669375,-0.034274522,0.46569622,38063000,2_9
0.28708753,-0.03419044,0.46546,38084000,2_9
0.28490868,-0.034098826,0.466803,38104000,2_9
0.28238347,-0.03401605,0.46834078,38128000,2_9
0.28119197,-0.033903826,0.46906602,38148000,2_9
0.28213635,-0.033814933,0.46850473,38168000,2_9
0.28375256,-0.033705886,0.4675357,38188000,2_9
0.2843835,-0.033609398,0.46715933,38208000,2_9
0.2841759,-0.033508237,0.46729288,38233000,2_9
0.2842727,-0.033398177,0.46724185,38255000,2_9
0.28508854,-0.03331527,0.4667503,38275000,2_9
0.2865089,-0.03323586,0.4658853,38295000,2_9
0.2881581,-0.03316387,0.4648722,38315000,2_9
0.28925645,-0.033085763,0.46419546,38336000,2_9
0.288751,-0.033022363,0.46451432,38357000,2_9
0.28644788,-0.03295493,0.46594185,38380000,2_9
0.28318745,-0.032890867,0.46793494,38403000,2_9
0.28002453,-0.03283115,0.46983892,38423000,2_9
0.2767352,-0.032769095,0.47178838,38444000,2_9
0.27355036,-0.032708645,0.47364587,38468000,2_9
0.27132437,-0.032651383,0.47492963,38488000,2_9
0.27034914,-0.03259757,0.47548932,38511000,2_9
0.27007636,-0.032546617,0.47564784,38531000,2_9
0.2704328,-0.03250912,0.47544774,38557000,2_9
0.27147794,-0.032482885,0.4748535,38580000,2_9
0.2733044,-0.032465518,0.47380564,38603000,2_9
0.27553004,-0.032451134,0.47251582,38625000,2_9
0.276733,-0.032439478,0.4718134,38648000,2_9
0.27575207,-0.03243558,0.47238678,38675000,2_9
0.27238575,-0.032444097,0.47433493,38697000,2_9
0.26911837,-0.032461952,0.47619525,38719000,2_9
0.26611084,-0.0324857,0.47788092,38745000,2_9
0.26267514,-0.032511514,0.47977573,38768000,2_9
0.25922653,-0.032538768,0.48164624,38789000,2_9
0.25693604,-0.0325711,0.48287082,38812000,2_9
0.25753513,-0.03259754,0.48254943,38836000,2_9
0.27065438,-0.032736283,0.47530442,38961000,2_7
0.27379295,-0.032741226,0.47350442,38981000,2_7
0.27519444,-0.032760717,0.4726903,39004000,2_7
0.27468425,-0.032887675,0.47297803,39024000,2_7
0.2732682,-0.032897685,0.47379667,39044000,2_7
0.27139637,-0.03244095,0.47490257,39067000,2_7
0.26900342,-0.031437542,0.47632927,39087000,2_7
0.26624086,-0.030637264,0.47793087,39107000,2_7
0.2632693,-0.030186292,0.479603,39129000,2_7
0.26166093,-0.029919703,0.48049942,39153000,2_7
0.26131782,-0.029859489,0.4806899,39175000,2_7
0.26107773,-0.030732496,0.480765,39200000,2_7
0.26069114,-0.033652373,0.4807783,39223000,2_7
0.2609706,-0.037467264,0.4803439,39244000,2_7
0.26221445,-0.042215034,0.47927022,39271000,2_7
0.26439366,-0.04713272,0.47761282,39293000,2_7
0.266903,-0.05120293,0.47579515,39316000,2_7
0.26828954,-0.053894836,0.4747177,39337000,2_7
0.26905423,-0.056098606,0.47402936,39357000,2_7
0.27009538,-0.057810035,0.47323102,39377000,2_7
0.2717214,-0.05909553,0.47213987,39398000,2_7
0.27293268,-0.059902288,0.47133943,39424000,2_7
0.2726018,-0.06002428,0.47151518,39448000,2_7
0.2711832,-0.059553035,0.4723921,39468000,2_7
0.27062127,-0.058998235,0.472784,39488000,2_7
0.27161607,-0.05837382,0.47229052,39511000,2_7
0.2732937,-0.057642043,0.4714117,39534000,2_7
0.27452537,-0.056340788,0.47085327,39557000,2_7
0.27387246,-0.05473265,0.47142217,39584000,2_7
0.27157474,-0.052917,0.47295612,39604000,2_7
0.26898584,-0.05138568,0.47460124,39627000,2_7
0.26696455,-0.049954783,0.47589454,39647000,2_7
0.26579568,-0.048594452,0.47668907,39669000,2_7
0.2645131,-0.04726806,0.47753498,39691000,2_7
0.26256192,-0.04586347,0.4787473,39711000,2_7
0.26110515,-0.044780113,0.4796457,39731000,2_7
0.26015902,-0.043608993,0.48026752,39751000,2_7
0.26011628,-0.04244781,0.48039475,39772000,2_7
0.26051468,-0.04153068,0.48025894,39792000,2_7
0.2614154,-0.040503338,0.47985697,39812000,2_7
0.2632583,-0.039578807,0.4789253,39832000,2_7
0.26600295,-0.038705662,0.4774775,39852000,2_7
0.26879832,-0.038004365,0.47596607,39875000,2_7
0.2712467,-0.037413616,0.47462258,39895000,2_7
0.27288157,-0.03698303,0.47371835,39915000,2_7
0.2747734,-0.036490973,0.4726617,39937000,2_7
0.27650854,-0.03595949,0.4716898,39960000,2_7
0.2772047,-0.03549503,0.47131646,39983000,2_7
0.27731282,-0.035110515,0.47128162,40003000,2_7
0.27751642,-0.0347578,0.47118792,40024000,2_7
0.27783525,-0.0343879,0.47102714,40048000,2_7
0.27793986,-0.034027632,0.4709916,40068000,2_7
0.27731186,-0.033737488,0.47138223,40092000,2_7
0.27526456,-0.033450272,0.47260076,40116000,2_7
0.27341333,-0.03322948,0.47369015,40136000,2_7
0.27325538,-0.0329817,0.47379872,40156000,2_7
0.2747585,-0.032703992,0.47294703,40183000,2_7
0.2767406,-0.03240977,0.47181115,40208000,2_7
0.27679786,-0.032312695,0.4717842,40232000,2_7
0.27561358,-0.032303274,0.47247756,40252000,2_7
0.27472797,-0.03226832,0.47299564,40272000,2_7
0.27481234,-0.032212913,0.47295043,40299000,2_7
0.27463004,-0.03221649,0.47305602,40319000,2_7
0.27401027,-0.03218908,0.47341713,40339000,2_7
0.27342868,-0.0321059,0.47375894,40359000,2_7
0.2728203,-0.03200373,0.4741164,40381000,2_7
0.27125973,-0.031865485,0.4750198,40401000,2_7
0.26731107,-0.03161238,0.47726756,40424000,2_7
0.2615891,-0.031269673,0.48045078,40444000,2_7
0.25716886,-0.030984808,0.48284894,40464000,2_7
0.2527288,-0.030616356,0.4852128,40485000,2_7
0.25129452,-0.030367216,0.48597366,40509000,2_7
0.25286415,-0.030415535,0.4851554,40536000,2_7
0.25414544,-0.030477379,0.4844819,40557000,2_7
0.25527257,-0.030513266,0.48388663,40583000,2_7
0.2565777,-0.030548975,0.48319364,40603000,2_7
0.25781918,-0.030582417,0.4825302,40627000,2_7
0.25893304,-0.030617727,0.48193124,40648000,2_7
0.26019296,-0.030630194,0.48125118,40675000,2_7
0.26227197,-0.030558813,0.48012573,40697000,2_7
0.2642589,-0.030462418,0.47904134,40719000,2_7
0.26516443,-0.03049056,0.47853917,40741000,2_7
0.26540518,-0.03054367,0.47840232,40763000,2_7
0.26590997,-0.03057128,0.4781201,40784000,2_7
0.26645628,-0.030585367,0.477815,40804000,2_7
0.26697472,-0.030603034,0.47752437,40824000,2_7
0.26739237,-0.030620093,0.47728953,40844000,2_7
0.26780427,-0.030635795,0.47705758,40867000,2_7
0.26809856,-0.030615602,0.4768935,40887000,2_7
0.26821724,-0.030485015,0.47683516,40912000,2_7
0.26845124,-0.030436998,0.4767065,40932000,2_7
0.26875398,-0.030461926,0.47653434,40956000,2_7
0.2690648,-0.030476574,0.47635794,40979000,2_7
0.26920107,-0.030480716,0.4762807,40999000,2_7
0.26927102,-0.030487336,0.47624072,41019000,2_7
0.26943457,-0.030490598,0.47614798,41043000,2_7
0.26984033,-0.030464975,0.47591978,41068000,2_7
0.27085447,-0.030265352,0.47535598,41091000,2_7
0.27150533,-0.0301954,0.47498915,41112000,2_7
0.27192485,-0.030203646,0.47474852,41135000,2_7
0.2723389,-0.03020411,0.47451112,41159000,2_7
0.27270654,-0.030240625,0.47429758,41180000,2_7
0.27300248,-0.030298542,0.47412366,41200000,2_7
0.27327073,-0.030358136,0.4739653,41227000,2_7
0.27358004,-0.030429238,0.47378227,41247000,2_7
0.2738293,-0.030485194,0.4736346,41267000,2_7
0.27408475,-0.030520624,0.47348458,41288000,2_7
0.27432796,-0.03056815,0.4733406,41308000,2_7
0.27455005,-0.030622456,0.47320834,41331000,2_7
0.27474526,-0.030669205,0.473092,41352000,2_7
0.27494866,-0.030717313,0.4729707,41372000,2_7
0.27510855,-0.030754436,0.47287533,41392000,2_7
0.27530625,-0.030800108,0.47275722,41415000,2_7
0.2754945,-0.030844107,0.4726447,41436000,2_7
0.2756445,-0.030871917,0.4725554,41456000,2_7
0.27585316,-0.03090199,0.47243172,41480000,2_7
0.27601245,-0.03093933,0.4723362,41501000,2_7
0.2761691,-0.030977376,0.47224212,41524000,2_7
0.27630046,-0.031008495,0.47216326,41544000,2_7
0.27644214,-0.03104201,0.47207808,41568000,2_7
0.27658898,-0.031076288,0.47198987,41592000,2_7
0.2767496,-0.031096531,0.47189432,41615000,2_7
0.27688822,-0.031123593,0.47181123,41641000,2_7
0.2770052,-0.031155055,0.47174045,41665000,2_7
0.2771109,-0.03118246,0.47167656,41688000,2_7
0.27719957,-0.031205347,0.47162294,41708000,2_7
0.27728876,-0.031228244,0.47156897,41728000,2_7
0.27739474,-0.03124528,0.47150555,41752000,2_7
0.27750903,-0.031262837,0.47143713,41773000,2_7
0.27759096,-0.031285893,0.4713874,41795000,2_7
0.27765992,-0.031305343,0.47134542,41815000,2_7
0.27772516,-0.031323664,0.4713058,41836000,2_7
0.27778417,-0.03134422,0.47126964,41856000,2_7
0.27780843,-0.031366892,0.47125387,41877000,2_7
0.27780375,-0.031401884,0.47125432,41903000,2_7
0.27778634,-0.0314382,0.4712621,41923000,2_7
0.2777702,-0.031469665,0.47126955,41943000,2_7
0.27775767,-0.031493835,0.4712753,41963000,2_7
0.27774453,-0.031519134,0.47128135,41983000,2_7
0.2777313,-0.031544715,0.47128746,42004000,2_7
0.2777162,-0.031573888,0.4712944,42029000,2_7
0.2777016,-0.031602133,0.47130114,42052000,2_7
0.27768958,-0.031625208,0.47130662,42076000,2_7
0.27767703,-0.031649433,0.47131237,42096000,2_7
0.2776666,-0.03166957,0.4713172,42116000,2_7
0.27765596,-0.03169016,0.47132206,42139000,2_7
0.27764484,-0.03171162,0.47132716,42163000,2_7
0.2776345,-0.031731576,0.47133192,42183000,2_7
0.27762404,-0.031751737,0.47133672,42208000,2_7
0.27761465,-0.03176993,0.47134107,42236000,2_7
0.27760354,-0.031791385,0.47134614,42260000,2_7
0.27759486,-0.03180804,0.4713501,42280000,2_7
0.27758843,-0.031820495,0.47135305,42300000,2_7
0.27758124,-0.03183442,0.47135636,42323000,2_7
0.27757373,-0.03184894,0.47135982,42343000,2_7
0.27756637,-0.031863064,0.4713632,42365000,2_7
0.27756035,-0.031874686,0.47136593,42385000,2_7
0.27755436,-0.03188625,0.47136864,42407000,2_7
0.2775487,-0.031897202,0.4713713,42428000,2_7
0.27754298,-0.03190831,0.4713739,42452000,2_7
0.27753752,-0.031918757,0.4713764,42472000,2_7
0.27753222,-0.031929065,0.4713788,42496000,2_7
0.27752653,-0.03194003,0.47138143,42519000,2_7
0.27752155,-0.031949677,0.47138372,42540000,2_7
0.27751657,-0.031959295,0.471386,42564000,2_7
0.27751234,-0.031967457,0.4713879,42584000,2_7
0.27750805,-0.031975735,0.4713899,42607000,2_7
0.27750444,-0.031982694,0.47139153,42627000,2_7
0.27750027,-0.031990714,0.47139344,42649000,2_7
0.27749673,-0.03199765,0.47139508,42672000,2_7
0.27749315,-0.032004584,0.47139674,42693000,2_7
0.27748996,-0.032010708,0.47139817,42713000,2_7
0.27748674,-0.032016918,0.47139964,42735000,2_7
0.27748376,-0.032022618,0.47140098,42755000,2_7
0.27748126,-0.032027483,0.47140214,42777000,2_7
0.27747807,-0.032033663,0.4714036,42799000,2_7
0.2774754,-0.032038894,0.47140485,42820000,2_7
0.27747267,-0.032044087,0.47140607,42841000,2_7
0.27747017,-0.032048896,0.4714072,42864000,2_7
0.2774682,-0.032052744,0.47140813,42885000,2_7
0.2774658,-0.032057393,0.47140923,42908000,2_7
0.27746364,-0.03206155,0.4714102,42929000,2_7
0.27746144,-0.032065835,0.47141123,42952000,2_7
0.27745938,-0.03206978,0.47141218,42976000,2_7
0.27745724,-0.032073922,0.47141314,42998000,2_7
0.27745545,-0.03207735,0.47141394,43021000,2_7
0.2774536,-0.03208099,0.4714148,43044000,2_7
0.27745187,-0.032084297,0.47141558,43064000,2_7
0.27745047,-0.03208698,0.47141623,43089000,2_7
0.27744862,-0.032090563,0.47141707,43111000,2_7
0.27744725,-0.032093234,0.47141773,43137000,2_7
0.2774456,-0.032096416,0.47141844,43160000,2_7
0.2774443,-0.03209893,0.471419,43181000,2_7
0.27744305,-0.03210134,0.47141963,43204000,2_7
0.27744174,-0.03210385,0.4714202,43227000,2_7
