timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34032000,15.623031,15.659836,-1.0,-1.0,-1.0,0.0,0.75447035,1.0344937,nan,4,3.914959,3.914959,3.914959,3.914959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34240000,15.615404,15.652141,-1.0,-1.0,-1.0,0.0,0.75097275,1.0350022,nan,4,3.9130352,3.9130352,3.9130352,3.9130352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34427000,15.608547,15.645175,-1.0,-1.0,-1.0,0.0,0.74780655,1.0354631,nan,4,3.9112937,3.9112937,3.9112937,3.9112937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34627000,15.601214,15.637846,-1.0,-1.0,-1.0,0.0,0.7444749,1.0359484,nan,4,3.9094615,3.9094615,3.9094615,3.9094615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34827000,15.593882,15.630518,-1.0,-1.0,-1.0,0.0,0.7411442,1.036434,nan,4,3.9076295,3.9076295,3.9076295,3.9076295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35027000,15.586548,15.623179,-1.0,-1.0,-1.0,0.0,0.7378087,1.0369209,nan,4,3.9057949,3.9057949,3.9057949,3.9057949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35227000,15.579215,15.615849,-1.0,-1.0,-1.0,0.0,0.7344761,1.0374078,nan,4,3.9039621,3.9039621,3.9039621,3.9039621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35427000,15.571881,15.608517,-1.0,-1.0,-1.0,0.0,0.7311435,1.037895,nan,4,3.9021292,3.9021292,3.9021292,3.9021292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35632000,15.564365,15.601185,-1.0,-1.0,-1.0,0.0,0.72781086,1.0383828,nan,4,3.9002962,3.9002962,3.9002962,3.9002962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35840000,15.556739,15.593488,-1.0,-1.0,-1.0,0.0,0.7243123,1.0388952,nan,4,3.898372,3.898372,3.898372,3.898372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36028000,15.549845,15.58652,-1.0,-1.0,-1.0,0.0,0.72114515,1.0393597,nan,4,3.89663,3.89663,3.89663,3.89663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36228000,15.542512,15.579185,-1.0,-1.0,-1.0,0.0,0.71781063,1.0398492,nan,4,3.8947961,3.8947961,3.8947961,3.8947961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36427000,15.535215,15.571851,-1.0,-1.0,-1.0,0.0,0.71447754,1.0403388,nan,4,3.8929627,3.8929627,3.8929627,3.8929627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36636000,15.527553,15.56415,-1.0,-1.0,-1.0,0.0,0.7109771,1.0408535,nan,4,3.8910375,3.8910375,3.8910375,3.8910375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36828000,15.520513,15.557184,-1.0,-1.0,-1.0,0.0,0.7078109,1.0413196,nan,4,3.889296,3.889296,3.889296,3.889296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37028000,15.51318,15.549845,-1.0,-1.0,-1.0,0.0,0.70447445,1.0418111,nan,4,3.8874612,3.8874612,3.8874612,3.8874612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37228000,15.505846,15.542513,-1.0,-1.0,-1.0,0.0,0.70114183,1.0423025,nan,4,3.8856282,3.8856282,3.8856282,3.8856282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37428000,15.498513,15.535179,-1.0,-1.0,-1.0,0.0,0.69780827,1.0427946,nan,4,3.8837948,3.8837948,3.8837948,3.8837948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37628000,15.49118,15.527845,-1.0,-1.0,-1.0,0.0,0.6944747,1.0432872,nan,4,3.8819613,3.8819613,3.8819613,3.8819613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37827000,15.483884,15.520514,-1.0,-1.0,-1.0,0.0,0.6911421,1.04378,nan,4,3.8801284,3.8801284,3.8801284,3.8801284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38028000,15.476514,15.51318,-1.0,-1.0,-1.0,0.0,0.6878085,1.0442734,nan,4,3.878295,3.878295,3.878295,3.878295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38236000,15.468887,15.505485,-1.0,-1.0,-1.0,0.0,0.6843109,1.0447917,nan,4,3.8763711,3.8763711,3.8763711,3.8763711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38428000,15.461847,15.498513,-1.0,-1.0,-1.0,0.0,0.68114185,1.0452616,nan,4,3.8746283,3.8746283,3.8746283,3.8746283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38636000,15.454221,15.490817,-1.0,-1.0,-1.0,0.0,0.6776438,1.0457809,nan,4,3.8727043,3.8727043,3.8727043,3.8727043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38836000,15.446888,15.483484,-1.0,-1.0,-1.0,0.0,0.6743107,1.0462762,nan,4,3.870871,3.870871,3.870871,3.870871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39036000,15.439555,15.476149,-1.0,-1.0,-1.0,0.0,0.67097616,1.0467721,nan,4,3.8690372,3.8690372,3.8690372,3.8690372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39231000,15.432405,15.469174,-1.0,-1.0,-1.0,0.0,0.66780615,1.0472441,nan,4,3.8672936,3.8672936,3.8672936,3.8672936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39428000,15.425182,15.4618435,-1.0,-1.0,-1.0,0.0,0.664474,1.0477406,nan,4,3.8654609,3.8654609,3.8654609,3.8654609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39636000,15.417556,15.4541445,-1.0,-1.0,-1.0,0.0,0.6609745,1.0482626,nan,4,3.8635361,3.8635361,3.8635361,3.8635361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39836000,15.410223,15.446815,-1.0,-1.0,-1.0,0.0,0.65764284,1.0487599,nan,4,3.8617036,3.8617036,3.8617036,3.8617036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40036000,15.402889,15.439484,-1.0,-1.0,-1.0,0.0,0.6543102,1.049258,nan,4,3.859871,3.859871,3.859871,3.859871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40236000,15.395556,15.432149,-1.0,-1.0,-1.0,0.0,0.65097666,1.0497566,nan,4,3.8580372,3.8580372,3.8580372,3.8580372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40428000,15.388516,15.4251795,-1.0,-1.0,-1.0,0.0,0.64780855,1.050231,nan,4,3.8562949,3.8562949,3.8562949,3.8562949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40628000,15.381184,15.417845,-1.0,-1.0,-1.0,0.0,0.6444745,1.0507306,nan,4,3.8544612,3.8544612,3.8544612,3.8544612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40827000,15.373887,15.410511,-1.0,-1.0,-1.0,0.0,0.64114094,1.0512305,nan,4,3.8526278,3.8526278,3.8526278,3.8526278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41032000,15.36637,15.403183,-1.0,-1.0,-1.0,0.0,0.63781023,1.0517308,nan,4,3.8507957,3.8507957,3.8507957,3.8507957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41228000,15.359184,15.395849,-1.0,-1.0,-1.0,0.0,0.63447666,1.0522317,nan,4,3.8489623,3.8489623,3.8489623,3.8489623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41432000,15.351704,15.388513,-1.0,-1.0,-1.0,0.0,0.63114166,1.0527334,nan,4,3.8471282,3.8471282,3.8471282,3.8471282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41631000,15.344408,15.381178,-1.0,-1.0,-1.0,0.0,0.6278076,1.0532354,nan,4,3.8452945,3.8452945,3.8452945,3.8452945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41828000,15.337185,15.373848,-1.0,-1.0,-1.0,0.0,0.62447596,1.0537375,nan,4,3.843462,3.843462,3.843462,3.843462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42027000,15.329888,15.36651,-1.0,-1.0,-1.0,0.0,0.62114096,1.0542407,nan,4,3.8416276,3.8416276,3.8416276,3.8416276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42228000,15.322518,15.3591795,-1.0,-1.0,-1.0,0.0,0.61780834,1.054744,nan,4,3.8397949,3.8397949,3.8397949,3.8397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42436000,15.314892,15.351479,-1.0,-1.0,-1.0,0.0,0.61430836,1.0552729,nan,4,3.8378696,3.8378696,3.8378696,3.8378696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42616000,15.308292,15.344882,-1.0,-1.0,-1.0,0.0,0.6113095,1.0557268,nan,4,3.8362205,3.8362205,3.8362205,3.8362205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42836000,15.300225,15.336813,-1.0,-1.0,-1.0,0.0,0.6076422,1.056282,nan,4,3.8342032,3.8342032,3.8342032,3.8342032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43027000,15.293222,15.329853,-1.0,-1.0,-1.0,0.0,0.60447836,1.0567616,nan,4,3.8324633,3.8324633,3.8324633,3.8324633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43227000,15.285889,15.322514,-1.0,-1.0,-1.0,0.0,0.6011424,1.0572678,nan,4,3.8306284,3.8306284,3.8306284,3.8306284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43436000,15.278226,15.314816,-1.0,-1.0,-1.0,0.0,0.5976434,1.0577992,nan,4,3.828704,3.828704,3.828704,3.828704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43636000,15.270893,15.307484,-1.0,-1.0,-1.0,0.0,0.5943103,1.058306,nan,4,3.826871,3.826871,3.826871,3.826871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43827000,15.26389,15.300519,-1.0,-1.0,-1.0,0.0,0.59114456,1.0587877,nan,4,3.8251297,3.8251297,3.8251297,3.8251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44028000,15.25652,15.293186,-1.0,-1.0,-1.0,0.0,0.58781147,1.0592953,nan,4,3.8232965,3.8232965,3.8232965,3.8232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44228000,15.2491865,15.285852,-1.0,-1.0,-1.0,0.0,0.5844779,1.0598036,nan,4,3.821463,3.821463,3.821463,3.821463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44428000,15.241854,15.278521,-1.0,-1.0,-1.0,0.0,0.5811453,1.0603122,nan,4,3.8196301,3.8196301,3.8196301,3.8196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44636000,15.234227,15.270821,-1.0,-1.0,-1.0,0.0,0.5776453,1.0608468,nan,4,3.8177052,3.8177052,3.8177052,3.8177052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44828000,15.227187,15.263851,-1.0,-1.0,-1.0,0.0,0.5744777,1.0613312,nan,4,3.8159628,3.8159628,3.8159628,3.8159628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45040000,15.227187,15.256942,-1.0,-1.0,-1.0,0.0,0.57133675,1.0618118,nan,4,3.8142354,3.8142354,3.8142354,3.8142354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45236000,15.227187,15.251575,-1.0,-1.0,-1.0,0.0,0.5688977,1.0621854,nan,4,3.8128939,3.8128939,3.8128939,3.8128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45428000,15.227187,15.247379,-1.0,-1.0,-1.0,0.0,0.5669904,1.0624777,nan,4,3.8118448,3.8118448,3.8118448,3.8118448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45627000,15.227187,15.243742,-1.0,-1.0,-1.0,0.0,0.5653372,1.0627313,nan,4,3.8109355,3.8109355,3.8109355,3.8109355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45828000,15.227187,15.24076,-1.0,-1.0,-1.0,0.0,0.56398153,1.0629392,nan,4,3.81019,3.81019,3.81019,3.81019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
