timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14487000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14495000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14527000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14532000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14548000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14559000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14572000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14599000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14604000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14631000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14636000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14643000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14651000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14673000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14711000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14717000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14719000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14727000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14739000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14744000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14828000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14858000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14864000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14879000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14920000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14923000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14971000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14977000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15019000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15031000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15060000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15079000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15100000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15107000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15128000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15143000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15155000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15191000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15207000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15232000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15291000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15325000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15328000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15344000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15367000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15383000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15388000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15407000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15424000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15432000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15467000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15512000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15520000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15523000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15547000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15552000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15567000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15587000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15592000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15599000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15604000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15656000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15664000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15695000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15700000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15736000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15760000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15772000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15803000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15819000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15828000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15860000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15863000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15880000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15883000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15907000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15940000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15959000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16012000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16027000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16055000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16090000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16140000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16202000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16232000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16240000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16247000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16255000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16280000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16288000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16291000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16297000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16344000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
