timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26765000,26765000,40.15402985633431,116.25948597648308,50.6459,50.605915,-0.0,0.3460735,0.5228844,49.79814,2,0,1,0
26964000,26964000,40.1540299506206,116.25948611766161,50.628105,50.587337,-0.0,0.34549725,0.52229255,nan,2,0,0,0
27176000,27176000,40.15402995445784,116.25948622396095,50.60487,50.563625,-0.0,0.34603846,0.5226613,nan,2,0,0,0
27371000,27371000,40.15402990397563,116.25948621055888,50.590496,50.549236,-0.0,0.34549132,0.5230854,nan,2,0,0,0
27567000,27567000,40.15402983973359,116.25948608217115,50.598278,50.55733,-0.0,0.3453257,0.5228333,nan,2,0,0,0
27756000,27756000,40.15402979082021,116.2594859276397,50.61578,50.575134,-0.0,0.34479737,0.5222639,nan,2,0,0,0
27968000,27968000,40.15402972278192,116.2594857926321,50.640022,50.59947,-0.0,0.34496787,0.5223336,nan,2,0,0,0
28172000,28172000,40.154029601105,116.25948570374598,50.65384,50.6131,-0.0,0.34480545,0.5230838,nan,2,0,0,0
28368000,28368000,40.154029425630455,116.25948561195517,50.647873,50.6069,-0.0,0.34463713,0.5228352,nan,2,0,0,0
28572000,28572000,40.15402922397317,116.25948548830284,50.634968,50.594025,-0.0,0.3444662,0.5225876,nan,2,0,0,0
28768000,28768000,40.1540291139151,116.2594854309247,50.632114,50.59151,-0.0,0.3443196,0.5223345,nan,2,0,0,0
28960000,28960000,40.154029118477254,116.25948538787334,50.645554,50.605335,-0.0,0.34385613,0.52275926,nan,2,0,0,0
29167000,29167000,40.15402915213082,116.25948529497548,50.651203,50.6113,-0.0,0.34409022,0.5228196,nan,2,0,0,0
29368000,29368000,40.1540291594013,116.25948518127602,50.6556,50.6161,-0.0,0.34400252,0.5225619,nan,2,0,0,0
29567000,29567000,40.15402917664435,116.25948507101353,50.65453,50.615494,-0.0,0.3438868,0.522301,nan,2,0,0,0
29767000,29767000,40.15402916898149,116.25948500281115,50.657173,50.618736,-0.0,0.34381384,0.52204305,nan,2,0,0,0
29973000,29973000,40.15402889834683,116.25948505563092,50.66505,50.627155,-0.0,0.34375367,0.52278304,nan,2,0,0,0
30172000,30172000,40.154028710510865,116.25948516173573,50.674953,50.63738,-0.0,0.34368512,0.5225293,nan,2,0,0,0
30367000,30367000,40.15402883767557,116.25948523340581,50.680397,50.64295,-0.0,0.34360743,0.52226865,nan,2,0,0,0
30565000,30565000,40.154029314122134,116.25948534628765,50.693428,50.655872,-0.0,0.3435392,0.52200335,nan,2,0,0,0
30768000,30768000,40.15402991839743,116.25948543114232,50.709457,50.671425,-0.0,0.34348774,0.52273256,nan,2,0,0,0
30968000,30968000,40.15403060842285,116.25948552934979,50.71453,50.675697,-0.0,0.343426,0.52246934,nan,2,0,0,0
31172000,31172000,40.15403095389868,116.25948570705717,50.704365,50.664707,-0.0,0.34339947,0.5222149,nan,2,0,0,0
31360000,31360000,40.154030965456926,116.25948586248087,50.689114,50.64884,-0.0,0.34301823,0.52165097,nan,2,0,0,0
31566000,31566000,40.15403110386897,116.25948603442338,50.67775,50.63705,-0.0,0.3433233,0.5217158,nan,2,0,0,0
31777000,31777000,40.154031311595816,116.2594861070965,50.680717,50.639553,-0.0,0.34358817,0.5217802,nan,2,0,0,0
31964000,31964000,40.154031121221976,116.25948606159197,50.68031,50.638546,-0.0,0.34286895,0.521906,nan,2,0,0,0
32163000,32163000,40.1540307898012,116.25948596287817,50.66797,50.62568,-0.0,0.34285986,0.5216711,nan,2,0,0,0
32368000,32368000,40.15403035211691,116.25948592681249,50.647297,50.604767,-0.0,0.3431513,0.521751,nan,2,0,0,0
32572000,32572000,40.15402983416604,116.2594859340858,50.64123,50.598644,-0.0,0.34310448,0.52151126,nan,2,0,0,0
32772000,32772000,40.15402947206604,116.25948602469683,50.63672,50.594067,-0.0,0.34308437,0.521282,nan,2,0,0,0
32972000,32972000,40.15402898275451,116.25948613146164,50.62289,50.580357,-0.0,0.3430514,0.52203786,nan,2,0,0,0
33171000,33171000,40.154028315706825,116.25948625532027,50.61873,50.57647,-0.0,0.34299698,0.5218059,nan,2,0,0,0
33368000,33368000,40.15402748485937,116.25948637413286,50.61457,50.572617,-0.0,0.34292957,0.5215743,nan,2,0,0,0
33576000,33576000,40.154026670663775,116.25948650954435,50.61387,50.57227,-0.0,0.34317896,0.52164775,nan,2,0,0,0
33769000,33769000,40.15402593659747,116.25948661790939,50.615757,50.57447,-0.0,0.34278873,0.5220937,nan,2,0,0,0
33968000,33968000,40.15402553406256,116.25948669651517,50.62777,50.58661,-0.0,0.34271774,0.5218553,nan,2,0,0,0
34168000,34168000,40.15402506832428,116.25948668119761,50.632793,50.591583,-0.0,0.34265515,0.5216168,nan,2,0,0,0
34367000,34367000,40.15402491491627,116.25948662972347,50.622097,50.580933,-0.0,0.3425749,0.52137905,nan,2,0,0,0
34570000,34570000,40.15402498549631,116.25948657539297,50.617626,50.576675,-0.0,0.34250775,0.5211467,nan,2,0,0,0
34771000,34771000,40.15402515227311,116.25948653164065,50.60619,50.56562,-0.0,0.34242293,0.5209202,nan,2,0,0,0
34972000,34972000,40.15402542889899,116.25948650374704,50.599712,50.559734,-0.0,0.34549406,0.52263254,nan,2,0,0,0
35167000,35167000,40.154025854407124,116.25948642860529,50.591003,50.551388,-0.0,0.34545028,0.52240646,nan,2,0,0,0
35368000,35368000,40.15402636774821,116.25948626215816,50.577137,50.538494,-0.0,0.3457413,0.5224987,nan,2,0,0,0
35564000,35564000,40.154026634595695,116.2594861578323,50.579338,50.541935,-0.0,0.34564447,0.523262,nan,2,0,0,0
35768000,35768000,40.154027018775615,116.25948613938496,50.59923,50.563038,-0.0,0.34521294,0.5217099,nan,2,0,0,0
35967000,35967000,40.15402752795276,116.25948608846092,50.621613,50.586258,-0.0,0.34514466,0.522483,nan,2,0,0,0
36168000,36168000,40.15402818874408,116.25948598623712,50.647587,50.612686,-0.0,0.34508076,0.5222622,nan,2,0,0,0
36372000,36372000,40.154028980077136,116.25948590707345,50.67881,50.64381,-0.0,0.34533644,0.5223565,nan,2,0,0,0
36560000,36560000,40.154029129658454,116.25948590555633,50.69355,50.65788,-0.0,0.3448355,0.5218102,nan,2,0,0,0
36772000,36772000,40.154029427016916,116.25948593931122,50.69073,50.65421,-0.0,0.34505594,0.5218963,nan,2,0,0,0
36968000,36968000,40.154029582852715,116.25948594102047,50.686165,50.64889,-0.0,0.34456572,0.5223428,nan,2,0,0,0
37168000,37168000,40.154030006924245,116.25948595823728,50.684708,50.646732,-0.0,0.3447933,0.5224277,nan,2,0,0,0
37368000,37368000,40.15403054787384,116.25948590621834,50.680473,50.641823,-0.0,0.34463486,0.52218413,nan,2,0,0,0
37571000,37571000,40.1540310209565,116.2594858156622,50.674072,50.63488,-0.0,0.3444708,0.52194387,nan,2,0,0,0
37775000,37775000,40.15403101000438,116.25948576384641,50.675804,50.63611,-0.0,0.34433168,0.5226927,nan,2,0,0,0
37967000,37967000,40.154030926871606,116.25948569829193,50.67967,50.639366,-0.0,0.34421328,0.52245325,nan,2,0,0,0
38169000,38169000,40.15403096553759,116.25948558546332,50.6757,50.63478,-0.0,0.34376806,0.5218956,nan,2,0,0,0
38371000,38371000,40.15403103058969,116.25948540964627,50.66116,50.619797,-0.0,0.34370315,0.52265567,nan,2,0,0,0
38568000,38568000,40.154030972323895,116.25948523137453,50.657413,50.615803,-0.0,0.34333616,0.5221074,nan,2,0,0,0
38768000,38768000,40.15403086705592,116.2594850720682,50.661964,50.620087,-0.0,0.3436509,0.52219254,nan,2,0,0,0
38972000,38972000,40.15403094651859,116.25948496812836,50.6736,50.631275,-0.0,0.343876,0.52226055,nan,2,0,0,0
39172000,39172000,40.15403071312936,116.2594848729737,50.680794,50.637768,-0.0,0.34372163,0.5220039,nan,2,0,0,0
39372000,39372000,40.15403063162674,116.25948478368242,50.674095,50.630375,-0.0,0.3435878,0.5227466,nan,2,0,0,0
39575000,39575000,40.15403090127535,116.25948477217355,50.674126,50.62978,-0.0,0.34342444,0.52248794,nan,2,0,0,0
39772000,39772000,40.15403144908947,116.25948478331455,50.686634,50.641457,-0.0,0.3432849,0.5222353,nan,2,0,0,0
39967000,39967000,40.15403168298807,116.25948488464068,50.693947,50.647675,-0.0,0.3431409,0.52198637,nan,2,0,0,0
40169000,40169000,40.15403173056581,116.25948502033124,50.683544,50.636127,-0.0,0.3429939,0.5217382,nan,2,0,0,0
40376000,40376000,40.154031852227696,116.25948515819643,50.601868,50.553524,-0.0,0.34318504,0.5217986,nan,2,0,0,0
40568000,40568000,40.154032009442126,116.25948520526315,50.45707,50.408245,-0.0,0.34271398,0.5222304,nan,2,0,0,0
40768000,40768000,40.154032048928386,116.25948515153864,50.304092,50.25503,-0.0,0.3425652,0.52198446,nan,2,0,0,0
40967000,40967000,40.15403186065943,116.25948505433817,50.193256,50.1438,-0.0,0.3424369,0.52174395,nan,2,0,0,0
41171000,41171000,40.154031870190984,116.25948497805454,50.08772,50.03765,-0.0,0.34233978,0.5215004,nan,2,0,0,0
41363000,41363000,40.154031818132765,116.25948492673673,49.98296,49.93263,-0.0,0.3416721,0.5216293,nan,2,0,0,0
41564000,41564000,40.15403183610034,116.25948488056052,50.017178,49.96614,-0.0,0.34194863,0.5217306,nan,2,0,0,0
41772000,41772000,40.15403211594552,116.25948483308306,50.02329,49.971443,-0.0,0.3422335,0.5218093,nan,2,0,0,0
41964000,41964000,40.15403234300361,116.25948486573708,50.02182,49.969585,-0.0,0.34575656,0.52274096,nan,2,0,0,0
42168000,42168000,40.15403259416356,116.25948489836152,50.007614,49.954655,-0.0,0.34577364,0.5224355,nan,2,0,0,0
42368000,42368000,40.1540326894946,116.25948493153321,49.989532,49.936157,-0.0,0.34543705,0.5218255,nan,2,0,0,0
42572000,42572000,40.15403261627832,116.25948492474319,49.972282,49.918884,-0.0,0.34595218,0.52180934,nan,2,0,0,0
42772000,42772000,40.154032638444,116.2594849797231,49.97515,49.92197,-0.0,0.34603003,0.5224722,nan,2,0,0,0
42967000,42967000,40.15403259475481,116.25948504002372,49.974045,49.921013,-0.0,0.3461479,0.5221384,49.880314,2,0,1,0
43167000,43167000,40.15403266574547,116.25948504700992,49.957787,49.90503,-0.0,0.34616613,0.52179307,49.84803,2,0,1,0
43368000,43368000,40.15403272340996,116.2594851166715,49.952225,49.900036,-0.0,0.34576905,0.521167,49.862423,2,0,1,0
43564000,43564000,40.15403272230519,116.25948519865507,49.95721,49.905598,-0.0,0.34579617,0.52181476,49.871124,2,0,1,0
43768000,43768000,40.15403265427239,116.25948533934333,49.96797,49.916775,-0.0,0.34620336,0.52175605,49.883858,2,0,1,0
43968000,43968000,40.154032590371905,116.25948543972056,49.974045,49.92306,-0.0,0.34577,0.5211379,49.880154,2,0,1,0
44168000,44168000,40.15403252345405,116.2594855010514,49.97007,49.91924,-0.0,0.3460918,0.52108747,49.86324,2,0,1,0
44360000,44360000,40.154032559588885,116.25948549078268,49.962925,49.912373,-0.0,0.34559634,0.5204856,49.85801,2,0,1,0
44560000,44560000,40.15403269945606,116.25948550256979,49.953632,49.90351,-0.0,0.345171,0.52086574,49.84616,2,0,1,0
44776000,44776000,40.15403272236148,116.2594855575352,49.945183,49.895676,-0.0,0.3454859,0.520843,49.845062,2,0,1,0
44971000,44971000,40.154032761750315,116.25948564568938,49.950638,49.901817,-0.0,0.34539264,0.52055234,49.86725,2,0,1,0
45171000,45171000,40.154032616989106,116.25948576611255,49.962364,49.913998,-0.0,0.34565273,0.5205489,49.874477,2,0,1,0
45360000,45360000,40.15403251838716,116.2594858600631,49.96203,49.913963,-0.0,0.34513515,0.5199989,49.854248,2,0,1,0
45576000,45576000,40.154032497598294,116.2594859171658,49.9524,49.904743,-0.0,0.34537622,0.52002335,49.843258,2,0,1,0
45761000,45761000,40.15403241855273,116.25948593100306,49.94393,49.89689,-0.0,0.3448355,0.5195011,49.83672,2,0,1,0
