timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13288000,nan,nan,nan,-0.0071823257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13388000,nan,nan,nan,-0.0071999575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13479000,nan,nan,nan,-0.0072177104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13580000,nan,nan,nan,-0.0072258376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13684000,nan,nan,nan,-0.0072233127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13787000,nan,nan,nan,-0.007226213,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13892000,nan,nan,nan,-0.0072367145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13988000,nan,nan,nan,-0.007239652,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14080000,nan,nan,nan,-0.007227468,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14180000,nan,nan,nan,-0.0072243675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14287000,nan,nan,nan,-0.007233382,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14376000,nan,nan,nan,-0.007213856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14487000,nan,nan,nan,-0.007146598,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14576000,nan,nan,nan,-0.0070820386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14692000,nan,nan,nan,-0.0070015574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14780000,nan,nan,nan,-0.006935224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14888000,nan,nan,nan,-0.0068533476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14977000,nan,nan,nan,-0.006776795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15076000,nan,nan,nan,-0.006685777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15180000,nan,nan,nan,-0.0065918104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15291000,nan,nan,nan,-0.0064853122,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15383000,nan,nan,nan,-0.0064033926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15484000,nan,nan,nan,-0.006305852,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15592000,nan,nan,nan,-0.006175613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15688000,nan,nan,nan,-0.0060476027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15780000,nan,nan,nan,-0.005915357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15888000,nan,nan,nan,-0.0057752347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15992000,nan,nan,nan,-0.0056786677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16090000,nan,nan,nan,-0.0056158802,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16176000,nan,nan,nan,-0.005587307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16277000,nan,nan,nan,-0.005567021,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16395000,nan,nan,nan,-0.0055336347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16484000,nan,nan,nan,-0.005491355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16580000,nan,nan,nan,-0.0054326253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16680000,nan,nan,nan,-0.00536208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16779000,nan,nan,nan,-0.0053192116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16888000,nan,nan,nan,-0.00529249,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16991000,nan,nan,nan,-0.005277196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17088000,nan,nan,nan,-0.005266425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17188000,nan,nan,nan,-0.005264106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17295000,nan,nan,nan,-0.0052714893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17388000,nan,nan,nan,-0.0052832225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17476000,nan,nan,nan,-0.005295587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17580000,nan,nan,nan,-0.0053101005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17680000,nan,nan,nan,-0.005321384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17784000,nan,nan,nan,-0.00532251,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17891000,nan,nan,nan,-0.005304406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17980000,nan,nan,nan,-0.005269334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18095000,nan,nan,nan,-0.005209864,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18184000,nan,nan,nan,-0.0051598586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18276000,nan,nan,nan,-0.0051058982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18388000,nan,nan,nan,-0.0050548436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18488000,nan,nan,nan,-0.0050237835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18588000,nan,nan,nan,-0.00500541,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18688000,nan,nan,nan,-0.0049953656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18776000,nan,nan,nan,-0.0049872254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18888000,nan,nan,nan,-0.0049760304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18988000,nan,nan,nan,-0.0049692616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19092000,nan,nan,nan,-0.0049636327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19176000,nan,nan,nan,-0.004951317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19285000,nan,nan,nan,-0.004922967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19388000,nan,nan,nan,-0.0048839534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19488000,nan,nan,nan,-0.0048378976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19580000,nan,nan,nan,-0.004787503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19688000,nan,nan,nan,-0.004727447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19792000,nan,nan,nan,-0.0046853162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19888000,nan,nan,nan,-0.004657535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19992000,nan,nan,nan,-0.0046374695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20088000,nan,nan,nan,-0.004623053,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20176000,nan,nan,nan,-0.004612068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20288000,nan,nan,nan,-0.004597835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20376000,nan,nan,nan,-0.004579589,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20488000,nan,nan,nan,-0.004546664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20587000,nan,nan,nan,-0.0045043365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20688000,nan,nan,nan,-0.0044577904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20776000,nan,nan,nan,-0.0044182553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20884000,nan,nan,nan,-0.004377136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20984000,nan,nan,nan,-0.0043480145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21087000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.006684505,0.0013665877,2.3299088,0.026358157,-0.0015384057,9.511635,0.0,0.0,0.0,4.81914e-05,-2.8127126e-06,-0.018049955
21180000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.009246954,0.0012161491,2.1609073,0.019813372,-0.0042935,9.256075,0.0,0.0,0.0,6.8200905e-05,-1.4778939e-05,-0.033685863
21284000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.013200028,-2.844315e-05,1.9719162,0.004399241,-0.011277861,8.94156,0.0,0.0,0.0,2.484883e-05,-6.3702275e-05,-0.052928805
21390000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.01893892,-0.0012913476,1.7792908,-0.01762789,-0.013484361,8.6250305,0.0,0.0,0.0,-0.00013150935,-0.0001005974,-0.07229501
21488000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.025326807,-0.0009387925,1.601203,-0.039790116,-0.0076943752,8.2360325,0.0,0.0,0.0,-0.00039090257,-7.559041e-05,-0.096095085
21592000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.03111116,0.0010653007,1.4122121,-0.05424311,0.0027559586,7.754176,0.0,0.0,0.0,-0.00069553417,3.5338377e-05,-0.1255765
21688000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.03455102,0.0046298914,1.237759,-0.060011014,0.019718723,7.320195,0.0,0.0,0.0,-0.00092955295,0.00030543722,-0.15212873
21784000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.03737673,0.008089955,1.0633059,-0.06855842,0.029117117,6.8306036,0.0,0.0,0.0,-0.0012730561,0.0005406736,-0.1820834
21876000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.040800534,0.009510156,0.8961216,-0.08140732,0.027570724,6.407235,0.0,0.0,0.0,-0.0017274396,0.0005850427,-0.20798633
21984000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.044825632,0.008708415,0.699862,-0.09198766,0.016283754,6.0038643,0.0,0.0,0.0,-0.0021821996,0.00038629526,-0.23266578
22080000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.04675834,0.0065952186,0.525409,-0.090196416,0.003122501,5.2889423,0.0,0.0,0.0,-0.002543269,8.804518e-05,-0.27640682
22188000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.04600827,0.0019845273,0.32914948,-0.071623914,-0.025425091,4.4576726,0.0,0.0,0.0,-0.002390618,-0.0008486227,-0.32726637
22276000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.043400057,-0.0035794287,0.16923428,-0.050212543,-0.056079596,3.9642093,0.0,0.0,0.0,-0.001829863,-0.002043672,-0.35745794
22388000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.03780308,-0.013083837,-0.03429413,-0.015169494,-0.10489349,3.4497879,0.0,0.0,0.0,-0.00060109736,-0.0041564466,-0.38893175
22488000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.03209636,-0.02232576,-0.21601605,0.015132284,-0.14604573,2.6706944,0.0,0.0,0.0,0.00067385356,-0.0065035415,-0.43659902
22580000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.026687304,-0.03130173,-0.38319993,0.028882798,-0.18289885,2.154272,0.0,0.0,0.0,0.0013789715,-0.008732266,-0.46819526
22687000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.021373898,-0.041946672,-0.5776422,0.045925,-0.18794286,0.7560179,0.0,0.0,0.0,0.002593578,-0.010613925,-0.5537446
22783000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.018317282,-0.04949751,-0.75209475,0.039647706,-0.16596793,0.18236542,0.0,0.0,0.0,0.00238055,-0.00996514,-0.5888424
22883000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.018273285,-0.053186115,-0.9338162,0.012334678,-0.124086455,0.12999654,0.0,0.0,0.0,0.0007446211,-0.0074908636,-0.59204644
22980000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.021053348,-0.051097944,-0.90486974,-0.016673502,-0.06560819,0.92692375,0.0,0.0,0.0,-0.0009240625,-0.003636073,-0.54328805
23091000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.02560715,-0.040811416,-0.84144354,-0.03305298,0.0033205189,1.3235052,0.0,0.0,0.0,-0.0017470261,0.00017550711,-0.519024
23188000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.030285142,-0.02590541,-0.78861415,-0.049529284,0.07259259,1.3340907,0.0,0.0,0.0,-0.0026188889,0.0038383738,-0.5183764
23280000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.034619372,-0.010568508,-0.74362373,-0.05682457,0.10733565,1.2965883,0.0,0.0,0.0,-0.0030165073,0.005697865,-0.5206709
23380000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.03933512,0.0063737757,-0.69950515,-0.06673958,0.13808751,1.2629751,0.0,0.0,0.0,-0.0035571016,0.00735982,-0.52272743
23480000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.043965075,0.0224239,-0.6599319,-0.07486683,0.15718538,1.2417972,0.0,0.0,0.0,-0.004000236,0.008398627,-0.5240232
23591000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.048682615,0.03836285,-0.6195036,-0.08320586,0.17027344,1.2263886,0.0,0.0,0.0,-0.0044541643,0.009115054,-0.52496594
23680000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.0525208,0.049666863,-0.5874139,-0.090400584,0.17500821,1.2308453,0.0,0.0,0.0,-0.004836506,0.009363084,-0.52469325
23776000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.055661302,0.060349394,-0.5527998,-0.087012716,0.17892268,1.2398098,0.0,0.0,0.0,-0.0046508107,0.009563379,-0.52414477
23883000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.05387751,0.07053363,-0.5156694,-0.052234277,0.18133837,1.2432407,0.0,0.0,0.0,-0.002790941,0.009689129,-0.52393484
23988000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.047372747,0.08049698,-0.48180258,-0.014644543,0.18902421,1.2331342,0.0,0.0,0.0,-0.0007831492,0.010108487,-0.5245532
24091000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.04099264,0.088943966,-0.45631683,-0.0007494334,0.19072506,1.1977797,0.0,0.0,0.0,-4.025783e-05,0.010245309,-0.5267163
24177000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.035802417,0.09504333,-0.4389655,0.007845307,0.18734725,1.1682862,0.0,0.0,0.0,0.00042287863,0.010098414,-0.5285208
24280000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.029048307,0.098381594,-0.41739857,0.02230179,0.16367763,1.1719261,0.0,0.0,0.0,0.001201755,0.008819939,-0.5282981
24384000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.021609254,0.097289175,-0.39508623,0.035868865,0.12744056,1.1798201,0.0,0.0,0.0,0.0019307492,0.006859869,-0.5278151
24488000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.014748847,0.09070799,-0.37673205,0.04190552,0.08052965,1.1639037,0.0,0.0,0.0,0.0022614987,0.004345912,-0.5287889
24580000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.009611902,0.08166233,-0.36367637,0.04362667,0.04145102,1.1451883,0.0,0.0,0.0,0.0023579572,0.0022403665,-0.529934
24690000,-0.05305129,-0.008169127,-1.0,0.0,0.0,-0.0030577749,0.06802197,-0.3512507,0.052055083,-0.0028032456,1.1248064,0.0,0.0,0.0,0.0028193404,-0.0001518258,-0.53118104
24776000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.0025346149,0.0564262,-0.3426352,0.06039883,-0.029566454,1.1177793,0.0,0.0,0.0,0.0032764922,-0.0016039095,-0.53161097
24876000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.009187527,0.045021515,-0.32986164,0.0694148,-0.041150413,1.1318519,0.0,0.0,0.0,0.0037569262,-0.0022271774,-0.53075
24976000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.01604737,0.035814047,-0.31556076,0.07785836,-0.044033673,1.1483645,0.0,0.0,0.0,0.004209261,-0.002380595,-0.5297397
25080000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.02322464,0.026183609,-0.30707884,0.0855391,-0.0554476,1.1207013,0.0,0.0,0.0,0.004637163,-0.0030058718,-0.5314322
25176000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.030202629,0.016938573,-0.305039,0.094084166,-0.06762001,1.0799965,0.0,0.0,0.0,0.0051227757,-0.0036818325,-0.5339226
25287000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.038645614,0.009667086,-0.2996651,0.10509459,-0.059710737,1.0880243,0.0,0.0,0.0,0.0057160333,-0.0032476324,-0.5334315
25388000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.045865007,0.0057865256,-0.29206204,0.11031999,-0.047176346,1.1073973,0.0,0.0,0.0,0.0059908894,-0.0025618954,-0.5322462
25483000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.05042837,0.0020924853,-0.2855624,0.10493082,-0.044004746,1.1102449,0.0,0.0,0.0,0.005692651,-0.002387322,-0.53207195
25588000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.053348515,-0.002587725,-0.2814247,0.09342887,-0.048099596,1.0961044,0.0,0.0,0.0,0.0050743935,-0.0026124287,-0.5329371
25676000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.055030975,-0.007517072,-0.27279288,0.08692112,-0.056067787,1.12013,0.0,0.0,0.0,0.0047102785,-0.0030383286,-0.53146714
25776000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.055759385,-0.01321298,-0.25750828,0.07793747,-0.06250952,1.1630995,0.0,0.0,0.0,0.004199029,-0.0033678191,-0.52883816
25888000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.055285256,-0.018146183,-0.2427417,0.06677089,-0.05872813,1.1653264,0.0,0.0,0.0,0.0036006067,-0.0031669026,-0.5287019
25992000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.052847087,-0.01956416,-0.2344107,0.04986438,-0.041794464,1.13517,0.0,0.0,0.0,0.00269683,-0.0022603823,-0.53054696
26088000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.04757929,-0.018298682,-0.23103368,0.02614832,-0.022757495,1.1047121,0.0,0.0,0.0,0.0014140905,-0.0012307161,-0.53241044
26181000,-0.05305129,-0.008169127,-1.0,0.0,0.0,0.039717145,-0.015245723,-0.23081487,-0.0029436927,-0.0021611862,1.08095,0.0,0.0,0.0,-0.00014858152,-0.00010908485,-0.53386426
26287000,nan,nan,nan,0.0002477974,0.0,0.0,0.0,0.0,-0.08388989,0.020936122,1.9578533,0.0,0.0,0.0,-0.0041077593,0.0010251597,-0.48021275
26383000,-0.090703435,0.0076919612,-0.7699194,0.0,0.0,-0.017465021,-0.0013507227,0.00017780066,-0.11389013,0.008505924,1.3915906,0.0,0.0,0.0,-0.0059803715,0.00044664613,-0.51485837
26491000,-0.090703435,0.0076919612,-0.7699194,0.0,0.0,-0.02752381,-0.0037581378,-0.014438868,-0.11424096,-0.0029899129,1.0509524,0.0,0.0,0.0,-0.006240389,-0.00016332338,-0.5356996
26587000,-0.090703435,0.0076919612,-0.7699194,0.0,0.0,-0.03554123,-0.0064752973,-0.02754265,-0.111909494,-0.011262581,1.0085833,0.0,0.0,0.0,-0.0061417734,-0.00061810855,-0.53829193
26683000,-0.090703435,0.0076919612,-0.7699194,0.0,0.0,-0.043138355,-0.010357509,-0.03923309,-0.113526314,-0.022873,1.0254326,0.0,0.0,0.0,-0.0062203603,-0.0012532627,-0.537261
26787000,-0.090703435,0.0076919612,-0.7699194,0.0,0.0,-0.051281042,-0.015999028,-0.051014364,-0.117524505,-0.03738259,1.0372591,0.0,0.0,0.0,-0.006428713,-0.0020448666,-0.5365374
26888000,-0.090703435,0.0076919612,-0.7699194,0.0,0.0,-0.057097234,-0.021992754,-0.0603804,-0.11309266,-0.051006448,1.0470779,0.0,0.0,0.0,-0.006179643,-0.0027871092,-0.5359367
26992000,-0.090703435,0.0076919612,-0.7699194,0.0,0.0,-0.06069534,-0.028081864,-0.0690102,-0.101678744,-0.06055169,1.0517275,0.0,0.0,0.0,-0.0055550095,-0.0033081172,-0.5356522
27088000,-0.090703435,0.0076919612,-0.7699194,0.0,0.0,-0.06155824,-0.032480095,-0.079493046,-0.08560915,-0.061724607,1.0363138,0.0,0.0,0.0,-0.004683066,-0.0033765126,-0.5365953
27188000,-0.090703435,0.0076919612,-0.7699194,0.0,0.0,-0.060008895,-0.03522048,-0.090926826,-0.06524628,-0.055689804,1.0265807,0.0,0.0,0.0,-0.0035718079,-0.0030486537,-0.5371908
27288000,-0.090703435,0.0076919612,-0.7699194,0.0,0.0,-0.0575135,-0.03556551,-0.09989315,-0.049570672,-0.04318236,1.0361893,0.0,0.0,0.0,-0.0027089023,-0.0023597986,-0.53660285
