timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15272000,15272000,0.9999942,0.00013026742,-0.0011974043,-0.0031951678,0.9980353,4.5190522e-12,0.0,-0.06265431,2
15772000,15772000,0.9999952,0.0005942018,-0.0010290173,-0.0028877568,0.9980353,4.5190522e-12,0.0,-0.06265431,2
16272000,16272000,0.9999959,-0.00032108932,-0.0009078268,-0.0026973155,0.9980353,4.5190522e-12,0.0,-0.06265431,2
16772000,16772000,0.9999966,2.1453136e-05,0.0004553429,-0.0025771086,0.9980353,4.5190522e-12,0.0,-0.06265431,2
17272000,17272000,0.9999965,-0.0003260991,0.0006632177,-0.0025542988,0.9980353,4.5190522e-12,0.0,-0.06265431,2
17776000,17776000,0.9999965,-0.00017394507,0.00066464406,-0.0025873818,0.9980353,4.5190522e-12,0.0,-0.06265431,2
18272000,18272000,0.9999966,0.0002705951,0.0007882856,-0.0024800343,0.9980353,4.5190522e-12,0.0,-0.06265431,2
18772000,18772000,0.99999684,-8.582667e-05,0.0007934882,-0.0024230266,0.9980353,4.5190522e-12,0.0,-0.06265431,2
19272000,19272000,0.9999966,0.0002275245,0.0010769194,-0.0023989715,0.9980353,4.5190522e-12,0.0,-0.06265431,2
19772000,19772000,0.9999967,0.0002594236,0.0011337863,-0.0022833748,0.9980353,4.5190522e-12,0.0,-0.06265431,2
20267000,20267000,0.99999684,0.00011008498,0.0011130739,-0.002243432,0.9980353,4.5190522e-12,0.0,-0.06265431,2
20776000,20776000,0.99999744,0.0003687286,0.0006927824,-0.0021552525,0.9980353,4.5190522e-12,0.0,-0.06265431,2
21272000,21272000,0.9999978,0.0002175731,0.0002818417,-0.0020887777,0.9980353,4.5190522e-12,0.0,-0.06265431,2
21772000,21772000,0.99999803,2.1513062e-05,0.00034901546,-0.0019693924,0.9980353,4.5190522e-12,0.0,-0.06265431,2
22276000,22276000,0.9999951,0.00043861623,0.0025458692,-0.0017883505,0.9980353,4.5190522e-12,0.0,-0.06265431,2
22768000,22768000,0.9999572,-0.009183303,-0.00075506495,-0.0008728138,0.9980353,4.5190522e-12,0.0,-0.06265431,2
23275000,23275000,0.99999565,0.000795374,0.0025789966,0.0011704289,0.9980353,4.5190522e-12,0.0,-0.06265431,2
23767000,23767000,0.9999506,0.0085710315,0.0049260706,0.001118424,0.9980353,4.5190522e-12,0.0,-0.06265431,2
24272000,24272000,0.9999524,0.009754722,0.00030581752,0.00043834324,0.9980353,4.5190522e-12,0.0,-0.06265431,2
24772000,24772000,0.9999967,0.0012724963,-0.0022541936,0.00026462047,0.9980353,4.5190522e-12,0.0,-0.06265431,2
25272000,25272000,0.999985,-0.0030145121,-0.0045798346,0.0001871748,0.9980353,4.5190522e-12,0.0,-0.06265431,2
25776000,25776000,0.9999858,-0.0025448643,-0.004695116,-6.8923464e-07,0.9980353,4.5190522e-12,0.0,-0.06265431,2
26276000,26276000,0.99999976,-0.0005862023,-0.00053660024,-0.00020221675,0.9980353,4.5190522e-12,0.0,-0.06265431,2
26776000,26776000,0.9999826,-0.0007948735,0.0058491193,-0.0003126278,0.9980353,4.5190522e-12,0.0,-0.06265431,2
27272000,27272000,0.9999873,-0.003039376,0.0039966917,-0.00044494934,0.9980353,4.5190522e-12,0.0,-0.06265431,2
27776000,27776000,0.99999875,0.0011849251,0.0008601366,-0.00061042863,0.9980353,4.5190522e-12,0.0,-0.06265431,2
28276000,28276000,0.99999565,0.0024691545,-0.0014807086,-0.0007675959,0.9980353,4.5190522e-12,0.0,-0.06265431,2
28772000,28772000,0.9999796,0.0035416153,-0.005256199,-0.00079679705,0.9980353,4.5190522e-12,0.0,-0.06265431,2
29272000,29272000,0.99999297,0.0034126663,-0.0015176558,-0.00052756147,0.9980353,4.5190522e-12,0.0,-0.06265431,2
29773000,29773000,0.9999974,0.002263735,-0.00014278787,-0.00032801853,0.9980353,4.5190522e-12,0.0,-0.06265431,2
30272000,30272000,0.9999328,-0.0007646335,-0.011567625,-0.00023025234,0.9980353,4.5190522e-12,0.0,-0.06265431,2
30775000,30775000,0.9999149,-0.00055094756,0.013039461,-4.831888e-05,0.9980353,4.5190522e-12,0.0,-0.06265431,2
31275000,31275000,0.99998564,-0.001011372,0.00525682,0.0002973479,0.9980353,4.5190522e-12,0.0,-0.06265431,2
31777000,31777000,0.9997242,-0.0011616455,0.023448573,0.0005438479,0.9980353,4.5190522e-12,0.0,-0.06265431,2
32272000,32272000,0.99985135,0.0011448514,0.017191676,0.0006719982,0.9980353,4.5190522e-12,0.0,-0.06265431,2
32772000,32772000,0.99992484,0.00038348968,0.012228489,0.00081777514,0.9980353,4.5190522e-12,0.0,-0.06265431,2
33272000,33272000,0.99999195,-0.00078268896,-0.0037994473,0.0010416923,0.9980353,4.5190522e-12,0.0,-0.06265431,2
33775000,33775000,0.9997762,-0.0012046478,-0.021091351,0.0012212123,0.9980353,4.5190522e-12,0.0,-0.06265431,2
34272000,34272000,0.99971974,-0.000259837,-0.02363795,0.0013270385,0.9980353,4.5190522e-12,0.0,-0.06265431,2
34775000,34775000,0.9999986,0.00055146206,0.00050037657,0.0015355478,0.9980353,4.5190522e-12,0.0,-0.06265431,2
35272000,35272000,0.99990803,0.0006842794,0.01344436,0.0016527637,0.9980353,4.5190522e-12,0.0,-0.06265431,2
35775000,35775000,0.99999404,0.0011394637,0.002792969,0.0016997394,0.9980353,4.5190522e-12,0.0,-0.06265431,2
36276000,36276000,0.9995357,0.0011717932,0.030394038,0.0018412989,0.9980353,4.5190522e-12,0.0,-0.06265431,2
36772000,36772000,0.9999334,0.0003014681,0.011381029,0.0018680985,0.9980353,4.5190522e-12,0.0,-0.06265431,2
37276000,37276000,0.9999182,-2.3450457e-05,0.012668395,0.0017654545,0.9980353,4.5190522e-12,0.0,-0.06265431,2
37767000,37767000,0.9999878,0.0009254849,0.0046195174,0.0015244182,0.9980353,4.5190522e-12,0.0,-0.06265431,2
38272000,38272000,0.9999042,0.0012201598,0.013729449,0.0012932232,0.9980353,4.5190522e-12,0.0,-0.06265431,2
38768000,38768000,0.9999968,0.002276964,0.0005260091,0.0009860173,0.9980353,4.5190522e-12,0.0,-0.06265431,2
39272000,39272000,0.9998828,0.0017375604,-0.015199722,0.0006422676,0.9980353,4.5190522e-12,0.0,-0.06265431,2
39772000,39772000,0.99966687,0.00090409076,0.025792282,0.0003703098,0.9980353,4.5190522e-12,0.0,-0.06265431,2
40265000,40265000,0.99966204,-0.003744285,0.0030625586,0.025546571,0.9980353,4.5190522e-12,0.0,-0.06265431,2
40768000,40768000,0.9997843,0.0002773473,0.010952523,0.017645909,0.9980353,4.5190522e-12,0.0,-0.06265431,2
41272000,41272000,0.99988806,0.0029415905,-0.013848086,-0.0048595844,0.9980353,4.5190522e-12,0.0,-0.06265431,2
41772000,41772000,0.99998164,0.0034174891,-0.001761765,-0.0046930327,0.9980353,4.5190522e-12,0.0,-0.06265431,2
42275000,42275000,0.99996245,0.0020684155,0.007141308,-0.0044439277,0.9980353,4.5190522e-12,0.0,-0.06265431,2
42767000,42767000,0.99997216,0.0007906014,0.0059525147,-0.004455127,0.9980353,4.5190522e-12,0.0,-0.06265431,2
43276000,43276000,0.9999752,0.00038731855,0.0054289415,-0.0044828868,0.9980353,4.5190522e-12,0.0,-0.06265431,2
43772000,43772000,0.9999763,0.0006049906,0.005185516,-0.00450066,0.9980353,4.5190522e-12,0.0,-0.06265431,2
44282000,44282000,0.9999803,0.0004640481,0.0043572905,-0.0044891187,0.9980353,4.5190522e-12,0.0,-0.06265431,2
44776000,44776000,0.9999814,0.00043365342,0.0041200356,-0.0044798283,0.9980353,4.5190522e-12,0.0,-0.06265431,2
45268000,45268000,0.99997985,0.00067174766,0.004476041,-0.0044612037,0.9980353,4.5190522e-12,0.0,-0.06265431,2
45768000,45768000,0.9999808,0.00052718935,0.004281083,-0.004447869,0.9980353,4.5190522e-12,0.0,-0.06265431,2
