timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31244000,31244000,0.99993473,-0.00095375726,0.011391972,-0.00022272824,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
31744000,31744000,0.9997064,-0.0012470201,0.024199642,-0.00017398143,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
32244000,32244000,0.9998482,0.000928507,0.017402472,-0.000249179,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
32744000,32744000,0.99992716,0.0004650237,0.012057554,-0.00027416687,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
33248000,33248000,0.99999875,-0.0006240396,0.0014667284,-0.00023534738,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
33744000,33744000,0.99990225,-0.00096886384,-0.013949346,-0.00020507639,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
34247000,34247000,0.9996602,-0.00017438843,-0.026066784,-0.00017581684,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
34748000,34748000,0.9999919,0.0006205026,-0.003987573,-8.989984e-05,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
35244000,35244000,0.9998853,0.0006644181,0.015131589,-1.1143958e-05,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
35744000,35744000,0.999999,0.0012858307,0.0006495729,-4.301817e-05,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
36244000,36244000,0.9995569,0.0011345124,0.029745664,5.0356022e-05,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
36747000,36747000,0.9999166,0.00043092002,0.01290752,0.00011092716,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
37245000,37245000,0.9998769,0.00013864202,0.015691727,0.00017993255,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
37744000,37744000,0.9999662,0.00096920365,0.008157938,0.00025373828,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
38244000,38244000,0.99991703,0.0010810044,0.012835569,0.0002740826,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
38744000,38744000,0.9999946,0.0020773015,-0.002555778,0.00024138499,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
39244000,39244000,0.9998741,0.0016118343,-0.015785558,0.00012903247,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
39744000,39744000,0.99956065,0.00092011853,0.029627707,9.1024966e-05,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
40244000,40244000,0.99973637,-0.00080006587,0.0015168063,0.022897983,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
40744000,40744000,0.99973416,-0.00047720957,0.012469241,0.019391404,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
41248000,41248000,0.99992776,0.0028848778,-0.0107947,-0.004439569,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
41752000,41752000,0.9999765,0.0034858973,-0.0035007275,-0.004754457,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
42252000,42252000,0.9999705,0.0022569716,0.0057157646,-0.004633418,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
42744000,42744000,0.9999781,0.0009925718,0.0046105115,-0.004641912,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
43248000,43248000,0.999981,0.00068255997,0.0040301764,-0.0046184096,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
43748000,43748000,0.9999818,0.0009889349,0.0038072488,-0.0045679393,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
44244000,44244000,0.9999846,0.00089574687,0.0031450542,-0.00448686,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
44748000,44748000,0.99998534,0.0007840854,0.0030247844,-0.0044157626,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
45244000,45244000,0.9999836,0.0009629502,0.0036213496,-0.0043321005,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
45744000,45744000,0.99998397,0.0007700584,0.0036300872,-0.0042761145,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
