timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10712000,10712000,0.0,0.0,0.016767865,0.0009909075,0.02565592,0.025462754,535,0,0.23586184,0.5836843,0.00011860237,0.052025117,0.006183946,0.0001730216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10907000,10907000,0.0,0.0,0.016730597,0.0013084131,0.021655304,0.026696153,535,0,0.21882766,0.5637789,0.0018078479,0.040666748,0.006291543,0.0007353863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11112000,0.0,0.0,0.016526511,0.0012804789,0.012772409,0.0066868123,535,0,0.20774144,0.5341853,0.0010977704,0.06287846,0.007170501,0.0009035086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,0.0,0.0,0.015820665,0.0014344754,0.013394795,0.009947793,535,0,0.19931662,0.5200613,0.0016478439,0.04292215,0.010661322,0.0026961993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11512000,11512000,0.0,0.0,0.016315553,0.0020525327,0.0148757305,0.013529539,535,0,0.19311716,0.50215745,0.0029599005,0.052192833,0.009653061,0.0014501486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,0.0,0.0,0.018009886,0.004122672,0.03997913,0.023296962,535,0,0.18774597,0.49065033,0.008461892,0.05903088,0.004964175,0.0026596682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11912000,11912000,0.0,0.0,0.016919577,0.001136032,0.025022833,0.031898424,535,0,0.18512866,0.4767786,0.009247966,0.07114546,0.0033122543,0.0031857428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12112000,12112000,0.0,0.0,0.01584869,0.0021674067,0.023807757,0.021256657,535,0,0.18244262,0.46397892,0.0045993067,0.048572768,0.0022248924,0.0045222556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,0.0,0.0,0.015966713,0.0015187116,0.022286573,0.024170836,535,0,0.18021484,0.45247456,0.004730297,0.077168256,0.0061697424,0.0022552193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12520000,12520000,0.0,0.0,0.01767202,0.0021123507,0.019295657,0.012788252,535,0,0.17858614,0.442172,0.0022350796,0.062352657,0.005191363,0.0036538872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,0.0,0.0,0.017802991,0.0014156341,0.021136677,0.021689024,535,0,0.17721055,0.4328887,0.0008257999,0.04354984,0.0004236832,0.0067141475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,0.0,0.0,0.017030718,0.00058021,0.011909658,0.012302796,535,0,0.17514765,0.4270723,9.883468e-05,0.035089243,0.0019194814,0.0075077703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,0.0,0.0,0.016230097,0.0014504272,0.020961054,0.020835515,535,0,0.17514084,0.419841,0.0009891689,0.059762094,0.00012672704,0.008063582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,0.0,0.0,0.015595556,0.0005691832,0.013934514,0.025398064,535,0,0.1743223,0.41274813,0.00048581127,0.0867512,0.0025151204,0.0021757814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13512000,0.0,0.0,0.01584469,0.00080841436,0.019527469,0.045534495,535,0,0.17359395,0.4062932,0.0018384295,0.081248604,0.0013990069,0.0018404312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13712000,13712000,0.0,0.0,0.01517552,0.0007779673,0.021741433,0.049569774,535,0,0.17302017,0.4003941,0.00047500854,0.08041292,0.0026061959,0.0030051437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,0.0,0.0,0.016074935,0.00064194866,0.0076100877,0.0065006996,535,0,0.17247728,0.39499024,0.002302859,0.048494823,0.0037544603,0.0020452605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14112000,14112000,0.0,0.0,0.015331282,0.00088571553,0.016317546,0.023833375,535,0,0.17211851,0.3925192,2.7872718e-05,0.04680304,0.005350716,0.00032512427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14315000,14315000,0.0,0.0,0.015750075,0.0013526161,0.017701723,0.020615933,535,0,0.17180936,0.387919,0.003707203,0.07159422,0.006912118,0.0035416016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,0.0,0.0,0.0146837905,0.0004105231,0.007673065,0.013189061,535,0,0.17140432,0.38366818,0.0030378278,0.0658205,0.009271299,0.0012716762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14717000,14717000,0.0,0.0,0.014141445,0.0006978535,0.010429383,0.010471041,535,0,0.17200537,0.3803522,0.003581958,0.024487546,0.009430806,0.003162784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14912000,0.0,0.0,0.014319466,0.00036639196,0.0053915624,0.008702996,535,0,0.17083876,0.37618592,0.00390971,0.042486116,0.009928132,0.0022987886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15112000,0.0,0.0,0.014867852,0.0008573503,0.0073785284,0.0035050283,535,0,0.17059512,0.37286454,0.0039407522,0.030977177,0.0143117495,0.0015872031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15312000,15312000,0.0,0.0,0.015208033,0.0005039732,0.006569718,0.007712851,535,0,0.17032266,0.3718763,0.0035738645,0.011760521,0.018626418,0.005016109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15512000,15512000,0.0,0.0,0.015634838,0.0009953416,0.011835593,0.011512496,535,0,0.17015429,0.369001,0.0044084694,0.04455914,0.020369753,0.0025389509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15712000,15712000,0.0,0.0,0.015268197,0.0007010263,0.013002483,0.019065512,535,0,0.1699272,0.3663295,0.004553085,0.027967624,0.020278594,0.00427507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15912000,0.0,0.0,0.016542522,0.0012951822,0.01938952,0.017867422,535,0,0.16892345,0.36328903,0.0021332367,0.05456706,0.02014291,0.004485484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,0.0,0.0,0.01470886,0.0011935589,0.024283055,0.036066804,535,0,0.16953446,0.3615267,0.0011382493,0.06357364,0.02288186,0.006479133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,0.0,0.0,0.014943718,0.0017246127,0.026542772,0.0297345,535,0,0.16926871,0.35936126,0.0015977344,0.07517786,0.020620769,0.0044667115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16512000,16512000,0.0,0.0,0.014918303,0.0018256078,0.030257246,0.031616095,535,0,0.16910125,0.35921872,0.0021523824,0.051868863,0.01244017,0.00834919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,0.0,0.0,0.01567195,0.00090772926,0.018930135,0.027630787,535,0,0.1688436,0.35727957,0.001111572,0.0356785,0.00905637,0.0072986223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,0.0,0.0,0.016702691,0.00021802275,0.010945633,0.021411933,535,0,0.17729893,0.3581298,0.0006782819,0.039857924,0.009796271,0.00492809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17112000,0.0,0.0,0.016475853,0.00042943534,0.021137746,0.042197652,535,0,0.1682894,0.35552606,3.3567416e-05,0.049526136,0.0118075395,0.0066137784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17313000,17313000,0.0,0.0,0.017253954,0.00028245372,0.009012084,0.016505295,535,0,0.16805983,0.35386136,0.00030626543,0.017068319,0.013656867,0.0066037015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,0.0,0.0,0.015805345,0.00019487683,0.0069431653,0.009421414,535,0,0.17640223,0.35489652,0.00049299584,0.016090518,0.014414521,0.0056044734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17712000,17712000,0.0,0.0,0.016378917,0.00046839705,0.008531525,0.015167193,535,0,0.17608708,0.35336313,0.00048406242,0.058134533,0.015030486,0.005116588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17911000,17911000,0.0,0.0,0.015963517,0.000736923,0.018039571,0.029497411,535,0,0.17581569,0.3537207,0.00209974,0.0871083,0.010514964,0.0037434148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18115000,18115000,0.0,0.0,0.016561622,0.00020536073,0.018035414,0.03816837,535,0,0.1673088,0.34981844,0.0022222095,0.06438072,0.0063870223,0.0005769159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18310000,18310000,0.0,0.0,0.015223428,0.00048740068,0.011195837,0.023752736,1049111,0,0.17541945,0.35102722,0.0013334779,0.07449297,0.0073624095,8.632238e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18507000,18507000,0.0,0.0,0.016157828,0.00043100407,0.011157651,0.018119877,1049111,0,0.17520571,0.34978315,0.0003649336,0.046603773,0.010160917,0.0027495753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18712000,18712000,0.0,0.0,0.019063372,0.00041198116,0.010106286,0.015934693,1049111,0,0.17510353,0.3486189,0.00050994207,0.05544365,0.012612521,0.004161699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18908000,0.0,0.0,0.018391969,0.00017748545,0.008182084,0.016974637,1049111,0,0.17491964,0.34751108,1.3922321e-05,0.034362786,0.012446332,0.0016207184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
