timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12268000,12268000,1310988,0.0005518285,-0.0004470359,0.0003820351,0.34906584,2.6167805e-07,2.6167857e-07,6.633189e-07,1310988,0.0,0.0,0.012207756,0.4,0.0004007955,0.0004007955,2.339561e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12468000,1310988,0.00033866477,0.00014256309,0.0004454982,0.34906584,2.404269e-07,2.4042697e-07,6.2822795e-07,1310988,0.0,0.0,0.010787052,0.4,0.0004014292,0.0004014292,2.2402734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12566000,12566000,1310988,0.00026451284,0.00024624125,0.0004572588,0.34906584,2.2723056e-07,2.2723043e-07,6.0347253e-07,1310988,0.0,0.0,0.009519651,0.4,0.00039665174,0.00039665174,2.1630842e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12672000,12672000,1310988,0.0002014437,0.000299586,0.0004709378,0.34906584,2.1826988e-07,2.182696e-07,5.8944323e-07,1310988,0.0,0.0,0.0082577905,0.4,0.00039851273,0.00039851273,2.1221029e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12872000,12872000,1310988,9.301662e-05,0.00022701606,0.0004807107,0.34906584,2.0024238e-07,2.0024194e-07,5.609415e-07,1310988,0.0,0.0,0.010360873,0.4,0.00039930517,0.00039930517,2.0247979e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12972000,12972000,1310988,2.1337937e-05,6.621825e-05,0.00048227404,0.34906584,1.9219658e-07,1.9219607e-07,5.4969775e-07,1310988,0.0,0.0,0.009074389,0.4,0.00040045902,0.00040045902,1.9802941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13071000,13071000,1310988,-4.2329084e-05,-9.8642726e-05,0.00047800486,0.34906584,1.8353505e-07,1.8353454e-07,5.328627e-07,1310988,0.0,0.0,0.007313215,0.4,0.00039969292,0.00039969292,1.92665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13171000,13171000,1310988,-2.087969e-05,-0.00015243664,0.00047176384,0.34906584,1.7555719e-07,1.7555666e-07,5.1742256e-07,1310988,0.0,0.0,0.009459717,0.4,0.00039964638,0.00039964638,1.8771001e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13279000,13279000,1310988,1.9080264e-05,-0.00017073707,0.0004678966,0.34906584,1.6806243e-07,1.6806189e-07,5.0332096e-07,1310988,0.0,0.0,0.012330456,0.4,0.00040036868,0.00040036868,1.83109e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13380000,13380000,1310988,-6.104154e-05,-8.278729e-05,0.00046605009,0.34906584,1.6056521e-07,1.6056465e-07,4.915399e-07,1310988,0.0,0.0,0.01514142,0.4,0.00040031457,0.00040031457,1.7821414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13479000,13479000,1310988,-0.00013188673,1.6051436e-05,0.00045875128,0.34906584,1.5336771e-07,1.5336717e-07,4.7712354e-07,1310988,0.0,0.0,0.017778426,0.4,0.00040023084,0.00040023084,1.733816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13580000,13580000,1310988,-4.012184e-05,7.58138e-05,0.00044832253,0.34906584,1.469507e-07,1.4695016e-07,4.6448696e-07,1310988,0.0,0.0,0.02040373,0.4,0.00040135928,0.00040135928,1.6945249e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13684000,13684000,1310988,5.9508984e-05,0.00012433801,0.00044222068,0.34906584,1.401861e-07,1.4018558e-07,4.5306422e-07,1310988,0.0,0.0,0.022897359,0.4,0.00040090474,0.00040090474,1.645893e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13787000,13787000,1310988,-5.767062e-05,0.000108023785,0.00043755313,0.34906584,1.3295201e-07,1.3295151e-07,4.3506617e-07,1310988,0.0,0.0,0.0216923,0.4,0.000398905,0.000398905,1.5916308e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13880000,13880000,1310988,-0.00018074147,6.940703e-05,0.00043360662,0.34906584,1.2771197e-07,1.2771149e-07,4.2745046e-07,1310988,0.0,0.0,0.020276261,0.4,0.00040133478,0.00040133478,1.556368e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13980000,13980000,1310988,-2.8351687e-05,0.0001342383,0.0004222449,0.34906584,1.218607e-07,1.2186024e-07,4.173294e-07,1310988,0.0,0.0,0.018829014,0.4,0.0004012627,0.0004012627,1.5120682e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14080000,14080000,1310988,0.00014415328,0.00021087934,0.00041576472,0.34906584,1.1625171e-07,1.16251265e-07,4.0516284e-07,1310988,0.0,0.0,0.01745223,0.4,0.0004012731,0.0004012731,1.4690644e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14391000,14391000,1310988,-0.00031053915,0.00028505462,0.00038165055,0.34906584,9.953526e-08,9.953486e-08,3.675251e-07,1310988,0.0,0.0,0.019146683,0.4,0.0003976557,0.0003976557,1.3333388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14492000,14492000,1310988,-0.00025122496,0.00030216307,0.00036777146,0.34906584,9.539631e-08,9.539592e-08,3.6153602e-07,1310988,0.0,0.0,0.021223197,0.4,0.00040048873,0.00040048873,1.3035685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14888000,14888000,1310988,-0.00038218618,0.00022565211,0.00029642874,0.34906584,7.8135216e-08,7.813484e-08,3.2498932e-07,1310988,0.0,0.0,0.022721402,0.4,0.00040032677,0.00040032677,1.15847815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15392000,15392000,1310988,-0.00044565258,0.00042101467,0.00020271182,0.34906584,6.072189e-08,6.0721526e-08,2.8403556e-07,1310988,0.0,0.0,0.02388241,0.4,0.00040018195,0.00040018195,9.981393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15492000,15492000,1310988,-0.00056211953,0.00037088746,0.00017891334,0.34906584,5.75791e-08,5.7578745e-08,2.7521975e-07,1310988,0.0,0.0,0.024883661,0.4,0.00039907874,0.00039907874,9.6654285e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15700000,15700000,1310988,-0.00049625523,0.00025772754,0.00013151228,0.34906584,5.208827e-08,5.208793e-08,2.6164145e-07,1310988,0.0,0.0,0.023476344,0.4,0.00039950243,0.00039950243,9.124499e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15803000,15803000,1310988,-0.00036074818,0.00024326464,0.00011008613,0.34906584,4.9745214e-08,4.9744877e-08,2.5535712e-07,1310988,0.0,0.0,0.024552397,0.4,0.00040118306,0.00040118306,8.899147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-0.000112119335,0.00028421212,8.6565124e-05,0.34906584,4.4499693e-08,4.449937e-08,2.385849e-07,1310988,0.0,0.0,0.023351882,0.4,0.0003965745,0.0003965745,8.303592e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16100000,16100000,1310988,-4.5326986e-05,0.00029232394,8.4230036e-05,0.34906584,4.2711246e-08,4.2710926e-08,2.3529927e-07,1310988,0.0,0.0,0.022017859,0.4,0.00039996134,0.00039996134,8.145914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16708000,16708000,1310988,-0.00012709973,-0.00031133133,4.5563727e-05,0.34906584,3.2037107e-08,3.203682e-08,2.021862e-07,1310988,0.0,0.0,0.021005984,0.4,0.0004008589,0.0004008589,6.898917e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16920000,16920000,1310988,-0.00015178623,-0.00038040505,4.3221728e-05,0.34906584,2.922396e-08,2.9223695e-08,1.9190432e-07,1310988,0.0,0.0,0.018988805,0.4,0.0004014992,0.0004014992,6.542262e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17020000,17020000,1310988,-8.3437735e-05,-0.00038181132,4.1531228e-05,0.34906584,2.7903532e-08,2.7903278e-08,1.868538e-07,1310988,0.0,0.0,0.017267058,0.4,0.0004014466,0.0004014466,6.3669286e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17112000,17112000,1310988,-4.7035515e-05,-0.00036987642,4.2429703e-05,0.34906584,2.6623226e-08,2.6622983e-08,1.825516e-07,1310988,0.0,0.0,0.016228182,0.4,0.0004005716,0.0004005716,6.191945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17724000,17724000,1310988,-0.00018356285,-0.00035228822,5.435693e-05,0.34906584,2.0503743e-08,2.0503542e-08,1.5689807e-07,1310988,0.0,0.0,0.014177609,0.4,0.00039997365,0.00039997365,5.2952614e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17820000,17820000,1310988,-0.00026051424,-0.00032759598,5.1936822e-05,0.34906584,1.9673438e-08,1.9673243e-08,1.5372268e-07,1310988,0.0,0.0,0.012636641,0.4,0.00039990706,0.00039990706,5.163945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17920000,17920000,1310988,-0.00029183237,-0.00031341688,4.532738e-05,0.34906584,1.8897302e-08,1.8897113e-08,1.499395e-07,1310988,0.0,0.0,0.01135097,0.4,0.00040000866,0.00040000866,5.0393423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18115000,18115000,1310988,-0.00024516127,-0.00034976684,3.1473886e-05,0.34906584,1.7484318e-08,1.748414e-08,1.4343999e-07,1310988,0.0,0.0,0.009330866,0.4,0.0004002583,0.0004002583,5.003228e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18224000,18224000,1310988,-0.00020850248,-0.0003843738,2.5555717e-05,0.34906584,1.6752043e-08,1.6751875e-08,1.393822e-07,1310988,0.0,0.0,0.008078853,0.4,0.00039866727,0.00039866727,4.9833407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18420000,18420000,1310988,-0.00012865929,-0.0003886037,1.9659774e-05,0.34906584,1.5614468e-08,1.561431e-08,1.3406226e-07,1310988,0.0,0.0,0.0063990154,0.4,0.00040070835,0.00040070835,5.008854e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18720000,18720000,1310988,-0.0001224126,-0.00029420338,1.7993734e-05,0.34906584,1.3874429e-08,1.3874288e-08,1.234827e-07,1310988,0.0,0.0,0.0076104803,0.4,0.00039667418,0.00039667418,4.958427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19460000,19460000,1310988,-0.00025942965,-0.00040948263,2.2166828e-06,0.34906584,1.1088984e-08,1.1088866e-08,1.0688133e-07,1310988,0.0,0.0,0.008621911,0.4,0.0004003933,0.0004003933,5.004925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19840000,19840000,1310988,-0.0001499168,-0.000361537,-1.0627558e-05,0.34906584,9.802669e-09,9.80256e-09,9.839176e-08,1310988,0.0,0.0,0.010390948,0.4,0.00039975284,0.00039975284,4.9969103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20348000,20348000,1310988,-0.00022922899,-0.0002810609,-1.567188e-05,0.34906584,8.548674e-09,8.548594e-09,8.877721e-08,1310988,0.0,0.0,0.009274558,0.4,0.00040079447,0.00040079447,5.0099306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20548000,20548000,1310988,-0.0002294461,-0.00025626173,-2.2817767e-05,0.34906584,8.12519e-09,8.125122e-09,8.5824865e-08,1310988,0.0,0.0,0.008190112,0.4,0.00040106144,0.00040106144,5.0132676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21048000,21048000,1310988,-0.0001621708,-0.000120522134,-3.3962977e-05,0.34906584,7.1828317e-09,7.182797e-09,7.7735486e-08,1310988,0.0,0.0,0.009226427,0.4,0.00040027016,0.00040027016,5.0033764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21256000,21256000,1310988,-0.00018711423,-7.9495134e-05,-3.7425132e-05,0.34906584,6.7848425e-09,6.7848234e-09,7.370025e-08,1310988,0.0,0.0,0.010748612,0.4,0.00039547958,0.00039547958,4.9434943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21859000,21859000,1310988,-0.00012709518,1.3800912e-05,-4.4621782e-05,0.34906584,6.1029763e-09,6.103005e-09,6.7204304e-08,1310988,-0.0029141519,-0.0025726915,0.00907548,0.4,0.00040211313,0.00040211313,5.0431413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21956000,21956000,1310988,-0.00014886912,-2.0127657e-06,-4.5650504e-05,0.34906584,5.9732472e-09,5.9732828e-09,6.57246e-08,1310988,0.00050129095,-0.006965647,0.009088609,0.4,0.00039621728,0.00039621728,5.030209e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22068000,22068000,1310988,-0.00016617977,-2.8196742e-05,-4.7111345e-05,0.34906584,5.830343e-09,5.830385e-09,6.402932e-08,1310988,0.009427863,-0.0127693135,0.009413493,0.4,0.00038237672,0.00038237672,4.9971495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22168000,22168000,1310988,-0.0001891996,-4.9236896e-05,-4.9390837e-05,0.34906584,5.73912e-09,5.7391674e-09,6.27918e-08,1310988,0.019237928,-0.022890525,0.00901771,0.4,0.00036496483,0.00036496483,4.9965474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22264000,22264000,1310988,-0.00020869901,-6.476046e-05,-5.1907875e-05,0.34906584,5.6672445e-09,5.6672964e-09,6.1850905e-08,1310988,0.028761856,-0.0340057,0.009090352,0.4,0.0003424367,0.0003424367,4.99802e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22359000,22359000,1310988,-0.00021958433,-7.046102e-05,-5.5271532e-05,0.34906584,5.6182423e-09,5.618298e-09,6.0976035e-08,1310988,0.033929687,-0.042091783,0.010558395,0.4,0.00031653052,0.00031653044,5.003531e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22460000,22460000,1310988,-0.00022715614,-7.3617615e-05,-6.0502658e-05,0.34906584,5.6173137e-09,5.6173723e-09,6.023068e-08,1310988,0.038067143,-0.048682008,0.012411782,0.4,0.0002905661,0.0002905658,5.0378276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22560000,22560000,1310988,-0.00022881315,-6.749707e-05,-6.591016e-05,0.34906584,5.5641327e-09,5.5641936e-09,5.882225e-08,1310988,0.034092225,-0.052944783,0.012906681,0.4,0.0002614075,0.00026140697,5.0143813e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22667000,22667000,1310988,-0.0002288371,-6.0261802e-05,-7.16844e-05,0.34906584,5.5678893e-09,5.5679514e-09,5.814792e-08,1310988,0.027266696,-0.054692578,0.013158945,0.4,0.00023576613,0.0002357654,5.0323138e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22768000,22768000,1310988,-0.00022024137,-5.1163865e-05,-7.788199e-05,0.34906584,5.5169185e-09,5.5169824e-09,5.6638942e-08,1310988,0.01678861,-0.047927003,0.0125948815,0.4,0.00020992996,0.00020992932,4.9948108e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22863000,22863000,1310988,-0.0002121524,-4.368398e-05,-8.3697865e-05,0.34906584,5.496647e-09,5.496713e-09,5.564585e-08,1310988,0.0058272155,-0.03874306,0.013248823,0.4,0.00018830864,0.00018830865,4.981105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22963000,22963000,1310988,-0.00019963953,-3.9875595e-05,-8.9364556e-05,0.34906584,5.476176e-09,5.476243e-09,5.442822e-08,1310988,0.00017676246,-0.018424511,0.014031863,0.4,0.00016914915,0.00016915043,4.9635423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23068000,23068000,1310988,-0.00019095854,-3.7963164e-05,-9.311989e-05,0.34906584,5.4780713e-09,5.4781415e-09,5.3432228e-08,1310988,-0.0026010762,-0.00046740953,0.013881956,0.4,0.0001527351,0.00015273772,4.963396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23164000,23164000,1310988,-0.00018923293,-3.673956e-05,-9.5975854e-05,0.34906584,5.521777e-09,5.521849e-09,5.3044634e-08,1310988,-0.0058052377,0.0060109175,0.013849776,0.4,0.00013953442,0.00013953786,5.000255e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23270000,23270000,1310988,-0.00018806335,-3.5978795e-05,-9.819397e-05,0.34906584,5.5375895e-09,5.5376645e-09,5.2181772e-08,1310988,-0.008438965,0.008824764,0.0138351265,0.4,0.00012711543,0.0001271191,5.009757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23372000,23372000,1310988,-0.00018775911,-3.5756842e-05,-9.9825134e-05,0.34906584,5.5621574e-09,5.5622347e-09,5.1609174e-08,1310988,-0.011771157,0.010634677,0.013755929,0.4,0.000116565214,0.000116568626,5.0273684e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23464000,23464000,1310988,-0.00018638116,-3.5729838e-05,-0.000100650424,0.34906584,5.5583245e-09,5.5584035e-09,5.0605834e-08,1310988,-0.013684241,0.0112452675,0.013579981,0.4,0.0001070644,0.00010706747,5.0197978e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23564000,23564000,1310988,-0.0001845714,-3.6135592e-05,-0.00010196875,0.34906584,5.5347265e-09,5.5348073e-09,4.944212e-08,1310988,-0.01730575,0.012237148,0.013941781,0.4,9.844374e-05,9.84466e-05,4.993199e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23671000,23671000,1310988,-0.00018461447,-3.766275e-05,-0.00010399719,0.34906584,5.5519824e-09,5.552065e-09,4.8658137e-08,1310988,-0.020698031,0.013128147,0.014542419,0.4,9.1465816e-05,9.146877e-05,5.0023955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23772000,23772000,1310988,-0.00018586965,-3.5872792e-05,-0.000106507054,0.34906584,5.5796714e-09,5.5797558e-09,4.8159432e-08,1310988,-0.013092929,0.01636447,0.015214453,0.4,8.5547654e-05,8.555091e-05,5.0217404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23871000,23871000,1310988,-0.00018679461,-3.2693835e-05,-0.00010963116,0.34906584,5.5835403e-09,5.583626e-09,4.7296613e-08,1310988,-0.0045521427,0.019927975,0.015752964,0.4,8.003525e-05,8.003898e-05,5.01945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23972000,23972000,1310988,-0.00018794084,-3.293214e-05,-0.00011122824,0.34906584,5.5719185e-09,5.572004e-09,4.6324526e-08,1310988,-0.0049249767,0.023700686,0.01523113,0.4,7.500476e-05,7.500906e-05,5.0030176e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24068000,24068000,1310988,-0.00018974743,-3.3966884e-05,-0.00011195193,0.34906584,5.572338e-09,5.5724243e-09,4.5633175e-08,1310988,-0.00702093,0.027051585,0.014506842,0.4,7.07325e-05,7.073739e-05,4.9972073e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24172000,24172000,1310988,-0.00019006398,-3.3950695e-05,-0.00011337253,0.34906584,5.600828e-09,5.600915e-09,4.5022357e-08,1310988,-0.0060646236,0.025387295,0.01492688,0.4,6.728334e-05,6.728878e-05,5.016408e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24268000,24268000,1310988,-0.00018888956,-3.341305e-05,-0.000114301096,0.34906584,5.6064238e-09,5.60651e-09,4.4241204e-08,1310988,-0.0042424444,0.022548962,0.015585786,0.4,6.39742e-05,6.3980086e-05,5.0148305e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24376000,24376000,1310988,-0.00018642053,-3.4038585e-05,-0.0001138551,0.34906584,5.6128244e-09,5.612908e-09,4.3482416e-08,1310988,-0.0049149436,0.017301463,0.015256733,0.4,6.104916e-05,6.105534e-05,5.0137032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24480000,24480000,1310988,-0.00018295416,-3.4708723e-05,-0.00011328188,0.34906584,5.5874656e-09,5.587547e-09,4.2489983e-08,1310988,-0.005858574,0.012334524,0.014646142,0.4,5.8094854e-05,5.8101115e-05,4.9829778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24580000,24580000,1310988,-0.00018232818,-3.4499193e-05,-0.00011561078,0.34906584,5.6230682e-09,5.6231477e-09,4.212597e-08,1310988,-0.0047487486,0.009411283,0.014226366,0.4,5.6064626e-05,5.6070843e-05,5.0073477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24680000,24680000,1310988,-0.00018177666,-3.405882e-05,-0.000118448836,0.34906584,5.64722e-09,5.647298e-09,4.1538698e-08,1310988,-0.0031809085,0.0074274717,0.013841899,0.4,5.4149994e-05,5.4155953e-05,5.021254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24776000,24776000,1310988,-0.00018207652,-3.341732e-05,-0.000120405195,0.34906584,5.642236e-09,5.6423124e-09,4.089556e-08,1310988,-0.0017489176,0.008982337,0.014109078,0.4,5.2215837e-05,5.2221403e-05,5.009887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
