timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19835000,1726383708706000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19935000,1726383708806000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20036000,1726383708906000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20139000,1726383709009000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
20239000,1726383709110000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20340000,1726383709209000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20436000,1726383709310000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20540000,1726383709410000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
20640000,1726383709510000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20740000,1726383709610000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
20840000,1726383709713000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20942000,1726383709814000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
21044000,1726383709914000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21144000,1726383710014000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21244000,1726383710114000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21343000,1726383710214000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
21444000,1726383710317000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
21548000,1726383710419000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
21644000,1726383710517000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
21748000,1726383710618000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
21848000,1726383710722000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
21951000,1726383710822000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22056000,1726383710926000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
22156000,1726383711026000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
22255000,1726383711126000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22356000,1726383711225000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22456000,1726383711326000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22555000,1726383711426000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22655000,1726383711526000,401540302,1162594857,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
22757000,1726383711626000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22856000,1726383711725000,401540302,1162594856,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
22955000,1726383711826000,401540302,1162594855,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.13,-0.34,0.0,0,nan,nan,3,0,1,10,0
23056000,1726383711929000,401540302,1162594854,50020,50020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.02,-0.17,-0.41,0.0,0,nan,nan,3,0,1,10,0
23159000,1726383712030000,401540302,1162594853,50066,50066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.12,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23260000,1726383712130000,401540302,1162594852,50108,50108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.48,0.0,0,nan,nan,3,0,1,10,0
23360000,1726383712229000,401540302,1162594851,50145,50145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
23456000,1726383712330000,401540302,1162594849,50180,50180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
23560000,1726383712430000,401540302,1162594848,50211,50211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,-0.45,0.0,0,nan,nan,3,0,1,10,0
23660000,1726383712530000,401540301,1162594848,50240,50240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.45,0.0,0,nan,nan,3,0,1,10,0
23760000,1726383712633000,401540301,1162594847,50267,50267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.11,-0.44,0.0,0,nan,nan,3,0,1,10,0
23863000,1726383712733000,401540301,1162594846,50291,50291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
23964000,1726383712833000,401540300,1162594846,50313,50313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,-0.21,0.0,0,nan,nan,3,0,1,10,0
24064000,1726383712934000,401540300,1162594846,50332,50332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24163000,1726383713033000,401540299,1162594846,50348,50348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24263000,1726383713134000,401540298,1162594846,50364,50364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.34,0.0,0,nan,nan,3,0,1,10,0
24365000,1726383713238000,401540298,1162594847,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
24471000,1726383713341000,401540297,1162594847,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.13,-0.11,0.0,0,nan,nan,3,0,1,10,0
24568000,1726383713441000,401540297,1162594848,50404,50404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24668000,1726383713541000,401540296,1162594849,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24772000,1726383713642000,401540296,1162594850,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
24872000,1726383713742000,401540295,1162594851,50438,50438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
24972000,1726383713842000,401540295,1162594852,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
25072000,1726383713946000,401540294,1162594853,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25176000,1726383714045000,401540294,1162594854,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
25276000,1726383714146000,401540294,1162594855,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25380000,1726383714249000,401540294,1162594856,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
25483000,1726383714354000,401540294,1162594856,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
25584000,1726383714454000,401540294,1162594857,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.26,0.0,0,nan,nan,3,0,1,10,0
25684000,1726383714554000,401540294,1162594857,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
25783000,1726383714654000,401540294,1162594858,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25883000,1726383714754000,401540294,1162594858,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25987000,1726383714858000,401540295,1162594858,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
26088000,1726383714957000,401540295,1162594859,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
26188000,1726383715058000,401540296,1162594859,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
26287000,1726383715158000,401540296,1162594859,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26388000,1726383715258000,401540297,1162594859,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
26491000,1726383715362000,401540297,1162594859,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
26592000,1726383715462000,401540298,1162594859,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26692000,1726383715562000,401540298,1162594859,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26792000,1726383715662000,401540298,1162594859,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26892000,1726383715763000,401540298,1162594859,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26992000,1726383715862000,401540298,1162594859,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27091000,1726383715962000,401540298,1162594859,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
27192000,1726383716066000,401540298,1162594859,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27295000,1726383716166000,401540298,1162594858,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
27392000,1726383716266000,401540297,1162594858,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
27492000,1726383716366000,401540297,1162594857,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27595000,1726383716466000,401540297,1162594857,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
27700000,1726383716569000,401540296,1162594856,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
27799000,1726383716670000,401540296,1162594856,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
27900000,1726383716770000,401540295,1162594855,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
28004000,1726383716874000,401540295,1162594855,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
28104000,1726383716974000,401540294,1162594854,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
28204000,1726383717078000,401540293,1162594854,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28308000,1726383717181000,401540293,1162594853,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
28410000,1726383717281000,401540292,1162594853,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28512000,1726383717382000,401540292,1162594853,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
28612000,1726383717482000,401540292,1162594852,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
28711000,1726383717586000,401540291,1162594852,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
28815000,1726383717686000,401540291,1162594852,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28912000,1726383717786000,401540291,1162594852,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
29017000,1726383717886000,401540291,1162594852,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29112000,1726383717986000,401540291,1162594852,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29212000,1726383718086000,401540291,1162594852,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29315000,1726383718186000,401540291,1162594852,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
29416000,1726383718286000,401540292,1162594852,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29516000,1726383718390000,401540292,1162594852,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
29620000,1726383718489000,401540292,1162594853,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
29716000,1726383718589000,401540292,1162594853,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
29820000,1726383718690000,401540293,1162594854,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29916000,1726383718790000,401540293,1162594854,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30023000,1726383718894000,401540294,1162594855,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30123000,1726383718994000,401540295,1162594856,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30224000,1726383719097000,401540296,1162594856,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
30327000,1726383719198000,401540298,1162594857,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
30427000,1726383719298000,401540300,1162594857,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
30527000,1726383719397000,401540302,1162594858,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
30628000,1726383719497000,401540304,1162594858,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
30724000,1726383719597000,401540306,1162594859,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30828000,1726383719698000,401540307,1162594859,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30928000,1726383719797000,401540308,1162594860,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31028000,1726383719900000,401540309,1162594860,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31131000,1726383720001000,401540310,1162594861,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
31227000,1726383720101000,401540310,1162594861,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31332000,1726383720202000,401540309,1162594861,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31431000,1726383720302000,401540309,1162594862,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
31532000,1726383720406000,401540309,1162594862,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31636000,1726383720506000,401540308,1162594862,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
31736000,1726383720606000,401540307,1162594862,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
31832000,1726383720706000,401540305,1162594863,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31940000,1726383720810000,401540304,1162594863,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.29999998,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
32035000,1726383720910000,401540301,1162594863,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
32139000,1726383721010000,401540299,1162594863,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
32240000,1726383721110000,401540297,1162594863,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
32340000,1726383721211000,401540294,1162594863,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
32440000,1726383721309000,401540292,1162594863,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
32540000,1726383721410000,401540289,1162594864,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
32640000,1726383721514000,401540286,1162594864,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.31,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
32744000,1726383721614000,401540283,1162594864,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.38,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32844000,1726383721714000,401540280,1162594864,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.42,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32944000,1726383721817000,401540277,1162594864,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42999998,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
33048000,1726383721917000,401540274,1162594865,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42999998,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33148000,1726383722018000,401540271,1162594865,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.39,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33248000,1726383722122000,401540267,1162594865,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.35999998,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
33352000,1726383722226000,401540264,1162594865,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.39999998,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
33456000,1726383722326000,401540261,1162594865,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
33556000,1726383722426000,401540259,1162594865,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.29999998,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
33652000,1726383722526000,401540256,1162594865,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
