timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10812000,0.0027591516,0.0101854615,2.4447218e-06,0.0,0.0,-0.0
10827000,0.0030211334,0.010926585,2.4088658e-06,0.0,0.0,-0.0
10855000,0.0034735634,0.011824148,3.083609e-06,0.0,0.0,-0.0
10867000,0.00375574,0.012244106,3.269408e-06,0.0,0.0,-0.0
10896000,0.004475502,0.013250294,5.482696e-06,0.0,0.0,-0.0
10912000,0.0049264096,0.013836941,6.94301e-06,0.0,0.0,-0.0
10928000,0.0054575163,0.014493001,7.353723e-06,0.0,0.0,-0.0
10947000,0.0059152287,0.015027981,7.265713e-06,0.0,0.0,-0.0
10971000,0.006100841,0.015488932,9.038951e-06,0.0,0.0,-0.0
10987000,0.0061887586,0.015727768,8.87597e-06,0.0,0.0,-0.0
11008000,0.0062679774,0.016013024,9.964686e-06,0.0,0.0,-0.0
11028000,0.0063046566,0.016231608,9.443145e-06,0.0,0.0,-0.0
11044000,0.006289785,0.016360696,1.7152168e-05,0.0,0.0,-0.0
11068000,0.0053767343,0.016029947,1.5069265e-05,0.0,0.0,-0.001
11092000,0.004675077,0.015755054,1.2350734e-05,0.0,0.0,-0.001
11112000,0.003878727,0.015416262,1.0121148e-05,0.0,0.0,-0.001
11132000,0.0030060557,0.015020405,3.4128316e-06,0.0,0.0,-0.001
11148000,0.0025177556,0.014797521,3.77791e-06,0.0,0.0,-0.001
11171000,0.0015291878,0.0148839485,6.2258914e-07,0.0,0.0,-0.001
11188000,0.00081548316,0.0149770845,-2.3827888e-06,0.0,0.0,-0.001
11211000,2.5856774e-05,0.01513498,-3.067311e-06,0.0,0.0,-0.001
11235000,-0.0005732833,0.01531191,-4.7688372e-06,0.0,0.0,-0.001
11244000,-0.0008718389,0.01542223,-5.1078387e-06,0.0,0.0,-0.001
11271000,-0.0013781299,0.01633095,-1.3765413e-05,0.0,0.0,-0.001
11288000,-0.0017532321,0.01738872,-1.45542435e-05,0.0,0.0,-0.001
11307000,-0.002012254,0.01832711,-1.467159e-05,0.0,0.0,-0.001
11328000,-0.0022174518,0.01927836,-1.6493723e-05,0.0,0.0,-0.001
11347000,-0.002368012,0.020221462,-1.7735641e-05,0.0,0.0,-0.001
11372000,-0.0016043076,0.021426352,-8.028466e-06,0.0,0.0,-0.001
11387000,-0.0013487758,0.021798933,-8.269679e-06,0.0,0.0,-0.001
11415000,-0.000616086,0.022700949,-1.4140271e-05,0.0,0.0,-0.001
11432000,-1.7877865e-05,0.023306085,-1.098169e-05,0.0,0.0,-0.001
11452000,0.0005409188,0.023783943,-8.34791e-06,0.0,0.0,-0.001
11476000,0.0018485175,0.02377049,-2.2654422e-06,0.0,0.0,-0.001
11495000,0.0033066967,0.023627767,1.3755634e-06,0.0,0.0,-0.001
11512000,0.004290156,0.023504673,4.700385e-06,0.0,0.0,-0.001
11528000,0.005590498,0.023264134,1.0023359e-05,0.0,0.0,-0.001
11547000,0.0064671966,0.023076242,9.994023e-06,0.0,0.0,-0.001
11568000,0.008695624,0.021744203,2.2999942e-05,0.0,0.0,-0.001
11583000,0.009993615,0.020864418,1.8827617e-05,0.0,0.0,-0.001
11608000,0.01178477,0.019621218,2.257619e-05,0.0,0.0,-0.001
11624000,0.013510245,0.018314514,2.5460962e-05,0.0,0.0,-0.001
11648000,0.015116134,0.017032195,5.80051e-05,0.0,0.0,-0.001
11666000,0.01736523,0.014731178,5.536806e-05,0.0,0.0,-0.001
11692000,0.019464867,0.012552689,3.4842175e-05,0.0,0.0,-0.001
11704000,0.020852182,0.011076421,6.439397e-05,0.0,0.0,-0.001
11731000,0.022973914,0.008752698,7.337751e-05,0.0,0.0,-0.001
11748000,0.024152847,0.007413373,8.38181e-05,0.0,0.0,-0.001
11768000,0.025922103,0.00586911,8.471776e-05,0.0,0.0,-0.001
11792000,0.027733445,0.0043276753,5.1609706e-05,0.0,0.0,-0.001
11808000,0.029034618,0.0032640668,0.00013531046,0.0,0.0,-0.001
11832000,0.03031699,0.0022787196,0.00012448849,0.0,0.0,-0.001
11847000,0.031062903,0.0017435149,4.578801e-05,0.0,0.0,-0.001
11865000,0.032022618,0.0014844919,4.7688372e-05,0.0,0.0,-0.001
11888000,0.032964807,0.0014839001,0.00011677947,0.0,0.0,-0.001
11907000,0.03355655,0.0015841427,5.343184e-05,0.0,0.0,-0.001
11924000,0.03410941,0.0017745175,6.458955e-05,0.0,0.0,-0.001
11956000,0.034894448,0.0022806432,0.0001273863,0.0,0.0,-0.001
11975000,0.034739573,0.0024683604,6.29304e-05,0.0,0.0,-0.001
11992000,0.03448303,0.002735829,5.542999e-05,0.0,0.0,-0.001
12012000,0.034139976,0.0030226412,9.364588e-05,0.0,0.0,-0.001
12035000,0.03380863,0.0032394358,5.5328943e-05,0.0,0.0,-0.001
12048000,0.03347347,0.0034169492,0.00011433475,0.0,0.0,-0.001
12068000,0.032918785,0.0036319378,0.00018093875,0.0,0.0,-0.001
12092000,0.031350896,0.003240947,5.2401796e-05,0.0,0.0,-0.001
12112000,0.029861774,0.00282745,4.3085776e-05,0.0,0.0,-0.001
12131000,0.02903056,0.0025710685,8.883793e-05,0.0,0.0,-0.001
12148000,0.02795225,0.002216559,8.15657e-05,0.0,0.0,-0.001
12172000,0.026646523,0.001433712,3.72543e-05,0.0,0.0,-0.001
12192000,0.02547307,0.000500428,3.1576026e-05,0.0,0.0,-0.001
12212000,0.024632473,-0.00024513903,2.995925e-05,0.0,0.0,-0.001
12227000,0.024093263,-0.0007739743,5.7972502e-05,0.0,0.0,-0.001
12252000,0.023207882,-0.0017566062,2.8362032e-05,0.0,0.0,-0.001
12268000,0.02278131,-0.00229283,5.720323e-05,0.0,0.0,-0.001
12292000,0.022279024,-0.0035766875,8.339761e-05,0.0,0.0,-0.001
12304000,0.022057427,-0.0042789476,2.3834407e-05,0.0,0.0,-0.001
12336000,0.021777157,-0.0055699754,2.1712389e-05,0.0,0.0,-0.001
12352000,0.02168125,-0.0063906903,2.1314714e-05,0.0,0.0,-0.001
12371000,0.021607224,-0.006898761,2.0796433e-05,0.0,0.0,-0.001
12391000,0.021399748,-0.006846953,4.340848e-05,0.0,0.0,-0.001
12412000,0.021277947,-0.0067158127,2.0747539e-05,0.0,0.0,-0.001
12435000,0.021185238,-0.006488095,2.2517517e-05,0.0,0.0,-0.001
12451000,0.021109857,-0.0061795576,2.0542182e-05,0.0,0.0,-0.001
12475000,0.020984475,-0.005598093,2.1148473e-05,0.0,0.0,-0.001
12492000,0.020735413,-0.004635546,2.4349429e-05,0.0,0.0,-0.001
12511000,0.020398289,-0.003261572,2.1595042e-05,0.0,0.0,-0.001
12528000,0.020248495,-0.002600886,2.4124514e-05,0.0,0.0,-0.001
12552000,0.019900335,-0.0010335449,2.732547e-05,0.0,0.0,-0.001
12566000,0.019665942,3.077645e-05,4.6684407e-05,0.0,0.0,-0.001
12595000,0.018994018,0.0023191306,4.2655505e-05,0.0,0.0,-0.001
12604000,0.01879054,0.003020202,4.2828266e-05,0.0,0.0,-0.001
12628000,0.018416185,0.0043299613,4.357798e-05,0.0,0.0,-0.001
12648000,0.018065942,0.005540366,4.0438958e-05,0.0,0.0,-0.001
12672000,0.017739257,0.0066915904,4.3864828e-05,0.0,0.0,-0.001
12688000,0.01729642,0.0077874498,3.733253e-05,0.0,0.0,-0.001
12716000,0.016847754,0.008876015,2.0333566e-05,0.0,0.0,-0.001
12727000,0.016671835,0.009286445,3.74401e-05,0.0,0.0,-0.001
12751000,0.016272986,0.010177639,4.814146e-05,0.0,0.0,-0.001
12772000,0.015920294,0.010842374,1.7445534e-05,0.0,0.0,-0.001
12792000,0.015578294,0.011211853,1.7181505e-05,0.0,0.0,-0.001
12808000,0.015324164,0.011453149,2.9597431e-05,0.0,0.0,-0.001
12832000,0.014970664,0.0117342025,1.6744714e-05,0.0,0.0,-0.001
12847000,0.014777316,0.011866304,2.627261e-05,0.0,0.0,-0.001
12872000,0.014410097,0.011987041,1.40359625e-05,0.0,0.0,-0.001
12896000,0.014128383,0.0119195385,1.5499536e-05,0.0,0.0,-0.001
12911000,0.01396695,0.011857926,2.6940834e-05,0.0,0.0,-0.001
12931000,0.01364731,0.011696216,2.3857225e-05,0.0,0.0,-0.001
12952000,0.013356951,0.011502769,2.7116854e-05,0.0,0.0,-0.001
12972000,0.013172999,0.011353513,1.9375235e-05,0.0,0.0,-0.001
12992000,0.012777203,0.010733882,1.0473188e-05,0.0,0.0,-0.001
13012000,0.012436147,0.010158919,9.612646e-06,0.0,0.0,-0.001
13031000,0.012174702,0.00968534,8.889008e-06,0.0,0.0,-0.001
13047000,0.011914457,0.009182053,1.7976854e-05,0.0,0.0,-0.001
13068000,0.011675501,0.008683137,1.7106533e-05,0.0,0.0,-0.001
13088000,0.011292442,0.007822362,1.5183352e-05,0.0,0.0,-0.001
13108000,0.010946327,0.007009962,1.4593359e-05,0.0,0.0,-0.001
13132000,0.010581778,0.00612453,5.736947e-06,0.0,0.0,-0.001
13156000,0.0103007825,0.0054213954,6.695278e-06,0.0,0.0,-0.001
13164000,0.010147892,0.0050283954,7.705763e-06,0.0,0.0,-0.001
13188000,0.009910712,0.004225632,5.4794364e-06,0.0,0.0,-0.001
13212000,0.009646993,0.0031412551,3.8952567e-06,0.0,0.0,-0.001
13231000,0.009549006,0.0026879862,6.2682666e-06,0.0,0.0,-0.001
13247000,0.009439452,0.0021162343,4.5928173e-06,0.0,0.0,-0.001
13267000,0.009361312,0.001654319,3.5269186e-06,0.0,0.0,-0.001
13292000,0.009347082,0.0010400779,2.3436733e-06,0.0,0.0,-0.001
13308000,0.009395773,0.0006811657,6.564893e-06,0.0,0.0,-0.001
13332000,0.009477441,0.00032955318,2.6142225e-06,0.0,0.0,-0.001
13351000,0.009587508,2.5822766e-05,3.8072467e-06,0.0,0.0,-0.001
13371000,0.009686071,-0.00016438842,2.4186447e-06,0.0,0.0,-0.001
13393000,0.009672581,-0.00017932891,2.917368e-06,0.0,0.0,-0.001
13407000,0.009633405,-0.0001405779,3.9311126e-06,0.0,0.0,-0.001
13428000,0.009557869,-3.828554e-05,3.7942082e-06,0.0,0.0,-0.001
13448000,0.009456638,0.00014566332,6.2324107e-06,0.0,0.0,-0.001
13472000,0.00936013,0.00033597197,2.4382025e-06,0.0,0.0,-0.001
13488000,0.009211366,0.00058410474,4.3190084e-06,0.0,0.0,-0.001
13512000,0.008900506,0.0010896721,2.011191e-06,0.0,0.0,-0.001
13532000,0.008596044,0.0015916374,1.352746e-06,0.0,0.0,-0.001
13552000,0.00837886,0.0019506766,1.2093224e-06,0.0,0.0,-0.001
13575000,0.008108065,0.0023978893,1.2158416e-06,0.0,0.0,-0.001
13588000,0.008046131,0.0027224785,-5.2480027e-07,0.0,0.0,-0.001
13612000,0.008032547,0.0032669955,5.7695433e-07,0.0,0.0,-0.001
13627000,0.0080404105,0.0036109337,-7.6927245e-07,0.0,0.0,-0.001
13652000,0.00807525,0.0040973537,1.4570542e-06,0.0,0.0,-0.001
13668000,0.008118321,0.0043777097,7.0082024e-07,0.0,0.0,-0.001
13695000,0.008327768,0.0048680096,1.0170043e-06,0.0,0.0,-0.001
13712000,0.0086389,0.0052622757,1.2582168e-06,0.0,0.0,-0.001
13727000,0.008793166,0.005436233,2.529472e-06,0.0,0.0,-0.001
13747000,0.009131796,0.0057842224,2.8098002e-06,0.0,0.0,-0.001
13768000,0.009487477,0.006095151,2.5620684e-06,0.0,0.0,-0.001
13792000,0.0098411925,0.006409287,3.1781383e-06,0.0,0.0,-0.001
13812000,0.009885332,0.0066228807,3.6149286e-06,0.0,0.0,-0.001
13824000,0.009896071,0.0067205043,3.5008416e-06,0.0,0.0,-0.001
13852000,0.009890588,0.0068704123,5.146954e-06,0.0,0.0,-0.001
13868000,0.009858635,0.0069394126,4.04194e-06,0.0,0.0,-0.001
13892000,0.0097843,0.0070215175,5.8803707e-06,0.0,0.0,-0.001
13908000,0.009502533,0.0069893324,4.1690655e-06,0.0,0.0,-0.001
13932000,0.008961246,0.0069023133,4.631933e-06,0.0,0.0,-0.001
13952000,0.00860642,0.0068295975,2.3143366e-06,0.0,0.0,-0.001
13976000,0.008170921,0.006727861,1.8253922e-06,0.0,0.0,-0.001
13995000,0.007870496,0.0066633,1.0658987e-06,0.0,0.0,-0.001
14007000,0.007834837,0.006687726,-2.7348287e-06,0.0,0.0,-0.001
14028000,0.0078037824,0.0067286477,-1.7667189e-06,0.0,0.0,-0.001
14048000,0.007820681,0.0067709144,-2.6142225e-06,0.0,0.0,-0.001
14067000,0.007871149,0.006820477,-1.7536804e-06,0.0,0.0,-0.001
14096000,0.008283113,0.0070309634,1.3820827e-06,0.0,0.0,-0.001
14112000,0.008712877,0.007232145,7.334165e-07,0.0,0.0,-0.001
14128000,0.00927186,0.0074883793,-1.871027e-06,0.0,0.0,-0.001
14151000,0.009774243,0.007719094,3.3085234e-06,0.0,0.0,-0.001
14172000,0.010314758,0.007964449,3.95393e-06,0.0,0.0,-0.001
14185000,0.010595851,0.00816346,4.726462e-06,0.0,0.0,-0.001
14208000,0.0106096985,0.0084708305,3.891997e-06,0.0,0.0,-0.001
14235000,0.010574513,0.008874885,7.3928386e-06,0.0,0.0,-0.001
