timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30868000,30868000,-0.024760913,1.429708,-2.3131194,-0.9595906,0.0028152412,0.9471569,2.2797592,-0.15500927,-0.039549574,0.002219677,-0.035424024,-0.1509015,-0.12101447,-0.13133146,-0.055569332,0.021286536,0.0172274,0.07465742,0.23907909,0.39122283,0.22425829,0.07078235
31872000,31872000,-0.28121915,1.9393429,-2.350852,-1.0542456,-0.037347537,0.9970917,2.3683472,0.2089194,0.27324715,0.31387264,0.30316976,0.23223116,0.07518423,0.04710692,0.08508331,0.14007537,0.15373746,0.13025998,0.26774737,0.3189357,0.18681106,0.09624584
32875000,32875000,-0.5503783,2.8010378,-2.4152274,-1.1220232,-0.032529052,1.0691004,2.4244525,0.037178874,0.28014332,0.38694832,0.28594995,0.033304513,-0.13757578,-0.17615005,-0.0015482586,0.17852916,0.1390487,0.1939885,0.24339864,0.23861827,0.1746413,0.14935325
33871000,33871000,-0.53100485,3.3036625,-2.4546869,-1.1379763,-0.010239501,1.107519,2.4296906,-0.25548872,-0.16639873,-0.109069444,-0.14155373,-0.23845783,-0.027385969,-0.0644245,-0.0014039986,0.07688488,0.07181789,0.21428567,0.20602578,0.20190893,0.18362662,0.19415304
34872000,34872000,-0.10899716,1.4135823,-2.3486857,-0.99866134,-0.020852266,0.9600156,2.335711,-0.29422224,-0.14439781,-0.08046089,-0.12689227,-0.28223246,-0.08809638,-0.1158213,-0.018357828,0.08929969,0.08465108,0.08062979,0.25456578,0.38786075,0.20912322,0.06782053
35868000,35868000,-0.15464602,0.8891659,-2.2831488,-0.94062364,-0.04032045,0.879208,2.2970638,-0.14319487,-0.16099927,-0.1734287,-0.17429805,-0.15509117,0.059799526,0.07045052,0.062603354,0.04799091,0.037528727,0.042967815,0.27288234,0.47207054,0.18263374,0.029445523
36872000,36872000,-0.14220203,0.9907935,-2.3039064,-0.9539568,-0.034601323,0.90038973,2.30905,0.10107602,0.052073136,0.02755332,0.03464529,0.08678806,0.048755094,0.06391132,0.03692623,0.0005431026,-0.010386951,0.051080506,0.26870644,0.45175278,0.19111164,0.037348684
37867000,37867000,-0.18386146,0.992672,-2.3022313,-0.96179205,-0.043410473,0.89783,2.3177078,0.2812903,0.1241395,0.06552683,0.11145418,0.27815494,0.13022971,0.14606121,0.048011124,-0.059962757,-0.0563261,0.054917682,0.28118098,0.44612455,0.18109812,0.03667868
38864000,38864000,-0.15215623,0.97888625,-2.3055255,-0.9568618,-0.03740792,0.89903396,2.3120477,0.017054463,0.014372135,-2.113916e-05,-0.012563938,-0.0076893494,-0.03454437,-0.0134301875,-0.008801049,-0.017724631,-0.039314434,0.051799394,0.27134442,0.45091608,0.18882279,0.037117388
39863000,39863000,-0.107519425,1.153926,-2.330612,-0.97202265,-0.028495833,0.9245824,2.3229015,-0.015173597,0.1241097,0.15533173,0.09443446,-0.046826605,-0.23222592,-0.21629545,-0.11979529,-0.03658972,-0.07185611,0.06402466,0.25569433,0.42033368,0.20689869,0.053048607
40867000,40867000,-0.05022807,1.2191703,-2.3019373,-0.9392136,0.011682621,0.9693442,2.3621688,0.032772236,-0.10871816,-0.13558872,-0.06895157,0.071170144,0.1432749,0.121326886,0.020921424,-0.059964143,-0.017161451,0.06810643,0.24941137,0.40987432,0.21323742,0.059370507
41871000,41871000,-0.064553514,1.1147509,-2.3435736,-0.9747162,-0.02997616,0.9181133,2.3066657,0.023458812,0.08393668,0.11594503,0.10781461,0.044131637,-0.10324267,-0.12534396,-0.09208131,-0.04635539,-0.031806815,0.058312222,0.24136424,0.4270199,0.21965046,0.053653143
42831000,42831000,-0.08584415,1.163278,-2.3452337,-0.9801838,-0.03250851,0.9209611,2.3126407,-0.015692784,0.044691183,0.067544885,0.050325885,-0.011535024,-0.008740131,-0.01686623,0.02066726,0.061378777,0.06121533,0.06380515,0.24713059,0.41785368,0.2148131,0.05639746
