timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7480000,0.3690973,0.3763854,24.675455,1.0
7484000,-0.6765065,-0.68986464,24.675455,1.0
7488000,-0.6765065,-0.68986464,24.675455,1.0
7492000,-0.6765065,-0.68986464,24.675455,1.0
7497000,-0.392345,-0.40009215,24.675455,1.0
7503000,0.2941038,0.29991108,24.675455,1.0
7512000,0.2941038,0.29991108,24.675455,1.0
7517000,-0.34884685,-0.3557351,24.675455,1.0
7524000,0.85298544,0.8698315,24.675455,1.0
7531000,0.85298544,0.8698315,24.675455,1.0
7536000,-1.0215609,-1.0417362,24.675455,1.0
7540000,-1.0215609,-1.0417362,24.675455,1.0
7551000,0.59715086,0.6089443,24.675455,1.0
7556000,-0.775631,-0.79094934,24.675455,1.0
7560000,-0.775631,-0.79094934,24.675455,1.0
7567000,0.4451326,0.45392376,24.675455,1.0
7574000,0.26013327,0.26527086,24.675455,1.0
7580000,0.26013327,0.26527086,24.675455,1.0
7583000,-0.56079984,-0.5718756,24.675455,1.0
7596000,-0.91863906,-0.93678206,24.675455,1.0
7600000,-0.91863906,-0.93678206,24.675455,1.0
7604000,0.96759295,0.9867028,24.675455,1.0
7612000,0.96759295,0.9867028,24.675455,1.0
7624000,-0.9186409,-0.9367819,24.675455,1.0
7636000,0.93852985,0.95706356,24.675455,1.0
7645000,0.40822944,0.416291,24.675455,1.0
7652000,0.40822944,0.416291,24.675455,1.0
7655000,-0.8511829,-0.8679917,24.675455,1.0
7664000,-0.6235298,-0.63584304,24.675455,1.0
7675000,0.7976661,0.81341743,24.675455,1.0
7680000,0.7976661,0.81341743,24.675455,1.0
7683000,0.9550586,0.9739179,24.675455,1.0
7688000,0.9550586,0.9739179,24.675455,1.0
7692000,0.9550586,0.9739179,24.675455,1.0
7696000,-0.40419662,-0.4121782,24.675455,1.0
7704000,0.7790482,0.7944319,24.675455,1.0
7711000,0.7790482,0.7944319,24.675455,1.0
7715000,-0.22454898,-0.2289831,24.675455,1.0
7720000,-0.22454898,-0.2289831,24.675455,1.0
7724000,-0.7678408,-0.7830032,24.675455,1.0
7732000,-0.7678408,-0.7830038,24.675455,1.0
7739000,0.8065843,0.8225124,24.675455,1.0
7744000,-0.767253,-0.7824044,24.675455,1.0
7748000,-0.767253,-0.7824044,24.675455,1.0
7755000,0.98031604,0.999675,24.675455,1.0
7764000,0.13458313,0.13724083,24.675455,1.0
7775000,0.9532043,0.9720278,24.675455,1.0
7780000,0.9532043,0.9720278,24.675455,1.0
7784000,-0.4545709,-0.46354854,24.675455,1.0
7788000,-0.4545709,-0.46354854,24.675455,1.0
7792000,-0.4545709,-0.46354854,24.675455,1.0
7796000,-0.76351565,-0.7785949,24.675455,1.0
7800000,-0.76351565,-0.7785949,24.675455,1.0
7807000,-0.72164184,-0.7358941,24.675455,1.0
7815000,0.6699161,0.6831468,24.675455,1.0
7824000,-0.6408941,-0.65355164,24.675455,1.0
7828000,-0.6408941,-0.65355164,24.675455,1.0
7831000,-0.6408941,-0.65355164,24.675455,1.0
7836000,0.9651798,0.98424006,24.675455,1.0
7847000,-0.6104024,-0.62245655,24.675455,1.0
7852000,-0.6104024,-0.62245655,24.675455,1.0
7855000,-0.95602626,-0.9749057,24.675455,1.0
7863000,0.9588812,0.97781706,24.675455,1.0
7868000,0.9588812,0.97781706,24.675455,1.0
7880000,-0.54923445,-0.56008065,24.675455,1.0
7887000,0.7455645,0.76028997,24.675455,1.0
7891000,0.7455645,0.76028997,24.675455,1.0
7895000,-0.75659686,-0.77154016,24.675455,1.0
7903000,0.284492,0.29011092,24.675455,1.0
7912000,0.284492,0.29011092,24.675455,1.0
7921000,-0.45129004,-0.46020335,24.675455,1.0
7928000,0.74237233,0.7570347,24.675455,1.0
7936000,0.5007953,0.5106864,24.675455,1.0
7944000,-0.23679653,-0.241473,24.675455,1.0
7952000,-0.23679653,-0.241473,24.675455,1.0
7960000,-0.21148671,-0.21566334,24.675455,1.0
7964000,-0.61117035,-0.6232403,24.675455,1.0
7967000,-0.61117035,-0.6232403,24.675455,1.0
7976000,0.5460731,0.5568574,24.675455,1.0
7979000,0.5460731,0.5568574,24.675455,1.0
7992000,0.8212659,0.8374823,24.675455,1.0
8005000,-1.0182152,-1.0383204,24.675455,1.0
8012000,-1.0182152,-1.0383204,24.675455,1.0
8016000,0.6645944,0.6777172,24.675455,1.0
8023000,-0.95541817,-0.97428346,24.675455,1.0
8027000,-0.95541817,-0.97428346,24.675455,1.0
8036000,-0.8779433,-0.8952788,24.675455,1.0
8039000,-0.8779433,-0.8952788,24.675455,1.0
8052000,0.92473197,0.94299376,24.675455,1.0
8056000,1.0275612,1.0478537,24.675455,1.0
8067000,0.64355135,0.6562603,24.675455,1.0
8072000,0.64355135,0.6562603,24.675455,1.0
8080000,-0.9346082,-0.95306504,24.675455,1.0
8083000,0.4372124,0.44584656,24.675455,1.0
8092000,0.4372124,0.44584656,24.675455,1.0
8096000,-0.8067555,-0.82268745,24.675455,1.0
8100000,-0.8067555,-0.8226898,24.675455,1.0
8105000,0.437488,0.44612885,24.675455,1.0
8119000,-0.9187201,-0.9368658,24.675455,1.0
8123000,0.7447256,0.7594347,24.675455,1.0
8128000,0.7447256,0.7594347,24.675455,1.0
8140000,-0.6005162,-0.61237705,24.675455,1.0
8152000,0.8824402,0.8998681,24.675455,1.0
8160000,0.7758026,0.79112446,24.675455,1.0
8168000,0.18301013,0.18662451,24.675455,1.0
8172000,0.18301013,0.18662451,24.675455,1.0
8176000,0.6804997,0.69393927,24.675455,1.0
8184000,-0.19513328,-0.1989871,24.675455,1.0
8194000,1.0096678,1.0296084,24.675455,1.0
8207000,-0.99401796,-1.0136468,24.675455,1.0
8212000,-0.99401796,-1.0136468,24.675455,1.0
8216000,-0.69405264,-0.7077581,24.675455,1.0
8220000,-0.69405264,-0.7077581,24.675455,1.0
8224000,1.0283794,1.0486869,24.675455,1.0
8228000,1.0283794,1.0486869,24.675455,1.0
8232000,1.0283794,1.0486869,24.675455,1.0
8240000,-1.0131187,-1.0331248,24.675455,1.0
8247000,0.6336715,0.6461846,24.675455,1.0
8252000,0.6336715,0.6461853,24.675455,1.0
8256000,-0.84375274,-0.86041516,24.675455,1.0
8259000,-0.84375274,-0.86041516,24.675455,1.0
8264000,-0.9864322,-1.0059122,24.675455,1.0
8272000,-0.9864322,-1.0059122,24.675455,1.0
8280000,-0.74607396,-0.7608074,24.675455,1.0
8283000,0.73182136,0.74627334,24.675455,1.0
8288000,0.73182136,0.74627334,24.675455,1.0
8292000,0.73182136,0.74627334,24.675455,1.0
8296000,-0.3270231,-0.33348113,24.675455,1.0
8304000,0.55195475,0.5628562,24.675455,1.0
8320000,0.9865432,1.0060279,24.675455,1.0
8324000,-0.08683881,-0.08855393,24.675455,1.0
8332000,-0.08683881,-0.08855393,24.675455,1.0
8335000,0.77826715,0.7936384,24.675455,1.0
8340000,0.77826715,0.7936384,24.675455,1.0
8347000,0.8550867,0.8719752,24.675455,1.0
8352000,0.8550867,0.8719752,24.675455,1.0
8363000,-0.7923394,-0.80798674,24.675455,1.0
8372000,-0.7923394,-0.80798674,24.675455,1.0
8376000,-0.87782824,-0.8951639,24.675455,1.0
8381000,-0.87782824,-0.8951639,24.675455,1.0
8384000,0.06209835,0.06332469,24.675455,1.0
8396000,-0.992312,-1.0119085,24.675455,1.0
8407000,-0.91347563,-0.9315148,24.675455,1.0
8419000,0.8640467,0.8811098,24.675455,1.0
8424000,-0.45162898,-0.4605477,24.675455,1.0
8428000,-0.45162898,-0.4605477,24.675455,1.0
8436000,-0.5897054,-0.60135084,24.675455,1.0
8448000,0.74031687,0.7549365,24.675455,1.0
8453000,-0.1777397,-0.18124968,24.675455,1.0
8464000,-0.58687234,-0.59846216,24.675455,1.0
8476000,-0.85690224,-0.8738247,24.675455,1.0
8480000,-0.85690224,-0.8738247,24.675455,1.0
8488000,0.98574495,1.0052118,24.675455,1.0
8492000,0.98574495,1.0052118,24.675455,1.0
8500000,-0.99986815,-1.019614,24.675455,1.0
8508000,0.92717105,0.94548124,24.675455,1.0
8516000,0.75108373,0.7659172,24.675455,1.0
8520000,0.75108373,0.7659172,24.675455,1.0
8527000,0.54634845,0.5571385,24.675455,1.0
8536000,-0.7978155,-0.8135719,24.675455,1.0
8540000,-0.7978155,-0.8135719,24.675455,1.0
8544000,-0.8209214,-0.8371341,24.675455,1.0
8548000,-0.8209214,-0.8371341,24.675455,1.0
8552000,-0.8209214,-0.8371341,24.675455,1.0
8559000,-1.0252157,-1.0454631,24.675455,1.0
8563000,-0.37903893,-0.38652474,24.675455,1.0
8572000,-0.37903893,-0.38652387,24.675455,1.0
8580000,0.8224323,0.83867294,24.675455,1.0
8588000,0.5759358,0.5873089,24.675455,1.0
8593000,-0.8705418,-0.8877325,24.675455,1.0
8597000,-0.8705418,-0.8877325,24.675455,1.0
8600000,-0.8705418,-0.8877325,24.675455,1.0
8607000,-0.50319064,-0.5131272,24.675455,1.0
8612000,-0.50319064,-0.5131272,24.675455,1.0
8616000,-0.18894482,-0.19267593,24.675455,1.0
8620000,-0.18894482,-0.19267641,24.675455,1.0
8628000,0.8004746,0.81628364,24.675455,1.0
8640000,-0.2440193,-0.24883859,24.675455,1.0
8648000,1.0080351,1.0279434,24.675455,1.0
8652000,1.0080351,1.0279434,24.675455,1.0
8656000,0.9758125,0.99508446,24.675455,1.0
8663000,0.7270494,0.74140835,24.675455,1.0
8680000,-0.6135585,-0.62567735,24.675455,1.0
8688000,-0.20683718,-0.21092258,24.675455,1.0
8692000,-0.20683718,-0.21092258,24.675455,1.0
8700000,0.6925123,0.70619065,24.675455,1.0
8704000,-0.93470955,-0.95317173,24.675455,1.0
8712000,-0.93470955,-0.95317173,24.675455,1.0
8716000,-0.933276,-0.95170987,24.675455,1.0
8723000,-0.6600154,-0.67304945,24.675455,1.0
8728000,-0.6600154,-0.67304945,24.675455,1.0
8732000,-0.6600154,-0.67304945,24.675455,1.0
8736000,0.988336,1.0078537,24.675455,1.0
8743000,0.26717556,0.27245176,24.675455,1.0
8751000,0.26717556,0.27245176,24.675455,1.0
8760000,0.739452,0.7540548,24.675455,1.0
8768000,-0.5628723,-0.57398796,24.675455,1.0
8772000,-0.5628723,-0.57398796,24.675455,1.0
8776000,0.5850091,0.5965628,24.675455,1.0
8788000,0.34325778,0.350037,24.675455,1.0
8792000,0.34325778,0.350037,24.675455,1.0
8795000,0.2350875,0.23973039,24.675455,1.0
8803000,-0.8802349,-0.89761925,24.675455,1.0
8811000,-0.8802349,-0.89761925,24.675455,1.0
8820000,1.0278596,1.0481595,24.675455,1.0
8827000,0.32939437,0.33590022,24.675455,1.0
8843000,-0.73380333,-0.7482966,24.675455,1.0
8848000,-0.73380333,-0.7482966,24.675455,1.0
8860000,0.31735307,0.3236211,24.675455,1.0
8864000,-1.0154889,-1.0355457,24.675455,1.0
8872000,-1.0154889,-1.0355457,24.675455,1.0
8880000,0.49161112,0.50132,24.675455,1.0
8884000,-0.6529783,-0.66587406,24.675455,1.0
8888000,-0.6529783,-0.66587406,24.675455,1.0
8895000,-0.8901844,-0.9077648,24.675455,1.0
8900000,-0.8901844,-0.9077648,24.675455,1.0
8912000,0.15510787,0.15817112,24.675455,1.0
8920000,-1.018499,-1.0386136,24.675455,1.0
8925000,-0.8834284,-0.9008754,24.675455,1.0
8932000,-0.8834284,-0.9008745,24.675455,1.0
8936000,-0.46647602,-0.4756881,24.675455,1.0
8941000,-0.46647602,-0.4756881,24.675455,1.0
8944000,-0.47087216,-0.48017105,24.675455,1.0
8952000,-0.47087216,-0.48017105,24.675455,1.0
8956000,0.7497768,0.7645835,24.675455,1.0
8960000,0.7497768,0.7645835,24.675455,1.0
8972000,-0.91231006,-0.9303266,24.675455,1.0
8976000,0.65720266,0.6701812,24.675455,1.0
8980000,0.65720266,0.6701812,24.675455,1.0
8983000,0.65293944,0.6658354,24.675455,1.0
8988000,0.65293944,0.6658354,24.675455,1.0
8995000,-0.2459004,-0.2507571,24.675455,1.0
9000000,-0.2459004,-0.2507571,24.675455,1.0
9008000,0.6196935,0.63193285,24.675455,1.0
9012000,0.6196935,0.63193285,24.675455,1.0
9015000,-0.37574998,-0.38317126,24.675455,1.0
9020000,-0.37574998,-0.38317126,24.675455,1.0
9028000,-0.2224452,-0.22683863,24.675455,1.0
9032000,-0.2224452,-0.22683863,24.675455,1.0
9043000,-0.86797416,-0.8851154,24.675455,1.0
9048000,-0.86797416,-0.8851154,24.675455,1.0
9052000,-0.86797416,-0.8851154,24.675455,1.0
9056000,0.69764435,0.71142185,24.675455,1.0
9060000,0.69764435,0.71142185,24.675455,1.0
9064000,0.42037073,0.42867246,24.675455,1.0
9068000,0.42037073,0.42867246,24.675455,1.0
9072000,0.42037073,0.42867246,24.675455,1.0
9079000,0.8273951,0.843735,24.675455,1.0
9084000,-0.12708212,-0.12959181,24.675455,1.0
9092000,-0.12708212,-0.12959196,24.675455,1.0
9096000,0.4925845,0.50231284,24.675455,1.0
9099000,0.4925845,0.50231284,24.675455,1.0
9104000,0.90448016,0.9223433,24.675455,1.0
9108000,0.90448016,0.9223433,24.675455,1.0
9120000,0.5657903,0.57696444,24.675455,1.0
9124000,-0.41642186,-0.42464605,24.675455,1.0
9127000,-0.41642186,-0.42464605,24.675455,1.0
9140000,-0.57609564,-0.5874748,24.675455,1.0
9148000,-0.46407261,-0.4732391,24.675455,1.0
9159000,-0.9149743,-0.93304706,24.675455,1.0
9168000,-0.85773134,-0.8746735,24.675455,1.0
9173000,0.6529415,0.6658386,24.675455,1.0
9180000,0.6529415,0.6658386,24.675455,1.0
9184000,-0.12255254,-0.12497323,24.675455,1.0
9196000,0.3807987,0.3883197,24.675455,1.0
9200000,0.3807987,0.3883197,24.675455,1.0
9207000,0.7565035,0.7714449,24.675455,1.0
9211000,0.7565035,0.7714449,24.675455,1.0
9216000,-0.576433,-0.5878179,24.675455,1.0
9220000,-0.576433,-0.5878179,24.675455,1.0
9231000,-0.6183011,-0.6305129,24.675455,1.0
9236000,-0.77450264,-0.7897995,24.675455,1.0
9248000,-0.3466472,-0.3534925,24.675455,1.0
9256000,0.9849983,1.0044491,24.675455,1.0
9267000,-0.5098809,-0.5199496,24.675455,1.0
9271000,-0.5098809,-0.5199496,24.675455,1.0
9276000,0.8139603,0.8300337,24.675455,1.0
9280000,0.8139603,0.8300337,24.675455,1.0
9283000,0.8933367,0.91097754,24.675455,1.0
9290000,0.8933367,0.91097754,24.675455,1.0
9295000,-1.0212207,-1.0413868,24.675455,1.0
9301000,-1.0212207,-1.04139,24.675455,1.0
9312000,-0.83434856,-0.85082704,24.675455,1.0
9316000,-1.0223056,-1.0424963,24.675455,1.0
9320000,-1.0223056,-1.0424963,24.675455,1.0
9328000,0.49332395,0.50306714,24.675455,1.0
9335000,0.57956713,0.59101367,24.675455,1.0
9340000,0.57956713,0.59101367,24.675455,1.0
9352000,-0.524723,-0.53508586,24.675455,1.0
9360000,-0.77692163,-0.7922652,24.675455,1.0
9367000,0.69272053,0.70640117,24.675455,1.0
9376000,-0.51859903,-0.52884096,24.675455,1.0
9380000,-0.51859903,-0.52884096,24.675455,1.0
9392000,0.8110775,0.82709557,24.675455,1.0
9396000,0.77059805,0.7858167,24.675455,1.0
9399000,0.77059805,0.7858167,24.675455,1.0
9404000,0.7757602,0.79107803,24.675455,1.0
9412000,0.7757602,0.79107803,24.675455,1.0
9420000,1.0240918,1.0443132,24.675455,1.0
9424000,-0.6006998,-0.6125609,24.675455,1.0
9432000,-0.6006998,-0.6125609,24.675455,1.0
9436000,-0.8974562,-0.91517705,24.675455,1.0
9440000,-0.8974562,-0.91517705,24.675455,1.0
9448000,0.39379725,0.401573,24.675455,1.0
9455000,-0.021064444,-0.021480374,24.675455,1.0
9460000,-0.021064444,-0.021480456,24.675455,1.0
9471000,1.0160451,1.0361115,24.675455,1.0
9476000,-0.5945161,-0.6062575,24.675455,1.0
9481000,-0.5945161,-0.6062575,24.675455,1.0
9488000,0.5574852,0.5684953,24.675455,1.0
9495000,0.3119479,0.31810874,24.675455,1.0
9504000,-0.94529665,-0.9639658,24.675455,1.0
9510000,-0.94529665,-0.9639658,24.675455,1.0
9515000,-0.21817204,-0.22248013,24.675455,1.0
9520000,-0.21817204,-0.22248013,24.675455,1.0
9527000,0.40765062,0.41570023,24.675455,1.0
9532000,0.40765062,0.41570023,24.675455,1.0
9536000,-0.4143285,-0.42250994,24.675455,1.0
9540000,-0.4143285,-0.42250994,24.675455,1.0
9548000,-0.90427655,-0.9221327,24.675455,1.0
9556000,-0.70597243,-0.71991277,24.675455,1.0
9560000,-0.70597243,-0.71991444,24.675455,1.0
9568000,0.8638254,0.8808848,24.675455,1.0
9576000,-0.51187503,-0.5219839,24.675455,1.0
9580000,-0.51187503,-0.5219839,24.675455,1.0
9584000,0.6149484,0.62709284,24.675455,1.0
9595000,-0.98688304,-1.0063727,24.675455,1.0
9599000,-0.98688304,-1.0063727,24.675455,1.0
9604000,-0.8072311,-0.82317287,24.675455,1.0
9612000,-0.8072311,-0.8231716,24.675455,1.0
9620000,0.15659235,0.1596846,24.675455,1.0
9628000,0.6100414,0.62208796,24.675455,1.0
9632000,0.6100414,0.62208796,24.675455,1.0
9640000,-0.3519446,-0.3588945,24.675455,1.0
9644000,0.5686986,0.57992876,24.675455,1.0
9652000,0.5686986,0.57992876,24.675455,1.0
9660000,0.30938476,0.31549424,24.675455,1.0
9664000,-0.26085564,-0.2660077,24.675455,1.0
9668000,-0.26085564,-0.2660077,24.675455,1.0
9672000,-0.26085564,-0.2660077,24.675455,1.0
9680000,0.5971994,0.6089944,24.675455,1.0
9684000,0.6104254,0.6224817,24.675455,1.0
9692000,0.6104254,0.6224817,24.675455,1.0
9700000,-0.8580752,-0.8750227,24.675455,1.0
9704000,-1.0004479,-1.0202073,24.675455,1.0
9712000,-1.0004479,-1.0202073,24.675455,1.0
9716000,0.6886061,0.70220524,24.675455,1.0
9732000,-0.5291014,-0.5395505,24.675455,1.0
9736000,0.6153934,0.62754667,24.675455,1.0
9740000,0.6153934,0.62754667,24.675455,1.0
9748000,-0.511485,-0.5215862,24.675455,1.0
9752000,-0.511485,-0.5215862,24.675455,1.0
9764000,0.9986857,1.0184085,24.675455,1.0
9771000,0.9986857,1.018407,24.675455,1.0
9775000,-0.50008297,-0.5099582,24.675455,1.0
9780000,-0.50008297,-0.5099582,24.675455,1.0
9788000,-0.8343819,-0.8508586,24.675455,1.0
9796000,0.3788565,0.38633788,24.675455,1.0
9803000,-0.93697256,-0.9554752,24.675455,1.0
9811000,-0.93697256,-0.9554752,24.675455,1.0
9820000,0.32402393,0.33042252,24.675455,1.0
9832000,0.9149968,0.93306834,24.675455,1.0
9836000,-0.8336135,-0.8500777,24.675455,1.0
9840000,-0.8336135,-0.8500777,24.675455,1.0
9848000,0.67782503,0.6912123,24.675455,1.0
9852000,0.67782503,0.6912123,24.675455,1.0
9859000,0.67259175,0.68587565,24.675455,1.0
9864000,0.72992104,0.74433726,24.675455,1.0
9872000,0.72992104,0.74433726,24.675455,1.0
9876000,-0.31573698,-0.3219729,24.675455,1.0
9880000,-0.31573698,-0.32197183,24.675455,1.0
9888000,-0.9354556,-0.95392805,24.675455,1.0
9892000,-0.9354556,-0.95392805,24.675455,1.0
9900000,-0.986651,-1.0061344,24.675455,1.0
9904000,0.82311654,0.83937067,24.675455,1.0
9916000,0.3926037,0.40035644,24.675455,1.0
9920000,0.3926037,0.40035644,24.675455,1.0
9928000,-0.9583241,-0.97724813,24.675455,1.0
9932000,-0.9583241,-0.9772505,24.675455,1.0
9940000,-0.9208072,-0.9389927,24.675455,1.0
9947000,-0.544473,-0.5552261,24.675455,1.0
9960000,1.0298439,1.0501828,24.675455,1.0
9971000,0.90418696,0.9220442,24.675455,1.0
9976000,-0.32042417,-0.3267524,24.675455,1.0
9984000,-0.2268253,-0.23130602,24.675455,1.0
9992000,-0.2268253,-0.23130602,24.675455,1.0
10000000,-0.9373489,-0.9558653,24.675455,1.0
10012000,0.991842,1.0114349,24.675455,1.0
10020000,0.13162714,0.1342273,24.675455,1.0
10028000,0.6462008,0.6589659,24.675455,1.0
10035000,-0.8652569,-0.8823449,24.675455,1.0
10040000,-0.8652569,-0.8823449,24.675455,1.0
10043000,-1.0057508,-1.0256134,24.675455,1.0
10047000,-1.0057508,-1.0256134,24.675455,1.0
10055000,-0.2148499,-0.21909298,24.675455,1.0
10060000,-0.2148499,-0.21909298,24.675455,1.0
10064000,0.9985491,1.0182695,24.675455,1.0
10071000,0.9985491,1.0182695,24.675455,1.0
10080000,-0.7691344,-0.78432405,24.675455,1.0
10088000,-0.96359277,-0.98262244,24.675455,1.0
10095000,0.9393618,0.957913,24.675455,1.0
10104000,0.9776636,0.99697113,24.675455,1.0
10108000,0.9776636,0.99697113,24.675455,1.0
10113000,-0.49587142,-0.5056642,24.675455,1.0
10117000,-0.49587142,-0.5056642,24.675455,1.0
10119000,-0.49587142,-0.5056642,24.675455,1.0
10124000,-0.48913053,-0.4987902,24.675455,1.0
10127000,-0.48913053,-0.4987902,24.675455,1.0
10132000,-0.48913053,-0.4987902,24.675455,1.0
10136000,0.9943816,1.0140194,24.675455,1.0
10144000,-0.3169006,-0.32315907,24.675455,1.0
10148000,-0.3169006,-0.32315907,24.675455,1.0
10155000,-0.7162324,-0.73037726,24.675455,1.0
10167000,-0.64550245,-0.65825045,24.675455,1.0
10172000,-0.64550245,-0.65825045,24.675455,1.0
10176000,1.0254363,1.0456876,24.675455,1.0
10180000,1.0254363,1.0456876,24.675455,1.0
10189000,-0.8622479,-0.87927634,24.675455,1.0
10192000,-0.8622479,-0.87927634,24.675455,1.0
10203000,-0.61601096,-0.62817556,24.675455,1.0
10207000,-0.61601096,-0.62817556,24.675455,1.0
10212000,-0.61601096,-0.62817556,24.675455,1.0
10216000,0.46377736,0.47293574,24.675455,1.0
10220000,0.46377736,0.47293574,24.675455,1.0
10226000,0.69123304,0.7048831,24.675455,1.0
10231000,0.69123304,0.7048831,24.675455,1.0
10236000,-0.95424616,-0.97309,24.675455,1.0
10240000,-0.95424616,-0.97309,24.675455,1.0
10248000,0.87450653,0.89177936,24.675455,1.0
10256000,-0.44936684,-0.45824254,24.675455,1.0
10268000,-0.22548008,-0.22993366,24.675455,1.0
10276000,0.92615014,0.94444305,24.675455,1.0
10280000,0.92615014,0.94444305,24.675455,1.0
10284000,0.77472454,0.79002655,24.675455,1.0
10288000,0.77472454,0.79002655,24.675455,1.0
10295000,-0.6848276,-0.698354,24.675455,1.0
10300000,-0.6848276,-0.6983512,24.675455,1.0
10304000,0.6919063,0.7055696,24.675455,1.0
10311000,0.6919063,0.7055696,24.675455,1.0
10315000,-0.34158352,-0.3483289,24.675455,1.0
10323000,0.33708546,0.343742,24.675455,1.0
10332000,0.33708546,0.343742,24.675455,1.0
10336000,-0.69401777,-0.7077228,24.675455,1.0
10344000,-0.49992895,-0.5098012,24.675455,1.0
10353000,-0.4791565,-0.48861858,24.675455,1.0
10356000,-0.4791565,-0.48861828,24.675455,1.0
10360000,-0.4791565,-0.48861828,24.675455,1.0
10367000,-0.35116395,-0.3580983,24.675455,1.0
10375000,1.0288165,1.0491322,24.675455,1.0
10384000,-0.8801921,-0.89757305,24.675455,1.0
10387000,-0.8801921,-0.89757305,24.675455,1.0
10392000,-0.8801921,-0.89757305,24.675455,1.0
10400000,0.44757655,0.45641476,24.675455,1.0
10408000,0.80885196,0.8248262,24.675455,1.0
10416000,-0.7549204,-0.7698296,24.675455,1.0
10423000,0.4709649,0.48026612,24.675455,1.0
10435000,0.9516854,0.97048056,24.675455,1.0
10444000,-0.13135402,-0.13394816,24.675455,1.0
10451000,-0.13135402,-0.13394816,24.675455,1.0
10455000,0.88857615,0.9061249,24.675455,1.0
10460000,0.88857615,0.90612465,24.675455,1.0
10464000,0.8436489,0.8603102,24.675455,1.0
10472000,0.8436489,0.8603102,24.675455,1.0
10475000,0.38807732,0.39574146,24.675455,1.0
10488000,-0.9379688,-0.9564928,24.675455,1.0
10492000,-0.9379688,-0.9564928,24.675455,1.0
10496000,0.7401699,0.7547875,24.675455,1.0
10507000,0.7453517,0.76007164,24.675455,1.0
10512000,0.7453517,0.7600716,24.675455,1.0
10516000,0.6783045,0.6917003,24.675455,1.0
10528000,0.87665504,0.89396805,24.675455,1.0
10531000,0.87665504,0.89396805,24.675455,1.0
10536000,-0.7995942,-0.81538534,24.675455,1.0
10540000,-0.7995942,-0.81538534,24.675455,1.0
10544000,0.62372136,0.6360392,24.675455,1.0
10552000,0.62372136,0.6360392,24.675455,1.0
10564000,0.29606968,0.3019174,24.675455,1.0
10572000,0.29606968,0.3019174,24.675455,1.0
10580000,0.52524585,0.5356201,24.675455,1.0
10584000,-0.8843278,-0.9017944,24.675455,1.0
10588000,-0.8843278,-0.9017944,24.675455,1.0
10596000,0.8069462,0.8228844,24.675455,1.0
10600000,0.8069462,0.8228844,24.675455,1.0
10607000,0.8585884,0.8755465,24.675455,1.0
10612000,0.8585884,0.8755465,24.675455,1.0
10616000,0.9742259,0.99346554,24.675455,1.0
10623000,-0.7292,-0.7436007,24.675455,1.0
10639000,0.89516425,0.9128426,24.675455,1.0
10644000,0.9108625,0.9288508,24.675455,1.0
10651000,0.9108625,0.9288508,24.675455,1.0
10656000,-0.46498558,-0.47416842,24.675455,1.0
10660000,-0.46498558,-0.47416842,24.675455,1.0
10668000,-0.48580214,-0.49539623,24.675455,1.0
10675000,0.5850944,0.59664935,24.675455,1.0
10680000,0.5850944,0.59664935,24.675455,1.0
10688000,-0.5723659,-0.5836695,24.675455,1.0
10692000,-0.5723659,-0.5836695,24.675455,1.0
10696000,-0.6214263,-0.63369876,24.675455,1.0
10704000,0.2804671,0.286006,24.675455,1.0
10712000,0.2804671,0.286006,24.675455,1.0
10716000,-0.4657621,-0.47496042,24.675455,1.0
10720000,-0.4657621,-0.4749608,24.675455,1.0
10724000,0.5933478,0.60506624,24.675455,1.0
10727000,0.5933478,0.60506624,24.675455,1.0
10736000,-0.53784835,-0.54847074,24.675455,1.0
10740000,-0.53784835,-0.54847074,24.675455,1.0
10748000,0.76629144,0.78142554,24.675455,1.0
10753000,-0.52216506,-0.5324777,24.675455,1.0
10760000,-0.52216506,-0.5324777,24.675455,1.0
10764000,-0.41031253,-0.4184161,24.675455,1.0
10768000,-0.41031253,-0.4184161,24.675455,1.0
10772000,-0.41031253,-0.41841567,24.675455,1.0
10780000,-0.58409554,-0.59563065,24.675455,1.0
10787000,0.92352724,0.94176567,24.675455,1.0
10798000,-0.5358095,-0.54639107,24.675455,1.0
10808000,-0.9089376,-0.92688787,24.675455,1.0
10812000,-0.9089376,-0.92688787,24.675455,1.0
10815000,-0.57838035,-0.5898026,24.675455,1.0
10821000,-0.57838035,-0.5898026,24.675455,1.0
10825000,0.15986232,0.16302003,24.675455,1.0
10827000,0.15986232,0.16302003,24.675455,1.0
10836000,0.8856907,0.9031854,24.675455,1.0
10844000,-0.65953714,-0.67256474,24.675455,1.0
10848000,-0.65953714,-0.67256474,24.675455,1.0
10855000,0.9863184,1.0058008,24.675455,1.0
10860000,0.9863184,1.0058008,24.675455,1.0
10867000,1.0147161,1.0347594,24.675455,1.0
10876000,0.9903602,1.009921,24.675455,1.0
10883000,-0.7286115,-0.7430025,24.675455,1.0
10896000,0.6024532,0.61435235,24.675455,1.0
10901000,0.6024532,0.61435235,24.675455,1.0
10912000,0.4243501,0.43273154,24.675455,1.0
10916000,-0.35353035,-0.360513,24.675455,1.0
10924000,0.7894239,0.8050159,24.675455,1.0
10931000,0.7894239,0.8050144,24.675455,1.0
10936000,-0.5749614,-0.5863164,24.675455,1.0
