timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15260000,15260000,0.99999404,6.8470334e-05,-0.0011763223,-0.0032651103,0.9980354,1.9895197e-12,0.0,-0.06265372,2
15760000,15760000,0.9999949,0.0005272819,-0.0010384012,-0.0029825761,0.9980354,1.9895197e-12,0.0,-0.06265372,2
16260000,16260000,0.9999957,-0.00035445672,-0.00091959076,-0.0027912073,0.9980354,1.9895197e-12,0.0,-0.06265372,2
16760000,16760000,0.9999964,1.4739575e-05,0.00040527247,-0.0026692115,0.9980354,1.9895197e-12,0.0,-0.06265372,2
17263000,17263000,0.9999963,-0.00033596854,0.0006212764,-0.0026381458,0.9980354,1.9895197e-12,0.0,-0.06265372,2
17759000,17759000,0.9999963,-0.00022554019,0.0006170293,-0.0026661123,0.9980354,1.9895197e-12,0.0,-0.06265372,2
18260000,18260000,0.9999964,0.00025910095,0.0007421548,-0.002560604,0.9980354,1.9895197e-12,0.0,-0.06265372,2
18760000,18760000,0.99999666,-0.00010069805,0.00078049186,-0.0024962702,0.9980354,1.9895197e-12,0.0,-0.06265372,2
19260000,19260000,0.9999964,0.00017606645,0.0010343414,-0.0024687017,0.9980354,1.9895197e-12,0.0,-0.06265372,2
19760000,19760000,0.99999666,0.000270953,0.001121395,-0.0023503555,0.9980354,1.9895197e-12,0.0,-0.06265372,2
20256000,20256000,0.9999968,9.056145e-05,0.0011008317,-0.0023026739,0.9980354,1.9895197e-12,0.0,-0.06265372,2
20756000,20756000,0.99999726,0.00037957827,0.00072036363,-0.0022155587,0.9980354,1.9895197e-12,0.0,-0.06265372,2
21263000,21263000,0.99999774,0.00020108001,0.00027599832,-0.0021398957,0.9980354,1.9895197e-12,0.0,-0.06265372,2
21760000,21760000,0.999998,8.131954e-06,0.00031631993,-0.0020177974,0.9980354,1.9895197e-12,0.0,-0.06265372,2
22260000,22260000,0.9999951,0.00045184378,0.002510285,-0.0018411321,0.9980354,1.9895197e-12,0.0,-0.06265372,2
22757000,22757000,0.9999591,-0.008977308,-0.0006412074,-0.00096995285,0.9980354,1.9895197e-12,0.0,-0.06265372,2
23260000,23260000,0.9999964,0.00025281683,0.0024419744,0.0010969733,0.9980354,1.9895197e-12,0.0,-0.06265372,2
23760000,23760000,0.9999511,0.008527162,0.0048894477,0.0010799298,0.9980354,1.9895197e-12,0.0,-0.06265372,2
24260000,24260000,0.9999523,0.009753557,0.00037517774,0.00040175184,0.9980354,1.9895197e-12,0.0,-0.06265372,2
24763000,24763000,0.9999965,0.0014273846,-0.002230705,0.00021765135,0.9980354,1.9895197e-12,0.0,-0.06265372,2
25260000,25260000,0.9999853,-0.0029911953,-0.0045353943,0.00014560092,0.9980354,1.9895197e-12,0.0,-0.06265372,2
25764000,25764000,0.99998564,-0.00251772,-0.004751557,-4.1985393e-05,0.9980354,1.9895197e-12,0.0,-0.06265372,2
26265000,26265000,0.9999996,-0.0007069658,-0.00072860083,-0.00024311815,0.9980354,1.9895197e-12,0.0,-0.06265372,2
26760000,26760000,0.9999828,-0.0007358625,0.005813641,-0.000357932,0.9980354,1.9895197e-12,0.0,-0.06265372,2
27260000,27260000,0.99998677,-0.0030978443,0.004087349,-0.00048815846,0.9980354,1.9895197e-12,0.0,-0.06265372,2
27763000,27763000,0.9999989,0.0010425142,0.00087437883,-0.0006565224,0.9980354,1.9895197e-12,0.0,-0.06265372,2
28256000,28256000,0.9999958,0.0024569756,-0.0013166078,-0.00081173854,0.9980354,1.9895197e-12,0.0,-0.06265372,2
28760000,28760000,0.9999797,0.003520802,-0.005265701,-0.0008515345,0.9980354,1.9895197e-12,0.0,-0.06265372,2
29252000,29252000,0.9999932,0.0032838986,-0.0016016954,-0.0005900205,0.9980354,1.9895197e-12,0.0,-0.06265372,2
29756000,29756000,0.9999958,0.002889424,2.814611e-05,-0.0003846382,0.9980354,1.9895197e-12,0.0,-0.06265372,2
30260000,30260000,0.9999201,-0.0007875978,-0.012619529,-0.0002869413,0.9980354,1.9895197e-12,0.0,-0.06265372,2
30760000,30760000,0.9999194,-0.0005971338,0.012681269,-0.00010865457,0.9980354,1.9895197e-12,0.0,-0.06265372,2
31260000,31260000,0.99997145,-0.0009774661,0.0074935798,0.0002341416,0.9980354,1.9895197e-12,0.0,-0.06265372,2
31759000,31759000,0.99970627,-0.0012441893,0.02420238,0.00048444755,0.9980354,1.9895197e-12,0.0,-0.06265372,2
32260000,32260000,0.99984735,0.0010927296,0.0174297,0.00062540564,0.9980354,1.9895197e-12,0.0,-0.06265372,2
32764000,32764000,0.9999327,0.00039513706,0.011575132,0.00077145715,0.9980354,1.9895197e-12,0.0,-0.06265372,2
33260000,33260000,0.99999785,-0.00079028803,-0.0016559551,0.0009979409,0.9980354,1.9895197e-12,0.0,-0.06265372,2
33760000,33760000,0.9998157,-0.0012282956,-0.019126017,0.0011791048,0.9980354,1.9895197e-12,0.0,-0.06265372,2
34260000,34260000,0.99967253,-0.00031247933,-0.025557961,0.0012950343,0.9980354,1.9895197e-12,0.0,-0.06265372,2
34760000,34760000,0.9999974,0.0005306633,-0.0016347268,0.0015029971,0.9980354,1.9895197e-12,0.0,-0.06265372,2
35260000,35260000,0.99989355,0.00061734096,0.014493716,0.0016317521,0.9980354,1.9895197e-12,0.0,-0.06265372,2
35760000,35760000,0.99999756,0.0011767754,0.0008377564,0.0016696603,0.9980354,1.9895197e-12,0.0,-0.06265372,2
36260000,36260000,0.999542,0.0011171466,0.03018744,0.0018189139,0.9980354,1.9895197e-12,0.0,-0.06265372,2
36760000,36760000,0.999925,0.00031239257,0.012098884,0.001849468,0.9980354,1.9895197e-12,0.0,-0.06265372,2
37259000,37259000,0.9999177,-1.8076145e-05,0.012715097,0.0017501318,0.9980354,1.9895197e-12,0.0,-0.06265372,2
37760000,37760000,0.9999841,0.00092456874,0.0053538647,0.0015168362,0.9980354,1.9895197e-12,0.0,-0.06265372,2
38260000,38260000,0.99991757,0.0011769335,0.012719974,0.0012868289,0.9980354,1.9895197e-12,0.0,-0.06265372,2
38760000,38760000,0.99999636,0.0022765244,-0.0010322994,0.0009793143,0.9980354,1.9895197e-12,0.0,-0.06265372,2
39260000,39260000,0.99987453,0.0017177282,-0.015735151,0.00064181344,0.9980354,1.9895197e-12,0.0,-0.06265372,2
39759000,39759000,0.9996,0.0009127058,0.028263595,0.0003743064,0.9980354,1.9895197e-12,0.0,-0.06265372,2
40260000,40260000,0.99967784,-0.0032428931,0.0024340688,0.02506025,0.9980354,1.9895197e-12,0.0,-0.06265372,2
40760000,40760000,0.99976236,8.175391e-05,0.01197858,0.01821897,0.9980354,1.9895197e-12,0.0,-0.06265372,2
41260000,41260000,0.9999092,0.0029612754,-0.012279003,-0.004687129,0.9980354,1.9895197e-12,0.0,-0.06265372,2
41764000,41764000,0.9999812,0.003461141,-0.0019518543,-0.0046855505,0.9980354,1.9895197e-12,0.0,-0.06265372,2
42260000,42260000,0.99996275,0.0021343627,0.0070955865,-0.004431809,0.9980354,1.9895197e-12,0.0,-0.06265372,2
42763000,42763000,0.9999726,0.00080519787,0.0058824294,-0.004437608,0.9980354,1.9895197e-12,0.0,-0.06265372,2
43260000,43260000,0.9999758,0.0003879008,0.0053288415,-0.0044628675,0.9980354,1.9895197e-12,0.0,-0.06265372,2
43759000,43759000,0.99997705,0.00058718445,0.0050593955,-0.0044803927,0.9980354,1.9895197e-12,0.0,-0.06265372,2
44259000,44259000,0.9999807,0.00046866006,0.0042836317,-0.004468783,0.9980354,1.9895197e-12,0.0,-0.06265372,2
44755000,44755000,0.9999818,0.00042023248,0.0040318794,-0.0044588586,0.9980354,1.9895197e-12,0.0,-0.06265372,2
45259000,45259000,0.9999804,0.0006638322,0.0043873773,-0.0044406573,0.9980354,1.9895197e-12,0.0,-0.06265372,2
45761000,45761000,0.99998134,0.00052362314,0.004182095,-0.0044269767,0.9980354,1.9895197e-12,0.0,-0.06265372,2
