timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13400000,-70,32767,32767,0,0,32767
13407000,-70,32767,32767,32767,32767,32767
13411000,-40,32767,32767,32767,32767,32767
13416000,-50,32767,32767,32767,32767,32767
13420000,-40,32767,32767,32767,0,32767
13428000,-80,32767,32767,32767,32767,32767
13432000,-40,32767,32767,32767,32767,32767
13436000,-40,32767,32767,32767,32767,32767
13440000,-40,32767,32767,32767,0,32767
13444000,-40,32767,32767,32767,32767,32767
13448000,-40,32767,32767,32767,32767,32767
13452000,-40,32767,32767,0,32767,32767
13460000,-80,32767,32767,32767,0,32767
13464000,-40,32767,32767,32767,32767,32767
13468000,32767,32767,32767,32767,32767,32767
13472000,-40,32767,32767,32767,32767,32767
13479000,-70,32767,32767,32767,32767,32767
13483000,-40,32767,32767,32767,0,32767
13488000,-50,32767,32767,32767,32767,32767
13492000,-40,32767,32767,32767,32767,32767
13496000,-40,32767,32767,32767,32767,32767
13500000,-40,32767,32767,32767,32767,32767
13507000,-70,32767,32767,0,0,32767
13512000,-50,32767,32767,32767,32767,32767
13516000,-40,32767,32767,32767,32767,32767
13520000,-40,32767,32767,32767,32767,32767
13524000,-40,32767,32767,32767,32767,32767
13528000,-40,32767,32767,32767,0,32767
13532000,-40,32767,32767,32767,32767,32767
13536000,-40,32767,32767,32767,32767,32767
13543000,-70,32767,32767,32767,32767,32767
13548000,-50,32767,32767,32767,0,32767
13552000,-40,32767,32767,32767,32767,32767
13556000,-40,32767,32767,32767,32767,32767
13560000,-40,32767,32767,0,32767,32767
13564000,-40,32767,32767,32767,32767,32767
13569000,-50,32767,32767,32767,0,32767
13575000,-60,32767,32767,32767,32767,32767
13580000,-50,32767,32767,32767,32767,32767
13584000,-40,32767,32767,32767,32767,32767
13588000,-40,32767,32767,32767,32767,32767
13592000,-40,32767,32767,32767,0,32767
13596000,-40,32767,32767,32767,32767,32767
13600000,-40,32767,32767,32767,32767,32767
13607000,-70,32767,32767,32767,32767,32767
13612000,-50,32767,32767,0,0,32767
13620000,-80,32767,32767,32767,32767,32767
13623000,-30,32767,32767,32767,32767,32767
13627000,-40,32767,32767,32767,32767,32767
13632000,-50,32767,32767,32767,0,32767
13636000,-40,32767,32767,32767,32767,32767
13640000,-40,32767,32767,32767,32767,32767
13644000,-40,32767,32767,32767,32767,32767
13652000,-80,32767,32767,32767,0,32767
13656000,-40,32767,32767,32767,32767,32767
13664000,-80,32767,32767,0,32767,32767
13668000,-40,32767,32767,32767,32767,32767
13676000,-80,32767,32767,32767,0,32767
13680000,-40,32767,32767,32767,32767,32767
13684000,-40,32767,32767,32767,32767,32767
13688000,-40,32767,32767,32767,32767,32767
13695000,-70,32767,32767,32767,32767,32767
13700000,-50,32767,32767,32767,0,32767
13704000,-40,32767,32767,32767,32767,32767
13708000,-40,32767,32767,32767,32767,32767
13712000,-40,32767,32767,32767,32767,32767
13720000,-80,32767,32767,0,0,32767
13727000,-70,32767,32767,32767,32767,32767
13732000,-50,32767,32767,32767,32767,32767
13736000,-40,32767,32767,32767,32767,32767
13740000,-40,32767,32767,32767,0,32767
13747000,-70,32767,32767,32767,32767,32767
13752000,-50,32767,32767,32767,32767,32767
13760000,-80,32767,32767,32767,0,32767
13764000,-40,32767,32767,32767,32767,32767
13768000,-40,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,32767,32767
13777000,-50,32767,32767,-50,32767,32767
13781000,-40,32767,32767,32767,0,32767
13787000,-60,32767,32767,32767,32767,32767
13792000,-50,32767,32767,32767,32767,32767
13796000,-40,32767,32767,32767,32767,32767
13800000,-40,32767,32767,32767,32767,32767
13804000,-40,32767,32767,32767,0,32767
13808000,-40,32767,32767,32767,32767,32767
13812000,-40,32767,32767,32767,32767,32767
13815000,-30,32767,32767,32767,32767,32767
13820000,-50,32767,32767,32767,32767,32767
13824000,0,32767,32767,0,0,32767
13833000,32767,32767,32767,32767,32767,32767
13836000,-30,32767,32767,32767,32767,32767
13843000,-70,32767,32767,32767,32767,32767
13848000,-50,32767,32767,32767,32767,32767
13852000,32767,32767,32767,32767,-40,32767
13860000,-80,32767,32767,32767,32767,32767
13864000,-40,32767,32767,32767,32767,32767
13868000,-40,32767,32767,32767,32767,32767
13872000,-40,32767,32767,32767,-40,32767
13876000,-40,32767,32767,0,32767,32767
13880000,-40,32767,32767,32767,32767,32767
13884000,-40,32767,32767,32767,32767,32767
13892000,-80,32767,32767,32767,0,32767
13896000,-40,32767,32767,32767,32767,32767
13904000,-80,32767,32767,32767,32767,32767
13908000,-40,32767,32767,32767,32767,32767
13912000,-40,32767,32767,32767,0,32767
13916000,-40,32767,32767,32767,32767,32767
13920000,-40,32767,32767,32767,32767,32767
13924000,-40,32767,32767,32767,32767,32767
13927000,-30,32767,32767,0,32767,32767
13932000,-50,32767,32767,32767,32767,32767
13939000,-70,32767,32767,32767,-70,32767
13944000,-50,32767,32767,32767,32767,32767
13948000,-40,32767,32767,32767,32767,32767
13952000,-40,32767,32767,32767,0,32767
13956000,-40,32767,32767,32767,32767,32767
13960000,-40,32767,32767,32767,32767,32767
13964000,32767,32767,32767,32767,32767,32767
13968000,-40,32767,32767,32767,32767,32767
13976000,-80,32767,32767,32767,32767,32767
13980000,32767,32767,32767,32767,-40,32767
13984000,-40,32767,32767,-40,32767,32767
13988000,-40,32767,32767,32767,32767,32767
13995000,-70,32767,32767,32767,32767,32767
14000000,-50,32767,32767,32767,0,32767
14003000,-30,32767,32767,32767,32767,32767
14007000,-40,32767,32767,32767,32767,32767
14011000,-40,32767,32767,32767,32767,32767
14016000,-50,32767,32767,32767,32767,32767
14020000,-40,32767,32767,32767,0,32767
14024000,-40,32767,32767,32767,32767,32767
14028000,-40,32767,32767,32767,32767,32767
14035000,-70,32767,32767,0,32767,32767
14040000,0,32767,32767,32767,0,32767
14044000,32767,32767,32767,32767,32767,32767
14048000,-40,32767,32767,32767,32767,32767
14052000,-40,32767,32767,32767,32767,32767
14056000,-40,32767,32767,32767,32767,32767
14060000,-40,32767,32767,32767,32767,32767
14067000,32767,32767,32767,32767,-70,32767
14072000,-50,32767,32767,32767,32767,32767
14080000,-80,32767,32767,32767,0,32767
14084000,-40,32767,32767,32767,32767,32767
14088000,-40,32767,32767,0,32767,32767
14096000,-80,32767,32767,32767,32767,32767
14100000,-40,32767,32767,32767,0,32767
14107000,-70,32767,32767,32767,32767,32767
14112000,-50,32767,32767,32767,32767,32767
14116000,-40,32767,32767,32767,32767,32767
14120000,-40,32767,32767,32767,0,32767
14123000,-30,32767,32767,32767,32767,32767
14128000,-50,32767,32767,32767,32767,32767
14135000,-70,32767,32767,32767,32767,32767
14140000,-50,32767,32767,0,0,32767
14144000,-40,32767,32767,32767,32767,32767
14151000,-70,32767,32767,32767,32767,32767
14156000,-50,32767,32767,32767,32767,32767
14160000,-40,32767,32767,32767,0,32767
14168000,-80,32767,32767,32767,32767,32767
14172000,-40,32767,32767,32767,32767,32767
14175000,-30,32767,32767,32767,32767,32767
14180000,-50,32767,32767,32767,32767,32767
14185000,-50,32767,32767,32767,-50,32767
14192000,-70,32767,32767,0,32767,32767
14196000,-40,32767,32767,32767,32767,32767
14204000,-80,32767,32767,32767,0,32767
14208000,-40,32767,32767,32767,32767,32767
14212000,-40,32767,32767,32767,32767,32767
14216000,-40,32767,32767,32767,32767,32767
14220000,-40,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,0,32767
14227000,-30,32767,32767,32767,32767,32767
14235000,-80,32767,32767,32767,32767,32767
14239000,-40,32767,32767,32767,32767,32767
14244000,-50,32767,32767,0,0,32767
14248000,-40,32767,32767,32767,32767,32767
14255000,-70,32767,32767,32767,32767,32767
14260000,-50,32767,32767,32767,32767,32767
14264000,-40,32767,32767,32767,0,32767
14268000,-40,32767,32767,32767,32767,32767
14276000,-80,32767,32767,32767,32767,32767
14283000,-70,32767,32767,32767,32767,32767
14287000,-40,32767,32767,32767,0,32767
14292000,-50,32767,32767,32767,32767,32767
14296000,-40,32767,32767,32767,32767,32767
14300000,-40,32767,32767,-40,32767,32767
14304000,-40,32767,32767,32767,32767,32767
14308000,-40,32767,32767,32767,32767,32767
14315000,-70,32767,32767,32767,-70,32767
14320000,-50,32767,32767,32767,32767,32767
14324000,-40,32767,32767,32767,32767,32767
14328000,-40,32767,32767,32767,32767,32767
14332000,-40,32767,32767,32767,-40,32767
14340000,-80,32767,32767,32767,32767,32767
14344000,32767,32767,32767,32767,32767,32767
14348000,-40,32767,32767,0,0,32767
14356000,-80,32767,32767,32767,32767,32767
14360000,32767,32767,32767,32767,32767,32767
14364000,-40,32767,32767,32767,32767,32767
14368000,-40,32767,32767,32767,0,32767
14372000,-40,32767,32767,32767,32767,32767
14376000,-40,32767,32767,32767,32767,32767
14380000,-40,32767,32767,32767,32767,32767
14384000,-40,32767,32767,32767,32767,32767
14391000,-70,32767,32767,32767,32767,32767
14395000,-40,32767,32767,32767,-40,32767
14400000,-50,32767,32767,32767,32767,32767
14404000,-40,32767,32767,-40,32767,32767
14408000,32767,32767,32767,32767,32767,32767
14412000,-40,32767,32767,32767,32767,32767
14415000,-30,32767,32767,32767,-30,32767
14423000,0,32767,32767,32767,32767,32767
14427000,32767,32767,32767,32767,32767,32767
14432000,-50,32767,32767,32767,32767,32767
14436000,-40,32767,32767,32767,-40,32767
14440000,-40,32767,32767,32767,32767,32767
14444000,-40,32767,32767,32767,32767,32767
14448000,-40,32767,32767,32767,32767,32767
14452000,0,32767,32767,0,0,32767
14460000,32767,32767,32767,32767,32767,32767
14468000,-80,32767,32767,32767,32767,32767
14472000,-40,32767,32767,32767,0,32767
14476000,-40,32767,32767,32767,32767,32767
14480000,-40,32767,32767,32767,32767,32767
14484000,-40,32767,32767,32767,32767,32767
14487000,-30,32767,32767,32767,32767,32767
14492000,-50,32767,32767,32767,0,32767
14495000,-30,32767,32767,32767,32767,32767
14500000,-50,32767,32767,32767,32767,32767
14504000,-40,32767,32767,32767,32767,32767
14508000,-40,32767,32767,-40,32767,32767
14516000,32767,32767,32767,32767,0,32767
14520000,-40,32767,32767,32767,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14527000,-30,32767,32767,32767,32767,32767
14532000,-50,32767,32767,32767,32767,32767
14540000,-80,32767,32767,32767,0,32767
14548000,-80,32767,32767,32767,32767,32767
14552000,-40,32767,32767,32767,32767,32767
14556000,-40,32767,32767,0,32767,32767
14559000,-30,32767,32767,32767,32767,32767
14567000,-80,32767,32767,32767,0,32767
14572000,-50,32767,32767,32767,32767,32767
14576000,-40,32767,32767,32767,32767,32767
14579000,-30,32767,32767,32767,32767,32767
14584000,-50,32767,32767,32767,32767,32767
14592000,-80,32767,32767,32767,0,32767
14599000,-70,32767,32767,32767,32767,32767
14604000,-50,32767,32767,32767,32767,32767
14608000,-40,32767,32767,0,32767,32767
14612000,-40,32767,32767,32767,0,32767
14616000,-40,32767,32767,32767,32767,32767
14620000,-40,32767,32767,32767,32767,32767
14624000,-40,32767,32767,32767,32767,32767
14628000,32767,32767,32767,32767,32767,32767
14631000,-30,32767,32767,32767,32767,32767
14636000,-50,32767,32767,32767,0,32767
14643000,-70,32767,32767,32767,32767,32767
14648000,-50,32767,32767,32767,32767,32767
14651000,-30,32767,32767,32767,32767,32767
14656000,-50,32767,32767,32767,0,32767
14660000,-40,32767,32767,32767,32767,32767
14664000,-40,32767,32767,-40,32767,32767
14668000,-40,32767,32767,32767,32767,32767
14673000,-50,32767,32767,32767,32767,32767
14680000,-70,32767,32767,32767,32767,32767
14687000,-70,32767,32767,32767,-70,32767
14692000,-50,32767,32767,32767,32767,32767
14696000,0,32767,32767,32767,32767,32767
14700000,32767,32767,32767,32767,0,32767
14704000,-40,32767,32767,32767,32767,32767
14708000,-40,32767,32767,32767,32767,32767
14711000,-30,32767,32767,0,32767,32767
14717000,-60,32767,32767,32767,32767,32767
14719000,-20,32767,32767,32767,32767,32767
14727000,-80,32767,32767,32767,0,32767
14732000,-50,32767,32767,32767,32767,32767
14739000,-70,32767,32767,32767,32767,32767
14744000,-50,32767,32767,32767,32767,32767
14748000,32767,32767,32767,32767,32767,32767
14752000,-40,32767,32767,32767,-40,32767
14756000,-40,32767,32767,32767,32767,32767
14760000,-40,32767,32767,32767,32767,32767
14763000,-30,32767,32767,32767,32767,32767
14768000,-50,32767,32767,-50,0,32767
14772000,-40,32767,32767,32767,32767,32767
14780000,-80,32767,32767,32767,32767,32767
14784000,-40,32767,32767,32767,32767,32767
14792000,-80,32767,32767,32767,0,32767
14796000,-40,32767,32767,32767,32767,32767
14800000,-40,32767,32767,32767,32767,32767
14804000,-40,32767,32767,32767,32767,32767
14808000,-40,32767,32767,32767,32767,32767
14812000,-40,32767,32767,32767,0,32767
14820000,-80,32767,32767,0,32767,32767
14828000,-80,32767,32767,32767,32767,32767
14832000,-40,32767,32767,32767,32767,32767
14836000,-40,32767,32767,32767,-40,32767
14840000,-40,32767,32767,32767,32767,32767
14844000,-40,32767,32767,32767,32767,32767
14848000,-40,32767,32767,32767,32767,32767
14852000,-40,32767,32767,32767,32767,32767
14858000,-60,32767,32767,32767,-60,32767
14864000,-60,32767,32767,32767,32767,32767
14868000,-40,32767,32767,32767,32767,32767
14872000,-40,32767,32767,32767,32767,32767
14879000,-70,32767,32767,-70,-70,32767
14883000,-40,32767,32767,32767,32767,32767
14888000,-50,32767,32767,32767,32767,32767
14892000,-40,32767,32767,32767,32767,32767
14896000,0,32767,32767,32767,-40,32767
14900000,32767,32767,32767,32767,32767,32767
14904000,-40,32767,32767,32767,32767,32767
14912000,-80,32767,32767,32767,0,32767
14920000,-80,32767,32767,32767,32767,32767
14923000,-30,32767,32767,0,32767,32767
14927000,-40,32767,32767,32767,32767,32767
14931000,-40,32767,32767,32767,32767,32767
14936000,-50,32767,32767,32767,0,32767
14940000,-40,32767,32767,32767,32767,32767
14944000,-40,32767,32767,32767,32767,32767
14948000,-40,32767,32767,32767,32767,32767
14952000,-40,32767,32767,32767,32767,32767
14956000,-40,32767,32767,32767,32767,32767
14960000,-40,32767,32767,32767,-40,32767
14964000,-40,32767,32767,32767,32767,32767
14968000,-40,32767,32767,32767,32767,32767
14971000,-30,32767,32767,32767,32767,32767
14977000,-60,32767,32767,32767,32767,32767
14980000,-30,32767,32767,-30,-30,32767
14988000,0,32767,32767,32767,32767,32767
14992000,32767,32767,32767,32767,32767,32767
14996000,-40,32767,32767,32767,32767,32767
15000000,-40,32767,32767,32767,0,32767
15004000,-40,32767,32767,32767,32767,32767
15008000,-40,32767,32767,32767,32767,32767
15016000,-80,32767,32767,32767,32767,32767
15019000,-30,32767,32767,32767,32767,32767
15028000,-90,32767,32767,0,0,32767
15031000,-30,32767,32767,32767,32767,32767
15036000,-50,32767,32767,32767,32767,32767
15040000,-40,32767,32767,32767,32767,32767
15044000,-40,32767,32767,32767,32767,32767
15052000,-80,32767,32767,32767,32767,32767
15060000,-80,32767,32767,32767,-80,32767
15064000,-40,32767,32767,32767,32767,32767
15068000,-40,32767,32767,32767,32767,32767
15072000,-40,32767,32767,32767,32767,32767
15076000,-40,32767,32767,32767,-40,32767
15079000,-30,32767,32767,0,32767,32767
15084000,-50,32767,32767,32767,32767,32767
15088000,-40,32767,32767,32767,32767,32767
15092000,-40,32767,32767,32767,32767,32767
15100000,-80,32767,32767,32767,-80,32767
15107000,0,32767,32767,32767,32767,32767
15112000,32767,32767,32767,32767,32767,32767
15116000,-40,32767,32767,32767,-40,32767
15120000,-40,32767,32767,32767,32767,32767
15128000,-80,32767,32767,32767,32767,32767
15131000,-30,32767,32767,0,32767,32767
15136000,-50,32767,32767,32767,0,32767
15143000,-70,32767,32767,32767,32767,32767
15148000,-50,32767,32767,32767,32767,32767
15155000,-70,32767,32767,32767,32767,32767
15160000,-50,32767,32767,32767,0,32767
15164000,-40,32767,32767,32767,32767,32767
15168000,-40,32767,32767,32767,32767,32767
15172000,-40,32767,32767,32767,32767,32767
15180000,-80,32767,32767,32767,0,32767
15184000,-40,32767,32767,32767,32767,32767
15188000,32767,32767,32767,-40,32767,32767
15191000,-30,32767,32767,32767,32767,32767
15196000,-50,32767,32767,32767,32767,32767
15200000,-40,32767,32767,32767,0,32767
15207000,-70,32767,32767,32767,32767,32767
15212000,-50,32767,32767,32767,32767,32767
15216000,-40,32767,32767,32767,32767,32767
15220000,-40,32767,32767,32767,0,32767
15224000,-40,32767,32767,32767,32767,32767
15232000,-80,32767,32767,32767,32767,32767
15236000,-40,32767,32767,0,32767,32767
15240000,-40,32767,32767,32767,0,32767
15244000,-40,32767,32767,32767,32767,32767
15248000,-40,32767,32767,32767,32767,32767
15252000,-40,32767,32767,32767,32767,32767
15256000,0,32767,32767,32767,32767,32767
15260000,32767,32767,32767,32767,0,32767
15264000,0,32767,32767,32767,32767,32767
15272000,32767,32767,32767,32767,32767,32767
15276000,-40,32767,32767,32767,32767,32767
15280000,-40,32767,32767,32767,0,32767
15284000,-40,32767,32767,32767,32767,32767
15291000,-70,32767,32767,0,32767,32767
15295000,-40,32767,32767,32767,32767,32767
15300000,-50,32767,32767,32767,0,32767
15304000,-40,32767,32767,32767,32767,32767
15312000,-80,32767,32767,32767,32767,32767
15316000,-40,32767,32767,32767,32767,32767
15325000,-90,32767,32767,32767,0,32767
15328000,-30,32767,32767,32767,32767,32767
15332000,-40,32767,32767,32767,32767,32767
15336000,-40,32767,32767,32767,32767,32767
15341000,-50,32767,32767,0,32767,32767
15344000,-30,32767,32767,32767,32767,32767
15351000,-70,32767,32767,32767,0,32767
15355000,-40,32767,32767,32767,32767,32767
15360000,-50,32767,32767,32767,32767,32767
15364000,-40,32767,32767,32767,32767,32767
15367000,-30,32767,32767,32767,32767,32767
15372000,-50,32767,32767,32767,32767,32767
15376000,-40,32767,32767,32767,-40,32767
15383000,-70,32767,32767,32767,32767,32767
15388000,32767,32767,32767,32767,32767,32767
15392000,-90,32767,32767,0,0,32767
15396000,-40,32767,32767,32767,32767,32767
15400000,-40,32767,32767,32767,32767,32767
15407000,-70,32767,32767,32767,32767,32767
15411000,-40,32767,32767,32767,32767,32767
15416000,-50,32767,32767,32767,32767,32767
15424000,-80,32767,32767,32767,-80,32767
15432000,-80,32767,32767,32767,32767,32767
15440000,-80,32767,32767,32767,0,32767
15444000,-40,32767,32767,32767,32767,32767
15448000,-40,32767,32767,-40,32767,32767
15452000,-40,32767,32767,32767,32767,32767
15460000,-80,32767,32767,32767,32767,32767
15467000,-70,32767,32767,32767,-70,32767
15472000,32767,32767,32767,32767,32767,32767
15479000,-70,32767,32767,32767,32767,32767
15484000,-50,32767,32767,32767,32767,32767
15488000,-40,32767,32767,32767,-40,32767
15492000,-40,32767,32767,32767,32767,32767
15496000,-40,32767,32767,32767,32767,32767
15500000,-40,32767,32767,-40,32767,32767
15504000,-40,32767,32767,32767,32767,32767
15512000,-80,32767,32767,32767,-80,32767
15520000,-80,32767,32767,32767,32767,32767
15523000,-30,32767,32767,32767,32767,32767
15528000,-50,32767,32767,32767,0,32767
15532000,-40,32767,32767,32767,32767,32767
15535000,-30,32767,32767,32767,32767,32767
15540000,-50,32767,32767,32767,32767,32767
15544000,-40,32767,32767,32767,32767,32767
15547000,-30,32767,32767,32767,32767,32767
15552000,-50,32767,32767,-50,32767,32767
15556000,-40,32767,32767,32767,-40,32767
15560000,-40,32767,32767,32767,32767,32767
15567000,32767,32767,32767,32767,32767,32767
15572000,-50,32767,32767,32767,0,32767
15576000,-40,32767,32767,32767,32767,32767
15580000,-40,32767,32767,32767,32767,32767
15587000,-70,32767,32767,32767,32767,32767
15592000,-50,32767,32767,32767,32767,32767
15596000,0,32767,32767,32767,-40,32767
15599000,32767,32767,32767,32767,32767,32767
15604000,0,32767,32767,-50,32767,32767
15608000,32767,32767,32767,32767,32767,32767
15613000,-50,32767,32767,32767,0,32767
15619000,-60,32767,32767,32767,32767,32767
15624000,-50,32767,32767,32767,32767,32767
15632000,-80,32767,32767,32767,32767,32767
15636000,-40,32767,32767,32767,32767,32767
15641000,-50,32767,32767,32767,-50,32767
15644000,-30,32767,32767,32767,32767,32767
15648000,-40,32767,32767,32767,32767,32767
15656000,-80,32767,32767,32767,32767,32767
15664000,-80,32767,32767,-80,-80,32767
15668000,-40,32767,32767,32767,32767,32767
15672000,-40,32767,32767,32767,32767,32767
15676000,-40,32767,32767,32767,32767,32767
15680000,-40,32767,32767,32767,-40,32767
15684000,-40,32767,32767,32767,32767,32767
15688000,-40,32767,32767,32767,32767,32767
15695000,-70,32767,32767,32767,32767,32767
15700000,-50,32767,32767,32767,32767,32767
15703000,32767,32767,32767,32767,-30,32767
15707000,-40,32767,32767,0,32767,32767
15712000,-50,32767,32767,32767,32767,32767
15716000,-40,32767,32767,32767,32767,32767
15720000,-40,32767,32767,32767,32767,32767
15724000,-40,32767,32767,32767,-40,32767
15728000,-40,32767,32767,32767,32767,32767
15736000,-80,32767,32767,32767,32767,32767
15740000,-40,32767,32767,32767,32767,32767
15744000,-40,32767,32767,32767,-40,32767
15748000,-40,32767,32767,32767,32767,32767
15751000,-30,32767,32767,32767,32767,32767
15760000,-90,32767,32767,32767,32767,32767
15764000,32767,32767,32767,-40,-40,32767
15769000,-50,32767,32767,32767,32767,32767
15772000,-30,32767,32767,32767,32767,32767
15776000,-40,32767,32767,32767,32767,32767
15780000,-40,32767,32767,32767,0,32767
15783000,-30,32767,32767,32767,32767,32767
15788000,-50,32767,32767,32767,32767,32767
15792000,-40,32767,32767,32767,32767,32767
15796000,-40,32767,32767,32767,32767,32767
15803000,-70,32767,32767,32767,0,32767
15808000,-50,32767,32767,32767,32767,32767
15812000,-40,32767,32767,32767,32767,32767
15816000,-40,32767,32767,-40,32767,32767
15819000,-30,32767,32767,32767,32767,32767
15828000,-90,32767,32767,32767,32767,32767
15832000,-40,32767,32767,32767,-40,32767
15840000,-80,32767,32767,32767,32767,32767
15844000,-40,32767,32767,32767,32767,32767
15848000,32767,32767,32767,32767,32767,32767
15852000,-40,32767,32767,32767,-40,32767
15860000,-80,32767,32767,32767,32767,32767
15863000,-30,32767,32767,0,32767,32767
15868000,-50,32767,32767,32767,0,32767
15872000,-40,32767,32767,32767,32767,32767
15875000,-30,32767,32767,32767,32767,32767
15880000,-50,32767,32767,32767,32767,32767
15883000,-30,32767,32767,32767,32767,32767
15888000,-50,32767,32767,32767,0,32767
15895000,-70,32767,32767,32767,32767,32767
15900000,-50,32767,32767,32767,32767,32767
15904000,-40,32767,32767,32767,32767,32767
15907000,-30,32767,32767,32767,32767,32767
15912000,-50,32767,32767,32767,32767,32767
15916000,-40,32767,32767,0,-40,32767
15920000,-40,32767,32767,32767,32767,32767
15924000,-40,32767,32767,32767,32767,32767
15928000,-40,32767,32767,32767,32767,32767
15933000,-50,32767,32767,32767,32767,32767
15937000,-40,32767,32767,32767,-40,32767
15940000,-30,32767,32767,32767,32767,32767
15944000,-40,32767,32767,32767,32767,32767
15948000,-40,32767,32767,32767,32767,32767
15952000,-40,32767,32767,32767,32767,32767
15956000,-40,32767,32767,32767,0,32767
15959000,-30,32767,32767,32767,32767,32767
15964000,-50,32767,32767,32767,32767,32767
15967000,-30,32767,32767,32767,32767,32767
15972000,-50,32767,32767,-50,32767,32767
15976000,-40,32767,32767,32767,0,32767
15984000,-80,32767,32767,32767,32767,32767
15992000,-80,32767,32767,32767,32767,32767
15996000,-40,32767,32767,32767,32767,32767
16000000,-40,32767,32767,32767,-40,32767
16004000,-40,32767,32767,32767,32767,32767
16007000,-30,32767,32767,32767,32767,32767
16012000,-50,32767,32767,32767,32767,32767
16016000,-40,32767,32767,32767,0,32767
16019000,-30,32767,32767,0,32767,32767
16027000,-80,32767,32767,32767,32767,32767
16032000,32767,32767,32767,32767,32767,32767
16036000,-40,32767,32767,32767,32767,32767
16039000,-30,32767,32767,32767,-30,32767
16044000,-50,32767,32767,32767,32767,32767
16048000,-40,32767,32767,32767,32767,32767
16055000,-70,32767,32767,32767,32767,32767
16059000,-40,32767,32767,32767,0,32767
16064000,-50,32767,32767,32767,32767,32767
16068000,32767,32767,32767,32767,32767,32767
16072000,-40,32767,32767,0,32767,32767
16076000,-40,32767,32767,32767,32767,32767
16080000,-40,32767,32767,32767,32767,32767
16085000,-50,32767,32767,32767,-50,32767
16090000,-50,32767,32767,32767,32767,32767
16096000,32767,32767,32767,32767,32767,32767
16100000,-40,32767,32767,32767,32767,32767
16104000,-40,32767,32767,32767,-40,32767
16108000,32767,32767,32767,32767,32767,32767
16116000,-80,32767,32767,32767,32767,32767
16120000,-40,32767,32767,32767,32767,32767
16124000,-40,32767,32767,32767,-40,32767
16128000,-40,32767,32767,-40,32767,32767
16132000,-40,32767,32767,32767,32767,32767
16140000,-80,32767,32767,32767,0,32767
16144000,-40,32767,32767,32767,32767,32767
16148000,-40,32767,32767,32767,32767,32767
16151000,-30,32767,32767,32767,32767,32767
16156000,-50,32767,32767,32767,32767,32767
16160000,-40,32767,32767,32767,32767,32767
16164000,-40,32767,32767,32767,-40,32767
16168000,-40,32767,32767,32767,32767,32767
16176000,-80,32767,32767,0,32767,32767
16183000,-70,32767,32767,32767,32767,32767
16188000,-50,32767,32767,32767,-50,32767
16192000,-40,32767,32767,32767,32767,32767
16196000,-40,32767,32767,32767,32767,32767
16202000,-60,32767,32767,32767,32767,32767
16207000,-50,32767,32767,32767,0,32767
16212000,-50,32767,32767,32767,32767,32767
16216000,-40,32767,32767,32767,32767,32767
16220000,-40,32767,32767,32767,32767,32767
16224000,-40,32767,32767,32767,32767,32767
16232000,-80,32767,32767,32767,0,32767
16240000,-80,32767,32767,-80,32767,32767
16247000,-70,32767,32767,32767,32767,32767
16252000,32767,32767,32767,32767,0,32767
16255000,-30,32767,32767,32767,32767,32767
16260000,-50,32767,32767,32767,32767,32767
16264000,-40,32767,32767,32767,32767,32767
16268000,-40,32767,32767,32767,32767,32767
16272000,-40,32767,32767,32767,0,32767
16277000,-50,32767,32767,32767,32767,32767
16280000,32767,32767,32767,32767,32767,32767
16288000,-80,32767,32767,32767,32767,32767
16291000,32767,32767,32767,-30,32767,32767
16297000,-60,32767,32767,32767,0,32767
16300000,-30,32767,32767,32767,32767,32767
16304000,-40,32767,32767,32767,32767,32767
16308000,-40,32767,32767,32767,32767,32767
16312000,-40,32767,32767,32767,32767,32767
16316000,-40,32767,32767,32767,32767,32767
16320000,-40,32767,32767,32767,32767,32767
16324000,-40,32767,32767,32767,-40,32767
16329000,-50,32767,32767,32767,32767,32767
16336000,-70,32767,32767,32767,32767,32767
16344000,-80,32767,32767,32767,32767,32767
16348000,-40,32767,32767,-40,-40,32767
16353000,0,32767,32767,32767,32767,32767
16355000,32767,32767,32767,32767,32767,32767
16360000,-50,32767,32767,32767,32767,32767
16364000,-40,32767,32767,32767,32767,32767
16367000,-30,32767,32767,32767,-30,32767
16372000,-50,32767,32767,32767,32767,32767
16376000,-40,32767,32767,32767,32767,32767
16383000,-70,32767,32767,32767,32767,32767
16387000,-40,32767,32767,32767,32767,32767
16395000,32767,32767,32767,32767,-80,32767
16400000,-50,32767,32767,-50,32767,32767
16408000,-80,32767,32767,32767,32767,32767
16415000,-70,32767,32767,32767,-70,32767
16420000,-50,32767,32767,32767,32767,32767
16427000,-70,32767,32767,32767,32767,32767
16432000,32767,32767,32767,32767,32767,32767
16436000,-40,32767,32767,32767,-40,32767
16440000,-40,32767,32767,32767,32767,32767
16444000,-40,32767,32767,32767,32767,32767
16448000,-40,32767,32767,32767,32767,32767
16455000,-70,32767,32767,-70,0,32767
16459000,-40,32767,32767,32767,32767,32767
16464000,-50,32767,32767,32767,32767,32767
16468000,-40,32767,32767,32767,32767,32767
