timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30868000,30868000,-0.045985833,1.403569,-2.3064885,-0.95948327,-0.0033537513,0.93884957,2.2767491,-0.16014293,-0.031000897,0.014430791,-0.028725982,-0.15868796,-0.13077933,-0.13966899,-0.054477837,0.031165082,0.024871554,0.074182495,0.24342108,0.39419547,0.22017688,0.068024136
31872000,31872000,-0.20437376,1.7406596,-2.3355448,-1.0261197,-0.031766627,0.9748953,2.339951,0.21547204,0.2721154,0.3075691,0.30019322,0.23886243,0.07951355,0.054187793,0.08635214,0.13382281,0.14903814,0.11113802,0.26429054,0.34367713,0.19531225,0.08558208
32863000,32863000,-0.2194151,2.5152218,-2.4115615,-1.0888658,-0.014455289,1.0573502,2.3929408,0.026176453,0.29722056,0.40607372,0.29743844,0.024689138,-0.15198687,-0.18791565,0.003234584,0.19370006,0.15614961,0.16896093,0.23068817,0.25819838,0.19532187,0.1468306
33871000,33871000,0.08836337,2.889825,-2.4464571,-1.1024634,0.0056315004,1.0935527,2.4021297,-0.24456152,-0.16962355,-0.12187991,-0.14540184,-0.2256009,-0.018930066,-0.051764615,-0.0009706635,0.063703,0.0647611,0.18799777,0.19890462,0.22161613,0.20333847,0.18814306
34872000,34872000,-0.011108226,1.383548,-2.3493624,-0.9724321,-0.001590529,0.95962507,2.309239,-0.28891987,-0.14666899,-0.08817314,-0.13017572,-0.27305403,-0.08149924,-0.10794408,-0.017076794,0.08174277,0.081607185,0.07333186,0.23460704,0.39140397,0.22867619,0.071981005
35868000,35868000,-0.08610811,0.8927255,-2.284753,-0.91669077,-0.021424461,0.8814808,2.2702742,-0.14240964,-0.1612719,-0.17352211,-0.17396383,-0.15457281,0.06023898,0.07071519,0.062184706,0.04743967,0.03714993,0.040258907,0.25333425,0.47213292,0.20146953,0.032804467
36872000,36872000,-0.073140115,0.9842191,-2.303454,-0.9292649,-0.016238004,0.9016504,2.2835608,0.09833883,0.053367823,0.031204537,0.037067443,0.083244324,0.045962945,0.06043145,0.03615553,0.0036233943,-0.0078109317,0.047588076,0.25062048,0.452812,0.20843284,0.04054663
37867000,37867000,-0.109015755,0.93970156,-2.296456,-0.9312096,-0.025164202,0.8924143,2.2856722,0.30486608,0.09979961,0.029201008,0.08929512,0.30006102,0.15775102,0.17345527,0.046471376,-0.08842205,-0.08496829,0.047044687,0.26113063,0.45751718,0.19766971,0.036637783
38864000,38864000,-0.08471076,0.93497556,-2.3015504,-0.9289017,-0.02074461,0.89358246,2.2812166,0.001735134,0.028518679,0.023148937,0.0016896594,-0.024008967,-0.05245492,-0.031646155,-0.008786676,0.0010324363,-0.021594202,0.045346987,0.25314546,0.45930293,0.20462006,0.037584517
39863000,39863000,-0.021087753,1.0604368,-2.3251076,-0.9394567,-0.010497917,0.9158135,2.2874732,-0.021209527,0.13286427,0.16507791,0.10115789,-0.051659018,-0.24045518,-0.22173214,-0.11768188,-0.028834723,-0.061477397,0.052513044,0.23435327,0.43510398,0.2265459,0.051483788
40867000,40867000,0.031376258,1.1504738,-2.2992516,-0.9108803,0.028108878,0.9625306,2.330111,0.03974355,-0.11701255,-0.14554447,-0.07569673,0.07647853,0.1511524,0.12727034,0.018929243,-0.06826181,-0.0279871,0.0589959,0.2305175,0.41890427,0.23170613,0.05987628
41863000,41863000,0.011738188,1.0757643,-2.342729,-0.94746,-0.013383763,0.91315323,2.2770948,0.00457298,0.100684896,0.14299114,0.12467009,0.028163495,-0.12264182,-0.1469678,-0.092081115,-0.02558014,-0.010563962,0.05221534,0.22275743,0.4303762,0.23843443,0.05621654
42831000,42831000,0.011788754,1.1510444,-2.3475165,-0.954233,-0.013003009,0.9208563,2.283793,-0.021545773,0.046927862,0.07306404,0.055521205,-0.012438735,-0.010921806,-0.022107512,0.019202726,0.06445913,0.06797418,0.058453314,0.22387457,0.41693696,0.23825029,0.062484916
