timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22720000,22696363,6620172,49.9784,24.675438,100726.12,1.178005
22775000,22751454,6620172,49.926754,24.675444,100726.74,1.1780123
22827000,22804090,6620172,49.93145,24.675419,100726.7,1.1780119
22879000,22857333,6620172,49.9784,24.675356,100726.13,1.1780055
22932000,22909363,6620172,49.9784,24.675255,100726.11,1.1780057
22984000,22962000,6620172,50.044132,24.67512,100725.375,1.1779976
23040000,23010636,6620172,50.105167,24.674965,100724.59,1.1779891
23091000,23071000,6620172,50.17559,24.674805,100723.77,1.1779802
23144000,23123444,6620172,50.14742,24.674637,100724.13,1.177985
23196000,23174454,6620172,50.22254,24.674488,100723.23,1.177975
23247000,23224909,6620172,50.255405,24.674349,100722.81,1.1779705
23300000,23277454,6620172,50.236626,24.674213,100723.02,1.1779736
23351000,23329272,6620172,50.246017,24.67409,100722.93,1.177973
23408000,23381909,6620172,50.255405,24.673967,100722.81,1.1779721
23464000,23437000,6620172,50.25071,24.673845,100722.88,1.1779734
23516000,23492500,6620172,50.302357,24.673729,100722.23,1.1779662
23572000,23548100,6620172,50.2601,24.673624,100722.77,1.177973
23627000,23602727,6620172,50.27888,24.67352,100722.56,1.1779711
23680000,23655272,6620172,50.288273,24.673416,100722.46,1.1779702
23732000,23710000,6620172,50.36339,24.673325,100721.54,1.1779598
23783000,23761636,6620172,50.25071,24.673239,100722.86,1.1779755
23836000,23812200,6620172,50.37278,24.673164,100721.45,1.1779594
23888000,23862454,6620172,50.358696,24.67308,100721.56,1.1779611
23944000,23916153,6620172,50.325832,24.673006,100721.98,1.1779661
23996000,23974600,6620172,50.321136,24.672934,100722.02,1.177967
24051000,24026363,6620172,50.41973,24.672869,100720.84,1.1779535
24103000,24077181,6620172,50.321136,24.67281,100722.0,1.1779673
24156000,24131583,6620172,50.29766,24.67275,100722.31,1.177971
24207000,24183750,6620172,50.38217,24.672697,100721.32,1.1779597
24260000,24235444,6620172,50.321136,24.67265,100722.0,1.1779679
24312000,24287000,6620172,50.41973,24.672594,100720.88,1.177955
24365000,24341222,6620172,50.433815,24.67255,100720.67,1.1779526
24416000,24395272,6620172,50.447903,24.6725,100720.516,1.1779511
24471000,24445222,6620172,50.429123,24.672457,100720.73,1.1779537
24524000,24500900,6620172,50.443207,24.672413,100720.59,1.1779524
24575000,24551000,6620172,50.415035,24.672377,100720.91,1.1779562
24628000,24606818,6620172,50.429123,24.672335,100720.766,1.1779547
24680000,24657000,6620172,50.415035,24.672298,100720.92,1.1779566
24732000,24709545,6620172,50.447903,24.67226,100720.516,1.1779519
24784000,24760454,6620172,50.508938,24.672222,100719.766,1.1779435
24836000,24812727,6620172,50.43851,24.672186,100720.65,1.1779538
24888000,24864600,6620172,50.424427,24.672152,100720.8,1.1779557
24940000,24916500,6620172,50.447903,24.672113,100720.51,1.1779524
24992000,24970300,6620172,50.47138,24.672077,100720.2,1.1779491
25048000,25018500,6620172,50.499546,24.672043,100719.94,1.1779461
25100000,25073666,6620172,50.49485,24.672009,100719.98,1.1779468
25152000,25127800,6620172,50.461987,24.671974,100720.35,1.1779512
25204000,25181090,6620172,50.47138,24.671938,100720.24,1.17795
25256000,25231500,6620172,50.485462,24.671906,100720.05,1.177948
25308000,25283833,6620172,50.499546,24.671867,100719.89,1.1779462
25360000,25338600,6620172,50.490158,24.671827,100719.99,1.1779476
25411000,25387777,6620172,50.461987,24.671791,100720.34,1.1779519
25464000,25441181,6620172,50.51363,24.67175,100719.7,1.1779444
25515000,25491181,6620172,50.490158,24.67171,100720.04,1.1779487
25568000,25543500,6620172,50.485462,24.671667,100720.1,1.1779495
25620000,25596166,6620172,50.59345,24.671627,100718.8,1.1779344
25676000,25651363,6620172,50.546497,24.671583,100719.35,1.1779411
25732000,25703090,6620172,50.588753,24.67154,100718.85,1.1779354
25783000,25760875,6620172,50.565277,24.671495,100719.15,1.177939
25835000,25812100,6620172,50.51363,24.671455,100719.74,1.1779462
25888000,25863300,6620172,50.51363,24.671412,100719.695,1.1779457
25939000,25914545,6620172,50.47138,24.671373,100720.22,1.177952
25992000,25969000,6620172,50.588753,24.671337,100718.875,1.1779366
26043000,26019181,6620172,50.574665,24.6713,100719.016,1.1779382
26099000,26074900,6620172,50.63101,24.671267,100718.34,1.1779305
26152000,26128666,6620172,50.63101,24.671227,100718.336,1.1779305
26204000,26180000,6620172,50.61223,24.67119,100718.586,1.1779337
26256000,26234300,6620172,50.574665,24.671152,100719.02,1.1779389
26307000,26286333,6620172,50.607533,24.671122,100718.625,1.1779344
26360000,26337500,6620172,50.645092,24.671118,100718.164,1.177929
26411000,26386416,6620172,50.61223,24.671135,100718.52,1.1779331
26464000,26439222,6620172,50.626312,24.671165,100718.4,1.1779315
26517000,26492545,6620172,50.588753,24.671204,100718.82,1.1779364
26568000,26547500,6620172,50.551193,24.67124,100719.27,1.1779414
26620000,26595272,6620172,50.565277,24.67127,100719.1,1.1779394
26672000,26646818,6620172,50.607533,24.671299,100718.625,1.1779337
26724000,26701454,6620172,50.61692,24.671324,100718.5,1.1779321
26776000,26757222,6620172,50.51363,24.671343,100719.74,1.1779466
26828000,26805583,6620172,50.588753,24.67136,100718.85,1.1779361
26880000,26856250,6620172,50.5418,24.671373,100719.414,1.1779425
26932000,26906181,6620172,50.527718,24.671383,100719.57,1.1779444
26984000,26958888,6620172,50.59345,24.67139,100718.75,1.1779349
27036000,27012181,6620172,50.57936,24.671396,100718.94,1.177937
27088000,27063500,6620172,50.532413,24.671398,100719.516,1.1779437
27140000,27115923,6620172,50.490158,24.671396,100720.016,1.1779495
27192000,27170444,6620172,50.565277,24.671392,100719.12,1.1779392
27243000,27221750,6620172,50.584057,24.671385,100718.89,1.1779364
27295000,27273200,6620172,50.569973,24.671373,100719.055,1.1779383
27346000,27322222,6620172,50.56058,24.67136,100719.17,1.1779399
27400000,27375666,6620172,50.61223,24.671343,100718.54,1.1779326
27452000,27428000,6620172,50.56058,24.67132,100719.19,1.1779402
27503000,27479600,6620172,50.551193,24.671299,100719.305,1.1779417
27556000,27531400,6620172,50.565277,24.671278,100719.1,1.1779394
27607000,27583100,6620172,50.56058,24.671255,100719.19,1.1779405
27660000,27634909,6620172,50.546497,24.67123,100719.32,1.1779422
27712000,27688454,6620172,50.645092,24.67121,100718.17,1.1779288
27763000,27740875,6620172,50.626312,24.67119,100718.41,1.1779315
27816000,27792200,6620172,50.57936,24.67117,100718.96,1.1779381
27868000,27843100,6620172,50.61692,24.671154,100718.49,1.1779327
27924000,27899000,6620172,50.6357,24.671139,100718.27,1.1779301
27980000,27951200,6620172,50.569973,24.671125,100719.06,1.1779395
28032000,28008454,6620172,50.6357,24.671116,100718.305,1.1779307
28084000,28062000,6620172,50.555885,24.671108,100719.234,1.1779416
28135000,28112545,6620172,50.6357,24.671103,100718.266,1.1779302
28187000,28164363,6620172,50.63101,24.6711,100718.32,1.177931
28240000,28213222,6620172,50.649788,24.671099,100718.11,1.1779284
28292000,28266400,6620172,50.659176,24.671097,100718.0,1.1779271
28344000,28322000,6620172,50.61692,24.671095,100718.484,1.1779329
28400000,28372500,6620172,50.63101,24.671093,100718.33,1.1779311
28455000,28428300,6620172,50.668568,24.67109,100717.86,1.1779256
28512000,28485666,6620172,50.659176,24.671083,100718.01,1.1779274
28564000,28539800,6620172,50.551193,24.671076,100719.26,1.177942
28620000,28592333,6620172,50.621616,24.671064,100718.45,1.1779326
28672000,28648600,6620172,50.640396,24.671051,100718.18,1.1779295
28728000,28698833,6620172,50.607533,24.671038,100718.59,1.1779343
28780000,28755200,6620172,50.59345,24.67102,100718.75,1.1779363
28832000,28808545,6620172,50.574665,24.671003,100719.0,1.1779393
28883000,28861181,6620172,50.63101,24.670986,100718.35,1.1779317
28940000,28914300,6620172,50.588753,24.670969,100718.83,1.1779374
28992000,28968363,6620172,50.621616,24.670952,100718.45,1.1779331
29047000,29020083,6620172,50.63101,24.670938,100718.33,1.1779317
29100000,29075700,6620172,50.607533,24.670925,100718.6,1.1779349
29151000,29128545,6620172,50.61692,24.670912,100718.516,1.177934
29203000,29179363,6620172,50.63101,24.670902,100718.32,1.1779318
29260000,29233583,6620172,50.61223,24.67089,100718.58,1.1779348
29312000,29287900,6620172,50.602837,24.67088,100718.66,1.1779357
29364000,29339818,6620172,50.668568,24.670866,100717.91,1.1779269
29416000,29391923,6620172,50.66387,24.670855,100717.945,1.1779275
29467000,29443818,6620172,50.710823,24.670845,100717.41,1.1779212
29524000,29496500,6620172,50.645092,24.670834,100718.164,1.1779301
29576000,29552300,6620172,50.659176,24.670822,100718.01,1.1779284
29628000,29604600,6620172,50.621616,24.67081,100718.45,1.1779337
29683000,29659400,6620172,50.59345,24.670797,100718.75,1.1779372
29735000,29711000,6620172,50.63101,24.670788,100718.34,1.1779324
29791000,29764181,6620172,50.66387,24.670782,100717.93,1.1779276
29843000,29819545,6620172,50.654484,24.67078,100718.03,1.1779288
29895000,29869200,6620172,50.696735,24.670778,100717.53,1.177923
29949000,29925400,6620172,50.673264,24.67078,100717.805,1.1779262
30002000,29978090,6620172,50.61692,24.67078,100718.484,1.177934
30052000,30030100,6620172,50.668568,24.670782,100717.9,1.1779273
30107000,30080636,6620172,50.677956,24.670784,100717.734,1.1779253
30163000,30137100,6620172,50.673264,24.670788,100717.85,1.1779267
30221000,30191909,6620172,50.70143,24.670792,100717.51,1.1779226
30272000,30250500,6620172,50.724907,24.670797,100717.17,1.1779187
30327000,30301300,6620172,50.70143,24.670801,100717.484,1.1779222
30380000,30356363,6620172,50.677956,24.670807,100717.734,1.1779252
30436000,30409400,6620172,50.677956,24.67081,100717.77,1.1779257
30488000,30462555,6620172,50.692043,24.670815,100717.59,1.1779236
30540000,30515545,6620172,50.6357,24.670818,100718.266,1.1779314
30596000,30568600,6620172,50.645092,24.670824,100718.15,1.1779299
30648000,30621000,6620172,50.687347,24.67083,100717.67,1.1779244
30700000,30675500,6620172,50.659176,24.670835,100717.97,1.1779277
30752000,30729666,6620172,50.640396,24.670841,100718.2,1.1779306
30803000,30779909,6620172,50.640396,24.67085,100718.22,1.1779307
30855000,30832900,6620172,50.668568,24.67086,100717.86,1.1779264
30905000,30882555,6620172,50.6357,24.670868,100718.27,1.1779313
30955000,30931545,6620172,50.61692,24.670877,100718.46,1.1779335
31011000,30986000,6620172,50.645092,24.670889,100718.15,1.1779296
31064000,31038700,6620172,50.677956,24.6709,100717.77,1.1779252
31116000,31092545,6620172,50.63101,24.67091,100718.336,1.1779319
31167000,31147100,6620172,50.649788,24.67092,100718.12,1.1779292
31220000,31194363,6620172,50.626312,24.67093,100718.4,1.1779325
31271000,31247454,6620172,50.687347,24.67094,100717.67,1.177924
31324000,31299818,6620172,50.626312,24.67095,100718.38,1.1779323
31376000,31350555,6620172,50.659176,24.670958,100718.02,1.177928
31428000,31403500,6620172,50.61692,24.670967,100718.51,1.1779337
31480000,31454888,6620172,50.63101,24.670973,100718.33,1.1779314
31532000,31511800,6620172,50.649788,24.67098,100718.086,1.1779286
31584000,31561727,6620172,50.59814,24.670988,100718.74,1.1779363
31636000,31611846,6620172,50.6357,24.670994,100718.3,1.1779311
31688000,31664272,6620172,50.61692,24.671,100718.516,1.1779337
31740000,31717300,6620172,50.61692,24.671007,100718.51,1.1779335
31792000,31766272,6620172,50.626312,24.671015,100718.375,1.1779319
31848000,31818555,6620172,50.687347,24.671024,100717.65,1.1779233
31900000,31875363,6620172,50.668568,24.671032,100717.875,1.1779261
31953000,31929600,6620172,50.6357,24.671041,100718.27,1.1779305
32004000,31982000,6620172,50.607533,24.671051,100718.625,1.1779346
32055000,32031222,6620172,50.673264,24.67106,100717.83,1.1779253
32108000,32085727,6620172,50.63101,24.67107,100718.36,1.1779314
32159000,32134500,6620172,50.63101,24.671078,100718.31,1.177931
32212000,32185333,6620172,50.673264,24.671087,100717.84,1.1779253
32268000,32243000,6620172,50.654484,24.671095,100718.05,1.1779276
32320000,32294583,6620172,50.677956,24.671104,100717.78,1.1779245
32372000,32350777,6620172,50.71552,24.67111,100717.35,1.1779195
32425000,32398500,6620172,50.659176,24.671116,100718.01,1.1779273
32476000,32455636,6620172,50.649788,24.671122,100718.09,1.1779282
32528000,32505545,6620172,50.696735,24.671125,100717.56,1.177922
32580000,32555181,6620172,50.654484,24.671131,100718.04,1.1779275
32636000,32609909,6620172,50.640396,24.671135,100718.22,1.1779295
32688000,32663888,6620172,50.696735,24.671139,100717.56,1.1779219
32740000,32716900,6620172,50.72021,24.671143,100717.234,1.1779181
32796000,32768833,6620172,50.640396,24.671146,100718.234,1.1779298
32848000,32824300,6620172,50.59814,24.671148,100718.7,1.1779352
32901000,32880100,6620172,50.73899,24.671152,100717.03,1.1779156
32951000,32927900,6620172,50.687347,24.671156,100717.65,1.1779228
33004000,32980454,6620172,50.72021,24.67116,100717.28,1.1779184
33056000,33031545,6620172,50.7343,24.671162,100717.09,1.1779163
33108000,33083909,6620172,50.659176,24.671164,100717.984,1.1779267
33163000,33136500,6620172,50.668568,24.671165,100717.875,1.1779255
33216000,33194600,6620172,50.72021,24.671167,100717.26,1.1779182
33268000,33245400,6620172,50.687347,24.67117,100717.65,1.1779227
33320000,33296700,6620172,50.68265,24.67117,100717.695,1.1779233
33372000,33347272,6620172,50.659176,24.671171,100717.984,1.1779267
33424000,33400000,6620172,50.668568,24.671171,100717.9,1.1779256
33476000,33454636,6620172,50.640396,24.671173,100718.22,1.1779294
33527000,33502600,6620172,50.677956,24.671173,100717.79,1.1779244
33584000,33557875,6620172,50.645092,24.671173,100718.164,1.1779288
33639000,33611000,6620172,50.649788,24.671171,100718.09,1.177928
33696000,33668727,6620172,50.602837,24.671171,100718.66,1.1779345
33748000,33726600,6620172,50.63101,24.671171,100718.36,1.1779311
33799000,33774363,6620172,50.565277,24.67117,100719.1,1.1779398
33852000,33830300,6620172,50.61223,24.67117,100718.54,1.1779332
33907000,33880818,6620172,50.645092,24.67117,100718.17,1.1779289
33960000,33938000,6620172,50.61692,24.671171,100718.5,1.1779327
34012000,33986454,6620172,50.626312,24.671171,100718.37,1.1779312
34064000,34040300,6620172,50.588753,24.671173,100718.86,1.1779369
34116000,34091333,6620172,50.565277,24.671175,100719.1,1.1779398
34168000,34144272,6620172,50.59345,24.671177,100718.79,1.1779361
34220000,34197000,6620172,50.56058,24.671179,100719.17,1.1779406
34272000,34251200,6620172,50.621616,24.671183,100718.43,1.1779319
34324000,34302363,6620172,50.57936,24.671185,100718.96,1.1779381
34377000,34354100,6620172,50.6357,24.671186,100718.29,1.1779302
34427000,34404727,6620172,50.584057,24.671186,100718.91,1.1779374
34480000,34456090,6620172,50.59814,24.671186,100718.71,1.1779351
34532000,34508500,6620172,50.61692,24.671186,100718.516,1.1779329
34584000,34560500,6620172,50.6357,24.671185,100718.25,1.1779299
34636000,34611181,6620172,50.546497,24.671183,100719.36,1.1779428
34687000,34664272,6620172,50.57936,24.671183,100718.95,1.177938
34743000,34717083,6620172,50.588753,24.67118,100718.85,1.1779368
34796000,34770777,6620172,50.677956,24.671179,100717.734,1.1779238
34852000,34826083,6620172,50.63101,24.671175,100718.35,1.177931
34908000,34882333,6620172,50.602837,24.671171,100718.68,1.1779349
34962000,34937700,6620172,50.640396,24.671165,100718.21,1.1779293
35013000,34991000,6620172,50.645092,24.67116,100718.164,1.1779288
35063000,35041800,6620172,50.673264,24.671154,100717.82,1.177925
35116000,35091272,6620172,50.645092,24.671148,100718.17,1.177929
35167000,35142000,6620172,50.673264,24.671143,100717.81,1.1779249
35223000,35197000,6620172,50.659176,24.671135,100717.97,1.1779265
35276000,35252909,6620172,50.626312,24.671127,100718.414,1.1779319
35327000,35305416,6620172,50.621616,24.671118,100718.43,1.1779321
35381000,35359400,6620172,50.607533,24.67111,100718.59,1.177934
35432000,35408600,6620172,50.6357,24.6711,100718.24,1.17793
35488000,35462272,6620172,50.621616,24.671091,100718.45,1.1779325
35540000,35518454,6620172,50.6357,24.67108,100718.3,1.1779307
35592000,35566555,6620172,50.677956,24.671068,100717.79,1.1779249
35644000,35619000,6620172,50.673264,24.671057,100717.8,1.177925
35696000,35672900,6620172,50.677956,24.671045,100717.76,1.1779245
35748000,35722750,6620172,50.659176,24.671036,100717.984,1.1779273
35800000,35776166,6620172,50.649788,24.671026,100718.09,1.1779286
35852000,35827777,6620172,50.668568,24.671017,100717.9,1.1779262
35905000,35879727,6620172,50.70143,24.67101,100717.445,1.177921
35956000,35933800,6620172,50.61692,24.671001,100718.49,1.1779333
36011000,35984333,6620172,50.626312,24.670994,100718.39,1.1779321
36068000,36039166,6620172,50.649788,24.670988,100718.09,1.1779287
36119000,36095923,6620172,50.696735,24.670982,100717.516,1.177922
36172000,36148800,6620172,50.63101,24.670979,100718.34,1.1779315
36224000,36202272,6620172,50.710823,24.670975,100717.41,1.1779206
36276000,36250727,6620172,50.696735,24.670973,100717.56,1.1779226
36327000,36301545,6620172,50.677956,24.670973,100717.75,1.1779249
36381000,36356500,6620172,50.668568,24.670973,100717.87,1.1779262
36432000,36408111,6620172,50.63101,24.670975,100718.36,1.1779318
36484000,36459166,6620172,50.640396,24.670979,100718.195,1.1779299
36535000,36510909,6620172,50.696735,24.670982,100717.52,1.177922
36587000,36563636,6620172,50.645092,24.670986,100718.164,1.1779295
36644000,36617444,6620172,50.645092,24.67099,100718.164,1.1779295
36696000,36673083,6620172,50.654484,24.670994,100718.07,1.1779284
36747000,36723200,6620172,50.640396,24.670998,100718.21,1.17793
36800000,36774363,6620172,50.659176,24.671001,100717.99,1.1779275
36851000,36829000,6620172,50.673264,24.671005,100717.8,1.1779252
36903000,36880800,6620172,50.61692,24.67101,100718.49,1.1779332
36960000,36934363,6620172,50.645092,24.671011,100718.15,1.1779292
37011000,36987545,6620172,50.673264,24.671013,100717.84,1.1779256
37063000,37038636,6620172,50.584057,24.671015,100718.92,1.1779382
37116000,37092454,6620172,50.649788,24.671015,100718.11,1.1779288
37168000,37142454,6620172,50.574665,24.671017,100719.02,1.1779394
37220000,37195400,6620172,50.668568,24.671019,100717.86,1.1779258
37276000,37248250,6620172,50.61692,24.671019,100718.51,1.1779335
37328000,37306666,6620172,50.61692,24.67102,100718.484,1.1779331
37383000,37356090,6620172,50.61223,24.671022,100718.56,1.177934
37436000,37412900,6620172,50.668568,24.671024,100717.92,1.1779265
37488000,37462909,6620172,50.66387,24.671026,100717.95,1.1779269
37543000,37514750,6620172,50.607533,24.67103,100718.6,1.1779345
37596000,37570727,6620172,50.607533,24.671034,100718.61,1.1779346
37648000,37626444,6620172,50.61223,24.671036,100718.555,1.1779338
37700000,37676583,6620172,50.569973,24.671038,100719.06,1.1779398
37755000,37728363,6620172,50.607533,24.67104,100718.625,1.1779346
37808000,37784833,6620172,50.569973,24.671041,100719.07,1.1779399
37860000,37834900,6620172,50.654484,24.671043,100718.04,1.1779279
37911000,37888250,6620172,50.574665,24.671045,100719.03,1.1779394
37963000,37937636,6620172,50.6357,24.671047,100718.3,1.1779308
38020000,37992000,6620172,50.602837,24.67105,100718.68,1.1779354
38071000,38049000,6620172,50.584057,24.671053,100718.93,1.1779382
38123000,38099555,6620172,50.61692,24.671055,100718.484,1.177933
38179000,38152583,6620172,50.659176,24.671059,100717.97,1.1779269
38236000,38210111,6620172,50.574665,24.671062,100719.016,1.1779392
38288000,38263900,6620172,50.602837,24.671064,100718.664,1.1779351
38340000,38318250,6620172,50.59814,24.671068,100718.72,1.1779356
38392000,38367700,6620172,50.640396,24.67107,100718.23,1.1779299
38446000,38420800,6620172,50.640396,24.671072,100718.21,1.1779296
38499000,38471700,6620172,50.607533,24.671072,100718.59,1.1779342
38556000,38528818,6620172,50.61692,24.671074,100718.516,1.1779332
38608000,38585400,6620172,50.61692,24.671072,100718.51,1.1779332
38660000,38638200,6620172,50.61692,24.671072,100718.48,1.1779327
38712000,38687818,6620172,50.61692,24.671072,100718.5,1.1779331
38764000,38744800,6620172,50.537106,24.671072,100719.47,1.1779444
38820000,38792363,6620172,50.59814,24.671072,100718.734,1.1779358
38871000,38846800,6620172,50.602837,24.671074,100718.67,1.1779351
38924000,38899750,6620172,50.588753,24.671076,100718.82,1.1779369
38976000,38955000,6620172,50.654484,24.671078,100718.06,1.177928
39028000,39004555,6620172,50.640396,24.67108,100718.2,1.1779296
39079000,39058333,6620172,50.668568,24.671082,100717.875,1.1779258
39131000,39107000,6620172,50.5418,24.671085,100719.38,1.1779435
39183000,39159200,6620172,50.59814,24.671087,100718.7,1.1779355
39235000,39212600,6620172,50.640396,24.671091,100718.23,1.1779299
39292000,39264153,6620172,50.61223,24.671095,100718.53,1.1779333
39343000,39317900,6620172,50.569973,24.6711,100719.06,1.1779395
39396000,39372545,6620172,50.569973,24.671104,100719.086,1.1779398
39452000,39425300,6620172,50.607533,24.67111,100718.6,1.1779342
39504000,39480444,6620172,50.654484,24.671114,100718.055,1.1779277
39556000,39532500,6620172,50.59345,24.671118,100718.766,1.1779361
39608000,39586500,6620172,50.6357,24.67112,100718.27,1.1779302
39660000,39637900,6620172,50.649788,24.671124,100718.13,1.1779287
39712000,39688090,6620172,50.621616,24.671125,100718.43,1.1779321
39764000,39740000,6620172,50.654484,24.67113,100718.03,1.1779274
39816000,39791636,6620172,50.640396,24.671133,100718.23,1.1779296
39868000,39844444,6620172,50.63101,24.671139,100718.33,1.1779308
39920000,39895727,6620172,50.63101,24.671144,100718.36,1.1779312
39971000,39947636,6620172,50.61692,24.67115,100718.484,1.1779326
40024000,40000000,6620172,50.61692,24.67116,100718.47,1.1779324
40075000,40051600,6620172,50.645092,24.67117,100718.15,1.1779286
40128000,40102416,6620172,50.59345,24.671188,100718.766,1.1779357
40179000,40157300,6620172,50.649788,24.671228,100718.086,1.1779276
40236000,40210888,6620172,50.588753,24.671299,100718.86,1.1779364
40288000,40266777,6620172,50.607533,24.671404,100718.64,1.1779333
40339000,40316800,6620172,50.640396,24.671532,100718.2,1.1779277
40392000,40369111,6620172,50.73899,24.6717,100717.05,1.1779135
40443000,40419200,6620172,50.77186,24.671879,100716.67,1.1779084
40500000,40472083,6620172,50.762466,24.672127,100716.74,1.1779083
40552000,40528090,6620172,50.70143,24.672392,100717.484,1.1779159
40604000,40580545,6620172,50.677956,24.672646,100717.76,1.1779181
40656000,40631500,6620172,50.673264,24.6729,100717.85,1.1779182
40708000,40683000,6620172,50.66387,24.673128,100717.95,1.1779186
40760000,40737666,6620172,50.602837,24.673388,100718.66,1.1779257
40811000,40788000,6620172,50.490158,24.673613,100720.016,1.1779407
40867000,40842800,6620172,50.45729,24.67383,100720.445,1.1779448
40917000,40894000,6620172,50.37278,24.674038,100721.46,1.177956
40967000,40943300,6620172,50.292965,24.674212,100722.38,1.177966
41020000,40995769,6620172,50.255405,24.674404,100722.81,1.1779703
41075000,41050444,6620172,50.274185,24.674587,100722.62,1.1779672
41128000,41103454,6620172,50.236626,24.674795,100723.04,1.1779714
41180000,41154333,6620172,50.24132,24.674976,100722.98,1.1779698
41232000,41209333,6620172,50.27888,24.675203,100722.56,1.1779642
41283000,41259666,6620172,50.208454,24.675415,100723.4,1.1779732
41336000,41312909,6620172,50.067604,24.675556,100725.055,1.177992
41388000,41366600,6620172,49.983097,24.675528,100726.09,1.1780044
41440000,41418600,6620172,50.001877,24.675426,100725.85,1.1780019
41492000,41468600,6620172,49.90328,24.675396,100727.0,1.1780155
41544000,41524300,6620172,50.020657,24.675478,100725.625,1.177999
41596000,41571181,6620172,49.926754,24.675526,100726.74,1.1780119
41648000,41624363,6620172,49.964314,24.67549,100726.27,1.1780065
41700000,41673800,6620172,49.945534,24.675434,100726.49,1.1780093
41752000,41725454,6620172,49.926754,24.675472,100726.766,1.1780124
41804000,41779500,6620172,49.95023,24.675505,100726.48,1.1780089
41855000,41831727,6620172,49.93145,24.675482,100726.7,1.1780117
41908000,41887100,6620172,49.95962,24.675444,100726.37,1.1780078
41960000,41937300,6620172,49.898586,24.675482,100727.06,1.1780158
42015000,41986727,6620172,49.91267,24.675486,100726.96,1.1780146
42068000,42046272,6620172,49.94084,24.675453,100726.55,1.17801
42120000,42098000,6620172,49.94084,24.67547,100726.56,1.17801
42172000,42148272,6620172,49.926754,24.67548,100726.74,1.1780121
42223000,42199555,6620172,49.89389,24.675467,100727.13,1.1780167
42275000,42253727,6620172,49.94084,24.67546,100726.555,1.17801
42328000,42306090,6620172,49.992485,24.675472,100725.96,1.178003
42380000,42356818,6620172,49.922062,24.67547,100726.78,1.1780125
42436000,42409909,6620172,49.95023,24.675459,100726.47,1.178009
42488000,42464454,6620172,49.98779,24.675465,100726.016,1.1780035
42540000,42514500,6620172,49.983097,24.675467,100726.08,1.1780043
42592000,42567200,6620172,49.964314,24.675459,100726.33,1.1780074
42644000,42620800,6620172,49.90328,24.67546,100727.016,1.1780154
42695000,42671700,6620172,49.954926,24.675463,100726.414,1.1780082
42752000,42724888,6620172,49.889194,24.675455,100727.234,1.178018
42804000,42780818,6620172,49.91267,24.675463,100726.914,1.178014
42856000,42829500,6620172,49.93145,24.675459,100726.72,1.1780119
42908000,42883181,6620172,49.898586,24.67546,100727.11,1.1780165
42963000,42935909,6620172,49.94084,24.675468,100726.56,1.17801
43016000,42990833,6620172,49.973705,24.675474,100726.195,1.1780057
43068000,43043363,6620172,49.936146,24.675478,100726.664,1.1780112
43120000,43096700,6620172,49.917366,24.675482,100726.89,1.1780138
43171000,43147700,6620172,49.91267,24.675484,100726.92,1.1780142
43224000,43201181,6620172,49.94084,24.675484,100726.6,1.1780105
43276000,43251454,6620172,49.964314,24.675486,100726.33,1.1780072
43328000,43306555,6620172,49.945534,24.675486,100726.49,1.1780092
43381000,43358200,6620172,49.95023,24.675486,100726.47,1.1780089
43436000,43410454,6620172,49.93145,24.675488,100726.72,1.1780118
43489000,43466181,6620172,49.879807,24.675488,100727.305,1.1780187
43539000,43515000,6620172,49.90328,24.675488,100726.99,1.178015
43595000,43567750,6620172,49.973705,24.675488,100726.23,1.178006
43647000,43621909,6620172,49.917366,24.675488,100726.89,1.1780138
43700000,43677083,6620172,49.945534,24.675488,100726.51,1.1780094
43752000,43729000,6620172,49.95023,24.675488,100726.46,1.1780088
43804000,43779750,6620172,49.954926,24.675488,100726.41,1.1780081
43856000,43832818,6620172,49.879807,24.675488,100727.27,1.1780182
43908000,43883500,6620172,49.93145,24.675488,100726.68,1.1780114
43959000,43938727,6620172,49.861027,24.675488,100727.5,1.178021
44011000,43988000,6620172,49.93145,24.675488,100726.73,1.1780119
44064000,44041909,6620172,49.964314,24.675488,100726.33,1.1780072
44116000,44093100,6620172,49.96901,24.675488,100726.25,1.1780064
44168000,44145454,6620172,49.926754,24.675488,100726.75,1.1780123
44220000,44196500,6620172,49.93145,24.675488,100726.72,1.1780118
44271000,44247272,6620172,49.9784,24.675488,100726.164,1.1780053
44323000,44301111,6620172,49.90328,24.675488,100726.99,1.178015
44376000,44348400,6620172,49.954926,24.675488,100726.4,1.1780081
44428000,44403454,6620172,49.983097,24.675488,100726.08,1.1780043
44480000,44455636,6620172,49.922062,24.675488,100726.82,1.1780131
44531000,44506500,6620172,49.85633,24.675488,100727.6,1.1780221
44588000,44559400,6620172,49.90328,24.675488,100727.02,1.1780154
44643000,44618444,6620172,49.922062,24.675488,100726.81,1.178013
44695000,44674363,6620172,49.95023,24.675488,100726.46,1.1780088
44748000,44723500,6620172,49.99718,24.675488,100725.88,1.1780021
44800000,44779666,6620172,49.973705,24.675488,100726.19,1.1780057
44851000,44827100,6620172,49.89389,24.675488,100727.13,1.1780167
44903000,44878666,6620172,49.9784,24.675488,100726.125,1.1780049
44956000,44933818,6620172,49.90328,24.675488,100726.99,1.178015
45007000,44984100,6620172,49.983097,24.675488,100726.06,1.1780041
