timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21956000,21956000,0.99999785,0.00017825412,0.00061472325,-0.0019823997,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
22456000,22456000,0.9999943,-0.0010901042,0.0026295925,-0.0018109803,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
22960000,22960000,0.99996376,-0.008496784,-0.0006811568,-0.0001966602,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
23456000,23456000,0.99997985,0.0053177043,0.0033542495,0.0009646649,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
23956000,23956000,0.9999528,0.008870593,0.0039299503,0.00063625304,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
24460000,24460000,0.9999705,0.007587958,-0.0011953479,0.00023656613,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
24956000,24956000,0.99999386,-0.001576901,-0.0031188228,0.0002951854,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
25460000,25460000,0.9999819,-0.0028134985,-0.0053227553,0.00025025464,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
25956000,25956000,0.9999882,-0.003036111,-0.0038003158,0.00019911546,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
26456000,26456000,0.9999908,0.0005933516,0.004236805,0.0001752572,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
26956000,26956000,0.9999811,-0.0020491297,0.005810315,0.00015221677,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
27457000,27457000,0.99999505,-0.0020224978,0.0024283149,0.00012459971,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
27960000,27960000,0.99999785,0.0020629063,0.00048730298,5.3534943e-05,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
28460000,28460000,0.99999285,0.0023712746,-0.0029607078,-1.9767356e-05,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
28956000,28956000,0.9999886,0.0026934897,-0.0039567202,-0.0001033865,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
29456000,29456000,0.9999921,0.0038308937,-0.0011786214,-7.429196e-05,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
29960000,29960000,0.9998034,-0.00089022395,-0.019808639,-0.00017479878,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
30456000,30456000,0.99997,-0.0006790153,-0.0077053076,-0.00032496234,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
30959000,30959000,0.9996847,-0.00042313169,0.02510367,-0.00032870963,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
31456000,31456000,0.99997425,-0.001266689,0.0070691667,-0.00019468088,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
31955000,31955000,0.9999607,-0.0004374519,0.008851506,-0.00018247396,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
32456000,32456000,0.9999981,0.00091740617,0.001732008,-0.00027575507,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
32956000,32956000,0.9999246,-0.00029250662,0.012279365,-0.00026904762,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
33456000,33456000,0.9999873,-0.00075433054,-0.004984962,-0.00023794424,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
33956000,33956000,0.99999714,-0.00091323757,-0.0022065102,-0.00020397383,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
34458000,34458000,0.9999992,0.0004174346,0.0012074091,-0.0001517083,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
34962000,34962000,0.99999416,0.0005646829,-0.0033949774,-5.529908e-05,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
35460000,35460000,0.99995065,0.0014898409,0.009822411,-6.287364e-05,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
35956000,35956000,0.999981,0.000648929,0.006130606,-1.4523424e-05,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
36456000,36456000,0.99984974,0.0012795771,0.017294236,6.7456924e-05,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
36960000,36960000,0.9999994,0.0001680537,-0.0011116489,0.00013013951,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
37455000,37455000,0.99943113,0.00040797607,0.033722766,0.00022402743,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
37956000,37956000,0.9999998,0.00066684507,-0.00016104692,0.0002450933,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
38460000,38460000,0.99996996,0.0016681534,0.0075661256,0.00027831763,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
38963000,38963000,0.99993134,0.0019303478,0.0115603,0.00020216817,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
39460000,39460000,0.999976,0.0016988368,-0.006719844,0.00010995657,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
39956000,39956000,0.9999469,0.0006502357,0.010290895,7.69524e-05,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
40456000,40456000,0.9993292,-0.009757387,0.012397248,0.033049013,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
40956000,40956000,0.99985445,0.0031625652,-0.015788091,0.0056452197,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
41460000,41460000,0.9998757,0.0025207167,-0.014688824,-0.0051371986,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
41960000,41960000,0.99998266,0.0031116311,0.0017644713,-0.0046951887,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
42460000,42460000,0.9999748,0.0015534892,0.005160537,-0.004641079,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
42956000,42956000,0.9999795,0.00095696724,0.004303647,-0.0046413266,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
43456000,43456000,0.99998164,0.0008640189,0.0038583807,-0.0046043457,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
43957000,43957000,0.99998343,0.0010590354,0.00337408,-0.0045417957,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
44463000,44463000,0.99998593,0.0007078328,0.0028006942,-0.004455321,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
44956000,44956000,0.9999852,0.0008613362,0.003094533,-0.004384859,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
45460000,45460000,0.9999841,0.0009229407,0.0035383778,-0.004303961,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
