timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27255000,1310988,1310988,1310996,1311004,0,0.0018958749,0.0009464146,0.000948539,0.0,1310988,1310988,1310996,1311004,0,0.0006834588,0.00033844137,0.00034533138,0.0,1,1,1,0,1,1,1,0
27452000,1310988,1310988,1310996,1311004,0,0.00075477985,0.00046453174,0.00028913523,0.0,1310988,1310988,1310996,1311004,0,0.0006764904,0.00034429427,0.00033241368,0.0,1,1,1,0,1,1,1,0
27652000,1310988,1310988,1310996,1311004,0,0.00068305543,0.00039971826,0.00028246143,0.0,1310988,1310988,1310996,1311004,0,0.00062155194,0.0003097533,0.00031204202,0.0,1,1,1,0,1,1,1,0
27860000,1310988,1310988,1310996,1311004,0,0.0016194812,0.0008485453,0.00077016244,0.0,1310988,1310988,1310996,1311004,0,0.0006167465,0.00030993548,0.00030682146,0.0,1,1,1,0,1,1,1,0
28052000,1310988,1310988,1310996,1311004,0,0.0017024105,0.0008387636,0.000863131,0.0,1310988,1310988,1310996,1311004,0,0.000710161,0.0003553957,0.0003548237,0.0,1,1,1,0,1,1,1,0
28251000,1310988,1310988,1310996,1311004,0,0.002481886,0.0012960962,0.0011849875,0.0,1310988,1310988,1310996,1311004,0,0.0006753491,0.00033852446,0.00033687928,0.0,1,1,1,0,1,1,1,0
28448000,1310988,1310988,1310996,1311004,0,0.0023209325,0.0011931738,0.0011269521,0.0,1310988,1310988,1310996,1311004,0,0.0006382074,0.00030480474,0.00033509597,0.0,1,1,1,0,1,1,1,0
28656000,1310988,1310988,1310996,1311004,0,0.0014982204,0.0007793937,0.00071822375,0.0,1310988,1310988,1310996,1311004,0,0.0004225701,0.00024837416,0.00017835968,0.0,1,1,1,0,1,1,1,0
28856000,1310988,1310988,1310996,1311004,0,0.0010318911,0.00054767873,0.00048319052,0.0,1310988,1310988,1310996,1311004,0,0.00049576606,0.00023586513,0.0002602706,0.0,1,1,1,0,1,1,1,0
29056000,1310988,1310988,1310996,1311004,0,0.0011966296,0.0006406089,0.00055504823,0.0,1310988,1310988,1310996,1311004,0,0.00056114246,0.00025784082,0.0003063357,0.0,1,1,1,0,1,1,1,0
29252000,1310988,1310988,1310996,1311004,0,0.0020164673,0.0010969278,0.0009185428,0.0,1310988,1310988,1310996,1311004,0,0.0005208357,0.00026485493,0.00025696546,0.0,1,1,1,0,1,1,1,0
29456000,1310988,1310988,1310996,1311004,0,0.0016105965,0.0008236337,0.0007861782,0.0,1310988,1310988,1310996,1311004,0,0.0005728694,0.0002824388,0.0002906093,0.0,1,1,1,0,1,1,1,0
29660000,1310988,1310988,1310996,1311004,0,0.0018305441,0.0009946749,0.0008348773,0.0,1310988,1310988,1310996,1311004,0,0.00067942,0.00033376532,0.00034638916,0.0,1,1,1,0,1,1,1,0
29856000,1310988,1310988,1310996,1311004,0,0.005652578,0.05883952,0.0536532,0.0,1310988,1310988,1310996,1311004,0,0.0015018199,0.00042885082,0.0011024972,0.0,1,1,1,0,1,1,1,0
30056000,1310988,1310988,1310996,1311004,0,0.019954588,0.059303388,0.07913305,0.0,1310988,1310988,1310996,1311004,0,0.0015948368,0.0018145142,0.00041824748,0.0,1,1,1,0,1,1,1,0
30256000,1310988,1310988,1310996,1311004,0,0.014395345,0.09354396,0.07928833,0.0,1310988,1310988,1310996,1311004,0,0.0008402582,0.0003605399,0.0009654956,0.0,1,1,1,0,1,1,1,0
30456000,1310988,1310988,1310996,1311004,0,0.15140194,0.054227352,0.09718477,0.0,1310988,1310988,1310996,1311004,0,0.0039321813,0.00086683204,0.0030992734,0.0,1,1,1,0,1,1,1,0
30655000,1310988,1310988,1310996,1311004,0,0.02408883,0.15254031,0.12848654,0.0,1310988,1310988,1310996,1311004,0,0.0033251396,0.0010430701,0.0022872228,0.0,1,1,1,0,1,1,1,0
30855000,1310988,1310988,1310996,1311004,0,0.08918973,0.16357075,0.07440635,0.0,1310988,1310988,1310996,1311004,0,0.0014551898,0.0022305988,0.0008680156,0.0,1,1,1,0,1,1,1,0
31055000,1310988,1310988,1310996,1311004,0,0.072817214,0.031483967,0.10426935,0.0,1310988,1310988,1310996,1311004,0,0.0010401895,0.0045753405,0.005425245,0.0,1,1,1,0,1,1,1,0
31255000,1310988,1310988,1310996,1311004,0,0.009557551,0.07708761,0.0676815,0.0,1310988,1310988,1310996,1311004,0,0.0034606862,0.0010025997,0.0043389886,0.0,1,1,1,0,1,1,1,0
31456000,1310988,1310988,1310996,1311004,0,0.050649196,0.016239824,0.034417912,0.0,1310988,1310988,1310996,1311004,0,0.0030568524,0.0011905703,0.0018688466,0.0,1,1,1,0,1,1,1,0
31655000,1310988,1310988,1310996,1311004,0,0.02255428,0.021907553,0.00093255425,0.0,1310988,1310988,1310996,1311004,0,0.0007263847,0.0006962199,0.0009568698,0.0,1,1,1,0,1,1,1,0
31856000,1310988,1310988,1310996,1311004,0,0.027116062,0.016730702,0.01038957,0.0,1310988,1310988,1310996,1311004,0,0.0012413289,0.00036447914,0.00092196243,0.0,1,1,1,0,1,1,1,0
32055000,1310988,1310988,1310996,1311004,0,0.049410105,0.024392271,0.07374487,0.0,1310988,1310988,1310996,1311004,0,0.000875641,0.0019087385,0.0013601357,0.0,1,1,1,0,1,1,1,0
32251000,1310988,1310988,1310996,1311004,0,0.09709496,0.083257236,0.18032965,0.0,1310988,1310988,1310996,1311004,0,0.0012299224,0.0005933061,0.0015172892,0.0,1,1,1,0,1,1,1,0
32456000,1310988,1310988,1310996,1311004,0,0.003351927,0.032133907,0.029178213,0.0,1310988,1310988,1310996,1311004,0,0.0023228878,0.0008652858,0.001464552,0.0,1,1,1,0,1,1,1,0
32655000,1310988,1310988,1310996,1311004,0,0.03880377,0.00087560184,0.03896071,0.0,1310988,1310988,1310996,1311004,0,0.0017346607,0.0015579851,0.00031431572,0.0,1,1,1,0,1,1,1,0
32855000,1310988,1310988,1310996,1311004,0,0.13705163,0.31533638,0.17829363,0.0,1310988,1310988,1310996,1311004,0,0.002784055,0.002377228,0.0050524166,0.0,1,1,1,0,1,1,1,0
33056000,1310988,1310988,1310996,1311004,0,0.03496492,0.026327629,0.00864302,0.0,1310988,1310988,1310996,1311004,0,0.0015340595,0.0013107193,0.00039826377,0.0,1,1,1,0,1,1,1,0
33248000,1310988,1310988,1310996,1311004,0,0.026258677,0.06465429,0.090869986,0.0,1310988,1310988,1310996,1311004,0,0.0009880422,0.0023655968,0.0017334247,0.0,1,1,1,0,1,1,1,0
33452000,1310988,1310988,1310996,1311004,0,0.06602178,0.007151014,0.05890152,0.0,1310988,1310988,1310996,1311004,0,0.0012493747,0.00050676137,0.0014068581,0.0,1,1,1,0,1,1,1,0
33660000,1310988,1310988,1310996,1311004,0,0.12000116,0.022809012,0.14279597,0.0,1310988,1310988,1310996,1311004,0,0.0011135389,0.00053290644,0.000581255,0.0,1,1,1,0,1,1,1,0
33852000,1310988,1310988,1310996,1311004,0,0.05397915,0.05578347,0.0018465089,0.0,1310988,1310988,1310996,1311004,0,0.0029446462,0.0040415917,0.00120328,0.0,1,1,1,0,1,1,1,0
34052000,1310988,1310988,1310996,1311004,0,0.024898343,0.067613356,0.042771026,0.0,1310988,1310988,1310996,1311004,0,0.0032397723,0.0028684428,0.00045107622,0.0,1,1,1,0,1,1,1,0
34255000,1310988,1310988,1310996,1311004,0,0.1654053,0.051602397,0.11380839,0.0,1310988,1310988,1310996,1311004,0,0.003277566,0.0035261442,0.0004010986,0.0,1,1,1,0,1,1,1,0
34458000,1310988,1310988,1310996,1311004,0,0.087238386,0.021927884,0.10913648,0.0,1310988,1310988,1310996,1311004,0,0.004317374,0.00033703737,0.00425893,0.0,1,1,1,0,1,1,1,0
34655000,1310988,1310988,1310996,1311004,0,0.03891742,0.062828556,0.023936344,0.0,1310988,1310988,1310996,1311004,0,0.0009534891,0.0003682333,0.00065090496,0.0,1,1,1,0,1,1,1,0
34860000,1310988,1310988,1310996,1311004,0,0.018842114,0.05014506,0.03135346,0.0,1310988,1310988,1310996,1311004,0,0.0007982389,0.0011984846,0.00062685,0.0,1,1,1,0,1,1,1,0
35051000,1310988,1310988,1310996,1311004,0,0.087995864,0.025012363,0.06299028,0.0,1310988,1310988,1310996,1311004,0,0.0007360244,0.00061181997,0.00030211784,0.0,1,1,1,0,1,1,1,0
35260000,1310988,1310988,1310996,1311004,0,0.022332864,0.050045814,0.027834455,0.0,1310988,1310988,1310996,1311004,0,0.0016134892,0.00071152375,0.0022060818,0.0,1,1,1,0,1,1,1,0
35455000,1310988,1310988,1310996,1311004,0,0.052620415,0.040868714,0.011771338,0.0,1310988,1310988,1310996,1311004,0,0.0024782917,0.00033207648,0.0026625334,0.0,1,1,1,0,1,1,1,0
35656000,1310988,1310988,1310996,1311004,0,0.04452316,0.041153803,0.003443215,0.0,1310988,1310988,1310996,1311004,0,0.0040505724,0.0019343611,0.002116274,0.0,1,1,1,0,1,1,1,0
35855000,1310988,1310988,1310996,1311004,0,0.097207576,0.054613452,0.042594153,0.0,1310988,1310988,1310996,1311004,0,0.0034879725,0.0019570433,0.0015316391,0.0,1,1,1,0,1,1,1,0
36056000,1310988,1310988,1310996,1311004,0,0.013022557,0.048480693,0.03552563,0.0,1310988,1310988,1310996,1311004,0,0.0016562981,0.00054900703,0.0011213633,0.0,1,1,1,0,1,1,1,0
36255000,1310988,1310988,1310996,1311004,0,0.006491991,0.08543822,0.09173638,0.0,1310988,1310988,1310996,1311004,0,0.00051721896,0.0021526085,0.0020346863,0.0,1,1,1,0,1,1,1,0
36456000,1310988,1310988,1310996,1311004,0,0.03786378,0.07815187,0.11594462,0.0,1310988,1310988,1310996,1311004,0,0.0028334947,0.0026372508,0.0002286403,0.0,1,1,1,0,1,1,1,0
36660000,1310988,1310988,1310996,1311004,0,0.005625194,0.023397245,0.018028919,0.0,1310988,1310988,1310996,1311004,0,0.002145129,0.0009243394,0.0012221293,0.0,1,1,1,0,1,1,1,0
36851000,1310988,1310988,1310996,1311004,0,0.016698325,0.111964546,0.12859067,0.0,1310988,1310988,1310996,1311004,0,0.00067232957,0.00091762823,0.00034560915,0.0,1,1,1,0,1,1,1,0
37060000,1310988,1310988,1310996,1311004,0,0.026859071,0.015931131,0.010928345,0.0,1310988,1310988,1310996,1311004,0,0.0028467446,0.00020436528,0.0026521643,0.0,1,1,1,0,1,1,1,0
37255000,1310988,1310988,1310996,1311004,0,0.0327598,0.011691578,0.04439086,0.0,1310988,1310988,1310996,1311004,0,0.0027687203,0.0010379929,0.0017325203,0.0,1,1,1,0,1,1,1,0
37448000,1310988,1310988,1310996,1311004,0,0.0017395851,0.04013349,0.039928388,0.0,1310988,1310988,1310996,1311004,0,0.0023602431,0.002080482,0.00036833924,0.0,1,1,1,0,1,1,1,0
37656000,1310988,1310988,1310996,1311004,0,0.002153051,0.119613506,0.119035356,0.0,1310988,1310988,1310996,1311004,0,0.0034674318,0.0016053261,0.0018624985,0.0,1,1,1,0,1,1,1,0
37855000,1310988,1310988,1310996,1311004,0,0.040221773,0.06431736,0.024119072,0.0,1310988,1310988,1310996,1311004,0,0.0047247126,0.002824599,0.0019017567,0.0,1,1,1,0,1,1,1,0
38056000,1310988,1310988,1310996,1311004,0,0.033436082,0.069848984,0.10325301,0.0,1310988,1310988,1310996,1311004,0,0.0019182777,0.0026878743,0.00088516384,0.0,1,1,1,0,1,1,1,0
38256000,1310988,1310988,1310996,1311004,0,0.01556047,0.09629656,0.08089288,0.0,1310988,1310988,1310996,1311004,0,0.0013532309,0.00052165426,0.00084402174,0.0,1,1,1,0,1,1,1,0
38455000,1310988,1310988,1310996,1311004,0,0.023109928,0.03265306,0.05567553,0.0,1310988,1310988,1310996,1311004,0,0.00079924375,0.00035378194,0.00060805446,0.0,1,1,1,0,1,1,1,0
38656000,1310988,1310988,1310996,1311004,0,0.06422942,0.0058307825,0.058445778,0.0,1310988,1310988,1310996,1311004,0,0.0032573675,0.0003536325,0.0031030176,0.0,1,1,1,0,1,1,1,0
38847000,1310988,1310988,1310996,1311004,0,0.024569236,0.113407634,0.08888711,0.0,1310988,1310988,1310996,1311004,0,0.0016997894,0.0003082992,0.0015302259,0.0,1,1,1,0,1,1,1,0
39060000,1310988,1310988,1310996,1311004,0,0.012911682,0.059762567,0.047019362,0.0,1310988,1310988,1310996,1311004,0,0.005031345,0.0017628002,0.0032732117,0.0,1,1,1,0,1,1,1,0
39256000,1310988,1310988,1310996,1311004,0,0.045371182,0.07473342,0.120072156,0.0,1310988,1310988,1310996,1311004,0,0.002927395,0.0022297767,0.0007164044,0.0,1,1,1,0,1,1,1,0
39460000,1310988,1310988,1310996,1311004,0,0.10397758,0.027731601,0.076256335,0.0,1310988,1310988,1310996,1311004,0,0.0021695232,0.0009093425,0.0029864924,0.0,1,1,1,0,1,1,1,0
39660000,1310988,1310988,1310996,1311004,0,0.0042708376,0.010775093,0.014902954,0.0,1310988,1310988,1310996,1311004,0,0.0023030918,0.002037793,0.00038810505,0.0,1,1,1,0,1,1,1,0
39855000,1310988,1310988,1310996,1311004,0,0.09070792,0.068528324,0.15923055,0.0,1310988,1310988,1310996,1311004,0,0.00080534315,0.0008263085,0.0005086297,0.0,1,1,1,0,1,1,1,0
40055000,1310988,1310988,1310996,1311004,0,0.048652556,0.04229482,0.0063763955,0.0,1310988,1310988,1310996,1311004,0,0.0026289562,0.0018757087,0.0010195646,0.0,1,1,1,0,1,1,1,0
40256000,1310988,1310988,1310996,1311004,0,0.0084697,0.17028832,0.1781752,0.0,1310988,1310988,1310996,1311004,0,0.0024058286,0.0019155194,0.003095945,0.0,1,1,1,0,1,1,1,0
40456000,1310988,1310988,1310996,1311004,0,0.06831834,0.1557317,0.08772574,0.0,1310988,1310988,1310996,1311004,0,0.0016317655,0.00022188043,0.0014166782,0.0,1,1,1,0,1,1,1,0
40656000,1310988,1310988,1310996,1311004,0,0.09019143,0.035696976,0.124537125,0.0,1310988,1310988,1310996,1311004,0,0.00563488,0.0061918176,0.00073183794,0.0,1,1,1,0,1,1,1,0
40855000,1310988,1310988,1310996,1311004,0,0.030372718,0.041699402,0.011965757,0.0,1310988,1310988,1310996,1311004,0,0.002363875,0.0007927103,0.0015821871,0.0,1,1,1,0,1,1,1,0
41056000,1310988,1310988,1310996,1311004,0,0.019652728,0.14225434,0.12398674,0.0,1310988,1310988,1310996,1311004,0,0.0031822363,0.0009831376,0.002204104,0.0,1,1,1,0,1,1,1,0
41256000,1310988,1310988,1310996,1311004,0,0.047804598,0.030011004,0.017797858,0.0,1310988,1310988,1310996,1311004,0,0.0028918155,0.003236923,0.00038364885,0.0,1,1,1,0,1,1,1,0
41455000,1310988,1310988,1310996,1311004,0,0.16095337,0.059087433,0.12358937,0.0,1310988,1310988,1310996,1311004,0,0.0016232379,0.00041433793,0.0012226772,0.0,1,1,1,0,1,1,1,0
41652000,1310988,1310988,1310996,1311004,0,0.014075903,0.019293636,0.03322424,0.0,1310988,1310988,1310996,1311004,0,0.00089660665,0.00040151578,0.0005154588,0.0,1,1,1,0,1,1,1,0
41855000,1310988,1310988,1310996,1311004,0,0.035603214,0.027111689,0.059573483,0.0,1310988,1310988,1310996,1311004,0,0.0007004403,0.00027185224,0.0005271314,0.0,1,1,1,0,1,1,1,0
42056000,1310988,1310988,1310996,1311004,0,0.0793389,0.021429453,0.05794215,0.0,1310988,1310988,1310996,1311004,0,0.0006114312,0.0003168948,0.00030598268,0.0,1,1,1,0,1,1,1,0
42252000,1310988,1310988,1310996,1311004,0,0.028423842,0.07729163,0.054260276,0.0,1310988,1310988,1310996,1311004,0,0.0006285139,0.0004153951,0.0002836776,0.0,1,1,1,0,1,1,1,0
42460000,1310988,1310988,1310996,1311004,0,0.04586462,0.028874094,0.07464937,0.0,1310988,1310988,1310996,1311004,0,0.0006041341,0.00031360477,0.00029102646,0.0,1,1,1,0,1,1,1,0
42648000,1310988,1310988,1310996,1311004,0,0.12893249,0.18448386,0.06744172,0.0,1310988,1310988,1310996,1311004,0,0.000528681,0.00027356748,0.00025522112,0.0,1,1,1,0,1,1,1,0
42856000,1310988,1310988,1310996,1311004,0,0.067650266,0.044051312,0.028860085,0.0,1310988,1310988,1310996,1311004,0,0.0005312921,0.00026751016,0.00026378216,0.0,1,1,1,0,1,1,1,0
43055000,1310988,1310988,1310996,1311004,0,0.010594198,0.08416479,0.07387093,0.0,1310988,1310988,1310996,1311004,0,0.00047726932,0.00023687433,0.00024039859,0.0,1,1,1,0,1,1,1,0
43256000,1310988,1310988,1310996,1311004,0,0.028592352,0.033698276,0.062221512,0.0,1310988,1310988,1310996,1311004,0,0.00038142083,0.00019159268,0.00018982822,0.0,1,1,1,0,1,1,1,0
43456000,1310988,1310988,1310996,1311004,0,0.011384671,0.010822062,0.0012672665,0.0,1310988,1310988,1310996,1311004,0,0.0006111841,0.00030482502,0.0003063592,0.0,1,1,1,0,1,1,1,0
43655000,1310988,1310988,1310996,1311004,0,0.013807138,0.08589522,0.09951972,0.0,1310988,1310988,1310996,1311004,0,0.00060178834,0.00030005528,0.00030173306,0.0,1,1,1,0,0,1,1,0
43852000,1310988,1310988,1310996,1311004,0,0.1112159,0.07227365,0.038942985,0.0,1310988,1310988,1310996,1311004,0,0.00042532006,0.00021255887,0.0002127612,0.0,1,1,1,0,0,1,1,0
44055000,1310988,1310988,1310996,1311004,0,0.06992166,0.09601795,0.16590281,0.0,1310988,1310988,1310996,1311004,0,0.0002872879,0.00014348286,0.00014380508,0.0,1,1,1,0,0,1,1,0
44257000,1310988,1310988,1310996,1311004,0,0.0133689195,0.027024297,0.014039861,0.0,1310988,1310988,1310996,1311004,0,0.00019097504,9.5267285e-05,9.570778e-05,0.0,1,1,1,0,0,1,1,0
44455000,1310988,1310988,1310996,1311004,0,0.165301,0.12096674,0.044342175,0.0,1310988,1310988,1310996,1311004,0,0.00012781168,6.386639e-05,6.394528e-05,0.0,1,1,1,0,0,1,1,0
44652000,1310988,1310988,1310996,1311004,0,0.06441949,0.1001017,0.035777353,0.0,1310988,1310988,1310996,1311004,0,8.888367e-05,4.4450833e-05,4.4432843e-05,0.0,1,1,1,0,0,1,1,0
44856000,1310988,1310988,1310996,1311004,0,0.10380831,0.06213527,0.1658861,0.0,1310988,1310988,1310996,1311004,0,5.8032932e-05,2.9031946e-05,2.9000978e-05,0.0,1,1,1,0,0,1,1,0
45056000,1310988,1310988,1310996,1311004,0,0.064635515,0.020356616,0.044290412,0.0,1310988,1310988,1310996,1311004,0,3.8001e-05,1.900712e-05,1.8993878e-05,0.0,1,1,1,0,0,0,0,0
45255000,1310988,1310988,1310996,1311004,0,0.028130336,0.1412701,0.11331005,0.0,1310988,1310988,1310996,1311004,0,2.5156889e-05,1.2555562e-05,1.2601326e-05,0.0,1,1,1,0,0,0,0,0
45455000,1310988,1310988,1310996,1311004,0,0.0035258266,0.034077074,0.032347657,0.0,1310988,1310988,1310996,1311004,0,1.6960099e-05,8.512514e-06,8.447583e-06,0.0,1,1,1,0,0,0,0,0
45655000,1310988,1310988,1310996,1311004,0,0.025204562,0.02438864,0.0016778987,0.0,1310988,1310988,1310996,1311004,0,1.1281155e-05,5.6430886e-06,5.638063e-06,0.0,1,1,1,0,0,0,0,0
