timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2127000,2127000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2151000,2151000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2197000,2197000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2247000,2247000,0.0,0.0,0.0
2255000,2255000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2317000,2317000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2377000,2377000,0.0,0.0,0.0
2391000,2391000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2451000,2451000,0.0,0.0,0.0
2455000,2455000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2478000,2478000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2507000,2507000,0.0,0.0,0.0
2519000,2519000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2547000,2547000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2571000,2571000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2595000,2595000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2667000,2667000,0.0,0.0,0.0
2677000,2677000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2735000,2735000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2775000,2775000,0.0,0.0,0.0
2787000,2787000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2811000,2811000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2847000,2847000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2915000,2915000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3015000,3015000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3035000,3035000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3087000,3087000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3135000,3135000,0.0,0.0,0.0
3147000,3147000,0.0,0.0,0.0
3155000,3155000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3207000,3207000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3227000,3227000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3276000,3276000,0.0,0.0,0.0
3287000,3287000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3307000,3307000,0.0,0.0,0.0
3320000,3320000,0.0,0.0,0.0
3331000,3331000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3387000,3387000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3405000,3405000,0.0,0.0,0.0
3416000,3416000,0.0,0.0,0.0
3432000,3432000,0.0,0.0,0.0
3435000,3435000,0.0,0.0,0.0
3448000,3448000,0.0,0.0,0.0
3456000,3456000,0.0,0.0,0.0
3468000,3468000,0.0,0.0,0.0
3477000,3477000,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0
3512000,3512000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3528000,3528000,0.0,0.0,0.0
3536000,3536000,0.0,0.0,0.0
3547000,3547000,0.0,0.0,0.0
3555000,3555000,0.0,0.0,0.0
3568000,3568000,0.0,0.0,0.0
3575000,3575000,0.0,0.0,0.0
3587000,3587000,0.0,0.0,0.0
3599000,3599000,0.0,0.0,0.0
3608000,3608000,0.0,0.0,0.0
3615000,3615000,0.0,0.0,0.0
3624000,3624000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3647000,3647000,0.0,0.0,0.0
3656000,3656000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3675000,3675000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3696000,3696000,0.0,0.0,0.0
3707000,3707000,0.0,0.0,0.0
3716000,3716000,0.0,0.0,0.0
3727000,3727000,0.0,0.0,0.0
3736000,3736000,0.0,0.0,0.0
3747000,3747000,0.0,0.0,0.0
3756000,3756000,0.0,0.0,0.0
3765000,3765000,0.0,0.0,0.0
3775000,3775000,0.0,0.0,0.0
3787000,3787000,0.0,0.0,0.0
3796000,3796000,0.0,0.0,0.0
3808000,3808000,0.0,0.0,0.0
3816000,3816000,0.0,0.0,0.0
3827000,3827000,0.0,0.0,0.0
3836000,3836000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3871000,3871000,0.0,0.0,0.0
3876000,3876000,0.0,0.0,0.0
3891000,3891000,0.0,0.0,0.0
3895000,3895000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3915000,3915000,0.0,0.0,0.0
3928000,3928000,0.0,0.0,0.0
3940000,3940000,0.0,0.0,0.0
3946000,3946000,0.0,0.0,0.0
3960000,3960000,0.0,0.0,0.0
3967000,3967000,0.0,0.0,0.0
3975000,3975000,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4015000,4015000,0.0,0.0,0.0
4027000,4027000,0.0,0.0,0.0
4035000,4035000,0.0,0.0,0.0
4048000,4048000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4067000,4067000,0.0,0.0,0.0
4076000,4076000,0.0,0.0,0.0
4088000,4088000,0.0,0.0,0.0
4100000,4100000,0.0,0.0,0.0
4108000,4108000,0.0,0.0,0.0
4116000,4116000,0.0,0.0,0.0
4127000,4127000,0.0,0.0,0.0
4136000,4136000,0.0,0.0,0.0
4151000,4151000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4168000,4168000,0.0,0.0,0.0
4175000,4175000,0.0,0.0,0.0
4188000,4188000,0.0,0.0,0.0
4195000,4195000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4216000,4216000,0.0,0.0,0.0
4227000,4227000,0.0,0.0,0.0
4239000,4239000,0.0,0.0,0.0
4248000,4248000,0.0,0.0,0.0
4292000,4292000,0.0,0.0,0.0
4296000,4296000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4312000,4312000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4332000,4332000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4352000,4352000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4373000,4373000,0.0,0.0,0.0
4383000,4383000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4404000,4404000,0.0,0.0,0.0
4415000,4415000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4443000,4443000,0.0,0.0,0.0
4456000,4456000,0.0,0.0,0.0
4464000,4464000,0.0,0.0,0.0
4476000,4476000,0.0,0.0,0.0
4484000,4484000,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4528000,4528000,0.0,0.0,0.0
4535000,4535000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4553000,4553000,0.0,0.0,0.0
4564000,4564000,0.0,0.0,0.0
4572000,4572000,0.0,0.0,0.0
4584000,4584000,0.0,0.0,0.0
4592000,4592000,0.0,0.0,0.0
4604000,4604000,0.0,0.0,0.0
4612000,4612000,0.0,0.0,0.0
4624000,4624000,0.0,0.0,0.0
4632000,4632000,0.0,0.0,0.0
4644000,4644000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4663000,4663000,0.0,0.0,0.0
4675000,4675000,0.0,0.0,0.0
4687000,4687000,0.0,0.0,0.0
4692000,4692000,0.0,0.0,0.0
4696000,4696000,0.0,0.0,0.0
4712000,4712000,0.0,0.0,0.0
4724000,4724000,0.0,0.0,0.0
4736000,4736000,0.0,0.0,0.0
4744000,4744000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4767000,4767000,0.0,0.0,0.0
4780000,4780000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4792000,4792000,0.0,0.0,0.0
4803000,4803000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4820000,4820000,0.0,0.0,0.0
4832000,4832000,0.0,0.0,0.0
4842000,4842000,0.0,0.0,0.0
4855000,4855000,0.0,0.0,0.0
4864000,4864000,0.0,0.0,0.0
4876000,4876000,0.0,0.0,0.0
4883000,4883000,0.0,0.0,0.0
4892000,4892000,0.0,0.0,0.0
4904000,4904000,0.0,0.0,0.0
4912000,4912000,0.0,0.0,0.0
4923000,4923000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4943000,4943000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4964000,4964000,0.0,0.0,0.0
4972000,4972000,0.0,0.0,0.0
4984000,4984000,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5032000,5032000,0.0,0.0,0.0
5044000,5044000,0.0,0.0,0.0
5055000,5055000,0.0,0.0,0.0
5063000,5063000,0.0,0.0,0.0
5075000,5075000,0.0,0.0,0.0
5084000,5084000,0.0,0.0,0.0
5096000,5096000,0.0,0.0,0.0
5104000,5104000,0.0,0.0,0.0
5116000,5116000,0.0,0.0,0.0
5123000,5123000,0.0,0.0,0.0
5132000,5132000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5152000,5152000,0.0,0.0,0.0
5167000,5167000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5184000,5184000,0.0,0.0,0.0
5196000,5196000,0.0,0.0,0.0
5207000,5207000,0.0,0.0,0.0
5212000,5212000,0.0,0.0,0.0
5224000,5224000,0.0,0.0,0.0
5240000,5240000,0.0,0.0,0.0
5247000,5247000,0.0,0.0,0.0
5260000,5260000,0.0,0.0,0.0
5264000,5264000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5284000,5284000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5307000,5307000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5324000,5324000,0.0,0.0,0.0
5332000,5332000,0.0,0.0,0.0
5344000,5344000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5364000,5364000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5387000,5387000,0.0,0.0,0.0
5392000,5392000,0.0,0.0,0.0
5404000,5404000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5424000,5424000,0.0,0.0,0.0
5432000,5432000,0.0,0.0,0.0
5450000,5450000,0.0,0.0,0.0
5456000,5456000,0.0,0.0,0.0
5465000,5465000,0.0,0.0,0.0
5475000,5475000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0
5512000,5512000,0.0,0.0,0.0
5524000,5524000,0.0,0.0,0.0
5535000,5535000,0.0,0.0,0.0
5544000,5544000,0.0,0.0,0.0
5552000,5552000,0.0,0.0,0.0
5567000,5567000,0.0,0.0,0.0
5575000,5575000,0.0,0.0,0.0
5584000,5584000,0.0,0.0,0.0
5592000,5592000,0.0,0.0,0.0
5609000,5609000,0.0,0.0,0.0
5615000,5615000,0.0,0.0,0.0
5623000,5623000,0.0,0.0,0.0
5632000,5632000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5664000,5664000,0.0,0.0,0.0
5672000,5672000,0.0,0.0,0.0
5684000,5684000,0.0,0.0,0.0
5693000,5693000,0.0,0.0,0.0
5704000,5704000,0.0,0.0,0.0
5715000,5715000,0.0,0.0,0.0
5724000,5724000,0.0,0.0,0.0
5732000,5732000,0.0,0.0,0.0
5743000,5743000,0.0,0.0,0.0
5752000,5752000,0.0,0.0,0.0
5764000,5764000,0.0,0.0,0.0
5775000,5775000,0.0,0.0,0.0
5787000,5787000,0.0,0.0,0.0
5792000,5792000,0.0,0.0,0.0
5804000,5804000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5820000,5820000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5847000,5847000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5865000,5865000,0.0,0.0,0.0
5872000,5872000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5892000,5892000,0.0,0.0,0.0
5908000,5908000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5924000,5924000,0.0,0.0,0.0
5932000,5932000,0.0,0.0,0.0
5947000,5947000,0.0,0.0,0.0
5956000,5956000,0.0,0.0,0.0
5964000,5964000,0.0,0.0,0.0
5972000,5972000,0.0,0.0,0.0
5984000,5984000,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6012000,6012000,0.0,0.0,0.0
6024000,6024000,0.0,0.0,0.0
6035000,6035000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6052000,6052000,0.0,0.0,0.0
6067000,6067000,0.0,0.0,0.0
6072000,6072000,0.0,0.0,0.0
6084000,6084000,0.0,0.0,0.0
6095000,6095000,0.0,0.0,0.0
6107000,6107000,0.0,0.0,0.0
6112000,6112000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6135000,6135000,0.0,0.0,0.0
6144000,6144000,0.0,0.0,0.0
6148000,6148000,0.0,0.0,0.0
6165000,6165000,0.0,0.0,0.0
6172000,6172000,0.0,0.0,0.0
6184000,6184000,0.0,0.0,0.0
6195000,6195000,0.0,0.0,0.0
6204000,6204000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6224000,6224000,0.0,0.0,0.0
6236000,6236000,0.0,0.0,0.0
6244000,6244000,0.0,0.0,0.0
6252000,6252000,0.0,0.0,0.0
6265000,6265000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6285000,6285000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6304000,6304000,0.0,0.0,0.0
6316000,6316000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6345000,6345000,0.0,0.0,0.0
6352000,6352000,0.0,0.0,0.0
6364000,6364000,0.0,0.0,0.0
6372000,6372000,0.0,0.0,0.0
6387000,6387000,0.0,0.0,0.0
6392000,6392000,0.0,0.0,0.0
6407000,6407000,0.0,0.0,0.0
6415000,6415000,0.0,0.0,0.0
6428000,6428000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6447000,6447000,0.0,0.0,0.0
6456000,6456000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6476000,6476000,0.0,0.0,0.0
6483000,6483000,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6535000,6535000,0.0,0.0,0.0
6543000,6543000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6567000,6567000,0.0,0.0,0.0
6576000,6576000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6596000,6596000,0.0,0.0,0.0
6600000,6600000,0.0,0.0,0.0
6612000,6612000,0.0,0.0,0.0
6624000,6624000,0.0,0.0,0.0
6632000,6632000,0.0,0.0,0.0
6640000,6640000,0.0,0.0,0.0
6656000,6656000,0.0,0.0,0.0
6663000,6663000,0.0,0.0,0.0
6672000,6672000,0.0,0.0,0.0
6680000,6680000,0.0,0.0,0.0
6695000,6695000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6731000,6731000,0.0,0.0,0.0
6735000,6735000,0.0,0.0,0.0
6744000,6744000,0.0,0.0,0.0
6752000,6752000,0.0,0.0,0.0
6767000,6767000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6784000,6784000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6804000,6804000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6832000,6832000,0.0,0.0,0.0
6840000,6840000,0.0,0.0,0.0
6855000,6855000,0.0,0.0,0.0
6868000,6868000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6887000,6887000,0.0,0.0,0.0
6892000,6892000,0.0,0.0,0.0
6904000,6904000,0.0,0.0,0.0
6912000,6912000,0.0,0.0,0.0
6923000,6923000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6947000,6947000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6964000,6964000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6984000,6984000,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0
7012000,7012000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7035000,7035000,0.0,0.0,0.0
7047000,7047000,0.0,0.0,0.0
7056000,7056000,0.0,0.0,0.0
7068000,7068000,0.0,0.0,0.0
7072000,7072000,0.0,0.0,0.0
7084000,7084000,0.0,0.0,0.0
7095000,7095000,0.0,0.0,0.0
7104000,7104000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7124000,7124000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7143000,7143000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7164000,7164000,0.0,0.0,0.0
7172000,7172000,0.0,0.0,0.0
7184000,7184000,0.0,0.0,0.0
7200000,7200000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7212000,7212000,0.0,0.0,0.0
7224000,7224000,0.0,0.0,0.0
7236000,7236000,0.0,0.0,0.0
7244000,7244000,0.0,0.0,0.0
7252000,7252000,0.0,0.0,0.0
7264000,7264000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7292000,7292000,0.0,0.0,0.0
7303000,7303000,0.0,0.0,0.0
7313000,7313000,0.0,0.0,0.0
7328000,7328000,0.0,0.0,0.0
7332000,7332000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7355000,7355000,0.0,0.0,0.0
7364000,7364000,0.0,0.0,0.0
7376000,7376000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7392000,7392000,0.0,0.0,0.0
7403000,7403000,0.0,0.0,0.0
7412000,7412000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7432000,7432000,0.0,0.0,0.0
7444000,7444000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7464000,7464000,0.0,0.0,0.0
7470000,7470000,0.0,0.0,0.0
7484000,7484000,0.0,0.0,0.0
