timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20276000,20276000,0.9999968,0.00011961087,0.0010693097,-0.002304064,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
20776000,20776000,0.99999726,0.0003553602,0.00067990884,-0.002211312,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
21276000,21276000,0.99999774,0.0002113447,0.0002730754,-0.002139598,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
21779000,21779000,0.999998,1.2953959e-05,0.00035856117,-0.0020158899,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
22276000,22276000,0.9999951,0.00043365077,0.002541457,-0.0018326892,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
22783000,22783000,0.9999546,-0.009454298,-0.0008807347,-0.00084510026,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
23280000,23280000,0.9999956,0.0009479745,0.0026090068,0.0011405437,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
23776000,23776000,0.9999503,0.0085860565,0.0049479348,0.0010726614,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
24280000,24280000,0.9999527,0.009717033,0.00023598234,0.00039844133,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
24776000,24776000,0.9999967,0.0011741833,-0.0022856107,0.00022821633,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
25276000,25276000,0.9999848,-0.0030518232,-0.004615659,0.00014964557,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
25776000,25776000,0.99998564,-0.0025678512,-0.0047102873,-3.4995148e-05,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
26276000,26276000,0.9999997,-0.00060811813,-0.00054880086,-0.00023821599,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
26776000,26776000,0.99998266,-0.00081942487,0.005837215,-0.00034935246,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
27280000,27280000,0.9999876,-0.0030367132,0.003910825,-0.00048483512,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
27776000,27776000,0.99999887,0.001156505,0.0008436718,-0.0006487269,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
28276000,28276000,0.9999956,0.0024394335,-0.0014908061,-0.0008073195,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
28772000,28772000,0.9999796,0.00350891,-0.0052667097,-0.00083701184,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
29276000,29276000,0.9999929,0.003407987,-0.0015120895,-0.0005675864,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
29780000,29780000,0.9999979,0.0020035536,-0.00043072284,-0.00036551052,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
30280000,30280000,0.9999434,-0.0007862862,-0.010619174,-0.00027083003,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
30780000,30780000,0.99991554,-0.000565995,0.012987797,-8.68665e-05,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
31283000,31283000,0.99998885,-0.0010690001,0.004590503,0.00026337092,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
31777000,31777000,0.9997262,-0.0011825901,0.023368392,0.0005057122,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
32276000,32276000,0.99985874,0.001147633,0.016762879,0.00063990755,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
32780000,32780000,0.99991727,0.00034541448,0.012833732,0.0007892178,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
33277000,33277000,0.99998736,-0.00080672157,-0.004866425,0.001018407,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
33780000,33780000,0.99976957,-0.0012232251,-0.021396829,0.0012017004,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
34276000,34276000,0.9997348,-0.00026424247,-0.022990305,0.0013085838,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
34780000,34780000,0.9999984,0.0005352081,0.00084803946,0.001519482,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
35276000,35276000,0.99991655,0.0006862678,0.01280313,0.0016351041,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
35780000,35780000,0.9999923,0.0011043339,0.0033649716,0.0016854913,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
36276000,36276000,0.9995381,0.001158713,0.030314228,0.0018262776,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
36776000,36776000,0.99993896,0.0002782563,0.010897604,0.0018535636,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
37276000,37276000,0.9999191,-3.5733454e-05,0.012597551,0.0017502541,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
37780000,37780000,0.9999945,0.00088882743,0.0028414428,0.0015038846,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
38272000,38272000,0.999905,0.0012134362,0.013669196,0.0012837709,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
38772000,38772000,0.9999963,0.0022643073,0.0011598173,0.0009776071,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
39280000,39280000,0.99988407,0.0017407057,-0.0151161635,0.00063244294,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
39772000,39772000,0.999669,0.00089808897,0.025711805,0.00036430982,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
40279000,40279000,0.9996166,-0.004928866,0.0048417808,0.026815595,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
40780000,40780000,0.99982417,0.0005326872,0.0082730865,0.016823621,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
41280000,41280000,0.9998746,0.0029021646,-0.01477093,-0.0049458765,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
41776000,41776000,0.99998176,0.0033854474,-0.0017987645,-0.004679098,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
42284000,42284000,0.99996287,0.002021273,0.0071082236,-0.0044319322,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
42776000,42776000,0.9999726,0.00078390626,0.0058876267,-0.0044440413,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
43276000,43276000,0.9999755,0.00037656096,0.0053688576,-0.0044715363,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
43776000,43776000,0.99997675,0.0005995334,0.005105161,-0.0044902805,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
44282000,44282000,0.99998075,0.0004549931,0.0042814026,-0.0044779577,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
44776000,44776000,0.99998194,0.0004232918,0.004013717,-0.0044663395,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
45276000,45276000,0.9999804,0.0006619175,0.0043797414,-0.004446994,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
45779000,45779000,0.99998134,0.00051291083,0.004196605,-0.004433855,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
