timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30868000,30868000,-0.03892894,1.4340994,-2.3119695,-0.96298075,-0.002105658,0.9440526,2.2801757,-0.1594463,-0.0328404,0.011833534,-0.031009093,-0.15810198,-0.12910558,-0.13818215,-0.054353967,0.029645402,0.02273107,0.0756173,0.24154481,0.39071766,0.22181001,0.07031018
31876000,31876000,-0.1961963,1.7587024,-2.3390222,-1.0279429,-0.03049518,0.97834986,2.3418188,0.22505826,0.26376975,0.2922457,0.29072228,0.24752401,0.089547545,0.066362634,0.08671614,0.121857524,0.13763815,0.111354426,0.2622753,0.34252125,0.19685994,0.086989135
32875000,32875000,-0.21961041,2.5410652,-2.4150372,-1.0927689,-0.014296923,1.0616136,2.3965015,0.024485469,0.2964485,0.4062761,0.2964095,0.022808552,-0.1522405,-0.18906137,0.003297626,0.1948414,0.15606359,0.16992821,0.22983867,0.25650823,0.19543864,0.14828627
33871000,33871000,0.14057827,2.9519854,-2.4523282,-1.1081284,0.0070224805,1.1005635,2.4062655,-0.24383083,-0.17133528,-0.12433193,-0.14722076,-0.22502255,-0.017440403,-0.05013285,-0.00083156675,0.062336907,0.06332678,0.19032694,0.19628948,0.21755569,0.20345856,0.1923693
34872000,34872000,-0.006258369,1.4235809,-2.356752,-0.9783726,-0.0011059991,0.96643734,2.3149126,-0.29027355,-0.14763525,-0.08839904,-0.131233,-0.27444237,-0.08114248,-0.10856502,-0.016966818,0.08259754,0.08142691,0.075736515,0.23331456,0.386349,0.22963716,0.07496271
35880000,35880000,-0.0806575,0.9028389,-2.2910895,-0.9190027,-0.020312063,0.88581425,2.2740088,-0.14219478,-0.16236731,-0.17516242,-0.17523013,-0.15447995,0.06087137,0.07158871,0.06226881,0.046624508,0.036300894,0.040456083,0.25146547,0.4712802,0.2032514,0.03354679
36872000,36872000,-0.06698291,0.9963964,-2.309641,-0.93200004,-0.015039387,0.906376,2.2870533,0.098390475,0.053413168,0.031069756,0.036971822,0.083147824,0.045701575,0.06051852,0.036212437,0.0035579782,-0.0078041553,0.047852505,0.24867639,0.45168617,0.21030587,0.041479032
37867000,37867000,-0.10901467,0.9682325,-2.3042176,-0.9367204,-0.024903344,0.89890313,2.2919214,0.28732303,0.11574148,0.056112617,0.10640581,0.2823932,0.13720894,0.15162809,0.045397334,-0.067708455,-0.0647702,0.048987012,0.26097277,0.45305067,0.19855638,0.038433194
38875000,38875000,-0.08602932,0.96186495,-2.3090656,-0.93385106,-0.020995364,0.8991581,2.287745,0.0020662937,0.0284943,0.022904726,0.0013486464,-0.023679823,-0.052187115,-0.03136202,-0.0086418595,0.00080017373,-0.022113534,0.047233187,0.25354192,0.45500156,0.20499015,0.03923316
39872000,39872000,-0.019743415,1.0881454,-2.3321772,-0.9444349,-0.010311192,0.921687,2.2929676,-0.020378392,0.13110149,0.16270632,0.09896788,-0.050674472,-0.23836076,-0.22024399,-0.11751394,-0.030264132,-0.0637728,0.054197676,0.23414615,0.43129814,0.22706464,0.053293314
40876000,40876000,0.035350922,1.1720915,-2.307091,-0.91590846,0.027764568,0.96689457,2.3333936,0.038056813,-0.114621565,-0.14233594,-0.07360986,0.073885106,0.14795469,0.12506154,0.019227706,-0.06549484,-0.025214203,0.059942156,0.22931749,0.4163863,0.23294944,0.06140468
41871000,41871000,0.016488997,1.0945253,-2.3492756,-0.95115757,-0.012625134,0.9183678,2.2813125,0.0044104373,0.10062383,0.14308403,0.1243386,0.02777535,-0.12230911,-0.1469627,-0.091801316,-0.025092207,-0.010742454,0.05299467,0.22172755,0.42815563,0.23960337,0.057518743
42831000,42831000,0.006917483,1.1458923,-2.3512886,-0.95666474,-0.013567053,0.9232546,2.2869558,-0.025581764,0.05033824,0.07893399,0.058932304,-0.016346028,-0.015011743,-0.026897736,0.019138582,0.06914931,0.0721115,0.057800528,0.22512974,0.4191406,0.2367993,0.061129794
