timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29773000,29773000,0.9999974,0.0022632019,-0.00014111659,-0.00033032632,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
30280000,30280000,0.99994314,-0.0007652103,-0.010635119,-0.00023665516,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
30780000,30780000,0.99991536,-0.0005448367,0.01300711,-5.1997555e-05,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
31283000,31283000,0.9999888,-0.001043269,0.0046150964,0.00029719475,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
31783000,31783000,0.9997372,-0.0011346828,0.02289364,0.00054442906,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
32280000,32280000,0.9998628,0.0011800755,0.016513266,0.00066910405,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
32780000,32780000,0.9999162,0.00037381065,0.012917939,0.0008172537,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
33284000,33284000,0.9999816,-0.0007943978,-0.005923822,0.0010460292,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
33780000,33780000,0.9997706,-0.0011997754,-0.021350836,0.0012225516,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
34284000,34284000,0.99977225,-0.00021912057,-0.021298215,0.0013329517,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
34780000,34780000,0.9999983,0.0005563659,0.00090119406,0.0015389853,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
35281000,35281000,0.99992484,0.0007302439,0.012134212,0.001653877,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
35780000,35780000,0.999992,0.0011264733,0.0034346422,0.0017063061,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
36280000,36280000,0.9995383,0.0011861661,0.030305525,0.0018474346,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
36783000,36783000,0.99994624,0.0002813394,0.010202479,0.0018733129,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
37282000,37282000,0.9999135,-2.5765632e-05,0.013037979,0.0017707475,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
37780000,37780000,0.99999434,0.000906082,0.0028698128,0.0015234321,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
38272000,38272000,0.9999042,0.0012238824,0.01372562,0.0012994645,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
38780000,38780000,0.9999939,0.002268247,0.002448422,0.0009898024,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
39280000,39280000,0.9998841,0.0017475508,-0.015112289,0.0006462599,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
39780000,39780000,0.99971765,0.0009010785,0.023745183,0.00037245103,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
40284000,40284000,0.99959946,-0.0052678133,0.0055252626,0.027250748,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
40780000,40780000,0.9998238,0.00054244907,0.008314502,0.016823912,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
41280000,41280000,0.999875,0.0029160164,-0.014732213,-0.004942002,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
41780000,41780000,0.99998194,0.0033782877,-0.0016957833,-0.004673968,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
42284000,42284000,0.99996316,0.0020316194,0.0070658065,-0.004426635,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
42780000,42780000,0.99997276,0.0008122871,0.0058471635,-0.004439631,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
43284000,43284000,0.99997586,0.00039067335,0.0053118505,-0.004466327,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
43784000,43784000,0.99997693,0.00061766186,0.0050674696,-0.0044813654,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
44282000,44282000,0.9999805,0.00046841954,0.0043247025,-0.0044689225,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
44784000,44784000,0.9999816,0.0004419961,0.0041030557,-0.004460072,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
45287000,45287000,0.9999799,0.0006790451,0.004472136,-0.004440487,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
45784000,45784000,0.99998087,0.00052800425,0.0042877384,-0.004428084,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
