timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16968000,-0.0,-0.0,-0.0052801827,0.0,0.9999965,-0.0,0.0,-0.0026400886,0.0,0.0,-0.001,0,0,0,0,0
17008000,-0.0,-0.0,-0.0052748555,0.0,0.99999654,-0.0,0.0,-0.0026374247,0.0,0.0,-0.001,0,0,0,0,0
17068000,-0.0,-0.0,-0.0052685845,0.0,0.99999654,-0.0,0.0,-0.0026342892,0.0,0.0,-0.001,0,0,0,0,0
17112000,-0.0,-0.0,-0.005265035,0.0,0.99999654,-0.0,0.0,-0.0026325146,0.0,0.0,-0.001,0,0,0,0,0
17160000,-0.0,-0.0,-0.005263946,0.0,0.99999654,-0.0,0.0,-0.00263197,0.0,0.0,-0.001,0,0,0,0,0
17219000,-0.0,-0.0,-0.005265361,0.0,0.99999654,-0.0,0.0,-0.0026326776,0.0,0.0,-0.001,0,0,0,0,0
17268000,-0.0,-0.0,-0.005268665,0.0,0.99999654,-0.0,0.0,-0.0026343295,0.0,0.0,-0.001,0,0,0,0,0
17313000,-0.0,-0.0,-0.0052739354,0.0,0.99999654,-0.0,0.0,-0.0026369647,0.0,0.0,-0.001,0,0,0,0,0
17367000,-0.0,-0.0,-0.0052805827,0.0,0.9999965,-0.0,0.0,-0.0026402886,0.0,0.0,-0.001,0,0,0,0,0
17412000,-0.0,-0.0,-0.0052861287,0.0,0.9999965,-0.0,0.0,-0.0026430618,0.0,0.0,-0.001,0,0,0,0,0
17456000,-0.0,-0.0,-0.005292565,0.0,0.9999965,-0.0,0.0,-0.0026462798,0.0,0.0,-0.001,0,0,0,0,0
17508000,-0.0,-0.0,-0.005298899,0.0,0.9999965,-0.0,0.0,-0.002649447,0.0,0.0,-0.001,0,0,0,0,0
17572000,-0.0,-0.0,-0.0053087305,0.0,0.9999965,-0.0,0.0,-0.0026543625,0.0,0.0,-0.001,0,0,0,0,0
17612000,-0.0,-0.0,-0.0053145494,0.0,0.9999965,-0.0,0.0,-0.0026572717,0.0,0.0,-0.001,0,0,0,0,0
17669000,-0.0,-0.0,-0.005320532,0.0,0.9999965,-0.0,0.0,-0.002660263,0.0,0.0,-0.001,0,0,0,0,0
17716000,-0.0,-0.0,-0.005322806,0.0,0.9999965,-0.0,0.0,-0.0026614002,0.0,0.0,-0.001,0,0,0,0,0
17755000,-0.0,-0.0,-0.00532345,0.0,0.9999965,-0.0,0.0,-0.0026617222,0.0,0.0,-0.001,0,0,0,0,0
17812000,-0.0,-0.0,-0.0053205583,0.0,0.9999965,-0.0,0.0,-0.0026602764,0.0,0.0,-0.001,0,0,0,0,0
17868000,-0.0,-0.0,-0.0053113056,0.0,0.9999965,-0.0,0.0,-0.00265565,0.0,0.0,-0.001,0,0,0,0,0
17911000,-0.0,-0.0,-0.0052981135,0.0,0.9999965,-0.0,0.0,-0.002649054,0.0,0.0,-0.001,0,0,0,0,0
17960000,-0.0,-0.0,-0.0052819494,0.0,0.9999965,-0.0,0.0,-0.002640972,0.0,0.0,-0.001,0,0,0,0,0
18005000,-0.0,-0.0,-0.0052566896,0.0,0.99999654,-0.0,0.0,-0.0026283418,0.0,0.0,-0.001,0,0,0,0,0
18060000,-0.0,-0.0,-0.005228715,0.0,0.9999966,-0.0,0.0,-0.0026143547,0.0,0.0,-0.001,0,0,0,0,0
18115000,-0.0,-0.0,-0.005197715,0.0,0.99999666,-0.0,0.0,-0.0025988547,0.0,0.0,-0.001,0,0,0,0,0
18163000,-0.0,-0.0,-0.005170168,0.0,0.99999666,-0.0,0.0,-0.0025850812,0.0,0.0,-0.001,0,0,0,0,0
18215000,-0.0,-0.0,-0.005141587,0.0,0.99999666,-0.0,0.0,-0.0025707907,0.0,0.0,-0.001,0,0,0,0,0
18260000,-0.0,-0.0,-0.0051158215,0.0,0.9999967,-0.0,0.0,-0.0025579084,0.0,0.0,-0.001,0,0,0,0,0
18310000,-0.0,-0.0,-0.005089204,0.0,0.9999968,-0.0,0.0,-0.0025445991,0.0,0.0,-0.001,0,0,0,0,0
18368000,-0.0,-0.0,-0.0050632004,0.0,0.9999968,-0.0,0.0,-0.0025315976,0.0,0.0,-0.001,0,0,0,0,0
18412000,-0.0,-0.0,-0.005047917,0.0,0.9999968,-0.0,0.0,-0.002523956,0.0,0.0,-0.001,0,0,0,0,0
18460000,-0.0,-0.0,-0.005032361,0.0,0.99999684,-0.0,0.0,-0.002516178,0.0,0.0,-0.001,0,0,0,0,0
18515000,-0.0,-0.0,-0.005016878,0.0,0.99999684,-0.0,0.0,-0.0025084366,0.0,0.0,-0.001,0,0,0,0,0
18556000,-0.0,-0.0,-0.005008886,0.0,0.99999684,-0.0,0.0,-0.0025044407,0.0,0.0,-0.001,0,0,0,0,0
18608000,-0.0,-0.0,-0.005002558,0.0,0.99999684,-0.0,0.0,-0.002501277,0.0,0.0,-0.001,0,0,0,0,0
18656000,-0.0,-0.0,-0.0049979403,0.0,0.9999969,-0.0,0.0,-0.0024989676,0.0,0.0,-0.001,0,0,0,0,0
18712000,-0.0,-0.0,-0.0049933153,0.0,0.9999969,-0.0,0.0,-0.0024966549,0.0,0.0,-0.001,0,0,0,0,0
18768000,-0.0,-0.0,-0.0049881833,0.0,0.9999969,-0.0,0.0,-0.0024940893,0.0,0.0,-0.001,0,0,0,0,0
18820000,-0.0,-0.0,-0.0049833194,0.0,0.9999969,-0.0,0.0,-0.0024916572,0.0,0.0,-0.001,0,0,0,0,0
18858000,-0.0,-0.0,-0.0049797813,0.0,0.9999969,-0.0,0.0,-0.0024898879,0.0,0.0,-0.001,0,0,0,0,0
18908000,-0.0,-0.0,-0.004974531,0.0,0.9999969,-0.0,0.0,-0.0024872632,0.0,0.0,-0.001,0,0,0,0,0
18972000,-0.0,-0.0,-0.0049704136,0.0,0.9999969,-0.0,0.0,-0.0024852043,0.0,0.0,-0.001,0,0,0,0,0
19010000,-0.0,-0.0,-0.0049686036,0.0,0.9999969,-0.0,0.0,-0.0024842992,0.0,0.0,-0.001,0,0,0,0,0
19060000,-0.0,-0.0,-0.004966283,0.0,0.9999969,-0.0,0.0,-0.002483139,0.0,0.0,-0.001,0,0,0,0,0
19108000,-0.0,-0.0,-0.0049614967,0.0,0.9999969,-0.0,0.0,-0.0024807458,0.0,0.0,-0.001,0,0,0,0,0
19168000,-0.0,-0.0,-0.0049528508,0.0,0.9999969,-0.0,0.0,-0.0024764228,0.0,0.0,-0.001,0,0,0,0,0
19216000,-0.0,-0.0,-0.0049421466,0.0,0.99999696,-0.0,0.0,-0.0024710707,0.0,0.0,-0.001,0,0,0,0,0
19260000,-0.0,-0.0,-0.0049328506,0.0,0.99999696,-0.0,0.0,-0.002466423,0.0,0.0,-0.001,0,0,0,0,0
19312000,-0.0,-0.0,-0.0049137077,0.0,0.999997,-0.0,0.0,-0.0024568515,0.0,0.0,-0.001,0,0,0,0,0
19368000,-0.0,-0.0,-0.004891886,0.0,0.999997,-0.0,0.0,-0.0024459406,0.0,0.0,-0.001,0,0,0,0,0
19412000,-0.0,-0.0,-0.004873139,0.0,0.999997,-0.0,0.0,-0.002436567,0.0,0.0,-0.001,0,0,0,0,0
19468000,-0.0,-0.0,-0.0048455405,0.0,0.9999971,-0.0,0.0,-0.002422768,0.0,0.0,-0.001,0,0,0,0,0
19508000,-0.0,-0.0,-0.004824841,0.0,0.9999971,-0.0,0.0,-0.0024124184,0.0,0.0,-0.001,0,0,0,0,0
19567000,-0.0,-0.0,-0.0047930214,0.0,0.99999714,-0.0,0.0,-0.0023965086,0.0,0.0,-0.001,0,0,0,0,0
19620000,-0.0,-0.0,-0.0047678356,0.0,0.9999972,-0.0,0.0,-0.002383916,0.0,0.0,-0.001,0,0,0,0,0
19664000,-0.0,-0.0,-0.0047430587,0.0,0.9999972,-0.0,0.0,-0.0023715273,0.0,0.0,-0.001,0,0,0,0,0
19712000,-0.0,-0.0,-0.004717274,0.0,0.99999726,-0.0,0.0,-0.002358635,0.0,0.0,-0.001,0,0,0,0,0
19756000,-0.0,-0.0,-0.004697474,0.0,0.99999726,-0.0,0.0,-0.002348735,0.0,0.0,-0.001,0,0,0,0,0
19816000,-0.0,-0.0,-0.0046781637,0.0,0.99999726,-0.0,0.0,-0.00233908,0.0,0.0,-0.001,0,0,0,0,0
19856000,-0.0,-0.0,-0.0046665804,0.0,0.9999973,-0.0,0.0,-0.0023332883,0.0,0.0,-0.001,0,0,0,0,0
19920000,-0.0,-0.0,-0.0046516364,0.0,0.9999973,-0.0,0.0,-0.0023258163,0.0,0.0,-0.001,0,0,0,0,0
19960000,-0.0,-0.0,-0.004642865,0.0,0.9999973,-0.0,0.0,-0.0023214305,0.0,0.0,-0.001,0,0,0,0,0
20012000,-0.0,-0.0,-0.0046338835,0.0,0.9999973,-0.0,0.0,-0.0023169396,0.0,0.0,-0.001,0,0,0,0,0
20060000,-0.0,-0.0,-0.004626581,0.0,0.9999973,-0.0,0.0,-0.0023132889,0.0,0.0,-0.001,0,0,0,0,0
20116000,-0.0,-0.0,-0.004619011,0.0,0.9999973,-0.0,0.0,-0.0023095037,0.0,0.0,-0.001,0,0,0,0,0
20160000,-0.0,-0.0,-0.004614335,0.0,0.9999974,-0.0,0.0,-0.0023071654,0.0,0.0,-0.001,0,0,0,0,0
20211000,-0.0,-0.0,-0.0046083457,0.0,0.9999973,-0.0,0.0,-0.002304171,0.0,0.0,-0.001,0,0,0,0,0
20267000,-0.0,-0.0,-0.0046016723,0.0,0.9999974,-0.0,0.0,-0.0023008343,0.0,0.0,-0.001,0,0,0,0,0
20316000,-0.0,-0.0,-0.0045929574,0.0,0.9999974,-0.0,0.0,-0.0022964766,0.0,0.0,-0.001,0,0,0,0,0
20368000,-0.0,-0.0,-0.00458182,0.0,0.9999974,-0.0,0.0,-0.0022909082,0.0,0.0,-0.001,0,0,0,0,0
20408000,-0.0,-0.0,-0.0045714397,0.0,0.9999974,-0.0,0.0,-0.002285718,0.0,0.0,-0.001,0,0,0,0,0
20460000,-0.0,-0.0,-0.0045557315,0.0,0.9999974,-0.0,0.0,-0.0022778641,0.0,0.0,-0.001,0,0,0,0,0
20516000,-0.0,-0.0,-0.004534313,0.0,0.99999744,-0.0,0.0,-0.0022671549,0.0,0.0,-0.001,0,0,0,0,0
20556000,-0.0,-0.0,-0.004516953,0.0,0.99999744,-0.0,0.0,-0.0022584747,0.0,0.0,-0.001,0,0,0,0,0
20608000,-0.0,-0.0,-0.0044954126,0.0,0.9999975,-0.0,0.0,-0.0022477044,0.0,0.0,-0.001,0,0,0,0,0
20660000,-0.0,-0.0,-0.00447193,0.0,0.9999975,-0.0,0.0,-0.0022359632,0.0,0.0,-0.001,0,0,0,0,0
20707000,-0.0,-0.0,-0.0044490383,0.0,0.9999975,-0.0,0.0,-0.0022245173,0.0,0.0,-0.001,0,0,0,0,0
20767000,-0.0,-0.0,-0.004423008,0.0,0.99999756,-0.0,0.0,-0.0022115023,0.0,0.0,-0.001,0,0,0,0,0
20816000,-0.0,-0.0,-0.0044010775,0.0,0.99999756,-0.0,0.0,-0.0022005374,0.0,0.0,-0.001,0,0,0,0,0
20864000,-0.0,-0.0,-0.0043848865,0.0,0.9999976,-0.0,0.0,-0.0021924414,0.0,0.0,-0.001,0,0,0,0,0
20916000,-0.0,-0.0,-0.0043683974,0.0,0.9999976,-0.0,0.0,-0.002184197,0.0,0.0,-0.001,0,0,0,0,0
20964000,-0.0,-0.0,-0.0043539996,0.0,0.9999976,-0.0,0.0,-0.002176998,0.0,0.0,-0.001,0,0,0,0,0
21012000,-0.0,-0.0,-0.0043413113,0.0,0.9999976,-0.0,0.0,-0.002170654,0.0,0.0,-0.001,0,0,0,0,0
21068000,-0.00012505829,-0.002865276,0.0,0.0,0.999999,-6.252908e-05,-0.0014326376,-8.9581604e-08,0.0,0.0,-0.015434507,0,0,0,0,0
21112000,-0.00019921026,-0.0026445542,0.0,0.0,0.9999991,-9.9605044e-05,-0.0013222768,-1.3170555e-07,0.0,0.0,-0.022045631,0,0,0,0,0
21168000,-0.00037203624,-0.0021238537,0.0,0.0,0.9999994,-0.00018601802,-0.0010619265,-1.9753757e-07,0.0,0.0,-0.031622663,0,0,0,0,0
21212000,-0.0005750329,-0.0016277502,0.0,0.0,0.99999964,-0.00028751633,-0.00081387494,-2.3400243e-07,0.0,0.0,-0.038544115,0,0,0,0,0
21256000,-0.0008033135,-0.0011234039,0.0,0.0,0.99999976,-0.00040165667,-0.00056170183,-2.2561136e-07,0.0,0.0,-0.04741375,0,0,0,0,0
21316000,-0.0013802914,-4.6304096e-05,0.0,0.0,0.99999976,-0.0006901457,-2.3152043e-05,-1.5978285e-08,0.0,0.0,-0.05975729,0,0,0,0,0
21364000,-0.001421067,0.001148229,0.0,0.0,0.9999996,-0.0007105334,0.00057411444,4.079276e-07,0.0,0.0,-0.06765949,0,0,0,0,0
21416000,-0.0013845848,0.002314022,0.0,0.0,0.9999991,-0.00069229194,0.0011570106,8.0098977e-07,0.0,0.0,-0.07635478,0,0,0,0,0
21460000,-0.0010839556,0.003350049,0.0,0.0,0.99999845,-0.00054197706,0.0016750235,9.078257e-07,0.0,0.0,-0.09222308,0,0,0,0,0
21515000,-0.0005871585,0.004620755,0.0,0.0,0.9999973,-0.0002935785,0.0023103755,6.7827835e-07,0.0,0.0,-0.100522324,0,0,0,0,0
21568000,3.4821034e-05,0.005437165,0.0,0.0,0.9999963,1.7410452e-05,0.002718579,-4.7331866e-08,0.0,0.0,-0.12262248,0,0,0,0,0
21612000,0.000534929,0.0057214443,0.0,0.0,0.9999959,0.0002674634,0.0028607182,-7.651405e-07,0.0,0.0,-0.12786043,0,0,0,0,0
21660000,0.0013952509,0.0060265744,0.0,0.0,0.99999523,0.00069762225,0.003013282,-2.1021424e-06,0.0,0.0,-0.13992588,0,0,0,0,0
21720000,0.0024115148,0.0062360507,0.0,0.0,0.9999944,0.0012057512,0.0031180182,-3.7595753e-06,0.0,0.0,-0.15510994,0,0,0,0,0
21767000,0.0028782117,0.0067172926,0.0,0.0,0.9999933,0.0014390973,0.0033586365,-4.833437e-06,0.0,0.0,-0.17797135,0,0,0,0,0
21808000,0.002997304,0.007139951,0.0,0.0,0.9999925,0.001498642,0.003569964,-5.3501376e-06,0.0,0.0,-0.18336575,0,0,0,0,0
21856000,0.0030638315,0.007814488,0.0,0.0,0.9999912,0.0015319034,0.0039072298,-5.985551e-06,0.0,0.0,-0.20789452,0,0,0,0,0
21924000,0.0025292437,0.008885808,0.0,0.0,0.99998933,0.001264609,0.0044428855,-5.618573e-06,0.0,0.0,-0.2255156,0,0,0,0,0
21956000,0.0022250148,0.009222426,0.0,0.0,0.99998873,0.0011124953,0.004611194,-5.12999e-06,0.0,0.0,-0.23533182,0,0,0,0,0
22012000,0.0012469284,0.009442679,0.0,0.0,0.9999887,0.0006234572,0.0047213207,-2.9435746e-06,0.0,0.0,-0.2640413,0,0,0,0,0
22068000,0.00058221084,0.009450243,0.0,0.0,0.9999888,0.00029110216,0.0047251037,-1.3755033e-06,0.0,0.0,-0.26201695,0,0,0,0,0
22120000,-0.0006136288,0.0086444095,0.0,0.0,0.99999064,-0.0003068115,0.004322191,1.3261104e-06,0.0,0.0,-0.29272395,0,0,0,0,0
22156000,-0.0013271298,0.008259239,0.0,0.0,0.99999124,-0.00066355924,0.0041296068,2.7402623e-06,0.0,0.0,-0.29931358,0,0,0,0,0
22208000,-0.0032867154,0.0069259047,0.0,0.0,0.99999267,-0.0016433471,0.0034629407,5.690855e-06,0.0,0.0,-0.31926817,0,0,0,0,0
22264000,-0.005264039,0.005355036,0.0,0.0,0.99999297,-0.002632007,0.0026775054,7.0472624e-06,0.0,0.0,-0.36343536,0,0,0,0,0
22312000,-0.007700968,0.0035967529,0.0,0.0,0.999991,-0.0038504684,0.0017983622,6.924599e-06,0.0,0.0,-0.36346608,0,0,0,0,0
22356000,-0.009281854,0.0023996737,0.0,0.0,0.9999885,-0.004640907,0.0011998237,5.568334e-06,0.0,0.0,-0.3968975,0,0,0,0,0
22408000,-0.011472939,0.0006760475,0.0,0.0,0.9999835,-0.0057364376,0.0003380182,1.9390523e-06,0.0,0.0,-0.41721097,0,0,0,0,0
22460000,-0.013555463,-0.00027012962,0.0,0.0,0.99997705,-0.00677768,-0.00013506171,-9.154261e-07,0.0,0.0,-0.42775315,0,0,0,0,0
22508000,-0.015362542,-0.0022972156,0.0,0.0,0.99996984,-0.0076811896,-0.0011485736,-8.822678e-06,0.0,0.0,-0.46116808,0,0,0,0,0
22560000,-0.017391624,-0.0030451114,0.0,0.0,0.999961,-0.008695694,-0.0015224977,-1.3239687e-05,0.0,0.0,-0.48777184,0,0,0,0,0
22611000,-0.018825643,-0.0038624883,0.0,0.0,0.9999538,-0.009412664,-0.0019311575,-1.8178176e-05,0.0,0.0,-0.48974553,0,0,0,0,0
22655000,-0.019325068,-0.004899136,0.0,0.0,0.9999503,-0.009662356,-0.0024494512,-2.3668646e-05,0.0,0.0,-0.5296375,0,0,0,0,0
22708000,-0.018873373,-0.0046458915,0.0,0.0,0.99995273,-0.009436523,-0.0023228405,-2.1920569e-05,0.0,0.0,-0.56610274,0,0,0,0,0
22768000,-0.017816836,-0.004411055,0.0,0.0,0.9999579,-0.008908277,-0.002205438,-1.9647481e-05,0.0,0.0,-0.58674175,0,0,0,0,0
22808000,-0.016074434,-0.0032120498,0.0,0.0,0.99996644,-0.00803712,-0.0016059724,-1.2907825e-05,0.0,0.0,-0.59193575,0,0,0,0,0
22863000,-0.013851189,-0.0022277075,0.0,0.0,0.9999754,-0.006925535,-0.0011138269,-7.714036e-06,0.0,0.0,-0.5925291,0,0,0,0,0
22905000,-0.011545009,-0.00058981136,0.0,0.0,0.9999833,-0.0057724724,-0.00029490076,-1.7023349e-06,0.0,0.0,-0.5831269,0,0,0,0,0
22963000,-0.008657216,0.00093287014,0.0,0.0,0.9999905,-0.004328594,0.0004664307,2.0190082e-06,0.0,0.0,-0.55122614,0,0,0,0,0
23008000,-0.0047279703,0.0023791988,0.0,0.0,0.99999654,-0.0023639812,0.0011895957,2.8121917e-06,0.0,0.0,-0.53315073,0,0,0,0,0
23056000,-0.002399903,0.0030820926,0.0,0.0,0.9999981,-0.0011999498,0.0015410444,1.8491795e-06,0.0,0.0,-0.52277875,0,0,0,0,0
23112000,0.0018966007,0.0036511186,0.0,0.0,0.99999785,0.0009482986,0.0018255574,-1.7311772e-06,0.0,0.0,-0.5183313,0,0,0,0,0
23172000,0.0058849053,0.00456078,0.0,0.0,0.9999931,0.0029424406,0.002280378,-6.709923e-06,0.0,0.0,-0.51813954,0,0,0,0,0
23207000,0.008357155,0.0052604764,0.0,0.0,0.9999878,0.004178551,0.0026302126,-1.099061e-05,0.0,0.0,-0.51872945,0,0,0,0,0
23256000,0.010304251,0.005624152,0.0,0.0,0.9999828,0.0051520825,0.002812035,-1.4488084e-05,0.0,0.0,-0.52008003,0,0,0,0,0
23315000,0.012680685,0.0063959262,0.0,0.0,0.9999748,0.0063402685,0.0031978937,-2.0276013e-05,0.0,0.0,-0.521515,0,0,0,0,0
23360000,0.0133106755,0.0063552517,0.0,0.0,0.9999728,0.006655255,0.00317755,-2.114798e-05,0.0,0.0,-0.52224106,0,0,0,0,0
23408000,0.0149791045,0.0072415937,0.0,0.0,0.9999654,0.0074894335,0.0036206874,-2.7117834e-05,0.0,0.0,-0.52327055,0,0,0,0,0
23468000,0.01594339,0.0075942692,0.0,0.0,0.999961,0.007971552,0.0037970047,-3.02692e-05,0.0,0.0,-0.52394253,0,0,0,0,0
23516000,0.016869169,0.008104593,0.0,0.0,0.99995625,0.008434415,0.004052141,-3.4178935e-05,0.0,0.0,-0.5246431,0,0,0,0,0
23572000,0.017029786,0.008114373,0.0,0.0,0.99995553,0.008514722,0.004057028,-3.4546e-05,0.0,0.0,-0.52480286,0,0,0,0,0
23607000,0.017749626,0.008892583,0.0,0.0,0.9999507,0.00887461,0.004446102,-3.945936e-05,0.0,0.0,-0.52499545,0,0,0,0,0
23656000,0.017855207,0.0090023065,0.0,0.0,0.99995,0.008927396,0.004500959,-4.0183848e-05,0.0,0.0,-0.5248682,0,0,0,0,0
23716000,0.018088892,0.009725211,0.0,0.0,0.99994725,0.009044216,0.004862387,-4.39788e-05,0.0,0.0,-0.5245379,0,0,0,0,0
23767000,0.018069053,0.00925415,0.0,0.0,0.99994844,0.009034308,0.0046268697,-4.1802716e-05,0.0,0.0,-0.52430296,0,0,0,0,0
23808000,0.018323144,0.007818574,0.0,0.0,0.99995035,0.0091613745,0.0039091134,-3.5814624e-05,0.0,0.0,-0.5241351,0,0,0,0,0
23863000,0.018195765,0.006639458,0.0,0.0,0.99995303,0.009097707,0.0033195857,-3.0202033e-05,0.0,0.0,-0.52416,0,0,0,0,0
23912000,0.01878853,0.0038887532,0.0,0.0,0.9999539,0.00939411,0.0019442898,-1.8265711e-05,0.0,0.0,-0.523907,0,0,0,0,0
23967000,0.019038854,0.0019350923,0.0,0.0,0.99995416,0.00951928,0.0009675023,-9.210346e-06,0.0,0.0,-0.52417624,0,0,0,0,0
24012000,0.01914976,0.0011389905,0.0,0.0,0.999954,0.009574731,0.00056946906,-5.452765e-06,0.0,0.0,-0.5249675,0,0,0,0,0
24060000,0.019232018,0.00021736976,0.0,0.0,0.99995375,0.009615861,0.00010867985,-1.0450987e-06,0.0,0.0,-0.5260583,0,0,0,0,0
24112000,0.01949172,-6.990414e-05,0.0,0.0,0.9999525,0.009745706,-3.4950415e-05,3.406326e-07,0.0,0.0,-0.5275547,0,0,0,0,0
24156000,0.019619718,-0.00049417425,0.0,0.0,0.99995184,0.009809702,-0.00024707525,2.4238511e-06,0.0,0.0,-0.52856374,0,0,0,0,0
24220000,0.018132232,-0.0013412226,0.0,0.0,0.9999587,0.009065989,-0.00067058374,6.0797556e-06,0.0,0.0,-0.52860475,0,0,0,0,0
24260000,0.017393516,-0.001834313,0.0,0.0,0.99996173,0.0086966455,-0.0009171217,7.976188e-06,0.0,0.0,-0.5287712,0,0,0,0,0
24312000,0.015651302,-0.0028292753,0.0,0.0,0.9999684,0.007825564,-0.0014145939,1.1070346e-05,0.0,0.0,-0.5281144,0,0,0,0,0
24365000,0.014164797,-0.0034859318,0.0,0.0,0.9999734,0.007082328,-0.0017429213,1.234427e-05,0.0,0.0,-0.5276659,0,0,0,0,0
24408000,0.011717911,-0.003893825,0.0,0.0,0.999981,0.005858911,-0.0019468779,1.1406802e-05,0.0,0.0,-0.52799875,0,0,0,0,0
24460000,0.009797233,-0.00421207,0.0,0.0,0.9999858,0.004898586,-0.0021060077,1.03166085e-05,0.0,0.0,-0.52840936,0,0,0,0,0
24520000,0.0067284917,-0.0042739413,0.0,0.0,0.9999921,0.003364232,-0.002136957,7.189276e-06,0.0,0.0,-0.52920645,0,0,0,0,0
24556000,0.005125797,-0.0043482017,0.0,0.0,0.9999944,0.0025628896,-0.002174092,5.5719893e-06,0.0,0.0,-0.5297651,0,0,0,0,0
24608000,0.0027614515,-0.00470923,0.0,0.0,0.9999963,0.0013807216,-0.0023546105,3.2510734e-06,0.0,0.0,-0.5304052,0,0,0,0,0
24656000,0.0008735318,-0.004998621,0.0,0.0,0.9999968,0.0004367645,-0.0024993077,1.0916124e-06,0.0,0.0,-0.5309736,0,0,0,0,0
24712000,-0.00102736,-0.0055258563,0.0,0.0,0.99999607,-0.000513678,-0.0027629242,-1.419259e-06,0.0,0.0,-0.5312789,0,0,0,0,0
24767000,-0.0028808387,-0.0059840186,0.0,0.0,0.99999446,-0.0014404122,-0.0029920018,-4.30974e-06,0.0,0.0,-0.5316262,0,0,0,0,0
24808000,-0.00339241,-0.006491236,0.0,0.0,0.9999933,-0.0016961951,-0.0032456073,-5.5052205e-06,0.0,0.0,-0.5312916,0,0,0,0,0
24868000,-0.004241211,-0.0068803676,0.0,0.0,0.99999183,-0.0021205915,-0.0034401694,-7.295253e-06,0.0,0.0,-0.5309005,0,0,0,0,0
24911000,-0.004128,-0.007308421,0.0,0.0,0.9999912,-0.0020639845,-0.0036541945,-7.542268e-06,0.0,0.0,-0.5300673,0,0,0,0,0
24968000,-0.0043457416,-0.0077094706,0.0,0.0,0.9999902,-0.0021728529,-0.0038547164,-8.375814e-06,0.0,0.0,-0.52950627,0,0,0,0,0
25020000,-0.0049962034,-0.008326693,0.0,0.0,0.99998826,-0.0024980777,-0.004163322,-1.0400424e-05,0.0,0.0,-0.53042084,0,0,0,0,0
25056000,-0.0053873705,-0.008656117,0.0,0.0,0.999987,-0.0026936568,-0.0043280297,-1.1658378e-05,0.0,0.0,-0.5310858,0,0,0,0,0
25120000,-0.0062795477,-0.009207917,0.0,0.0,0.9999845,-0.0031397354,-0.0046039196,-1.4455312e-05,0.0,0.0,-0.53283316,0,0,0,0,0
25160000,-0.0067337095,-0.0094407685,0.0,0.0,0.9999832,-0.003366811,-0.0047203396,-1.5892758e-05,0.0,0.0,-0.5336709,0,0,0,0,0
25208000,-0.0066019455,-0.010074484,0.0,0.0,0.9999819,-0.003300925,-0.005037193,-1.6627699e-05,0.0,0.0,-0.53400886,0,0,0,0,0
25256000,-0.0064131445,-0.010534993,0.0,0.0,0.999981,-0.0032065224,-0.005267446,-1.6890503e-05,0.0,0.0,-0.53387696,0,0,0,0,0
25308000,-0.0056637977,-0.0109451935,0.0,0.0,0.99998105,-0.0028318525,-0.005472547,-1.5497739e-05,0.0,0.0,-0.533152,0,0,0,0,0
25365000,-0.0048954072,-0.011372825,0.0,0.0,0.99998087,-0.0024476615,-0.005686365,-1.3918563e-05,0.0,0.0,-0.5325145,0,0,0,0,0
25420000,-0.0048238505,-0.010779975,0.0,0.0,0.9999826,-0.0024118875,-0.005389945,-1.300017e-05,0.0,0.0,-0.53178334,0,0,0,0,0
25464000,-0.0045458726,-0.010812257,0.0,0.0,0.99998283,-0.0022729011,-0.005406088,-1.2287715e-05,0.0,0.0,-0.53212017,0,0,0,0,0
25515000,-0.004639414,-0.010250765,0.0,0.0,0.9999842,-0.0023196745,-0.0051253466,-1.1889323e-05,0.0,0.0,-0.5324731,0,0,0,0,0
25568000,-0.0047364123,-0.009703345,0.0,0.0,0.9999854,-0.0023681761,-0.0048516407,-1.1489706e-05,0.0,0.0,-0.5331993,0,0,0,0,0
25608000,-0.0052137924,-0.009417522,0.0,0.0,0.9999855,-0.0026068643,-0.0047087283,-1.2275193e-05,0.0,0.0,-0.53268814,0,0,0,0,0
25656000,-0.0056181396,-0.009064442,0.0,0.0,0.9999858,-0.0028090372,-0.0045321872,-1.2731264e-05,0.0,0.0,-0.53183955,0,0,0,0,0
25708000,-0.006077674,-0.008625852,0.0,0.0,0.99998605,-0.003038804,-0.0043128924,-1.3106218e-05,0.0,0.0,-0.5305629,0,0,0,0,0
25764000,-0.0063123177,-0.008043817,0.0,0.0,0.99998695,-0.0031561279,-0.004021878,-1.2693726e-05,0.0,0.0,-0.5290553,0,0,0,0,0
25816000,-0.0062924623,-0.0075869653,0.0,0.0,0.99998784,-0.003146203,-0.0037934547,-1.1935124e-05,0.0,0.0,-0.5285685,0,0,0,0,0
25856000,-0.0061256844,-0.0071615796,0.0,0.0,0.9999889,-0.0030628177,-0.003580765,-1.0967353e-05,0.0,0.0,-0.5286361,0,0,0,0,0
25915000,-0.0054429825,-0.0063989577,0.0,0.0,0.9999912,-0.0027214738,-0.0031994616,-8.707328e-06,0.0,0.0,-0.52925205,0,0,0,0,0
25964000,-0.004779471,-0.0057087205,0.0,0.0,0.9999931,-0.0023897232,-0.002854348,-6.821149e-06,0.0,0.0,-0.5300298,0,0,0,0,0
