timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10124000,10114166,197388,0.277226,-0.033750072,0.47143218,0
10144000,10134750,197388,0.277226,-0.03375007,0.47143218,0
10167000,10157500,197388,0.277226,-0.03375007,0.47143218,0
10189000,10180400,197388,0.277226,-0.03375007,0.47143218,0
10212000,10202000,197388,0.277226,-0.03375007,0.47143218,0
10236000,10225800,197388,0.277226,-0.03375007,0.47143218,0
10256000,10247800,197388,0.277226,-0.03375007,0.47143218,0
10276000,10268000,197388,0.27722603,-0.03375007,0.47143218,0
10300000,10289400,197388,0.277226,-0.03375007,0.47143218,0
10320000,10311600,197388,0.277226,-0.03375007,0.47143218,0
10344000,10332400,197388,0.277226,-0.03375007,0.47143218,0
10367000,10357833,197388,0.277226,-0.033750072,0.47143218,0
10387000,10381250,197388,0.277226,-0.03375007,0.47143218,0
10408000,10399000,197388,0.277226,-0.03375007,0.47143218,0
10432000,10424500,197388,0.277226,-0.03375007,0.47143218,0
10455000,10445000,197388,0.277226,-0.03375007,0.47143218,0
10475000,10467800,197388,0.277226,-0.03375007,0.47143218,0
10496000,10489000,197388,0.277226,-0.03375007,0.47143218,0
10516000,10508750,197388,0.277226,-0.03375007,0.47143218,0
10536000,10529750,197388,0.277226,-0.03375007,0.47143218,0
10559000,10548750,197388,0.277226,-0.03375007,0.47143218,0
10580000,10571000,197388,0.277226,-0.03375007,0.47143218,0
10600000,10592000,197388,0.277226,-0.03375007,0.47143218,0
10620000,10613750,197388,0.277226,-0.03375007,0.47143218,0
10644000,10634250,197388,0.277226,-0.03375007,0.47143218,0
10668000,10658750,197388,0.277226,-0.03375007,0.47143218,0
10688000,10678750,197388,0.277226,-0.03375007,0.47143218,0
10708000,10700000,197388,0.277226,-0.03375007,0.47143218,0
10732000,10721833,197388,0.277226,-0.033750072,0.47143218,0
10753000,10744200,197388,0.277226,-0.03375007,0.47143218,0
10776000,10768000,197388,0.277226,-0.03375007,0.47143218,0
10798000,10789250,197388,0.277226,-0.03375007,0.47143218,0
10821000,10812000,197388,0.277226,-0.03375007,0.47143218,0
10844000,10832800,197388,0.277226,-0.03375007,0.47143218,0
10867000,10857500,197388,0.277226,-0.03375007,0.47143218,0
10887000,10879250,197388,0.277226,-0.03375007,0.47143218,0
10907000,10901333,197388,0.27722603,-0.03375007,0.47143218,0
10928000,10920000,197388,0.277226,-0.03375007,0.47143218,0
10952000,10941200,197388,0.277226,-0.03375007,0.47143218,0
10975000,10966000,197388,0.277226,-0.03375007,0.47143218,0
11000000,10989750,197388,0.277226,-0.03375007,0.47143218,0
11020000,11012200,197388,0.277226,-0.03375007,0.47143218,0
11040000,11034666,197388,0.27722603,-0.03375007,0.47143218,0
11060000,11052750,197388,0.277226,-0.03375007,0.47143218,0
11080000,11071750,197388,0.277226,-0.03375007,0.47143218,0
11104000,11094750,197388,0.277226,-0.03375007,0.47143218,0
11125000,11116200,197388,0.277226,-0.03375007,0.47143218,0
11148000,11137600,197388,0.277226,-0.03375007,0.47143218,0
11171000,11160600,197388,0.277226,-0.03375007,0.47143218,0
11192000,11183800,197388,0.277226,-0.03375007,0.47143218,0
11215000,11206400,197388,0.277226,-0.03375007,0.47143218,0
11235000,11227666,197388,0.27722603,-0.03375007,0.47143218,0
11260000,11249000,197388,0.277226,-0.03375007,0.47143218,0
11284000,11274600,197388,0.277226,-0.03375007,0.47143218,0
11307000,11296400,197388,0.277226,-0.03375007,0.47143218,0
11328000,11320000,197388,0.277226,-0.03375007,0.47143218,0
11352000,11341400,197388,0.277226,-0.03375007,0.47143218,0
11372000,11364000,197388,0.277226,-0.03375007,0.47143218,0
11392000,11386333,197388,0.27722603,-0.03375007,0.47143218,0
11415000,11405500,197388,0.277226,-0.03375007,0.47143218,0
11435000,11427600,197388,0.277226,-0.03375007,0.47143218,0
11457000,11448250,197388,0.277226,-0.03375007,0.47143218,0
11480000,11471000,197388,0.277226,-0.03375007,0.47143218,0
11500000,11491750,197388,0.277226,-0.03375007,0.47143218,0
11521000,11514000,197388,0.277226,-0.03375007,0.47143218,0
11547000,11534200,197388,0.277226,-0.03375007,0.47143218,0
11568000,11559800,197388,0.277226,-0.03375007,0.47143218,0
11592000,11581750,197388,0.277226,-0.03375007,0.47143218,0
11612000,11604000,197388,0.277226,-0.03375007,0.47143218,0
11632000,11622500,197388,0.277226,-0.03375007,0.47143218,0
11652000,11646000,197388,0.277226,-0.03375007,0.47143218,0
11675000,11666250,197388,0.277226,-0.03375007,0.47143218,0
11696000,11689000,197388,0.277226,-0.03375007,0.47143218,0
11716000,11708000,197388,0.277226,-0.03375007,0.47143218,0
11739000,11730000,197388,0.277226,-0.03375007,0.47143218,0
11760000,11751750,197388,0.277226,-0.03375007,0.47143218,0
11780000,11772000,197388,0.277226,-0.03375007,0.47143218,0
11800000,11793750,197388,0.277226,-0.03375007,0.47143218,0
11820000,11812000,197388,0.277226,-0.03375007,0.47143218,0
11840000,11833000,197388,0.277226,-0.03375007,0.47143218,0
11860000,11853250,197388,0.277226,-0.03375007,0.47143218,0
11880000,11872333,197388,0.27722603,-0.03375007,0.47143218,0
11900000,11891000,197388,0.277226,-0.03375007,0.47143218,0
11920000,11913000,197388,0.27722603,-0.03375007,0.47143218,0
11944000,11934750,197388,0.277226,-0.03375007,0.47143218,0
11968000,11958750,197388,0.277226,-0.03375007,0.47143218,0
11988000,11981750,197388,0.277226,-0.03375007,0.47143218,0
12008000,12000000,197388,0.277226,-0.03375007,0.47143218,0
12028000,12019000,197388,0.277226,-0.03375007,0.47143218,0
12048000,12041750,197388,0.277226,-0.03375007,0.47143218,0
12068000,12062000,197388,0.277226,-0.03375007,0.47143218,0
12092000,12081200,197388,0.277226,-0.03375007,0.47143218,0
12112000,12103800,197388,0.277226,-0.03375007,0.47143218,0
12136000,12128500,197388,0.277226,-0.03375007,0.47143218,0
12160000,12148800,197388,0.277226,-0.03375007,0.47143218,0
12180000,12172000,197388,0.277226,-0.03375007,0.47143218,0
12200000,12191000,197388,0.277226,-0.03375007,0.47143218,0
12220000,12212000,197388,0.277226,-0.03375007,0.47143218,0
12240000,12233000,197388,0.27722603,-0.03375007,0.47143218,0
12260000,12252200,197388,0.277226,-0.03375007,0.47143218,0
12280000,12274000,197388,0.277226,-0.03375007,0.47143218,0
12300000,12292750,197388,0.277226,-0.03375007,0.47143218,0
12320000,12312750,197388,0.277226,-0.03375007,0.47143218,0
12340000,12332000,197388,0.277226,-0.03375007,0.47143218,0
12363000,12352600,197388,0.277226,-0.03375007,0.47143218,0
12384000,12375400,197388,0.277226,-0.03375007,0.47143218,0
12407000,12396400,197388,0.277226,-0.03375007,0.47143218,0
12428000,12420000,197388,0.277226,-0.03375007,0.47143218,0
12448000,12441750,197388,0.277226,-0.03375007,0.47143218,0
12468000,12460750,197388,0.277226,-0.03375007,0.47143218,0
12488000,12481000,197388,0.27722603,-0.03375007,0.47143218,0
12508000,12501000,197388,0.277226,-0.03375007,0.47143218,0
12528000,12519666,197388,0.27722603,-0.03375007,0.47143218,0
12548000,12541333,197388,0.27722603,-0.03375007,0.47143218,0
12572000,12561000,197388,0.277226,-0.03375007,0.47143218,0
12595000,12584800,197388,0.277226,-0.03375007,0.47143218,0
12616000,12607750,197388,0.277226,-0.03375007,0.47143218,0
12636000,12630000,197388,0.277226,-0.03375007,0.47143218,0
12660000,12650750,197388,0.277226,-0.03375007,0.47143218,0
12680000,12673500,197388,0.277226,-0.03375007,0.47143218,0
12700000,12691000,197388,0.277226,-0.03375007,0.47143218,0
12721000,12712250,197388,0.277226,-0.03375007,0.47143218,0
12744000,12735600,197388,0.277226,-0.03375007,0.47143218,0
12764000,12757500,197388,0.277226,-0.03375007,0.47143218,0
12787000,12777200,197388,0.277226,-0.03375007,0.47143218,0
12808000,12801000,197388,0.277226,-0.03375007,0.47143218,0
12832000,12821200,197388,0.277226,-0.03375007,0.47143218,0
12856000,12846000,197388,0.277226,-0.03375007,0.47143218,0
12880000,12869833,197388,0.277226,-0.033750072,0.47143218,0
12904000,12896000,197388,0.27722603,-0.03375007,0.47143218,0
12927000,12919250,197388,0.277226,-0.03375007,0.47143218,0
12947000,12939600,197388,0.277226,-0.03375007,0.47143218,0
12967000,12959500,197388,0.277226,-0.03375007,0.47143218,0
12988000,12979600,197388,0.277226,-0.03375007,0.47143218,0
13008000,12999800,197388,0.277226,-0.03375007,0.47143218,0
13028000,13019750,197388,0.277226,-0.03375007,0.47143218,0
13055000,13042166,197388,0.277226,-0.033750072,0.47143218,0
13076000,13067400,197388,0.277226,-0.03375007,0.47143218,0
13096000,13087000,197388,0.277226,-0.03375007,0.47143218,0
13116000,13107800,197388,0.277226,-0.03375007,0.47143218,0
13136000,13129500,197388,0.277226,-0.03375007,0.47143218,0
13156000,13148000,197388,0.27722603,-0.03375007,0.47143218,0
13180000,13170000,197388,0.277226,-0.03375007,0.47143218,0
13200000,13194000,197388,0.277226,-0.03375007,0.47143218,0
13220000,13210750,197388,0.277226,-0.03375007,0.47143218,0
13241000,13232750,197388,0.277226,-0.03375007,0.47143218,0
13267000,13254333,197388,0.277226,-0.033750072,0.47143218,0
13288000,13279200,197388,0.277226,-0.03375007,0.47143218,0
13308000,13300000,197388,0.277226,-0.03375007,0.47143218,0
13332000,13321200,197388,0.277226,-0.03375007,0.47143218,0
13356000,13345666,197388,0.277226,-0.033750072,0.47143218,0
13380000,13369500,197388,0.277226,-0.03375007,0.47143218,0
13400000,13393666,197388,0.27722603,-0.03375007,0.47143218,0
13420000,13413500,197388,0.277226,-0.03375007,0.47143218,0
13440000,13434000,197388,0.277226,-0.03375007,0.47143218,0
13460000,13451000,197388,0.277226,-0.03375007,0.47143218,0
13483000,13473200,197388,0.277226,-0.03375007,0.47143218,0
13507000,13496600,197388,0.277226,-0.03375007,0.47143218,0
13528000,13520000,197388,0.277226,-0.03375007,0.47143218,0
13548000,13539750,197388,0.277226,-0.03375007,0.47143218,0
13569000,13560200,197388,0.277226,-0.03375007,0.47143218,0
13592000,13583800,197388,0.277226,-0.03375007,0.47143218,0
13612000,13603750,197388,0.277226,-0.03375007,0.47143218,0
13632000,13625500,197388,0.277226,-0.03375007,0.47143218,0
13652000,13643000,197388,0.277226,-0.03375007,0.47143218,0
13676000,13666000,197388,0.277226,-0.03375007,0.47143218,0
13700000,13689400,197388,0.277226,-0.03375007,0.47143218,0
13720000,13711000,197388,0.277226,-0.03375007,0.47143218,0
13740000,13733750,197388,0.277226,-0.03375007,0.47143218,0
13760000,13753000,197388,0.27722603,-0.03375007,0.47143218,0
13781000,13772400,197388,0.277226,-0.03375007,0.47143218,0
13804000,13795800,197388,0.277226,-0.03375007,0.47143218,0
13824000,13815800,197388,0.277226,-0.03375007,0.47143218,0
13848000,13840000,197388,0.277226,-0.03375007,0.47143218,0
13868000,13861000,197388,0.277226,-0.03375007,0.47143218,0
13892000,13880800,197388,0.277226,-0.03375007,0.47143218,0
13912000,13905000,197388,0.277226,-0.03375007,0.47143218,0
13932000,13923800,197388,0.277226,-0.03375007,0.47143218,0
13952000,13945750,197388,0.277226,-0.03375007,0.47143218,0
13976000,13964800,197388,0.277226,-0.03375007,0.47143218,0
14000000,13989400,197388,0.277226,-0.03375007,0.47143218,0
14020000,14011400,197388,0.277226,-0.03375007,0.47143218,0
14040000,14031750,197388,0.277226,-0.03375007,0.47143218,0
14060000,14052000,197388,0.277226,-0.03375007,0.47143218,0
14080000,14073000,197388,0.27722603,-0.03375007,0.47143218,0
14100000,14092000,197388,0.277226,-0.03375007,0.47143218,0
14120000,14113750,197388,0.277226,-0.03375007,0.47143218,0
14140000,14131500,197388,0.277226,-0.03375007,0.47143218,0
14160000,14152750,197388,0.277226,-0.03375007,0.47143218,0
14180000,14173750,197388,0.277226,-0.03375007,0.47143218,0
14204000,14194250,197388,0.277226,-0.03375007,0.47143218,0
14224000,14216000,197388,0.277226,-0.03375007,0.47143218,0
14244000,14236250,197388,0.277226,-0.03375007,0.47143218,0
14264000,14256750,197388,0.277226,-0.03375007,0.47143218,0
14287000,14278500,197388,0.277226,-0.03375007,0.47143218,0
14308000,14300000,197388,0.277226,-0.03375007,0.47143218,0
14328000,14321750,197388,0.277226,-0.03375007,0.47143218,0
14348000,14341000,197388,0.277226,-0.03375007,0.47143218,0
14368000,14362000,197388,0.277226,-0.03375007,0.47143218,0
14391000,14380600,197388,0.277226,-0.03375007,0.47143218,0
14412000,14403800,197388,0.277226,-0.03375007,0.47143218,0
14432000,14424250,197388,0.277226,-0.03375007,0.47143218,0
14452000,14444000,197388,0.277226,-0.03375007,0.47143218,0
14472000,14466666,197388,0.27722603,-0.03375007,0.47143218,0
14492000,14483800,197388,0.277226,-0.03375007,0.47143218,0
14516000,14504600,197388,0.277226,-0.03375007,0.47143218,0
14540000,14528600,197388,0.277226,-0.03375007,0.47143218,0
14567000,14556400,197388,0.277226,-0.03375007,0.47143218,0
14592000,14580600,197388,0.277226,-0.03375007,0.47143218,0
14612000,14605750,197388,0.277226,-0.03375007,0.47143218,0
14636000,14625833,197388,0.277226,-0.033750072,0.47143218,0
14656000,14649500,197388,0.277226,-0.03375007,0.47143218,0
14680000,14669000,197388,0.277226,-0.03375007,0.47143218,0
14700000,14693750,197388,0.277226,-0.03375007,0.47143218,0
14727000,14714333,197388,0.277226,-0.033750072,0.47143218,0
14748000,14740750,197388,0.277226,-0.03375007,0.47143218,0
14768000,14759800,197388,0.277226,-0.03375007,0.47143218,0
14792000,14782000,197388,0.277226,-0.03375007,0.47143218,0
14812000,14804000,197388,0.277226,-0.03375007,0.47143218,0
14832000,14826666,197388,0.27722603,-0.03375007,0.47143218,0
14852000,14844000,197388,0.277226,-0.03375007,0.47143218,0
14872000,14865500,197388,0.277226,-0.03375007,0.47143218,0
14892000,14885500,197388,0.277226,-0.03375007,0.47143218,0
14912000,14903000,197388,0.277226,-0.03375007,0.47143218,0
14936000,14927400,197388,0.277226,-0.03375007,0.47143218,0
14956000,14948000,197388,0.277226,-0.03375007,0.47143218,0
14977000,14968000,197388,0.277226,-0.03375007,0.47143218,0
15000000,14991200,197388,0.277226,-0.03375007,0.47143218,0
15028000,15015000,197388,0.277226,-0.03375007,0.47143218,0
15052000,15040600,197388,0.277226,-0.03375007,0.47143218,0
15072000,15066000,197388,0.277226,-0.03375007,0.47143218,0
15092000,15083800,197388,0.277226,-0.03375007,0.47143218,0
15112000,15106333,197388,0.27722603,-0.03375007,0.47143218,0
15136000,15126200,197388,0.277226,-0.03375007,0.47143218,0
15160000,15151500,197388,0.277226,-0.03375007,0.47143218,0
15180000,15171000,197388,0.277226,-0.03375007,0.47143218,0
15200000,15191800,197388,0.277226,-0.03375007,0.47143218,0
15220000,15213750,197388,0.277226,-0.03375007,0.47143218,0
15240000,15233000,197388,0.277226,-0.03375007,0.47143218,0
15260000,15252000,197388,0.277226,-0.03375007,0.47143218,0
15280000,15273000,197388,0.277226,-0.03375007,0.47143218,0
15300000,15292500,197388,0.277226,-0.03375007,0.47143218,0
15325000,15314250,197388,0.277226,-0.03375007,0.47143218,0
15351000,15338666,197388,0.277226,-0.033750072,0.47143218,0
15372000,15363600,197388,0.277226,-0.03375007,0.47143218,0
15392000,15384750,197388,0.277226,-0.03375007,0.47143218,0
15416000,15406000,197388,0.277226,-0.03375007,0.47143218,0
15440000,15432000,197388,0.27722603,-0.03375007,0.47143218,0
15460000,15451000,197388,0.277226,-0.03375007,0.47143218,0
15484000,15475500,197388,0.277226,-0.03375007,0.47143218,0
15504000,15496000,197388,0.277226,-0.03375007,0.47143218,0
15528000,15520750,197388,0.277226,-0.03375007,0.47143218,0
15552000,15541666,197388,0.277226,-0.033750072,0.47143218,0
15572000,15563750,197388,0.277226,-0.03375007,0.47143218,0
15592000,15583750,197388,0.277226,-0.03375007,0.47143218,0
15613000,15604000,197388,0.277226,-0.03375007,0.47143218,0
15636000,15627750,197388,0.277226,-0.03375007,0.47143218,0
15656000,15647250,197388,0.277226,-0.03375007,0.47143218,0
15676000,15670000,197388,0.277226,-0.03375007,0.47143218,0
15700000,15689400,197388,0.277226,-0.03375007,0.47143218,0
15720000,15711600,197388,0.277226,-0.03375007,0.47143218,0
15740000,15732000,197388,0.277226,-0.03375007,0.47143218,0
15760000,15750750,197388,0.277226,-0.03375007,0.47143218,0
15780000,15772200,197388,0.277226,-0.03375007,0.47143218,0
15803000,15792400,197388,0.277226,-0.03375007,0.47143218,0
15828000,15816600,197388,0.277226,-0.03375007,0.47143218,0
15848000,15841000,197388,0.277226,-0.03375007,0.47143218,0
15868000,15860750,197388,0.277226,-0.03375007,0.47143218,0
15888000,15879600,197388,0.277226,-0.03375007,0.47143218,0
15912000,15903600,197388,0.277226,-0.03375007,0.47143218,0
15933000,15924200,197388,0.277226,-0.03375007,0.47143218,0
15956000,15946166,197388,0.277226,-0.033750072,0.47143218,0
15976000,15967600,197388,0.277226,-0.03375007,0.47143218,0
15996000,15990666,197388,0.27722603,-0.03375007,0.47143218,0
16016000,16007800,197388,0.277226,-0.03375007,0.47143218,0
16036000,16028500,197388,0.277226,-0.03375007,0.47143218,0
16059000,16049000,197388,0.277226,-0.03375007,0.47143218,0
16080000,16072000,197388,0.277226,-0.03375007,0.47143218,0
16100000,16092750,197388,0.277226,-0.03375007,0.47143218,0
16120000,16112000,197388,0.277226,-0.03375007,0.47143218,0
16140000,16131000,197388,0.277226,-0.03375007,0.47143218,0
16160000,16151800,197388,0.277226,-0.03375007,0.47143218,0
16183000,16172750,197388,0.277226,-0.03375007,0.47143218,0
16207000,16197000,197388,0.277226,-0.03375007,0.47143218,0
16232000,16220800,197388,0.277226,-0.03375007,0.47143218,0
16252000,16246333,197388,0.27722603,-0.03375007,0.47143218,0
16272000,16263800,197388,0.277226,-0.03375007,0.47143218,0
16297000,16286600,197388,0.277226,-0.03375007,0.47143218,0
16320000,16310000,197388,0.277226,-0.033750072,0.47143218,0
16344000,16333250,197388,0.277226,-0.03375007,0.47143218,0
16364000,16356000,197388,0.277226,-0.03375007,0.47143218,0
16387000,16377000,197388,0.277226,-0.03375007,0.47143218,0
16408000,16401000,197388,0.27722603,-0.03375007,0.47143218,0
16432000,16423500,197388,0.277226,-0.03375007,0.47143218,0
16455000,16444600,197388,0.277226,-0.03375007,0.47143218,0
16476000,16467800,197388,0.277226,-0.03375007,0.47143218,0
16496000,16486750,197388,0.277226,-0.03375007,0.47143218,0
16516000,16508000,197388,0.277226,-0.03375007,0.47143218,0
16540000,16529800,197388,0.277226,-0.03375007,0.47143218,0
16560000,16552000,197388,0.27722603,-0.03375007,0.47143218,0
16580000,16572000,197388,0.27722603,-0.03375007,0.47143218,0
16600000,16593750,197388,0.277226,-0.03375007,0.47143218,0
16620000,16613500,197388,0.277226,-0.03375007,0.47143218,0
16640000,16634000,197388,0.277226,-0.03375007,0.47143218,0
16660000,16653000,197388,0.277226,-0.03375007,0.47143218,0
16680000,16673750,197388,0.277226,-0.03375007,0.47143218,0
16700000,16694333,197388,0.27722603,-0.03375007,0.47143218,0
16724000,16714000,197388,0.277226,-0.03375007,0.47143218,0
16744000,16738666,197388,0.27722603,-0.03375007,0.47143218,0
16764000,16758666,197388,0.27722603,-0.03375007,0.47143218,0
16784000,16775750,197388,0.277226,-0.03375007,0.47143218,0
16804000,16797750,197388,0.277226,-0.03375007,0.47143218,0
16824000,16816000,197388,0.27722603,-0.03375007,0.47143218,0
16847000,16837000,197388,0.277226,-0.03375007,0.47143218,0
16868000,16861000,197388,0.277226,-0.03375007,0.47143218,0
16888000,16881500,197388,0.277226,-0.03375007,0.47143218,0
16908000,16899800,197388,0.277226,-0.03375007,0.47143218,0
16931000,16923000,197388,0.277226,-0.03375007,0.47143218,0
16956000,16944600,197388,0.277226,-0.03375007,0.47143218,0
16976000,16968000,197388,0.277226,-0.03375007,0.47143218,0
16996000,16987750,197388,0.277226,-0.03375007,0.47143218,0
17016000,17007600,197388,0.277226,-0.03375007,0.47143218,0
17040000,17029500,197388,0.277226,-0.03375007,0.47143218,0
17068000,17054500,197388,0.277226,-0.033750072,0.47143218,0
17088000,17080200,197388,0.277226,-0.03375007,0.47143218,0
17108000,17099500,197388,0.277226,-0.03375007,0.47143218,0
17128000,17119000,197388,0.277226,-0.03375007,0.47143218,0
17148000,17141000,197388,0.27722603,-0.03375007,0.47143218,0
17168000,17160750,197388,0.277226,-0.03375007,0.47143218,0
17188000,17179800,197388,0.277226,-0.03375007,0.47143218,0
17208000,17200000,197388,0.277226,-0.03375007,0.47143218,0
17228000,17219666,197388,0.27722603,-0.03375007,0.47143218,0
17248000,17242333,197388,0.27722603,-0.03375007,0.47143218,0
17268000,17262333,197388,0.27722603,-0.03375007,0.47143218,0
17295000,17282800,197388,0.277226,-0.03375007,0.47143218,0
17317000,17308200,197388,0.277226,-0.03375007,0.47143218,0
17340000,17330200,197388,0.277226,-0.03375007,0.47143218,0
17363000,17354750,197388,0.277226,-0.03375007,0.47143218,0
17383000,17374250,197388,0.277226,-0.03375007,0.47143218,0
17407000,17396500,197388,0.277226,-0.03375007,0.47143218,0
17428000,17420000,197388,0.277226,-0.03375007,0.47143218,0
17452000,17441400,197388,0.277226,-0.03375007,0.47143218,0
17472000,17464000,197388,0.277226,-0.03375007,0.47143218,0
17500000,17486200,197388,0.277226,-0.03375007,0.47143218,0
17520000,17514000,197388,0.277226,-0.03375007,0.47143218,0
17540000,17533500,197388,0.277226,-0.03375007,0.47143218,0
17560000,17553000,197388,0.277226,-0.03375007,0.47143218,0
17580000,17573000,197388,0.277226,-0.03375007,0.47143218,0
17604000,17595000,197388,0.277226,-0.03375007,0.47143218,0
17625000,17616200,197388,0.277226,-0.03375007,0.47143218,0
17648000,17640000,197388,0.277226,-0.03375007,0.47143218,0
17669000,17661333,197388,0.27722603,-0.03375007,0.47143218,0
17691000,17683400,197388,0.277226,-0.03375007,0.47143218,0
17712000,17704500,197388,0.277226,-0.03375007,0.47143218,0
17732000,17722750,197388,0.277226,-0.03375007,0.47143218,0
17755000,17745000,197388,0.277226,-0.03375007,0.47143218,0
17776000,17768250,197388,0.277226,-0.03375007,0.47143218,0
17796000,17787000,197388,0.277226,-0.03375007,0.47143218,0
17816000,17810000,197388,0.277226,-0.03375007,0.47143218,0
17836000,17827800,197388,0.277226,-0.03375007,0.47143218,0
17857000,17848200,197388,0.277226,-0.03375007,0.47143218,0
17881000,17872000,197388,0.277226,-0.03375007,0.47143218,0
17907000,17895400,197388,0.277226,-0.03375007,0.47143218,0
17928000,17918750,197388,0.277226,-0.03375007,0.47143218,0
17952000,17943250,197388,0.277226,-0.03375007,0.47143218,0
17972000,17965750,197388,0.277226,-0.03375007,0.47143218,0
17992000,17984000,197388,0.277226,-0.03375007,0.47143218,0
18012000,18004400,197388,0.277226,-0.03375007,0.47143218,0
18032000,18023000,197388,0.277226,-0.03375007,0.47143218,0
18052000,18046333,197388,0.27722603,-0.03375007,0.47143218,0
18072000,18063000,197388,0.277226,-0.03375007,0.47143218,0
18095000,18086500,197388,0.277226,-0.03375007,0.47143218,0
18115000,18106750,197388,0.277226,-0.03375007,0.47143218,0
18137000,18127000,197388,0.277226,-0.03375007,0.47143218,0
18160000,18151200,197388,0.277226,-0.03375007,0.47143218,0
18184000,18172600,197388,0.277226,-0.03375007,0.47143218,0
18204000,18195800,197388,0.277226,-0.03375007,0.47143218,0
18224000,18216750,197388,0.277226,-0.03375007,0.47143218,0
18244000,18236000,197388,0.277226,-0.03375007,0.47143218,0
18264000,18256750,197388,0.277226,-0.03375007,0.47143218,0
18284000,18276000,197388,0.277226,-0.03375007,0.47143218,0
18304000,18297000,197388,0.277226,-0.03375007,0.47143218,0
18328000,18318500,197388,0.277226,-0.03375007,0.47143218,0
18348000,18341750,197388,0.277226,-0.03375007,0.47143218,0
18368000,18361500,197388,0.277226,-0.03375007,0.47143218,0
18388000,18382000,197388,0.277226,-0.03375007,0.47143218,0
18412000,18400750,197388,0.277226,-0.03375007,0.47143218,0
18432000,18424000,197388,0.277226,-0.03375007,0.47143218,0
18452000,18446666,197388,0.27722603,-0.03375007,0.47143218,0
18472000,18465750,197388,0.277226,-0.03375007,0.47143218,0
18493000,18484000,197388,0.277226,-0.03375007,0.47143218,0
18515000,18506200,197388,0.277226,-0.03375007,0.47143218,0
18536000,18527750,197388,0.277226,-0.03375007,0.47143218,0
18556000,18547800,197388,0.277226,-0.03375007,0.47143218,0
18580000,18571750,197388,0.277226,-0.03375007,0.47143218,0
18600000,18593000,197388,0.27722603,-0.03375007,0.47143218,0
18620000,18610750,197388,0.277226,-0.03375007,0.47143218,0
18644000,18633666,197388,0.277226,-0.033750072,0.47143218,0
18668000,18657750,197388,0.277226,-0.03375007,0.47143218,0
18688000,18679000,197388,0.277226,-0.03375007,0.47143218,0
18712000,18703000,197388,0.277226,-0.03375007,0.47143218,0
18732000,18723800,197388,0.277226,-0.03375007,0.47143218,0
18755000,18747666,197388,0.27722603,-0.03375007,0.47143218,0
18776000,18768000,197388,0.277226,-0.03375007,0.47143218,0
18800000,18788800,197388,0.277226,-0.03375007,0.47143218,0
18820000,18811000,197388,0.277226,-0.03375007,0.47143218,0
18840000,18833333,197388,0.27722603,-0.03375007,0.47143218,0
18863000,18853250,197388,0.277226,-0.03375007,0.47143218,0
18884000,18875600,197388,0.277226,-0.03375007,0.47143218,0
18904000,18896500,197388,0.277226,-0.03375007,0.47143218,0
18927000,18918600,197388,0.277226,-0.03375007,0.47143218,0
18947000,18938250,197388,0.277226,-0.03375007,0.47143218,0
18972000,18960400,197388,0.277226,-0.03375007,0.47143218,0
18995000,18984400,197388,0.277226,-0.03375007,0.47143218,0
19016000,19008666,197388,0.27722603,-0.03375007,0.47143218,0
19036000,19030666,197388,0.27722603,-0.03375007,0.47143218,0
19060000,19050250,197388,0.277226,-0.03375007,0.47143218,0
19080000,19071000,197388,0.277226,-0.03375007,0.47143218,0
19100000,19093750,197388,0.277226,-0.03375007,0.47143218,0
19120000,19112200,197388,0.277226,-0.03375007,0.47143218,0
19140000,19132000,197388,0.277226,-0.03375007,0.47143218,0
19160000,19154000,197388,0.277226,-0.03375007,0.47143218,0
19180000,19172000,197388,0.277226,-0.03375007,0.47143218,0
19200000,19192000,197388,0.277226,-0.03375007,0.47143218,0
19221000,19212200,197388,0.277226,-0.03375007,0.47143218,0
19250000,19236750,197388,0.277226,-0.03375007,0.47143218,0
19272000,19264000,197388,0.277226,-0.03375007,0.47143218,0
19296000,19285000,197388,0.277226,-0.03375007,0.47143218,0
19316000,19308000,197388,0.277226,-0.03375007,0.47143218,0
19336000,19328250,197388,0.277226,-0.03375007,0.47143218,0
19360000,19348800,197388,0.277226,-0.03375007,0.47143218,0
19380000,19374333,197388,0.27722603,-0.03375007,0.47143218,0
19400000,19394333,197388,0.27722603,-0.03375007,0.47143218,0
19420000,19413000,197388,0.277226,-0.03375007,0.47143218,0
19443000,19435333,197388,0.27722603,-0.03375007,0.47143218,0
19463000,19456000,197388,0.277226,-0.03375007,0.47143218,0
19488000,19477000,197388,0.277226,-0.03375007,0.47143218,0
19508000,19500000,197388,0.277226,-0.03375007,0.47143218,0
19532000,19520800,197388,0.277226,-0.03375007,0.47143218,0
19557000,19548000,197388,0.277226,-0.03375007,0.47143218,0
19580000,19570750,197388,0.277226,-0.03375007,0.47143218,0
19600000,19593000,197388,0.27722603,-0.03375007,0.47143218,0
19620000,19612000,197388,0.27722603,-0.03375007,0.47143218,0
19647000,19637500,197388,0.277226,-0.03375007,0.47143218,0
19668000,19661750,197388,0.277226,-0.03375007,0.47143218,0
19688000,19679800,197388,0.277226,-0.03375007,0.47143218,0
19712000,19700800,197388,0.277226,-0.03375007,0.47143218,0
19732000,19723000,197388,0.277226,-0.03375007,0.47143218,0
