timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13956000,13956000,0.0012750418,0.001038919,9.69526e-05,0.001,0.0,0.0,0.0,-1.0
14007000,14007000,0.0011818463,0.0010252685,9.357214e-05,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,0.0011795284,0.0010407208,9.350369e-05,0.001,0.0,0.0,0.0,-1.0
14107000,14107000,0.001291777,0.0010981748,9.235777e-05,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,0.0014941554,0.0011914218,9.2988834e-05,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,0.0016196333,0.0012925109,9.3519506e-05,0.001,0.0,0.0,0.0,-1.0
14255000,14255000,0.0016060596,0.0013919106,9.309966e-05,0.001,0.0,0.0,0.0,-1.0
14308000,14308000,0.0014549688,0.0014906962,9.303056e-05,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0011914782,0.0015620178,9.089681e-05,0.001,0.0,0.0,0.0,-1.0
14408000,14408000,0.000765051,0.0016496342,8.3522435e-05,0.001,0.0,0.0,0.0,-1.0
14460000,14460000,0.0005189368,0.0017091774,8.337315e-05,0.001,0.0,0.0,0.0,-1.0
14508000,14508000,0.0003657976,0.0017617214,7.836252e-05,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,0.00032120274,0.0017983824,7.919438e-05,0.001,0.0,0.0,0.0,-1.0
14608000,14608000,0.00030514866,0.0018159216,7.802026e-05,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,0.0002823256,0.0017572002,7.966442e-05,0.001,0.0,0.0,0.0,-1.0
14708000,14708000,0.0002552548,0.0016676475,7.981632e-05,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,0.00020433219,0.00153396,7.9832615e-05,0.001,0.0,0.0,0.0,-1.0
14808000,14808000,0.00014499896,0.0014172503,7.941408e-05,0.001,0.0,0.0,0.0,-1.0
14858000,14858000,8.045311e-05,0.0013592335,7.958619e-05,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,-3.075613e-06,0.0013413541,6.290583e-05,0.001,0.0,0.0,0.0,-1.0
14952000,14952000,-5.783726e-05,0.0013822274,6.289996e-05,0.001,0.0,0.0,0.0,-1.0
15008000,15008000,-0.000113461334,0.0014851181,6.246904e-05,0.001,0.0,0.0,0.0,-1.0
15060000,15060000,-0.00014500337,0.0016229189,5.8926475e-05,0.001,0.0,0.0,0.0,-1.0
15107000,15107000,-0.00016909048,0.00177817,6.278327e-05,0.001,0.0,0.0,0.0,-1.0
15155000,15155000,-0.00018380015,0.001959386,6.20316e-05,0.001,0.0,0.0,0.0,-1.0
15207000,15207000,-0.00019323085,0.002148639,6.467842e-05,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,-0.0001810533,0.0023147448,6.488899e-05,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.00016483384,0.0024406193,6.455129e-05,0.001,0.0,0.0,0.0,-1.0
15355000,15355000,-0.00014220692,0.002535493,6.4851825e-05,0.001,0.0,0.0,0.0,-1.0
15400000,15400000,-0.00014449029,0.002626421,4.6229095e-05,0.001,0.0,0.0,0.0,-1.0
15460000,15460000,-0.00024818783,0.002624609,4.5185363e-05,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,-0.0004169348,0.002579115,4.0867057e-05,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,-0.0006375429,0.0025016717,3.394295e-05,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,-0.00083341415,0.00241572,3.276101e-05,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.0009668821,0.0023186277,3.6235775e-05,0.001,0.0,0.0,0.0,-1.0
15707000,15707000,-0.0010731156,0.002184407,2.6493244e-05,0.001,0.0,0.0,0.0,-1.0
15760000,15760000,-0.0010910636,0.0020716367,3.0779003e-05,0.001,0.0,0.0,0.0,-1.0
15808000,15808000,-0.0010546151,0.0019710518,2.6821745e-05,0.001,0.0,0.0,0.0,-1.0
15860000,15860000,-0.00090957124,0.0018899168,2.6711568e-05,0.001,0.0,0.0,0.0,-1.0
15907000,15907000,-0.0007411041,0.0018322113,2.7156833e-05,0.001,0.0,0.0,0.0,-1.0
15956000,15956000,-0.0004746762,0.0017978778,2.8160148e-05,0.001,0.0,0.0,0.0,-1.0
16007000,16007000,-0.0002527054,0.0017905418,2.8465902e-05,0.001,0.0,0.0,0.0,-1.0
16055000,16055000,4.4022774e-05,0.001831314,2.4333463e-05,0.001,0.0,0.0,0.0,-1.0
16108000,16108000,0.0003017102,0.0018850724,2.3931996e-05,0.001,0.0,0.0,0.0,-1.0
16151000,16151000,0.00051184004,0.0019337293,2.3405892e-05,0.001,0.0,0.0,0.0,-1.0
16207000,16207000,0.0006999154,0.0019859206,2.48134e-05,0.001,0.0,0.0,0.0,-1.0
16255000,16255000,0.0006977168,0.0018828969,2.3995884e-05,0.001,0.0,0.0,0.0,-1.0
16308000,16308000,0.0006129921,0.0017141927,2.3975676e-05,0.001,0.0,0.0,0.0,-1.0
16355000,16355000,0.00042253188,0.0014439462,2.3248125e-05,0.001,0.0,0.0,0.0,-1.0
16408000,16408000,0.00021624465,0.0011711108,2.3924173e-05,0.001,0.0,0.0,0.0,-1.0
16455000,16455000,7.130229e-06,0.0008000459,2.2426048e-05,0.001,0.0,0.0,0.0,-1.0
16508000,16508000,-0.00019100387,0.0004164548,2.1613096e-05,0.001,0.0,0.0,0.0,-1.0
16560000,16560000,-0.00029510353,3.8764752e-05,2.0931833e-05,0.001,0.0,0.0,0.0,-1.0
16607000,16607000,-0.00035534898,-0.00026159157,2.0099324e-05,0.001,0.0,0.0,0.0,-1.0
16656000,16656000,-0.0002946053,-0.00050593907,1.937047e-05,0.001,0.0,0.0,0.0,-1.0
16708000,16708000,-0.00019387603,-0.000658532,2.3225308e-05,0.001,0.0,0.0,0.0,-1.0
16760000,16760000,-4.950757e-05,-0.0007356052,2.2097476e-05,0.001,0.0,0.0,0.0,-1.0
16808000,16808000,0.00011908897,-0.00086500077,1.5093235e-05,0.001,0.0,0.0,0.0,-1.0
16852000,16852000,0.00020752878,-0.0009080631,1.4663616e-05,0.001,0.0,0.0,0.0,-1.0
16908000,16908000,0.00028892924,-0.000961167,1.5462225e-05,0.001,0.0,0.0,0.0,-1.0
16956000,16956000,0.00030749114,-0.0010275965,1.4788361e-05,0.001,0.0,0.0,0.0,-1.0
17008000,17008000,0.00031262726,-0.0011011651,1.4846382e-05,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,0.0003595815,-0.0011581761,1.4310908e-05,0.001,0.0,0.0,0.0,-1.0
17108000,17108000,0.00041736872,-0.0012102028,1.4092513e-05,0.001,0.0,0.0,0.0,-1.0
17160000,17160000,0.00049641915,-0.0012368796,1.44353935e-05,0.001,0.0,0.0,0.0,-1.0
17208000,17208000,0.00059448,-0.0012595046,1.4638143e-05,0.001,0.0,0.0,0.0,-1.0
17256000,17256000,0.0006409781,-0.0012581319,1.49484595e-05,0.001,0.0,0.0,0.0,-1.0
17308000,17308000,0.00069595495,-0.0012423556,1.5110137e-05,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,0.00072944455,-0.0012110993,1.4778959e-05,0.001,0.0,0.0,0.0,-1.0
17407000,17407000,0.000750804,-0.001184175,1.51818485e-05,0.001,0.0,0.0,0.0,-1.0
17452000,17452000,0.0007765671,-0.0011470215,1.4793953e-05,0.001,0.0,0.0,0.0,-1.0
17508000,17508000,0.0007978726,-0.0011176822,1.4835677e-05,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,0.0007943137,-0.0010948229,1.5245738e-05,0.001,0.0,0.0,0.0,-1.0
17608000,17608000,0.00077694043,-0.001088031,1.5523457e-05,0.001,0.0,0.0,0.0,-1.0
17648000,17648000,0.0007233888,-0.0011103066,1.4737236e-05,0.001,0.0,0.0,0.0,-1.0
17703000,17703000,0.0006208654,-0.0011666546,1.4707247e-05,0.001,0.0,0.0,0.0,-1.0
17755000,17755000,0.00041965855,-0.0012419305,1.5554351e-05,0.001,0.0,0.0,0.0,-1.0
17808000,17808000,0.0002782905,-0.001296389,1.5263591e-05,0.001,0.0,0.0,0.0,-1.0
17857000,17857000,4.3127486e-05,-0.0013313192,1.44917385e-05,0.001,0.0,0.0,0.0,-1.0
17900000,17900000,-0.00012377354,-0.001339905,1.4216626e-05,0.001,0.0,0.0,0.0,-1.0
17960000,17960000,-0.00032308526,-0.0013310469,9.569899e-06,0.001,0.0,0.0,0.0,-1.0
18005000,18005000,-0.0004898245,-0.0013125623,1.22473575e-05,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,-0.00059074565,-0.0013057638,1.0594726e-05,0.001,0.0,0.0,0.0,-1.0
18105000,18105000,-0.000649145,-0.0013104168,1.2034178e-05,0.001,0.0,0.0,0.0,-1.0
18155000,18155000,-0.0006468162,-0.001350636,9.609109e-06,0.001,0.0,0.0,0.0,-1.0
18208000,18208000,-0.0006121823,-0.0014049016,6.9362127e-06,0.001,0.0,0.0,0.0,-1.0
18255000,18255000,-0.0005444882,-0.0014805928,6.8380796e-06,0.001,0.0,0.0,0.0,-1.0
18310000,18310000,-0.00045300592,-0.0015817533,6.7161695e-06,0.001,0.0,0.0,0.0,-1.0
18360000,18360000,-0.00034227245,-0.0016822995,7.1144964e-06,0.001,0.0,0.0,0.0,-1.0
18412000,18412000,-0.00024157061,-0.0017685471,8.562423e-06,0.001,0.0,0.0,0.0,-1.0
18460000,18460000,-0.00013124899,-0.0018180769,7.0673786e-06,0.001,0.0,0.0,0.0,-1.0
18507000,18507000,-1.4593684e-05,-0.0018587814,7.380303e-06,0.001,0.0,0.0,0.0,-1.0
18556000,18556000,8.663657e-05,-0.0018555202,7.527638e-06,0.001,0.0,0.0,0.0,-1.0
18608000,18608000,0.00015283517,-0.0018277918,7.5237267e-06,0.001,0.0,0.0,0.0,-1.0
18656000,18656000,0.0001869846,-0.0017516371,7.185377e-06,0.001,0.0,0.0,0.0,-1.0
18712000,18712000,0.00018921068,-0.0016598688,7.2883813e-06,0.001,0.0,0.0,0.0,-1.0
18755000,18755000,0.00018470197,-0.0015731823,6.937414e-06,0.001,0.0,0.0,0.0,-1.0
18808000,18808000,0.00017147024,-0.0014864017,6.936762e-06,0.001,0.0,0.0,0.0,-1.0
18858000,18858000,0.00018694703,-0.0014583349,6.500624e-06,0.001,0.0,0.0,0.0,-1.0
18908000,18908000,0.00022600843,-0.0014538453,6.968706e-06,0.001,0.0,0.0,0.0,-1.0
18956000,18956000,0.0002503945,-0.0014800635,6.8513596e-06,0.001,0.0,0.0,0.0,-1.0
19010000,19010000,0.00025508177,-0.0015349896,6.910033e-06,0.001,0.0,0.0,0.0,-1.0
19060000,19060000,0.00019835135,-0.0016243167,6.883304e-06,0.001,0.0,0.0,0.0,-1.0
19105000,19105000,9.235966e-05,-0.0017419525,6.9556677e-06,0.001,0.0,0.0,0.0,-1.0
19156000,19156000,-2.9695155e-05,-0.0018467727,6.866354e-06,0.001,0.0,0.0,0.0,-1.0
19208000,19208000,-0.00020588968,-0.0019694895,6.029933e-06,0.001,0.0,0.0,0.0,-1.0
19256000,19256000,-0.00032171106,-0.0020379107,6.622534e-06,0.001,0.0,0.0,0.0,-1.0
19312000,19312000,-0.000521891,-0.0021299182,5.3597537e-06,0.001,0.0,0.0,0.0,-1.0
19360000,19360000,-0.0006501959,-0.0021832683,6.5553854e-06,0.001,0.0,0.0,0.0,-1.0
19412000,19412000,-0.00074372656,-0.002221154,6.2092126e-06,0.001,0.0,0.0,0.0,-1.0
19460000,19460000,-0.00080740615,-0.0022537112,6.1596666e-06,0.001,0.0,0.0,0.0,-1.0
19505000,19505000,-0.0008438151,-0.0022873415,3.2070946e-06,0.001,0.0,0.0,0.0,-1.0
19557000,19557000,-0.0008587831,-0.0023244058,1.3253851e-06,0.001,0.0,0.0,0.0,-1.0
19612000,19612000,-0.0008186052,-0.0023282203,9.713895e-07,0.001,0.0,0.0,0.0,-1.0
19655000,19655000,-0.0007670661,-0.0023182337,-1.2868816e-06,0.001,0.0,0.0,0.0,-1.0
19712000,19712000,-0.0006313531,-0.002267194,-6.180057e-07,0.001,0.0,0.0,0.0,-1.0
19756000,19756000,-0.0005551574,-0.0022379651,1.7217561e-06,0.001,0.0,0.0,0.0,-1.0
19808000,19808000,-0.00045732796,-0.0022007888,1.8951683e-06,0.001,0.0,0.0,0.0,-1.0
19856000,19856000,-0.0003822842,-0.002174244,-1.7442788e-06,0.001,0.0,0.0,0.0,-1.0
19908000,19908000,-0.0002997932,-0.0021615194,-1.5488372e-07,0.001,0.0,0.0,0.0,-1.0
19956000,19956000,-0.0002373169,-0.0021612283,-7.357496e-07,0.001,0.0,0.0,0.0,-1.0
20007000,20007000,-0.00017841603,-0.002174637,-5.83987e-08,0.001,0.0,0.0,0.0,-1.0
20056000,20056000,-0.00013809085,-0.0021953473,-3.4524606e-07,0.001,0.0,0.0,0.0,-1.0
20107000,20107000,-0.00010863094,-0.0022298866,4.6561354e-08,0.001,0.0,0.0,0.0,-1.0
20160000,20160000,-9.806719e-05,-0.0022592617,1.1957705e-07,0.001,0.0,0.0,0.0,-1.0
20211000,20211000,-0.000138235,-0.0022346294,1.208809e-07,0.001,0.0,0.0,0.0,-1.0
20256000,20256000,-0.00017684922,-0.0022123565,-2.122532e-07,0.001,0.0,0.0,0.0,-1.0
20307000,20307000,-0.0002937244,-0.0020931126,9.154424e-08,0.001,0.0,0.0,0.0,-1.0
20356000,20356000,-0.00038785592,-0.0019985836,-2.3553107e-06,0.001,0.0,0.0,0.0,-1.0
20408000,20408000,-0.0005419311,-0.001882977,-1.6799155e-06,0.001,0.0,0.0,0.0,-1.0
20455000,20455000,-0.00064203865,-0.0018179811,-2.4720055e-06,0.001,0.0,0.0,0.0,-1.0
20508000,20508000,-0.0007689033,-0.0017879821,-1.7998699e-06,0.001,0.0,0.0,0.0,-1.0
20556000,20556000,-0.0008633405,-0.001776548,-3.186104e-06,0.001,0.0,0.0,0.0,-1.0
20608000,20608000,-0.0008952364,-0.0017331725,-3.3295278e-06,0.001,0.0,0.0,0.0,-1.0
20660000,20660000,-0.00090080546,-0.0016862205,-3.4625207e-06,0.001,0.0,0.0,0.0,-1.0
20699000,20699000,-0.0008499885,-0.0015802879,-4.682274e-06,0.001,0.0,0.0,0.0,-1.0
20756000,20756000,-0.0007827026,-0.0014637928,-3.7963066e-06,0.001,0.0,0.0,0.0,-1.0
20805000,20805000,-0.00066374923,-0.0012604422,-3.3249642e-06,0.001,0.0,0.0,0.0,-1.0
20855000,20855000,-0.00059412234,-0.0011430022,-3.5427074e-06,0.001,0.0,0.0,0.0,-1.0
20905000,20905000,-0.00048338526,-0.0009397705,-4.344576e-06,0.001,0.0,0.0,0.0,-1.0
20956000,20956000,-0.00038426233,-0.0007514216,-4.0349114e-06,0.001,0.0,0.0,0.0,-1.0
21007000,21007000,-0.00032666328,-0.0006348197,-4.803532e-06,0.001,0.0,0.0,0.0,-1.0
21056000,21056000,-0.00032437002,-0.003385449,0.002422613,0.011310565,0.0,0.0,0.0,-1.0
21112000,21112000,-0.0004712747,-0.0031630904,0.002416089,0.021120505,0.0,0.0,0.0,-1.0
21156000,21156000,-0.00050564844,-0.0029049797,0.002410122,0.026788015,0.0,0.0,0.0,-1.0
21208000,21208000,-0.0008873295,-0.0023142067,0.002399398,0.03746081,0.0,0.0,0.0,-1.0
21256000,21256000,-0.0010713924,-0.0019072142,0.0023930622,0.045197245,0.0,0.0,0.0,-1.0
21308000,21308000,-0.0017103171,-0.00076940976,0.0023851153,0.055129632,0.0,0.0,0.0,-1.0
21356000,21356000,-0.0019618734,-0.00012961653,0.0023771862,0.0660468,0.0,0.0,0.0,-1.0
21408000,21408000,-0.0019060207,0.0015699554,0.0023667102,0.07356868,0.0,0.0,0.0,-1.0
21456000,21456000,-0.001923253,0.0024322818,0.0023567164,0.08883733,0.0,0.0,0.0,-1.0
21508000,21508000,-0.0011798141,0.0038115387,0.002344957,0.0970669,0.0,0.0,0.0,-1.0
21556000,21556000,-0.00079480844,0.004509116,0.0023343663,0.110875525,0.0,0.0,0.0,-1.0
21607000,21607000,9.862555e-05,0.005079142,0.0023247988,0.12578407,0.0,0.0,0.0,-1.0
21651000,21651000,0.00057961803,0.0053807655,0.0023181308,0.131405,0.0,0.0,0.0,-1.0
21708000,21708000,0.0019449597,0.005485262,0.002309676,0.1535829,0.0,0.0,0.0,-1.0
21756000,21756000,0.0024552313,0.005260157,0.0023046725,0.15800202,0.0,0.0,0.0,-1.0
21808000,21808000,0.0027758523,0.0062111774,0.0023334883,0.18293254,0.0,0.0,0.0,-1.0
21856000,21856000,0.002441905,0.0052303,0.0023811534,0.19802108,0.0,0.0,0.0,-1.0
21908000,21908000,0.0026146036,0.00791444,0.0024398912,0.2074788,0.0,0.0,0.0,-1.0
21956000,21956000,0.002914269,0.010001527,0.0024899666,0.23632094,0.0,0.0,0.0,-1.0
22008000,22008000,0.000753941,0.005666142,0.0025459756,0.23621091,0.0,0.0,0.0,-1.0
22056000,22056000,0.0010264072,0.009963021,0.002593038,0.2638316,0.0,0.0,0.0,-1.0
22111000,22111000,-7.449277e-05,0.009209381,0.0026506549,0.29762098,0.0,0.0,0.0,-1.0
22156000,22156000,-0.0015158727,0.0053090407,0.0027000976,0.2884962,0.0,0.0,0.0,-1.0
22208000,22208000,-0.0034258931,0.011150809,0.0027452214,0.32414377,0.0,0.0,0.0,-1.0
22255000,22255000,-0.0028402656,-0.004546164,0.0025549731,0.34828055,0.0,0.0,0.0,-1.0
22308000,22308000,-0.006008003,0.0013126081,0.0028147828,0.34764022,0.0,0.0,0.0,-1.0
22356000,22356000,-0.011055555,0.005893223,0.0027226063,0.40223542,0.0,0.0,0.0,-1.0
22408000,22408000,-0.0016957815,-0.003992318,0.0026238488,0.39938068,0.0,0.0,0.0,-1.0
22456000,22456000,-0.021050245,0.002932169,0.0027345256,0.4467752,0.0,0.0,0.0,-1.0
22508000,22508000,0.0020411117,-0.002538253,0.002496547,0.44630876,0.0,0.0,0.0,-1.0
22555000,22555000,-0.01646674,-0.0025357439,0.0022250619,0.50010794,0.0,0.0,0.0,-1.0
22611000,22611000,0.0049475646,0.0026432364,0.0023246517,0.4801499,0.0,0.0,0.0,-1.0
22655000,22655000,0.005698773,0.0006515305,0.0019098466,0.51278967,0.0,0.0,0.0,-1.0
22708000,22708000,-0.0016942266,-0.00045001938,0.0013340818,0.5591085,0.0,0.0,0.0,-1.0
22757000,22757000,0.0037992233,0.0016574354,0.00079865206,0.58227164,0.0,0.0,0.0,-1.0
22808000,22808000,0.0014506837,8.594175e-05,0.00033578422,0.59134734,0.0,0.0,0.0,-1.0
22856000,22856000,0.00097019644,0.0014446076,-0.00016739802,0.5925826,0.0,0.0,0.0,-1.0
22905000,22905000,0.0020313459,0.00011122972,-0.00044798042,0.5879103,0.0,0.0,0.0,-1.0
22955000,22955000,0.0001779793,0.00060907286,-0.0005667031,0.56080955,0.0,0.0,0.0,-1.0
23008000,23008000,0.0027534417,0.00014974599,-0.0008619968,0.5355314,0.0,0.0,0.0,-1.0
23056000,23056000,0.00016199762,-0.00039362637,-0.00088322035,0.5255359,0.0,0.0,0.0,-1.0
23112000,23112000,7.5575255e-05,-0.00061562646,-0.0009583171,0.519027,0.0,0.0,0.0,-1.0
23156000,23156000,0.0008618434,-0.00016006414,-0.0009589987,0.5178699,0.0,0.0,0.0,-1.0
23207000,23207000,0.00088398793,0.0004811079,-0.00094630197,0.5185559,0.0,0.0,0.0,-1.0
23252000,23252000,-0.0012322451,-0.0007820983,-0.0008820563,0.51977235,0.0,0.0,0.0,-1.0
23300000,23300000,-0.0005462536,-8.707057e-05,-0.0007932678,0.5209582,0.0,0.0,0.0,-1.0
23360000,23360000,-0.00084140233,-0.00021298588,-0.0006925751,0.5220676,0.0,0.0,0.0,-1.0
23408000,23408000,-0.0009481427,1.5591213e-05,-0.0007436089,0.52286726,0.0,0.0,0.0,-1.0
23456000,23456000,0.00023235567,0.00024890248,-0.0006061436,0.52369297,0.0,0.0,0.0,-1.0
23508000,23508000,-0.0012305081,-0.00079304253,-0.0006425175,0.5242717,0.0,0.0,0.0,-1.0
23556000,23556000,0.0001267349,0.00060205837,-0.00068217795,0.5249717,0.0,0.0,0.0,-1.0
23607000,23607000,-0.00031572132,5.495955e-05,-0.00048327344,0.5250289,0.0,0.0,0.0,-1.0
23656000,23656000,-0.00050961535,0.00044050603,-0.00037324853,0.52493733,0.0,0.0,0.0,-1.0
23708000,23708000,-0.00027595574,-0.00046649046,-0.0002442882,0.52466017,0.0,0.0,0.0,-1.0
23756000,23756000,-7.942281e-05,5.9809958e-05,-0.00021257112,0.5245019,0.0,0.0,0.0,-1.0
23808000,23808000,-0.00026329057,-0.0015630216,-0.00016641346,0.5241029,0.0,0.0,0.0,-1.0
23856000,23856000,-0.00011760484,-0.00023701997,-0.000114798604,0.52421385,0.0,0.0,0.0,-1.0
23907000,23907000,0.00037179745,-0.0017939645,0.00019422139,0.52399504,0.0,0.0,0.0,-1.0
23956000,23956000,-3.802184e-05,-0.00021451246,4.552389e-05,0.5239222,0.0,0.0,0.0,-1.0
24012000,24012000,0.00029105158,0.00069603673,0.00010705723,0.5248153,0.0,0.0,0.0,-1.0
24055000,24055000,0.00012994432,-0.00069514895,0.00015578255,0.5256299,0.0,0.0,0.0,-1.0
24107000,24107000,-0.00018960386,0.0017889976,0.00020752565,0.52681595,0.0,0.0,0.0,-1.0
24156000,24156000,0.0002023668,-0.00058591104,0.0002594007,0.52841556,0.0,0.0,0.0,-1.0
24207000,24207000,-0.00084123306,0.00012495274,0.0003173724,0.52872795,0.0,0.0,0.0,-1.0
24260000,24260000,-0.0013500047,-0.00011055032,0.00025998114,0.5287409,0.0,0.0,0.0,-1.0
24308000,24308000,-0.00045215036,0.00029757817,0.00018997319,0.52824533,0.0,0.0,0.0,-1.0
24356000,24356000,-0.00034306914,9.4892006e-05,0.00021621797,0.5276993,0.0,0.0,0.0,-1.0
24408000,24408000,-0.00096083374,-0.00016906689,0.00024262982,0.5279456,0.0,0.0,0.0,-1.0
24460000,24460000,4.3642125e-05,-1.709658e-05,0.00026702008,0.5282458,0.0,0.0,0.0,-1.0
24508000,24508000,-0.00091401994,0.0005592215,5.2923642e-05,0.52889293,0.0,0.0,0.0,-1.0
24556000,24556000,-0.0005699481,0.00027472843,4.17822e-05,0.52961427,0.0,0.0,0.0,-1.0
24608000,24608000,8.5366744e-05,-0.00033663257,2.9809613e-05,0.53037554,0.0,0.0,0.0,-1.0
24656000,24656000,-0.00051502394,-3.3850756e-05,1.6675098e-05,0.53084904,0.0,0.0,0.0,-1.0
24712000,24712000,0.00087039627,-0.0003756318,-5.661568e-07,0.53127563,0.0,0.0,0.0,-1.0
24756000,24756000,8.3109364e-05,-0.00017845513,-1.7265149e-05,0.5316351,0.0,0.0,0.0,-1.0
24808000,24808000,0.0011001438,-0.000104249164,-3.8710583e-05,0.5314413,0.0,0.0,0.0,-1.0
24860000,24860000,0.0010484447,0.00013102611,-5.843812e-05,0.5309958,0.0,0.0,0.0,-1.0
24911000,24911000,0.0007982279,-0.00026922743,-8.163041e-05,0.5304523,0.0,0.0,0.0,-1.0
24947000,24947000,0.00094252755,-0.0001369271,-9.752148e-05,0.5298813,0.0,0.0,0.0,-1.0
25007000,25007000,-7.253632e-05,-0.00029401408,-0.00012684622,0.529986,0.0,0.0,0.0,-1.0
25056000,25056000,0.00012328678,0.00047482544,-0.00014780792,0.53094524,0.0,0.0,0.0,-1.0
25111000,25111000,-0.00014431293,-0.0006340726,-0.00017272584,0.5322556,0.0,0.0,0.0,-1.0
25160000,25160000,-0.00012485828,3.6908314e-06,-8.0907776e-05,0.5333288,0.0,0.0,0.0,-1.0
25208000,25208000,0.00041621024,-0.00011632072,2.894194e-05,0.5339811,0.0,0.0,0.0,-1.0
25256000,25256000,0.0004767982,-0.00058589445,4.1600055e-05,0.53384894,0.0,0.0,0.0,-1.0
25308000,25308000,0.00047949416,0.00035516452,5.9056147e-05,0.53342193,0.0,0.0,0.0,-1.0
25352000,25352000,0.00048397618,-0.0007230401,-0.00012001193,0.5329363,0.0,0.0,0.0,-1.0
25411000,25411000,0.00057230174,0.0008798096,4.1086794e-05,0.53228605,0.0,0.0,0.0,-1.0
25455000,25455000,-0.000103134604,-0.00030744282,8.274944e-05,0.53211206,0.0,0.0,0.0,-1.0
25511000,25511000,-0.00018278233,0.00093441934,0.00010730134,0.532312,0.0,0.0,0.0,-1.0
25555000,25555000,-0.00037587847,0.00022314471,-9.944153e-05,0.53298557,0.0,0.0,0.0,-1.0
25608000,25608000,-0.00027437456,-1.1920914e-05,-0.000110885856,0.5327348,0.0,0.0,0.0,-1.0
25656000,25656000,-0.0006435313,0.0004331485,7.185314e-05,0.5319472,0.0,0.0,0.0,-1.0
25708000,25708000,-8.622426e-05,-0.00039055245,8.479829e-05,0.5309885,0.0,0.0,0.0,-1.0
25755000,25755000,0.00022901475,0.00059034233,-0.00010389094,0.5294302,0.0,0.0,0.0,-1.0
25811000,25811000,-1.4278106e-05,-0.0003851142,-0.000116745316,0.52867794,0.0,0.0,0.0,-1.0
25856000,25856000,0.0005510558,-0.00025045298,0.00010526762,0.52865076,0.0,0.0,0.0,-1.0
25908000,25908000,0.0004706749,0.00049870246,-9.849688e-05,0.52894175,0.0,0.0,0.0,-1.0
25956000,25956000,0.0009165482,-0.00017654279,-0.00010351613,0.52971,0.0,0.0,0.0,-1.0
26008000,26008000,0.0005495568,0.00039783883,-0.00010690537,0.5308619,0.0,0.0,0.0,-1.0
26056000,26056000,0.00058103836,0.00056293735,0.00012281942,0.53186125,0.0,0.0,0.0,-1.0
26108000,26108000,0.00013610988,-0.0007738719,0.00011859155,0.5324137,0.0,0.0,0.0,-1.0
26156000,26156000,8.6619824e-05,0.0013454347,-6.0382597e-05,0.53347176,0.0,0.0,0.0,-1.0
26208000,26208000,-0.0006551306,-0.00038473855,-6.6772256e-05,0.53387594,0.0,0.0,0.0,-1.0
26256000,26256000,0.0016825709,0.00648054,6.955663e-05,0.47728378,0.0,0.0,0.0,-1.0
26307000,26307000,-0.0003653422,-0.0043033822,0.00017194766,0.4829498,0.0,0.0,0.0,-1.0
26355000,26355000,-0.0018593997,0.001193152,-7.301467e-05,0.50179535,0.0,0.0,0.0,-1.0
26407000,26407000,-0.0008387277,-0.00073878886,-8.941267e-05,0.5177529,0.0,0.0,0.0,-1.0
26456000,26456000,-0.0005363671,-0.003526721,-0.00010322031,0.52902216,0.0,0.0,0.0,-1.0
26508000,26508000,-0.00016066874,0.0025493738,-0.00011642684,0.53573596,0.0,0.0,0.0,-1.0
26556000,26556000,0.00013214436,-0.004256681,0.00011038942,0.5382279,0.0,0.0,0.0,-1.0
26608000,26608000,-2.4307892e-05,0.002393653,0.00013750956,0.5383441,0.0,0.0,0.0,-1.0
26656000,26656000,4.7581976e-05,-0.0008361722,-7.387322e-05,0.5379134,0.0,0.0,0.0,-1.0
26708000,26708000,0.00018574069,0.00024522282,-8.5234446e-05,0.53721577,0.0,0.0,0.0,-1.0
26756000,26756000,-0.00025759594,0.000714952,-9.596193e-05,0.5369806,0.0,0.0,0.0,-1.0
26808000,26808000,-0.00034730727,-0.0007117829,-0.00011176517,0.5365899,0.0,0.0,0.0,-1.0
26860000,26860000,0.000100263416,0.00016976724,-0.00012485698,0.5362296,0.0,0.0,0.0,-1.0
26912000,26912000,0.00040276928,-0.00049111515,9.960859e-05,0.5359928,0.0,0.0,0.0,-1.0
26956000,26956000,0.00032585696,0.00018519902,0.00012099696,0.5358968,0.0,0.0,0.0,-1.0
27004000,27004000,-0.0002764559,0.000112212125,-9.488478e-05,0.53588194,0.0,0.0,0.0,-1.0
