timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19250000,1726382037337000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
19353000,1726382037437000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19452000,1726382037537000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19552000,1726382037637000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
19652000,1726382037737000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19753000,1726382037837000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
19853000,1726382037937000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19952000,1726382038037000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20053000,1726382038137000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20152000,1726382038237000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
20252000,1726382038337000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20352000,1726382038437000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20452000,1726382038537000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20552000,1726382038637000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20652000,1726382038737000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20752000,1726382038837000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20852000,1726382038937000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20952000,1726382039037000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21052000,1726382039137000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21152000,1726382039237000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21252000,1726382039341000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21353000,1726382039441000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21453000,1726382039541000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21553000,1726382039641000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21656000,1726382039741000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21757000,1726382039841000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
21856000,1726382039941000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21956000,1726382040045000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22060000,1726382040149000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22164000,1726382040249000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22264000,1726382040349000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22364000,1726382040449000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22464000,1726382040549000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
22565000,1726382040654000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
22668000,1726382040754000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
22772000,1726382040856000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
22872000,1726382040957000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
22973000,1726382041057000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
23072000,1726382041157000,401540302,1162594857,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
23172000,1726382041257000,401540302,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
23272000,1726382041357000,401540302,1162594856,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23372000,1726382041457000,401540302,1162594855,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
23473000,1726382041557000,401540302,1162594854,50000,50000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.58,0.0,0,nan,nan,3,0,1,10,0
23572000,1726382041657000,401540302,1162594853,50052,50052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.68,0.0,0,nan,nan,3,0,1,10,0
23672000,1726382041757000,401540301,1162594853,50101,50101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.64,0.0,0,nan,nan,3,0,1,10,0
23771000,1726382041857000,401540301,1162594852,50144,50144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.58,0.0,0,nan,nan,3,0,1,10,0
23872000,1726382041957000,401540301,1162594851,50180,50180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.5,0.0,0,nan,nan,3,0,1,10,0
23972000,1726382042057000,401540300,1162594851,50212,50212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
24072000,1726382042157000,401540300,1162594851,50239,50239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
24173000,1726382042257000,401540299,1162594851,50264,50264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
24272000,1726382042357000,401540298,1162594851,50286,50286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.38,0.0,0,nan,nan,3,0,1,10,0
24372000,1726382042457000,401540298,1162594851,50306,50306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24473000,1726382042557000,401540297,1162594852,50325,50325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
24572000,1726382042657000,401540297,1162594853,50342,50342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24672000,1726382042757000,401540296,1162594853,50358,50358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
24772000,1726382042857000,401540296,1162594854,50374,50374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24873000,1726382042957000,401540295,1162594855,50389,50389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
24972000,1726382043057000,401540295,1162594856,50404,50404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
25072000,1726382043157000,401540295,1162594857,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
25173000,1726382043257000,401540295,1162594857,50431,50431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25272000,1726382043357000,401540294,1162594858,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
25372000,1726382043457000,401540294,1162594858,50460,50460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25473000,1726382043557000,401540294,1162594859,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
25572000,1726382043658000,401540295,1162594859,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
25676000,1726382043761000,401540295,1162594860,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.28,0.0,0,nan,nan,3,0,1,10,0
25776000,1726382043861000,401540295,1162594860,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25873000,1726382043961000,401540296,1162594860,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25976000,1726382044061000,401540296,1162594860,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
26076000,1726382044162000,401540297,1162594860,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26180000,1726382044265000,401540298,1162594860,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
26280000,1726382044365000,401540298,1162594860,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26380000,1726382044465000,401540299,1162594860,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26480000,1726382044565000,401540299,1162594860,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
26580000,1726382044665000,401540300,1162594860,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
26680000,1726382044765000,401540300,1162594859,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
26784000,1726382044869000,401540301,1162594859,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
26884000,1726382044969000,401540301,1162594859,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
26984000,1726382045069000,401540301,1162594859,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.26999998,0.0,0,nan,nan,3,0,1,10,0
27084000,1726382045169000,401540302,1162594859,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.21,0.0,0,nan,nan,3,0,1,10,0
27184000,1726382045269000,401540302,1162594859,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
27285000,1726382045369000,401540302,1162594858,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
27384000,1726382045469000,401540302,1162594858,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27484000,1726382045570000,401540301,1162594857,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27588000,1726382045673000,401540301,1162594857,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
27689000,1726382045773000,401540301,1162594857,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
27788000,1726382045873000,401540301,1162594856,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27888000,1726382045974000,401540301,1162594856,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
27992000,1726382046077000,401540300,1162594855,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28092000,1726382046177000,401540300,1162594855,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
28193000,1726382046278000,401540300,1162594855,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28293000,1726382046381000,401540299,1162594854,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28397000,1726382046481000,401540299,1162594854,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28496000,1726382046581000,401540299,1162594854,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
28596000,1726382046681000,401540299,1162594854,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
28696000,1726382046781000,401540298,1162594853,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
28793000,1726382046881000,401540298,1162594853,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28896000,1726382046981000,401540298,1162594853,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
28996000,1726382047081000,401540299,1162594853,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29096000,1726382047181000,401540299,1162594853,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29193000,1726382047281000,401540299,1162594853,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29293000,1726382047382000,401540299,1162594854,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
29400000,1726382047485000,401540299,1162594854,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29500000,1726382047585000,401540299,1162594854,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
29600000,1726382047685000,401540300,1162594855,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29700000,1726382047785000,401540300,1162594855,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
29800000,1726382047885000,401540300,1162594856,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
29900000,1726382047985000,401540301,1162594856,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
30000000,1726382048087000,401540301,1162594857,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
30104000,1726382048189000,401540301,1162594858,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
30204000,1726382048289000,401540301,1162594859,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30304000,1726382048389000,401540302,1162594860,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
30405000,1726382048489000,401540302,1162594860,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30501000,1726382048589000,401540303,1162594861,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
30604000,1726382048689000,401540303,1162594860,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,-0.13,-0.01,0.0,0,nan,nan,3,0,1,10,0
30704000,1726382048794000,401540304,1162594860,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
30809000,1726382048897000,401540305,1162594859,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
30912000,1726382048997000,401540306,1162594858,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31012000,1726382049097000,401540307,1162594857,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.19999999,0.0,0,nan,nan,3,0,1,10,0
31113000,1726382049197000,401540308,1162594856,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
31212000,1726382049297000,401540309,1162594855,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
31312000,1726382049397000,401540309,1162594854,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31412000,1726382049497000,401540310,1162594853,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
31512000,1726382049597000,401540311,1162594853,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
31613000,1726382049697000,401540311,1162594852,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.13,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31712000,1726382049797000,401540312,1162594851,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,0.02,0.0,0,nan,nan,3,0,1,10,0
31812000,1726382049897000,401540312,1162594851,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.03,-0.14,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31912000,1726382049997000,401540313,1162594850,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,-0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32012000,1726382050100000,401540313,1162594850,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,-0.12,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32116000,1726382050201000,401540313,1162594849,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32216000,1726382050301000,401540313,1162594849,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32316000,1726382050401000,401540314,1162594849,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
32416000,1726382050501000,401540314,1162594849,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
32513000,1726382050601000,401540314,1162594849,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
32616000,1726382050701000,401540314,1162594849,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32717000,1726382050801000,401540314,1162594849,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
32813000,1726382050901000,401540314,1162594850,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32916000,1726382051001000,401540314,1162594850,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
33016000,1726382051101000,401540314,1162594850,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
