timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11056000,11056000,0.9999969,-0.00043879432,-0.0012363571,-0.0021213852,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11104000,11104000,0.999997,-0.00031502583,-0.0011662522,-0.0021266881,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11160000,11160000,0.99999714,-0.00013750148,-0.0011243311,-0.0021283394,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11208000,11208000,0.99999714,9.955719e-06,-0.0011382828,-0.00212462,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11256000,11256000,0.999997,0.000101071964,-0.0012476133,-0.002117685,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11308000,11308000,0.9999968,0.00015911151,-0.0014297946,-0.0021065986,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11356000,11356000,0.99999654,0.000113693015,-0.0015932688,-0.0020940441,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11404000,11404000,0.9999964,1.3523777e-06,-0.0017219512,-0.0020834117,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11454000,11454000,0.9999963,-0.00019745312,-0.0017606855,-0.0020769495,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11508000,11508000,0.9999963,-0.00044315335,-0.0017288246,-0.0020780545,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11556000,11556000,0.9999963,-0.0007433704,-0.0015743484,-0.0020881854,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11608000,11608000,0.9999963,-0.0010910316,-0.0013175964,-0.0021115742,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11657000,11657000,0.9999963,-0.0014102667,-0.0010135941,-0.0021415132,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11708000,11708000,0.9999959,-0.0017492577,-0.0006420174,-0.00218917,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11752000,11752000,0.9999954,-0.0019950566,-0.00039385576,-0.0022354731,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11808000,11808000,0.9999947,-0.0022856288,-0.00015007556,-0.0023075151,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11853000,11853000,0.9999942,-0.002468401,-6.577254e-05,-0.0023724434,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11908000,11908000,0.99999356,-0.0026274095,-8.7330496e-05,-0.0024542697,0.9980354,2.9558578e-12,0.0,-0.062653735,2
11960000,11960000,0.9999933,-0.0026576056,-0.00013427564,-0.002536619,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12008000,12008000,0.9999932,-0.0025864975,-0.00018180531,-0.0026241709,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12053000,12053000,0.9999934,-0.002456636,-0.00017556202,-0.0026905318,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12108000,12108000,0.99999374,-0.0022114045,-0.0001085186,-0.0027711943,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12156000,12156000,0.999994,-0.0020137941,3.936614e-06,-0.0028296816,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12208000,12208000,0.99999416,-0.0018218028,0.00015913215,-0.0028886201,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12253000,12253000,0.9999943,-0.0017282614,0.0002908671,-0.002927764,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12308000,12308000,0.99999404,-0.0016518205,0.0004944538,-0.0029835196,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12356000,12356000,0.99999404,-0.0016115246,0.0005622211,-0.0030282526,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12408000,12408000,0.9999939,-0.0015789757,0.0005407594,-0.0030731205,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12460000,12460000,0.9999939,-0.0015348204,0.00039874786,-0.0031133036,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12508000,12508000,0.9999939,-0.0014761285,0.00016263241,-0.003150329,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12560000,12560000,0.9999939,-0.0014153824,-7.9588826e-05,-0.0031810685,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12604000,12604000,0.9999939,-0.0013535878,-0.0003187166,-0.0032088712,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12648000,12648000,0.9999939,-0.0012989212,-0.0005011922,-0.0032313936,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12704000,12704000,0.9999938,-0.0012220307,-0.0007096404,-0.003260241,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12756000,12756000,0.9999937,-0.0011613307,-0.00081787596,-0.0032820813,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12808000,12808000,0.99999356,-0.0011065926,-0.00087610295,-0.0033015495,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12860000,12860000,0.99999356,-0.0010536109,-0.0008860268,-0.0033190886,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12908000,12908000,0.99999356,-0.0010025247,-0.00086250535,-0.0033351788,0.9980354,2.9558578e-12,0.0,-0.062653735,2
12952000,12952000,0.9999937,-0.00095542154,-0.0008079674,-0.0033471952,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13008000,13008000,0.9999938,-0.0008895696,-0.0007049411,-0.0033606254,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13053000,13053000,0.9999938,-0.000836002,-0.0006039271,-0.0033698706,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13104000,13104000,0.9999939,-0.00077233824,-0.00047277386,-0.003378462,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13153000,13153000,0.9999939,-0.00072273717,-0.00034823897,-0.0033853448,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13212000,13212000,0.99999404,-0.0006936098,-0.0002245832,-0.0033920852,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13256000,13256000,0.99999404,-0.00068957725,-0.00014622089,-0.0033971702,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13308000,13308000,0.99999404,-0.00070648314,-7.894729e-05,-0.0034031274,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13360000,13360000,0.9999939,-0.00071812293,-4.7011323e-05,-0.0034095119,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13412000,13412000,0.9999939,-0.00071673107,-4.7480775e-05,-0.003415806,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13456000,13456000,0.9999939,-0.00070252555,-6.922506e-05,-0.0034211897,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13508000,13508000,0.9999939,-0.0006591961,-0.00012602999,-0.0034259278,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13556000,13556000,0.9999939,-0.0006296928,-0.00019330197,-0.003428489,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13604000,13604000,0.9999939,-0.00062422885,-0.0002533452,-0.0034305037,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13656000,13656000,0.9999939,-0.0006382793,-0.00033188652,-0.0034321747,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13709000,13709000,0.9999938,-0.00068156095,-0.00039806886,-0.003435048,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13756000,13756000,0.9999938,-0.0007167231,-0.00044502303,-0.0034383868,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13808000,13808000,0.9999937,-0.0007159734,-0.0004744159,-0.003442533,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13858000,13858000,0.9999937,-0.000685092,-0.00048373934,-0.003446036,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13908000,13908000,0.9999938,-0.000609584,-0.00047251474,-0.003447704,0.9980354,2.9558578e-12,0.0,-0.062653735,2
13956000,13956000,0.9999938,-0.0005486649,-0.00046169737,-0.0034469147,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14008000,14008000,0.9999938,-0.0005434641,-0.0004742027,-0.0034451988,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14056000,14056000,0.9999938,-0.0005653911,-0.0004948473,-0.003443442,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14108000,14108000,0.9999938,-0.00065274554,-0.00054421596,-0.003443287,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14152000,14152000,0.9999937,-0.00073255994,-0.0005921786,-0.003445087,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14208000,14208000,0.99999356,-0.00072938163,-0.0006548535,-0.0034487143,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14256000,14256000,0.99999356,-0.00068536267,-0.000706912,-0.0034508784,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14308000,14308000,0.9999937,-0.00053282885,-0.00075624185,-0.003450261,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14360000,14360000,0.9999937,-0.0003851205,-0.00079687755,-0.0034441066,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14408000,14408000,0.9999938,-0.00024366601,-0.00083424104,-0.0034321833,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14460000,14460000,0.9999938,-0.00013727037,-0.00086458493,-0.0034165443,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14508000,14508000,0.9999939,-9.378616e-05,-0.0008904086,-0.0033998927,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14556000,14556000,0.9999939,-7.521953e-05,-0.00089681306,-0.0033826916,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14608000,14608000,0.99999404,-6.835988e-05,-0.00087726366,-0.0033651325,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14653000,14653000,0.99999404,-6.4164844e-05,-0.0008482493,-0.0033498304,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14708000,14708000,0.99999416,-4.3986074e-05,-0.00077703566,-0.0033294372,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14760000,14760000,0.9999943,-2.3087077e-05,-0.0007168282,-0.0033086913,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14808000,14808000,0.9999944,2.9474247e-06,-0.00068169535,-0.0032895082,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14853000,14853000,0.9999945,2.6043675e-05,-0.0006642963,-0.0032702258,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14905000,14905000,0.9999945,5.3448548e-05,-0.000682128,-0.0032509058,0.9980354,2.9558578e-12,0.0,-0.062653735,2
14953000,14953000,0.9999945,7.7766905e-05,-0.0007133828,-0.003229359,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15004000,15004000,0.99999464,9.570808e-05,-0.0007856708,-0.0032067585,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15056000,15056000,0.99999464,0.00010965611,-0.0008668228,-0.0031816051,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15104000,15104000,0.99999464,0.000116543924,-0.00095617387,-0.0031618436,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15153000,15153000,0.99999464,0.00012103156,-0.0010472101,-0.0031396525,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15206000,15206000,0.9999945,0.00011434951,-0.0011345139,-0.003118089,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15253000,15253000,0.9999945,0.000105750245,-0.0011987041,-0.0030992497,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15308000,15308000,0.9999945,8.940001e-05,-0.0012644291,-0.0030770935,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15360000,15360000,0.9999945,9.408356e-05,-0.0012996393,-0.0030589853,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15408000,15408000,0.9999945,0.00013946646,-0.001314993,-0.0030355875,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15456000,15456000,0.99999464,0.00019600164,-0.0013126774,-0.0030149377,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15504000,15504000,0.99999464,0.0003033382,-0.0012837767,-0.0029896188,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15552000,15552000,0.99999475,0.00039322572,-0.0012524702,-0.0029649385,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15608000,15608000,0.9999949,0.0004968998,-0.0011863944,-0.0029278854,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15656000,15656000,0.999995,0.000550448,-0.0011395321,-0.002899141,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15708000,15708000,0.99999523,0.00058027793,-0.0010718134,-0.0028640302,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15756000,15756000,0.99999535,0.00056623324,-0.0010213121,-0.0028329927,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15808000,15808000,0.99999547,0.0005054531,-0.00097454037,-0.002800708,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15856000,15856000,0.9999957,0.0004336862,-0.00094617385,-0.0027764973,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15904000,15904000,0.9999958,0.00030616182,-0.00091704784,-0.0027493185,0.9980354,2.9558578e-12,0.0,-0.062653735,2
15952000,15952000,0.9999958,0.00019526141,-0.00090723817,-0.0027300313,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16008000,16008000,0.99999595,4.2005995e-05,-0.0009150813,-0.0027116148,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16057000,16057000,0.99999595,-8.332692e-05,-0.0009331733,-0.002698638,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16108000,16108000,0.99999595,-0.00021910956,-0.0009674368,-0.0026906452,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16160000,16160000,0.9999958,-0.00030036306,-0.00097200816,-0.0026859571,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16204000,16204000,0.99999595,-0.00032112974,-0.0009291439,-0.0026823545,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16256000,16256000,0.99999607,-0.00028080336,-0.00083963503,-0.0026788032,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16308000,16308000,0.9999962,-0.0001721125,-0.0006931166,-0.0026728986,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16361000,16361000,0.9999963,-5.6556666e-05,-0.00054460985,-0.0026641632,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16408000,16408000,0.9999964,6.277906e-05,-0.0003437853,-0.0026516689,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16448000,16448000,0.99999654,0.00013653286,-0.00020141454,-0.0026408418,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16508000,16508000,0.99999654,0.00022745667,6.0473358e-05,-0.0026206789,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16552000,16552000,0.99999654,0.0002660909,0.00021023686,-0.0026060645,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16613000,16613000,0.99999666,0.00024752077,0.00035486536,-0.002588945,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16659000,16659000,0.99999666,0.00019530348,0.00043365447,-0.0025756548,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16705000,16705000,0.99999666,0.00010425038,0.00047415477,-0.0025653432,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16761000,16761000,0.99999666,4.0885175e-06,0.00050076976,-0.0025561794,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16808000,16808000,0.99999666,-6.791188e-05,0.00051968626,-0.002550265,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16860000,16860000,0.99999666,-0.00010506037,0.00053592754,-0.0025465663,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16908000,16908000,0.99999666,-0.00011401514,0.0005636608,-0.0025434392,0.9980354,2.9558578e-12,0.0,-0.062653735,2
16952000,16952000,0.99999666,-0.000113116825,0.00058502966,-0.0025410352,0.9980354,2.9558578e-12,0.0,-0.062653735,2
17012000,17012000,0.99999666,-0.00012682861,0.00061300915,-0.0025375716,0.9980354,2.9558578e-12,0.0,-0.062653735,2
