timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17964000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18156000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18364000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18564000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18764000,16.199158,16.199982,-1.0,-1.0,-1.0,0.0,0.9999914,1.0000012,nan,4,4.0499954,4.0499954,4.0499954,4.0499954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18964000,16.191824,16.199102,-1.0,-1.0,-1.0,0.0,0.99959135,1.0000554,nan,4,4.0497756,4.0497756,4.0497756,4.0497756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19164000,16.184492,16.197065,-1.0,-1.0,-1.0,0.0,0.9986658,1.0001812,nan,4,4.0492663,4.0492663,4.0492663,4.0492663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19364000,16.177158,16.194065,-1.0,-1.0,-1.0,0.0,0.99730206,1.0003666,nan,4,4.0485163,4.0485163,4.0485163,4.0485163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19564000,16.169827,16.19029,-1.0,-1.0,-1.0,0.0,0.9955859,1.0005997,nan,4,4.0475726,4.0475726,4.0475726,4.0475726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19764000,16.162493,16.185873,-1.0,-1.0,-1.0,0.0,0.99357843,1.0008729,nan,4,4.0464683,4.0464683,4.0464683,4.0464683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19964000,16.15516,16.180927,-1.0,-1.0,-1.0,0.0,0.99133015,1.0011787,nan,4,4.045232,4.045232,4.045232,4.045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20164000,16.147827,16.175547,-1.0,-1.0,-1.0,0.0,0.98888445,1.0015118,nan,4,4.0438867,4.0438867,4.0438867,4.0438867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20364000,16.140495,16.169815,-1.0,-1.0,-1.0,0.0,0.986279,1.0018668,nan,4,4.042454,4.042454,4.042454,4.042454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20556000,16.133455,16.164099,-1.0,-1.0,-1.0,0.0,0.9836807,1.0022211,nan,4,4.0410247,4.0410247,4.0410247,4.0410247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20756000,16.126122,16.157856,-1.0,-1.0,-1.0,0.0,0.98084307,1.0026083,nan,4,4.039464,4.039464,4.039464,4.039464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20964000,16.118496,16.15109,-1.0,-1.0,-1.0,0.0,0.97776794,1.0030283,nan,4,4.0377727,4.0377727,4.0377727,4.0377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21164000,16.111162,16.144485,-1.0,-1.0,-1.0,0.0,0.9747658,1.0034387,nan,4,4.0361214,4.0361214,4.0361214,4.0361214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21364000,16.10383,16.13774,-1.0,-1.0,-1.0,0.0,0.97169924,1.0038581,nan,4,4.034435,4.034435,4.034435,4.034435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21564000,16.096497,16.130894,-1.0,-1.0,-1.0,0.0,0.9685879,1.0042841,nan,4,4.0327234,4.0327234,4.0327234,4.0327234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21764000,16.089165,16.123957,-1.0,-1.0,-1.0,0.0,0.96543455,1.0047162,nan,4,4.030989,4.030989,4.030989,4.030989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21956000,16.082125,16.117304,-1.0,-1.0,-1.0,0.0,0.96241045,1.0051309,nan,4,4.029326,4.029326,4.029326,4.029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22160000,16.074646,16.110235,-1.0,-1.0,-1.0,0.0,0.9591975,1.005572,nan,4,4.027559,4.027559,4.027559,4.027559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22364000,16.067165,16.102766,-1.0,-1.0,-1.0,0.0,0.95580244,1.0060384,nan,4,4.0256915,4.0256915,4.0256915,4.0256915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22565000,16.059795,16.095613,-1.0,-1.0,-1.0,0.0,0.95255136,1.0064855,nan,4,4.0239034,4.0239034,4.0239034,4.0239034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22756000,16.052794,16.088789,-1.0,-1.0,-1.0,0.0,0.94944906,1.0069124,nan,4,4.0221972,4.0221972,4.0221972,4.0221972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22964000,16.045168,16.081213,-1.0,-1.0,-1.0,0.0,0.94600534,1.0073867,nan,4,4.0203032,4.0203032,4.0203032,4.0203032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23160000,16.037981,16.074339,-1.0,-1.0,-1.0,0.0,0.9428811,1.0078175,nan,4,4.0185847,4.0185847,4.0185847,4.0185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23356000,16.030796,16.067091,-1.0,-1.0,-1.0,0.0,0.93958664,1.0082722,nan,4,4.0167727,4.0167727,4.0167727,4.0167727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23564000,16.023169,16.059462,-1.0,-1.0,-1.0,0.0,0.9361186,1.0087512,nan,4,4.0148654,4.0148654,4.0148654,4.0148654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23756000,16.016129,16.052547,-1.0,-1.0,-1.0,0.0,0.93297577,1.0091857,nan,4,4.013137,4.013137,4.013137,4.013137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23960000,16.00865,16.04526,-1.0,-1.0,-1.0,0.0,0.9296632,1.009644,nan,4,4.011315,4.011315,4.011315,4.011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24165000,16.001133,16.037601,-1.0,-1.0,-1.0,0.0,0.92618227,1.0101261,nan,4,4.0094004,4.0094004,4.0094004,4.0094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24364000,15.993837,16.030304,-1.0,-1.0,-1.0,0.0,0.9228649,1.010586,nan,4,4.007576,4.007576,4.007576,4.007576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24568000,15.986358,16.022995,-1.0,-1.0,-1.0,0.0,0.9195428,1.011047,nan,4,4.0057487,4.0057487,4.0057487,4.0057487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24764000,15.979172,16.015678,-1.0,-1.0,-1.0,0.0,0.91621685,1.0115088,nan,4,4.0039196,4.0039196,4.0039196,4.0039196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24956000,15.972132,16.008728,-1.0,-1.0,-1.0,0.0,0.9130578,1.011948,nan,4,4.002182,4.002182,4.002182,4.002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25168000,15.964359,16.001043,-1.0,-1.0,-1.0,0.0,0.909565,1.012434,nan,4,4.000261,4.000261,4.000261,4.000261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25364000,15.957173,15.993715,-1.0,-1.0,-1.0,0.0,0.9062338,1.0128978,nan,4,3.9984288,3.9984288,3.9984288,3.9984288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25556000,15.950133,15.986758,-1.0,-1.0,-1.0,0.0,0.9030714,1.0133388,nan,4,3.9966896,3.9966896,3.9966896,3.9966896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25756000,15.9428005,15.979433,-1.0,-1.0,-1.0,0.0,0.8997421,1.0138032,nan,4,3.9948583,3.9948583,3.9948583,3.9948583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25956000,15.935468,15.972111,-1.0,-1.0,-1.0,0.0,0.8964138,1.014268,nan,4,3.9930277,3.9930277,3.9930277,3.9930277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26168000,15.927694,15.964417,-1.0,-1.0,-1.0,0.0,0.8929167,1.0147568,nan,4,3.9911044,3.9911044,3.9911044,3.9911044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26364000,15.920508,15.957092,-1.0,-1.0,-1.0,0.0,0.8895869,1.0152225,nan,4,3.989273,3.989273,3.989273,3.989273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26556000,15.913468,15.95013,-1.0,-1.0,-1.0,0.0,0.88642263,1.0156658,nan,4,3.9875326,3.9875326,3.9875326,3.9875326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26764000,15.905843,15.94244,-1.0,-1.0,-1.0,0.0,0.88292694,1.0161557,nan,4,3.98561,3.98561,3.98561,3.98561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26964000,15.89851,15.935111,-1.0,-1.0,-1.0,0.0,0.87959576,1.016623,nan,4,3.9837778,3.9837778,3.9837778,3.9837778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27164000,15.891177,15.92778,-1.0,-1.0,-1.0,0.0,0.87626314,1.017091,nan,4,3.981945,3.981945,3.981945,3.981945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27357000,15.884101,15.920816,-1.0,-1.0,-1.0,0.0,0.8730979,1.0175358,nan,4,3.980204,3.980204,3.980204,3.980204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27556000,15.876804,15.913485,-1.0,-1.0,-1.0,0.0,0.8697653,1.0180047,nan,4,3.9783711,3.9783711,3.9783711,3.9783711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27764000,15.869179,15.905787,-1.0,-1.0,-1.0,0.0,0.8662667,1.0184972,nan,4,3.9764469,3.9764469,3.9764469,3.9764469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27964000,15.861845,15.898458,-1.0,-1.0,-1.0,0.0,0.86293507,1.0189668,nan,4,3.9746144,3.9746144,3.9746144,3.9746144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28156000,15.854806,15.891493,-1.0,-1.0,-1.0,0.0,0.85976887,1.0194135,nan,4,3.9728732,3.9728732,3.9728732,3.9728732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28356000,15.847473,15.884154,-1.0,-1.0,-1.0,0.0,0.8564334,1.0198843,nan,4,3.9710386,3.9710386,3.9710386,3.9710386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28564000,15.839847,15.876457,-1.0,-1.0,-1.0,0.0,0.85293484,1.0203788,nan,4,3.9691143,3.9691143,3.9691143,3.9691143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28764000,15.832514,15.869126,-1.0,-1.0,-1.0,0.0,0.8496027,1.0208502,nan,4,3.9672816,3.9672816,3.9672816,3.9672816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28956000,15.825475,15.862161,-1.0,-1.0,-1.0,0.0,0.8464365,1.0212985,nan,4,3.9655402,3.9655402,3.9655402,3.9655402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29165000,15.817812,15.854462,-1.0,-1.0,-1.0,0.0,0.842937,1.0217944,nan,4,3.9636154,3.9636154,3.9636154,3.9636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29364000,15.810515,15.847122,-1.0,-1.0,-1.0,0.0,0.83960056,1.0222677,nan,4,3.9617805,3.9617805,3.9617805,3.9617805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29564000,15.803183,15.839793,-1.0,-1.0,-1.0,0.0,0.8362694,1.0227407,nan,4,3.9599483,3.9599483,3.9599483,3.9599483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29764000,15.79585,15.8324585,-1.0,-1.0,-1.0,0.0,0.83293533,1.0232145,nan,4,3.9581146,3.9581146,3.9581146,3.9581146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29964000,15.788517,15.825125,-1.0,-1.0,-1.0,0.0,0.82960176,1.0236887,nan,4,3.9562812,3.9562812,3.9562812,3.9562812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30164000,15.781184,15.817795,-1.0,-1.0,-1.0,0.0,0.8262701,1.024163,nan,4,3.9544487,3.9544487,3.9544487,3.9544487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30364000,15.773851,15.810454,-1.0,-1.0,-1.0,0.0,0.8229337,1.0246385,nan,4,3.9526136,3.9526136,3.9526136,3.9526136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30564000,15.766519,15.8031225,-1.0,-1.0,-1.0,0.0,0.8196006,1.0251139,nan,4,3.9507806,3.9507806,3.9507806,3.9507806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30764000,15.759186,15.795789,-1.0,-1.0,-1.0,0.0,0.8162675,1.0255898,nan,4,3.9489472,3.9489472,3.9489472,3.9489472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30964000,15.751853,15.788457,-1.0,-1.0,-1.0,0.0,0.8129344,1.0260662,nan,4,3.9471142,3.9471142,3.9471142,3.9471142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31164000,15.74452,15.781128,-1.0,-1.0,-1.0,0.0,0.8096032,1.0265427,nan,4,3.945282,3.945282,3.945282,3.945282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31364000,15.737187,15.773794,-1.0,-1.0,-1.0,0.0,0.80626965,1.0270199,nan,4,3.9434485,3.9434485,3.9434485,3.9434485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31564000,15.729855,15.766463,-1.0,-1.0,-1.0,0.0,0.8029375,1.0274974,nan,4,3.9416158,3.9416158,3.9416158,3.9416158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31764000,15.722522,15.759129,-1.0,-1.0,-1.0,0.0,0.79960346,1.0279757,nan,4,3.9397821,3.9397821,3.9397821,3.9397821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31956000,15.715483,15.752164,-1.0,-1.0,-1.0,0.0,0.79643774,1.0284302,nan,4,3.938041,3.938041,3.938041,3.938041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32160000,15.708003,15.744825,-1.0,-1.0,-1.0,0.0,0.79310226,1.0289096,nan,4,3.9362063,3.9362063,3.9362063,3.9362063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32368000,15.7003765,15.737128,-1.0,-1.0,-1.0,0.0,0.78960323,1.0294129,nan,4,3.934282,3.934282,3.934282,3.934282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32564000,15.693191,15.729796,-1.0,-1.0,-1.0,0.0,0.7862706,1.0298927,nan,4,3.932449,3.932449,3.932449,3.932449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32756000,15.6861515,15.722832,-1.0,-1.0,-1.0,0.0,0.7831049,1.0303488,nan,4,3.930708,3.930708,3.930708,3.930708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32964000,15.678525,15.715132,-1.0,-1.0,-1.0,0.0,0.7796049,1.0308536,nan,4,3.928783,3.928783,3.928783,3.928783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33154000,15.671558,15.708159,-1.0,-1.0,-1.0,0.0,0.77643585,1.0313112,nan,4,3.9270399,3.9270399,3.9270399,3.9270399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33364000,15.663859,15.700461,-1.0,-1.0,-1.0,0.0,0.7729368,1.0318168,nan,4,3.9251153,3.9251153,3.9251153,3.9251153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33564000,15.656527,15.693129,-1.0,-1.0,-1.0,0.0,0.7696037,1.032299,nan,4,3.9232821,3.9232821,3.9232821,3.9232821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33764000,15.649194,15.6858015,-1.0,-1.0,-1.0,0.0,0.766273,1.0327812,nan,4,3.9214504,3.9214504,3.9214504,3.9214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
