timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24800000,24800000,0.99999595,0.0003049129,-0.0028021487,0.00040371387,0.99803525,6.4233063e-12,0.0,-0.062656015,2
25301000,25301000,0.99998164,-0.0031328716,-0.0051961304,0.00021970281,0.99803525,6.4233063e-12,0.0,-0.062656015,2
25800000,25800000,0.99998766,-0.0024466203,-0.004335219,4.1907468e-05,0.99803525,6.4233063e-12,0.0,-0.062656015,2
26300000,26300000,0.9999997,0.00019743126,0.0008188403,-0.00014645858,0.99803525,6.4233063e-12,0.0,-0.062656015,2
26800000,26800000,0.9999899,0.00084024674,0.0043888735,-0.00026923805,0.99803525,6.4233063e-12,0.0,-0.062656015,2
27300000,27300000,0.9999931,-0.0013657009,0.003462621,-0.0004367026,0.99803525,6.4233063e-12,0.0,-0.062656015,2
27800000,27800000,0.9999964,0.0018305735,0.0018888044,-0.0006115204,0.99803525,6.4233063e-12,0.0,-0.062656015,2
28300000,28300000,0.9999974,0.0020786172,-0.0006320878,-0.0008010045,0.99803525,6.4233063e-12,0.0,-0.062656015,2
28800000,28800000,0.99998564,0.0031445127,-0.004234278,-0.00094951177,0.99803525,6.4233063e-12,0.0,-0.062656015,2
29301000,29301000,0.999992,0.003782838,-0.00083738996,-0.0010186685,0.99803525,6.4233063e-12,0.0,-0.062656015,2
29800000,29800000,0.99998844,0.0047240006,-1.7556446e-05,-0.00096356956,0.99803525,6.4233063e-12,0.0,-0.062656015,2
30304000,30304000,0.9999441,-0.0095355315,-0.004581667,-0.00014976351,0.99803525,6.4233063e-12,0.0,-0.062656015,2
30800000,30800000,0.9997416,-0.004957102,-0.0012221707,0.022149641,0.99803525,6.4233063e-12,0.0,-0.062656015,2
31300000,31300000,0.998835,0.0031052714,0.0033868486,0.04803792,0.99803525,6.4233063e-12,0.0,-0.062656015,2
31800000,31800000,0.99763054,0.003947315,0.003991449,0.06857002,0.99803525,6.4233063e-12,0.0,-0.062656015,2
32300000,32300000,0.9964564,0.0045967684,0.0014904233,0.083972536,0.99803525,6.4233063e-12,0.0,-0.062656015,2
32800000,32800000,0.9954132,0.0022986198,0.0020392886,0.095619895,0.99803525,6.4233063e-12,0.0,-0.062656015,2
33300000,33300000,0.9945312,0.00030944674,0.000290902,0.10443904,0.99803525,6.4233063e-12,0.0,-0.062656015,2
33800000,33800000,0.9938068,-0.0006478326,-0.00028246976,0.11112037,0.99803525,6.4233063e-12,0.0,-0.062656015,2
34301000,34301000,0.9932375,0.00032358477,0.0008725413,0.116096854,0.99803525,6.4233063e-12,0.0,-0.062656015,2
34797000,34797000,0.99279845,0.0010909508,0.0016976703,0.11978064,0.99803525,6.4233063e-12,0.0,-0.062656015,2
35300000,35300000,0.9924504,0.0011440878,3.2310418e-05,0.12264166,0.99803525,6.4233063e-12,0.0,-0.062656015,2
35800000,35800000,0.9889451,0.005816596,0.0030930273,0.14813603,0.99803525,6.4233063e-12,0.0,-0.062656015,2
36300000,36300000,0.9891636,0.0018027873,-0.0006797009,0.14680487,0.99803525,6.4233063e-12,0.0,-0.062656015,2
36803000,36803000,0.992184,0.0037439782,0.0014439753,0.12471909,0.99803525,6.4233063e-12,0.0,-0.062656015,2
37300000,37300000,0.99232394,0.0038927319,0.0044406825,0.123524286,0.99803525,6.4233063e-12,0.0,-0.062656015,2
37800000,37800000,0.99240595,0.0028772855,0.003633197,0.12291851,0.99803525,6.4233063e-12,0.0,-0.062656015,2
38302000,38302000,0.9924665,0.0020369354,0.002829714,0.12246684,0.99803525,6.4233063e-12,0.0,-0.062656015,2
38804000,38804000,0.9924873,0.00070155866,0.001218107,0.12233975,0.99803525,6.4233063e-12,0.0,-0.062656015,2
39300000,39300000,0.9924975,0.00010381658,0.00034812844,0.122264855,0.99803525,6.4233063e-12,0.0,-0.062656015,2
39800000,39800000,0.9925074,0.00011283031,0.0004153972,0.12218458,0.99803525,6.4233063e-12,0.0,-0.062656015,2
40296000,40296000,0.9925129,0.0005197647,0.0006636336,0.12213764,0.99803525,6.4233063e-12,0.0,-0.062656015,2
40800000,40800000,0.9925162,0.0004512057,0.00029902256,0.12211156,0.99803525,6.4233063e-12,0.0,-0.062656015,2
41300000,41300000,0.9925206,0.00021093615,0.00013185771,0.122077316,0.99803525,6.4233063e-12,0.0,-0.062656015,2
