timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29276000,29276000,0.99999255,0.0036379811,-0.000883187,-0.0010309364,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
29776000,29776000,0.9999882,0.004780213,-3.633391e-05,-0.0009859536,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
30280000,30280000,0.99998087,-0.0058562555,-0.0019696916,-0.00046477505,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
30784000,30784000,0.99975765,-0.005535713,-0.0015289326,0.021254033,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
31280000,31280000,0.99888045,0.002992312,0.0033663497,0.04709303,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
31781000,31781000,0.99767756,0.0038904273,0.004019699,0.067884535,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
32280000,32280000,0.99650145,0.004683861,0.0015710732,0.083429985,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
32776000,32776000,0.9954607,0.0024420302,0.0020035496,0.09512213,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
33276000,33276000,0.994571,0.00037650677,0.00035066716,0.10405973,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
33780000,33780000,0.99383336,-0.00063905894,-0.00028402792,0.11088228,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
34283000,34283000,0.99325687,0.00024379458,0.00080548547,0.115931295,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
34776000,34776000,0.99281603,0.0010948607,0.001753198,0.11963309,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
35284000,35284000,0.99246126,0.0010922716,7.982978e-05,0.12255412,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
35780000,35780000,0.98929864,0.009158237,0.004324072,0.1455529,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
36280000,36280000,0.98895043,0.0011732979,-0.00094088766,0.14823933,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
36780000,36780000,0.99217874,0.0035714153,0.00084988785,0.12477212,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
37283000,37283000,0.9923216,0.004001365,0.004511416,0.123537324,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
37780000,37780000,0.9924044,0.0028921037,0.0037065258,0.1229287,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
38280000,38280000,0.9924642,0.0020782931,0.0028359566,0.12248542,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
38776000,38776000,0.99248713,0.00074169185,0.0012848146,0.12233992,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
39280000,39280000,0.99249744,0.00012764974,0.0003652066,0.12226528,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
39780000,39780000,0.99250746,0.000107523956,0.00039712398,0.12218412,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
40276000,40276000,0.992513,0.0005214516,0.00067133585,0.1221367,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
40780000,40780000,0.9925161,0.0004600425,0.00029584058,0.122112416,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
41280000,41280000,0.9925204,0.00021881815,0.00012421385,0.12207913,0.9980353,3.0127016e-12,-2.273737e-13,-0.06265456,2
