timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32752000,32752000,0.99550515,0.002579298,0.0019871239,0.094651714,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
33252000,33252000,0.99460757,0.00046392783,0.00042107908,0.10370891,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
33756000,33756000,0.99386126,-0.0006004667,-0.00026691658,0.11063197,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
34252000,34252000,0.99328583,0.00012724902,0.0007338015,0.11568403,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
34752000,34752000,0.99283224,0.0010964285,0.0018220594,0.11949727,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
35256000,35256000,0.9924758,0.0010221055,0.0001788784,0.12243689,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
35753000,35753000,0.9898124,0.012489259,0.0056524635,0.14171705,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
36252000,36252000,0.98865116,0.00023241069,-0.0012936393,0.15022393,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
36752000,36752000,0.99217325,0.0036047408,0.00063002814,0.12481521,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
37252000,37252000,0.99231344,0.004186319,0.004667849,0.12359138,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
37752000,37752000,0.9924002,0.0029150657,0.0038227662,0.12295802,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
38252000,38252000,0.99245936,0.0020978232,0.002794608,0.1225251,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
38752000,38752000,0.99248606,0.0007579503,0.0013661433,0.12234792,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
39252000,39252000,0.99249655,0.00013953635,0.00039646184,0.12227155,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
39752000,39752000,0.9925068,7.319779e-05,0.00035066632,0.12218886,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
40252000,40252000,0.99251324,0.0004968069,0.0006702025,0.122134745,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
40753000,40753000,0.9925169,0.0004450489,0.0002947572,0.12210706,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
41252000,41252000,0.99252117,0.00021239083,0.00011827697,0.12207285,0.9980354,-3.1832315e-12,0.0,-0.0626536,2
