timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20668000,-40,32767,32767,32767,32767,32767
20672000,-40,32767,32767,32767,32767,32767
20676000,-40,32767,32767,32767,32767,32767
20680000,-40,32767,32767,32767,0,32767
20685000,-50,32767,32767,32767,32767,32767
20691000,-60,32767,32767,32767,32767,32767
20696000,-50,32767,32767,32767,32767,32767
20700000,-40,32767,32767,32767,0,32767
20704000,-40,32767,32767,32767,32767,32767
20708000,-40,32767,32767,-40,32767,32767
20712000,-40,32767,32767,32767,32767,32767
20716000,-40,32767,32767,32767,32767,32767
20720000,-40,32767,32767,32767,0,32767
20724000,-40,32767,32767,32767,32767,32767
20728000,-40,32767,32767,32767,32767,32767
20732000,-40,32767,32767,32767,32767,32767
20736000,-40,32767,32767,32767,32767,32767
20740000,-40,32767,32767,32767,0,32767
20744000,-40,32767,32767,32767,32767,32767
20748000,-40,32767,32767,32767,32767,32767
20752000,-40,32767,32767,32767,32767,32767
20756000,-40,32767,32767,0,32767,32767
20760000,-40,32767,32767,32767,32767,32767
20764000,-40,32767,32767,32767,-40,32767
20768000,-40,32767,32767,32767,32767,32767
20772000,-40,32767,32767,32767,32767,32767
20776000,-40,32767,32767,32767,32767,32767
20780000,-40,32767,32767,32767,0,32767
20788000,-80,32767,32767,32767,32767,32767
20792000,-40,32767,32767,32767,32767,32767
20796000,-40,32767,32767,32767,32767,32767
20800000,-40,32767,32767,32767,32767,32767
20804000,-40,32767,32767,32767,-40,32767
20808000,-40,32767,32767,0,32767,32767
20812000,-40,32767,32767,32767,32767,32767
20816000,-40,32767,32767,32767,32767,32767
20820000,-40,32767,32767,32767,0,32767
20824000,-40,32767,32767,32767,32767,32767
20828000,-40,32767,32767,32767,32767,32767
20832000,-40,32767,32767,32767,32767,32767
20836000,-40,32767,32767,32767,32767,32767
20840000,-40,32767,32767,32767,32767,32767
20844000,-40,32767,32767,32767,-40,32767
20848000,-40,32767,32767,32767,32767,32767
20852000,-40,32767,32767,32767,32767,32767
20856000,-40,32767,32767,32767,32767,32767
20860000,-40,32767,32767,0,0,32767
20865000,-50,32767,32767,32767,32767,32767
20870000,-50,32767,32767,32767,32767,32767
20876000,-60,32767,32767,32767,32767,32767
20880000,-40,32767,32767,32767,0,32767
20884000,-40,32767,32767,32767,32767,32767
20888000,-40,32767,32767,32767,32767,32767
20893000,-50,32767,32767,32767,32767,32767
20900000,-70,32767,32767,32767,0,32767
20904000,-40,32767,32767,32767,32767,32767
20908000,-40,32767,32767,32767,32767,32767
20912000,32767,32767,32767,32767,32767,32767
20916000,-40,32767,32767,-40,32767,32767
20920000,-40,32767,32767,32767,32767,32767
20924000,-40,32767,32767,32767,-40,32767
20928000,-40,32767,32767,32767,32767,32767
20932000,-40,32767,32767,32767,32767,32767
20937000,-50,32767,32767,32767,32767,32767
20945000,-80,32767,32767,32767,0,32767
20952000,-70,32767,32767,32767,32767,32767
20956000,-40,32767,32767,32767,32767,32767
20964000,-80,32767,32767,0,32767,32767
20968000,-40,32767,32767,32767,0,32767
20972000,-40,32767,32767,32767,32767,32767
20976000,32767,32767,32767,32767,32767,32767
20980000,-40,32767,32767,32767,32767,32767
20984000,-40,32767,32767,32767,32767,32767
20988000,-40,32767,32767,32767,0,32767
20996000,-80,32767,32767,32767,32767,32767
21000000,-40,32767,32767,32767,32767,32767
21004000,-40,32767,32767,32767,32767,32767
21008000,-40,32767,32767,32767,32767,32767
21012000,-40,32767,32767,32767,-40,32767
21016000,-40,32767,32767,32767,32767,32767
21020000,-40,32767,32767,-40,32767,32767
21028000,-80,32767,32767,32767,32767,32767
21032000,-40,32767,32767,32767,-40,32767
21037000,-50,32767,32767,32767,32767,32767
21044000,-70,32767,32767,32767,32767,32767
21048000,-40,32767,32767,32767,0,32767
21052000,-40,32767,32767,32767,32767,32767
21056000,-40,32767,32767,32767,32767,32767
21060000,-40,32767,32767,32767,32767,32767
21064000,-40,32767,32767,32767,32767,32767
21068000,-40,32767,32767,0,0,32767
21072000,-40,32767,32767,32767,32767,32767
21076000,-40,32767,32767,32767,32767,32767
21080000,-40,32767,32767,32767,32767,32767
21084000,-40,32767,32767,32767,32767,32767
21088000,-40,32767,32767,32767,0,32767
21092000,-40,32767,32767,32767,32767,32767
21096000,-40,32767,32767,32767,32767,32767
21100000,-40,32767,32767,32767,32767,32767
21104000,-40,32767,32767,32767,32767,32767
21108000,-40,32767,32767,32767,0,32767
21112000,-40,32767,32767,32767,32767,32767
21116000,-40,32767,32767,32767,32767,32767
21120000,-40,32767,32767,32767,32767,32767
21124000,-40,32767,32767,-40,32767,32767
21128000,-40,32767,32767,32767,32767,32767
21132000,-40,32767,32767,32767,-40,32767
21136000,-40,32767,32767,32767,32767,32767
21140000,-40,32767,32767,32767,32767,32767
21144000,-40,32767,32767,32767,32767,32767
21148000,-40,32767,32767,32767,32767,32767
21152000,-40,32767,32767,32767,-40,32767
21156000,-40,32767,32767,32767,32767,32767
21160000,-40,32767,32767,32767,32767,32767
21164000,-40,32767,32767,32767,32767,32767
21168000,-40,32767,32767,32767,32767,32767
21172000,-40,32767,32767,32767,-40,32767
21176000,-40,32767,32767,-40,32767,32767
21181000,-50,32767,32767,32767,32767,32767
21188000,-70,32767,32767,32767,0,32767
21193000,-50,32767,32767,32767,32767,32767
21200000,-70,32767,32767,32767,32767,32767
21204000,-40,32767,32767,32767,32767,32767
21208000,-40,32767,32767,32767,32767,32767
21212000,-40,32767,32767,32767,-40,32767
21216000,-40,32767,32767,32767,32767,32767
21222000,-60,32767,32767,32767,32767,32767
21228000,-60,32767,32767,-60,0,32767
21232000,-40,32767,32767,32767,32767,32767
21236000,-40,32767,32767,32767,32767,32767
21240000,32767,32767,32767,32767,32767,32767
21245000,-50,32767,32767,32767,32767,32767
21252000,-70,32767,32767,32767,32767,32767
21260000,-80,32767,32767,32767,-80,32767
21264000,0,32767,32767,32767,32767,32767
21268000,32767,32767,32767,32767,32767,32767
21272000,-40,32767,32767,0,0,32767
21276000,-40,32767,32767,32767,32767,32767
21280000,-40,32767,32767,32767,32767,32767
21284000,-40,32767,32767,32767,32767,32767
21288000,-40,32767,32767,32767,32767,32767
21292000,-40,32767,32767,32767,32767,32767
21296000,-40,32767,32767,32767,-40,32767
21300000,32767,32767,32767,32767,32767,32767
21304000,-40,32767,32767,32767,32767,32767
21308000,-40,32767,32767,32767,32767,32767
21313000,0,32767,32767,32767,0,32767
21320000,0,32767,32767,32767,32767,32767
21324000,32767,32767,32767,0,32767,32767
21328000,-40,32767,32767,32767,32767,32767
21332000,0,32767,32767,32767,32767,32767
21336000,32767,32767,32767,32767,32767,32767
21340000,-40,32767,32767,32767,-40,32767
21345000,-50,32767,32767,32767,32767,32767
21353000,0,32767,32767,32767,32767,32767
21360000,32767,32767,32767,32767,0,32767
21364000,-40,32767,32767,32767,32767,32767
21368000,-40,32767,32767,32767,32767,32767
21372000,-40,32767,32767,32767,32767,32767
21377000,-50,32767,32767,32767,32767,32767
21384000,32767,32767,32767,-70,0,32767
21388000,-40,32767,32767,32767,32767,32767
21392000,-40,32767,32767,32767,32767,32767
21396000,-40,32767,32767,32767,32767,32767
21400000,-40,32767,32767,32767,32767,32767
21404000,-40,32767,32767,32767,0,32767
21408000,-40,32767,32767,32767,32767,32767
21412000,-40,32767,32767,32767,32767,32767
21416000,-40,32767,32767,32767,32767,32767
21420000,-40,32767,32767,32767,32767,32767
21424000,-40,32767,32767,32767,32767,32767
21428000,-40,32767,32767,32767,-40,32767
21432000,-40,32767,32767,-40,32767,32767
21437000,-50,32767,32767,32767,32767,32767
21444000,-70,32767,32767,32767,32767,32767
21448000,32767,32767,32767,32767,-40,32767
21453000,-50,32767,32767,32767,32767,32767
21460000,-70,32767,32767,32767,32767,32767
21464000,-40,32767,32767,32767,0,32767
21469000,-50,32767,32767,32767,32767,32767
21473000,-40,32767,32767,32767,32767,32767
21479000,-60,32767,32767,32767,32767,32767
21484000,-50,32767,32767,-50,32767,32767
21488000,-40,32767,32767,32767,-40,32767
21493000,-50,32767,32767,32767,32767,32767
21500000,-70,32767,32767,32767,32767,32767
21504000,-40,32767,32767,32767,32767,32767
21508000,-40,32767,32767,32767,-40,32767
21512000,32767,32767,32767,32767,32767,32767
21516000,-40,32767,32767,32767,32767,32767
21520000,-40,32767,32767,32767,32767,32767
21524000,-40,32767,32767,32767,0,32767
21529000,-50,32767,32767,32767,32767,32767
21537000,-80,32767,32767,-80,32767,32767
21544000,-70,32767,32767,32767,32767,32767
21548000,-40,32767,32767,32767,-40,32767
21553000,-50,32767,32767,32767,32767,32767
21560000,-70,32767,32767,32767,32767,32767
21564000,-40,32767,32767,32767,0,32767
21568000,-40,32767,32767,32767,32767,32767
21573000,-50,32767,32767,32767,32767,32767
21580000,-70,32767,32767,0,32767,32767
21582000,-20,32767,32767,32767,32767,32767
21588000,-60,32767,32767,32767,32767,32767
21593000,-50,32767,32767,32767,-50,32767
21600000,32767,32767,32767,32767,32767,32767
21604000,-40,32767,32767,32767,32767,32767
21607000,-30,32767,32767,32767,32767,32767
21612000,-50,32767,32767,32767,0,32767
21616000,-40,32767,32767,32767,32767,32767
21620000,-40,32767,32767,32767,32767,32767
21624000,-40,32767,32767,32767,32767,32767
21628000,-40,32767,32767,32767,32767,32767
21637000,-90,32767,32767,0,0,32767
21644000,-70,32767,32767,32767,32767,32767
21649000,-50,32767,32767,32767,32767,32767
21656000,-70,32767,32767,32767,32767,32767
21660000,-40,32767,32767,32767,0,32767
21665000,-50,32767,32767,32767,32767,32767
21672000,-70,32767,32767,32767,32767,32767
21680000,-80,32767,32767,32767,32767,32767
21684000,32767,32767,32767,32767,-40,32767
21688000,-40,32767,32767,32767,32767,32767
21693000,-50,32767,32767,-50,32767,32767
21697000,-40,32767,32767,32767,32767,32767
21704000,-70,32767,32767,32767,32767,32767
21708000,-40,32767,32767,32767,-40,32767
21712000,-40,32767,32767,32767,32767,32767
21716000,-40,32767,32767,32767,32767,32767
21721000,-50,32767,32767,32767,32767,32767
21728000,-70,32767,32767,32767,0,32767
21732000,-40,32767,32767,32767,32767,32767
21736000,-40,32767,32767,32767,32767,32767
21740000,-40,32767,32767,32767,32767,32767
21744000,-40,32767,32767,-40,32767,32767
21748000,-40,32767,32767,32767,32767,32767
21752000,-40,32767,32767,32767,-40,32767
21757000,-50,32767,32767,32767,32767,32767
21764000,-70,32767,32767,32767,32767,32767
21768000,-40,32767,32767,32767,32767,32767
21772000,-40,32767,32767,32767,-40,32767
21776000,-40,32767,32767,32767,32767,32767
21780000,-40,32767,32767,32767,32767,32767
21784000,-40,32767,32767,32767,32767,32767
21788000,-40,32767,32767,32767,0,32767
21792000,-40,32767,32767,0,32767,32767
21796000,-40,32767,32767,32767,32767,32767
21800000,-40,32767,32767,32767,32767,32767
21804000,-40,32767,32767,32767,32767,32767
21808000,-40,32767,32767,32767,32767,32767
21812000,-40,32767,32767,32767,-40,32767
21816000,-40,32767,32767,32767,32767,32767
21820000,-40,32767,32767,32767,32767,32767
21824000,-40,32767,32767,32767,32767,32767
21828000,-40,32767,32767,32767,0,32767
21833000,-50,32767,32767,32767,32767,32767
21840000,-70,32767,32767,32767,32767,32767
21844000,-40,32767,32767,0,32767,32767
21848000,-40,32767,32767,32767,0,32767
21852000,-40,32767,32767,32767,32767,32767
21856000,-40,32767,32767,32767,32767,32767
21860000,-40,32767,32767,32767,32767,32767
21864000,-40,32767,32767,32767,32767,32767
21867000,-30,32767,32767,32767,32767,32767
21872000,-50,32767,32767,32767,0,32767
21877000,-50,32767,32767,32767,32767,32767
21884000,-70,32767,32767,32767,32767,32767
21888000,-40,32767,32767,32767,32767,32767
21892000,-40,32767,32767,32767,32767,32767
21896000,-40,32767,32767,32767,-40,32767
21900000,-40,32767,32767,-40,32767,32767
21904000,-40,32767,32767,32767,32767,32767
21908000,-40,32767,32767,32767,32767,32767
21916000,-80,32767,32767,32767,0,32767
21920000,-40,32767,32767,32767,32767,32767
21924000,-40,32767,32767,32767,32767,32767
21929000,-50,32767,32767,32767,32767,32767
21933000,-40,32767,32767,32767,32767,32767
21940000,-70,32767,32767,32767,0,32767
21944000,-40,32767,32767,32767,32767,32767
21948000,-40,32767,32767,0,32767,32767
21952000,-40,32767,32767,32767,32767,32767
21956000,-40,32767,32767,32767,32767,32767
21964000,-80,32767,32767,32767,0,32767
21968000,-40,32767,32767,32767,32767,32767
21972000,-40,32767,32767,32767,32767,32767
21976000,-40,32767,32767,32767,32767,32767
21980000,-40,32767,32767,32767,32767,32767
21985000,-50,32767,32767,32767,32767,32767
21990000,-50,32767,32767,32767,-50,32767
21996000,-60,32767,32767,32767,32767,32767
22001000,0,32767,32767,0,32767,32767
22008000,32767,32767,32767,32767,0,32767
22012000,-40,32767,32767,32767,32767,32767
22016000,-40,32767,32767,32767,32767,32767
22020000,-40,32767,32767,32767,32767,32767
22024000,-40,32767,32767,32767,32767,32767
22028000,-40,32767,32767,32767,32767,32767
22033000,-50,32767,32767,32767,-50,32767
22040000,-70,32767,32767,32767,32767,32767
22044000,-40,32767,32767,32767,32767,32767
22048000,-40,32767,32767,32767,0,32767
22052000,-40,32767,32767,32767,32767,32767
22056000,-40,32767,32767,-40,32767,32767
22060000,-40,32767,32767,32767,32767,32767
22068000,-80,32767,32767,32767,0,32767
22072000,-40,32767,32767,32767,32767,32767
22076000,-40,32767,32767,32767,32767,32767
22080000,-40,32767,32767,32767,32767,32767
22083000,-30,32767,32767,32767,32767,32767
22088000,-50,32767,32767,32767,32767,32767
22092000,-40,32767,32767,32767,-40,32767
22100000,0,32767,32767,32767,32767,32767
22104000,32767,32767,32767,32767,32767,32767
22108000,-40,32767,32767,-40,0,32767
22113000,-50,32767,32767,32767,32767,32767
22120000,-70,32767,32767,32767,32767,32767
22124000,-40,32767,32767,32767,32767,32767
22128000,-40,32767,32767,32767,0,32767
22133000,-50,32767,32767,32767,32767,32767
22140000,-70,32767,32767,32767,32767,32767
22144000,-40,32767,32767,32767,32767,32767
22148000,-40,32767,32767,32767,0,32767
22153000,-50,32767,32767,32767,32767,32767
22160000,-70,32767,32767,0,32767,32767
22164000,-40,32767,32767,32767,32767,32767
22168000,-40,32767,32767,32767,0,32767
22172000,-40,32767,32767,32767,32767,32767
22176000,-40,32767,32767,32767,32767,32767
22180000,-40,32767,32767,32767,32767,32767
22184000,-40,32767,32767,32767,32767,32767
22188000,-40,32767,32767,32767,0,32767
22193000,-50,32767,32767,32767,32767,32767
22200000,-70,32767,32767,32767,32767,32767
22204000,0,32767,32767,32767,32767,32767
22208000,32767,32767,32767,32767,0,32767
22210000,-20,32767,32767,32767,32767,32767
22216000,-60,32767,32767,-60,32767,32767
22220000,-40,32767,32767,32767,32767,32767
22225000,-50,32767,32767,32767,32767,32767
22232000,0,32767,32767,32767,0,32767
22236000,32767,32767,32767,32767,32767,32767
22240000,32767,32767,32767,32767,32767,32767
22244000,-40,32767,32767,32767,32767,32767
22248000,-40,32767,32767,32767,32767,32767
22253000,-50,32767,32767,32767,0,32767
22260000,-70,32767,32767,32767,32767,32767
22264000,-40,32767,32767,-40,32767,32767
22268000,-40,32767,32767,32767,32767,32767
22273000,-50,32767,32767,32767,0,32767
22281000,-80,32767,32767,32767,32767,32767
22285000,-40,32767,32767,32767,32767,32767
22292000,-70,32767,32767,32767,32767,32767
22296000,-40,32767,32767,32767,0,32767
22300000,-40,32767,32767,32767,32767,32767
22304000,-40,32767,32767,32767,32767,32767
22308000,-40,32767,32767,32767,32767,32767
22312000,-40,32767,32767,32767,32767,32767
22316000,-40,32767,32767,-40,0,32767
22320000,-40,32767,32767,32767,32767,32767
22324000,-40,32767,32767,32767,32767,32767
22328000,-40,32767,32767,32767,32767,32767
22332000,-40,32767,32767,32767,32767,32767
22335000,-30,32767,32767,32767,32767,32767
22340000,-50,32767,32767,32767,0,32767
22344000,-40,32767,32767,32767,32767,32767
22348000,-40,32767,32767,32767,32767,32767
22353000,-50,32767,32767,32767,32767,32767
22360000,-70,32767,32767,32767,0,32767
22364000,0,32767,32767,0,32767,32767
22368000,32767,32767,32767,32767,32767,32767
22372000,-40,32767,32767,32767,32767,32767
22376000,-40,32767,32767,32767,32767,32767
22380000,-40,32767,32767,32767,0,32767
22384000,0,32767,32767,32767,32767,32767
22388000,32767,32767,32767,32767,32767,32767
22392000,-40,32767,32767,32767,32767,32767
22396000,-40,32767,32767,32767,32767,32767
22400000,-40,32767,32767,32767,32767,32767
22404000,-40,32767,32767,32767,-40,32767
22408000,-40,32767,32767,32767,32767,32767
22412000,-40,32767,32767,32767,32767,32767
22416000,-40,32767,32767,32767,32767,32767
22423000,-70,32767,32767,-70,0,32767
22429000,-60,32767,32767,32767,32767,32767
22433000,-40,32767,32767,32767,32767,32767
22441000,-80,32767,32767,32767,32767,32767
22448000,-70,32767,32767,32767,32767,32767
22453000,-50,32767,32767,32767,-50,32767
22460000,-70,32767,32767,32767,32767,32767
22464000,-40,32767,32767,32767,32767,32767
22468000,-40,32767,32767,32767,32767,32767
22472000,-40,32767,32767,-40,-40,32767
22476000,-40,32767,32767,32767,32767,32767
22480000,-40,32767,32767,32767,32767,32767
22484000,-40,32767,32767,32767,32767,32767
22488000,-40,32767,32767,32767,32767,32767
22492000,32767,32767,32767,32767,-40,32767
22496000,-40,32767,32767,32767,32767,32767
22504000,-80,32767,32767,32767,32767,32767
22508000,-40,32767,32767,32767,32767,32767
22512000,-40,32767,32767,32767,-40,32767
22517000,-50,32767,32767,32767,32767,32767
22524000,-70,32767,32767,0,32767,32767
22528000,-40,32767,32767,32767,0,32767
22532000,-40,32767,32767,32767,32767,32767
22535000,-30,32767,32767,32767,32767,32767
22540000,-50,32767,32767,32767,32767,32767
22544000,0,32767,32767,32767,32767,32767
22548000,32767,32767,32767,32767,0,32767
22552000,-40,32767,32767,32767,32767,32767
22556000,0,32767,32767,32767,32767,32767
22560000,32767,32767,32767,32767,32767,32767
22565000,-50,32767,32767,32767,32767,32767
22573000,-80,32767,32767,32767,0,32767
22580000,-70,32767,32767,0,32767,32767
22584000,-40,32767,32767,32767,32767,32767
22588000,-40,32767,32767,32767,32767,32767
22592000,32767,32767,32767,32767,32767,32767
22596000,-40,32767,32767,32767,0,32767
22600000,-40,32767,32767,32767,32767,32767
22604000,-40,32767,32767,32767,32767,32767
22608000,-40,32767,32767,32767,32767,32767
22612000,-40,32767,32767,32767,32767,32767
22616000,0,32767,32767,32767,0,32767
22620000,32767,32767,32767,32767,32767,32767
22624000,-40,32767,32767,32767,32767,32767
22628000,-40,32767,32767,32767,32767,32767
22632000,-40,32767,32767,32767,32767,32767
22636000,-40,32767,32767,-40,32767,32767
22640000,-40,32767,32767,32767,-40,32767
22644000,-40,32767,32767,32767,32767,32767
22653000,-90,32767,32767,32767,32767,32767
22660000,-70,32767,32767,32767,0,32767
22664000,-40,32767,32767,32767,32767,32767
22668000,-40,32767,32767,32767,32767,32767
22673000,-50,32767,32767,32767,32767,32767
22680000,-70,32767,32767,32767,0,32767
22685000,-50,32767,32767,32767,32767,32767
22693000,-80,32767,32767,-80,32767,32767
22700000,-70,32767,32767,32767,0,32767
22704000,-40,32767,32767,32767,32767,32767
22708000,0,32767,32767,32767,32767,32767
22712000,32767,32767,32767,32767,32767,32767
22716000,-40,32767,32767,32767,32767,32767
22720000,-40,32767,32767,32767,0,32767
22724000,0,32767,32767,32767,32767,32767
22728000,32767,32767,32767,32767,32767,32767
22732000,-40,32767,32767,32767,32767,32767
22736000,-40,32767,32767,0,32767,32767
22740000,-40,32767,32767,32767,32767,32767
22744000,-40,32767,32767,32767,-40,32767
22748000,-40,32767,32767,32767,32767,32767
22752000,-40,32767,32767,32767,32767,32767
22756000,-40,32767,32767,32767,32767,32767
22760000,-40,32767,32767,32767,32767,32767
22764000,-40,32767,32767,32767,-40,32767
22768000,-40,32767,32767,32767,32767,32767
22772000,-40,32767,32767,32767,32767,32767
22780000,-80,32767,32767,32767,32767,32767
22784000,-40,32767,32767,32767,-40,32767
22788000,-40,32767,32767,0,32767,32767
22792000,-40,32767,32767,32767,32767,32767
22796000,-40,32767,32767,32767,32767,32767
22800000,-40,32767,32767,32767,0,32767
22804000,-40,32767,32767,32767,32767,32767
22808000,-40,32767,32767,32767,32767,32767
22812000,-40,32767,32767,32767,32767,32767
22816000,-40,32767,32767,32767,32767,32767
22820000,-40,32767,32767,32767,0,32767
22824000,-40,32767,32767,32767,32767,32767
22828000,-40,32767,32767,32767,32767,32767
22833000,-50,32767,32767,32767,32767,32767
22839000,-60,32767,32767,32767,32767,32767
22844000,-50,32767,32767,-50,32767,32767
22848000,-40,32767,32767,32767,-40,32767
22853000,-50,32767,32767,32767,32767,32767
22860000,-70,32767,32767,32767,32767,32767
22864000,-40,32767,32767,32767,0,32767
22868000,-40,32767,32767,32767,32767,32767
22872000,-40,32767,32767,32767,32767,32767
22876000,-40,32767,32767,32767,32767,32767
22880000,-40,32767,32767,32767,32767,32767
22888000,-80,32767,32767,32767,0,32767
22893000,-50,32767,32767,0,32767,32767
22900000,0,32767,32767,32767,32767,32767
22904000,32767,32767,32767,32767,32767,32767
22908000,-40,32767,32767,32767,0,32767
22913000,-50,32767,32767,32767,32767,32767
22917000,-40,32767,32767,32767,32767,32767
22925000,-80,32767,32767,32767,32767,32767
22929000,-40,32767,32767,32767,32767,32767
22933000,-40,32767,32767,32767,-40,32767
22940000,-70,32767,32767,32767,32767,32767
22944000,-40,32767,32767,32767,32767,32767
22948000,-40,32767,32767,-40,32767,32767
22953000,0,32767,32767,32767,0,32767
22960000,32767,32767,32767,32767,32767,32767
22964000,-40,32767,32767,32767,32767,32767
22968000,-40,32767,32767,32767,32767,32767
22973000,-50,32767,32767,32767,32767,32767
22980000,-70,32767,32767,32767,-70,32767
22984000,-40,32767,32767,32767,32767,32767
22988000,-40,32767,32767,32767,32767,32767
22993000,-50,32767,32767,32767,32767,32767
23000000,-70,32767,32767,32767,-70,32767
23004000,-40,32767,32767,-40,32767,32767
23008000,-40,32767,32767,32767,32767,32767
23013000,-50,32767,32767,32767,32767,32767
23020000,-70,32767,32767,32767,-70,32767
23024000,-40,32767,32767,32767,32767,32767
23028000,-40,32767,32767,32767,32767,32767
23032000,-40,32767,32767,32767,32767,32767
23037000,-50,32767,32767,32767,32767,32767
23044000,-70,32767,32767,32767,-70,32767
23048000,-40,32767,32767,32767,32767,32767
23052000,-40,32767,32767,32767,32767,32767
23056000,-40,32767,32767,-40,32767,32767
23060000,-40,32767,32767,32767,32767,32767
23064000,-40,32767,32767,32767,-40,32767
23068000,-40,32767,32767,32767,32767,32767
23072000,-40,32767,32767,32767,32767,32767
23076000,-40,32767,32767,32767,32767,32767
23080000,0,32767,32767,32767,0,32767
23084000,32767,32767,32767,32767,32767,32767
23088000,32767,32767,32767,32767,32767,32767
23092000,-40,32767,32767,32767,32767,32767
23096000,-40,32767,32767,32767,32767,32767
23100000,32767,32767,32767,32767,32767,32767
23109000,-90,32767,32767,32767,-90,32767
23116000,-70,32767,32767,-70,32767,32767
23120000,-40,32767,32767,32767,0,32767
23124000,-40,32767,32767,32767,32767,32767
23129000,-50,32767,32767,32767,32767,32767
23133000,-40,32767,32767,32767,32767,32767
23140000,-70,32767,32767,32767,0,32767
23144000,-40,32767,32767,32767,32767,32767
23148000,-40,32767,32767,32767,32767,32767
23153000,32767,32767,32767,32767,32767,32767
23160000,-70,32767,32767,32767,32767,32767
23164000,-40,32767,32767,-40,-40,32767
23168000,-40,32767,32767,32767,32767,32767
23172000,-40,32767,32767,32767,32767,32767
23176000,-40,32767,32767,32767,32767,32767
23180000,-40,32767,32767,32767,0,32767
23184000,-40,32767,32767,32767,32767,32767
23188000,-40,32767,32767,32767,32767,32767
23192000,-40,32767,32767,32767,32767,32767
23196000,-40,32767,32767,32767,32767,32767
23200000,-40,32767,32767,32767,0,32767
23204000,-40,32767,32767,32767,32767,32767
23212000,-80,32767,32767,0,32767,32767
23216000,-40,32767,32767,32767,32767,32767
23220000,-40,32767,32767,32767,32767,32767
23224000,32767,32767,32767,32767,-40,32767
23228000,-40,32767,32767,32767,32767,32767
23233000,-50,32767,32767,32767,32767,32767
23238000,-50,32767,32767,32767,32767,32767
23244000,-60,32767,32767,32767,0,32767
23248000,-40,32767,32767,32767,32767,32767
23252000,-40,32767,32767,32767,32767,32767
23256000,32767,32767,32767,32767,32767,32767
23260000,-40,32767,32767,32767,32767,32767
23264000,-40,32767,32767,0,0,32767
23268000,-40,32767,32767,32767,32767,32767
23272000,-40,32767,32767,32767,32767,32767
23276000,-40,32767,32767,32767,32767,32767
23280000,-40,32767,32767,32767,32767,32767
23284000,-40,32767,32767,32767,0,32767
23288000,-40,32767,32767,32767,32767,32767
23292000,-40,32767,32767,32767,32767,32767
23296000,-40,32767,32767,32767,32767,32767
23300000,-40,32767,32767,32767,32767,32767
23304000,-40,32767,32767,32767,0,32767
23308000,-40,32767,32767,32767,32767,32767
23312000,-40,32767,32767,32767,32767,32767
23316000,-40,32767,32767,0,32767,32767
23320000,-40,32767,32767,32767,32767,32767
23324000,-40,32767,32767,32767,0,32767
23328000,-40,32767,32767,32767,32767,32767
23333000,-50,32767,32767,32767,32767,32767
23340000,-70,32767,32767,32767,32767,32767
23344000,-40,32767,32767,32767,0,32767
23348000,-40,32767,32767,32767,32767,32767
23356000,-80,32767,32767,32767,32767,32767
23360000,-40,32767,32767,32767,32767,32767
23364000,-40,32767,32767,32767,0,32767
23368000,-40,32767,32767,32767,32767,32767
23372000,-40,32767,32767,-40,32767,32767
23376000,-40,32767,32767,32767,32767,32767
23380000,-40,32767,32767,32767,32767,32767
23384000,-40,32767,32767,32767,32767,32767
23388000,-40,32767,32767,32767,-40,32767
23393000,-50,32767,32767,32767,32767,32767
23400000,-70,32767,32767,32767,32767,32767
23404000,-40,32767,32767,32767,0,32767
23408000,-40,32767,32767,32767,32767,32767
23412000,-40,32767,32767,32767,32767,32767
23416000,-40,32767,32767,32767,32767,32767
23420000,-40,32767,32767,32767,32767,32767
23424000,-40,32767,32767,-40,32767,32767
23428000,-40,32767,32767,32767,-40,32767
23432000,-40,32767,32767,32767,32767,32767
23436000,-40,32767,32767,32767,32767,32767
23440000,-40,32767,32767,32767,32767,32767
23444000,0,32767,32767,32767,0,32767
23448000,32767,32767,32767,32767,32767,32767
23453000,-50,32767,32767,32767,32767,32767
23461000,-80,32767,32767,32767,32767,32767
23468000,-70,32767,32767,32767,0,32767
23473000,-50,32767,32767,32767,32767,32767
23480000,-70,32767,32767,-70,32767,32767
23484000,-40,32767,32767,32767,32767,32767
23488000,-40,32767,32767,32767,32767,32767
23493000,-50,32767,32767,32767,-50,32767
23500000,-70,32767,32767,32767,32767,32767
23504000,-40,32767,32767,32767,32767,32767
23508000,-40,32767,32767,32767,0,32767
23512000,-40,32767,32767,32767,32767,32767
23516000,-40,32767,32767,32767,32767,32767
23520000,-40,32767,32767,32767,32767,32767
23524000,-40,32767,32767,0,32767,32767
23528000,-40,32767,32767,32767,0,32767
23532000,-40,32767,32767,32767,32767,32767
23536000,0,32767,32767,32767,32767,32767
23540000,32767,32767,32767,32767,32767,32767
23544000,-40,32767,32767,32767,32767,32767
23548000,-40,32767,32767,32767,32767,32767
23552000,-40,32767,32767,32767,-40,32767
23556000,-40,32767,32767,32767,32767,32767
23560000,-40,32767,32767,32767,32767,32767
23564000,-40,32767,32767,32767,32767,32767
23568000,-40,32767,32767,32767,0,32767
23572000,-40,32767,32767,32767,32767,32767
23576000,-40,32767,32767,0,32767,32767
23580000,-40,32767,32767,32767,32767,32767
23585000,0,32767,32767,32767,32767,32767
23592000,32767,32767,32767,32767,32767,32767
