timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17436000,-0.0,-0.0,-0.0050911205,0.0,0.9999968,-0.0,0.0,-0.0025455575,0.0,0.0,-0.001,0,0,0,0,0
17496000,-0.0,-0.0,-0.0050997334,0.0,0.9999967,-0.0,0.0,-0.0025498644,0.0,0.0,-0.001,0,0,0,0,0
17536000,-0.0,-0.0,-0.0051064068,0.0,0.9999968,-0.0,0.0,-0.0025532006,0.0,0.0,-0.001,0,0,0,0,0
17596000,-0.0,-0.0,-0.0051161083,0.0,0.9999967,-0.0,0.0,-0.0025580518,0.0,0.0,-0.001,0,0,0,0,0
17640000,-0.0,-0.0,-0.0051213964,0.0,0.9999967,-0.0,0.0,-0.0025606956,0.0,0.0,-0.001,0,0,0,0,0
17688000,-0.0,-0.0,-0.005126776,0.0,0.9999967,-0.0,0.0,-0.0025633855,0.0,0.0,-0.001,0,0,0,0,0
17736000,-0.0,-0.0,-0.005128654,0.0,0.9999967,-0.0,0.0,-0.0025643248,0.0,0.0,-0.001,0,0,0,0,0
17788000,-0.0,-0.0,-0.005127357,0.0,0.9999967,-0.0,0.0,-0.0025636759,0.0,0.0,-0.001,0,0,0,0,0
17836000,-0.0,-0.0,-0.0051209643,0.0,0.9999967,-0.0,0.0,-0.0025604796,0.0,0.0,-0.001,0,0,0,0,0
17888000,-0.0,-0.0,-0.0051093725,0.0,0.9999967,-0.0,0.0,-0.0025546837,0.0,0.0,-0.001,0,0,0,0,0
17940000,-0.0,-0.0,-0.005092495,0.0,0.9999968,-0.0,0.0,-0.002546245,0.0,0.0,-0.001,0,0,0,0,0
17988000,-0.0,-0.0,-0.0050669494,0.0,0.9999968,-0.0,0.0,-0.0025334721,0.0,0.0,-0.001,0,0,0,0,0
18036000,-0.0,-0.0,-0.0050416994,0.0,0.99999684,-0.0,0.0,-0.0025208474,0.0,0.0,-0.001,0,0,0,0,0
18092000,-0.0,-0.0,-0.005013273,0.0,0.99999684,-0.0,0.0,-0.0025066342,0.0,0.0,-0.001,0,0,0,0,0
18136000,-0.0,-0.0,-0.0049859188,0.0,0.9999969,-0.0,0.0,-0.002492957,0.0,0.0,-0.001,0,0,0,0,0
18196000,-0.0,-0.0,-0.0049545793,0.0,0.9999969,-0.0,0.0,-0.002477287,0.0,0.0,-0.001,0,0,0,0,0
18237000,-0.0,-0.0,-0.0049322317,0.0,0.99999696,-0.0,0.0,-0.0024661135,0.0,0.0,-0.001,0,0,0,0,0
18288000,-0.0,-0.0,-0.0049075214,0.0,0.99999696,-0.0,0.0,-0.0024537586,0.0,0.0,-0.001,0,0,0,0,0
18348000,-0.0,-0.0,-0.004883905,0.0,0.999997,-0.0,0.0,-0.00244195,0.0,0.0,-0.001,0,0,0,0,0
18396000,-0.0,-0.0,-0.004865024,0.0,0.9999971,-0.0,0.0,-0.0024325096,0.0,0.0,-0.001,0,0,0,0,0
18440000,-0.0,-0.0,-0.004853477,0.0,0.9999971,-0.0,0.0,-0.0024267363,0.0,0.0,-0.001,0,0,0,0,0
18492000,-0.0,-0.0,-0.004841276,0.0,0.9999971,-0.0,0.0,-0.002420636,0.0,0.0,-0.001,0,0,0,0,0
18536000,-0.0,-0.0,-0.004834471,0.0,0.9999971,-0.0,0.0,-0.0024172333,0.0,0.0,-0.001,0,0,0,0,0
18588000,-0.0,-0.0,-0.0048292717,0.0,0.9999971,-0.0,0.0,-0.002414634,0.0,0.0,-0.001,0,0,0,0,0
18636000,-0.0,-0.0,-0.004826223,0.0,0.9999971,-0.0,0.0,-0.0024131094,0.0,0.0,-0.001,0,0,0,0,0
18688000,-0.0,-0.0,-0.0048237685,0.0,0.9999971,-0.0,0.0,-0.0024118822,0.0,0.0,-0.001,0,0,0,0,0
18741000,-0.0,-0.0,-0.004821274,0.0,0.9999971,-0.0,0.0,-0.002410635,0.0,0.0,-0.001,0,0,0,0,0
18796000,-0.0,-0.0,-0.0048168753,0.0,0.99999714,-0.0,0.0,-0.0024084356,0.0,0.0,-0.001,0,0,0,0,0
18844000,-0.0,-0.0,-0.0048135417,0.0,0.9999971,-0.0,0.0,-0.0024067687,0.0,0.0,-0.001,0,0,0,0,0
18896000,-0.0,-0.0,-0.004808989,0.0,0.9999971,-0.0,0.0,-0.0024044926,0.0,0.0,-0.001,0,0,0,0,0
18944000,-0.0,-0.0,-0.004806708,0.0,0.9999971,-0.0,0.0,-0.002403352,0.0,0.0,-0.001,0,0,0,0,0
18988000,-0.0,-0.0,-0.0048055826,0.0,0.99999714,-0.0,0.0,-0.0024027892,0.0,0.0,-0.001,0,0,0,0,0
19040000,-0.0,-0.0,-0.0048051933,0.0,0.99999714,-0.0,0.0,-0.0024025945,0.0,0.0,-0.001,0,0,0,0,0
19088000,-0.0,-0.0,-0.0048044776,0.0,0.99999714,-0.0,0.0,-0.0024022367,0.0,0.0,-0.001,0,0,0,0,0
19136000,-0.0,-0.0,-0.0048019816,0.0,0.99999714,-0.0,0.0,-0.0024009885,0.0,0.0,-0.001,0,0,0,0,0
19188000,-0.0,-0.0,-0.0047962405,0.0,0.99999714,-0.0,0.0,-0.002398118,0.0,0.0,-0.001,0,0,0,0,0
19233000,-0.0,-0.0,-0.0047883214,0.0,0.99999714,-0.0,0.0,-0.0023941584,0.0,0.0,-0.001,0,0,0,0,0
19288000,-0.0,-0.0,-0.004776454,0.0,0.99999714,-0.0,0.0,-0.0023882247,0.0,0.0,-0.001,0,0,0,0,0
19336000,-0.0,-0.0,-0.004762033,0.0,0.99999714,-0.0,0.0,-0.0023810142,0.0,0.0,-0.001,0,0,0,0,0
19396000,-0.0,-0.0,-0.0047340165,0.0,0.9999972,-0.0,0.0,-0.0023670061,0.0,0.0,-0.001,0,0,0,0,0
19436000,-0.0,-0.0,-0.004712245,0.0,0.9999972,-0.0,0.0,-0.0023561206,0.0,0.0,-0.001,0,0,0,0,0
19487000,-0.0,-0.0,-0.0046834913,0.0,0.99999726,-0.0,0.0,-0.0023417438,0.0,0.0,-0.001,0,0,0,0,0
19536000,-0.0,-0.0,-0.004657164,0.0,0.99999726,-0.0,0.0,-0.00232858,0.0,0.0,-0.001,0,0,0,0,0
19585000,-0.0,-0.0,-0.0046323906,0.0,0.9999973,-0.0,0.0,-0.0023161932,0.0,0.0,-0.001,0,0,0,0,0
19640000,-0.0,-0.0,-0.004608224,0.0,0.9999973,-0.0,0.0,-0.0023041102,0.0,0.0,-0.001,0,0,0,0,0
19696000,-0.0,-0.0,-0.0045833807,0.0,0.9999974,-0.0,0.0,-0.0022916885,0.0,0.0,-0.001,0,0,0,0,0
19736000,-0.0,-0.0,-0.0045680697,0.0,0.9999974,-0.0,0.0,-0.002284033,0.0,0.0,-0.001,0,0,0,0,0
19796000,-0.0,-0.0,-0.0045482535,0.0,0.99999744,-0.0,0.0,-0.002274125,0.0,0.0,-0.001,0,0,0,0,0
19840000,-0.0,-0.0,-0.0045377817,0.0,0.99999744,-0.0,0.0,-0.0022688895,0.0,0.0,-0.001,0,0,0,0,0
19888000,-0.0,-0.0,-0.004524327,0.0,0.99999744,-0.0,0.0,-0.0022621618,0.0,0.0,-0.001,0,0,0,0,0
19940000,-0.0,-0.0,-0.004514681,0.0,0.99999744,-0.0,0.0,-0.0022573387,0.0,0.0,-0.001,0,0,0,0,0
19989000,-0.0,-0.0,-0.0045062085,0.0,0.99999744,-0.0,0.0,-0.0022531026,0.0,0.0,-0.001,0,0,0,0,0
20040000,-0.0,-0.0,-0.004500262,0.0,0.99999744,-0.0,0.0,-0.0022501291,0.0,0.0,-0.001,0,0,0,0,0
20088000,-0.0,-0.0,-0.004494901,0.0,0.9999975,-0.0,0.0,-0.0022474485,0.0,0.0,-0.001,0,0,0,0,0
20140000,-0.0,-0.0,-0.004490272,0.0,0.9999975,-0.0,0.0,-0.0022451342,0.0,0.0,-0.001,0,0,0,0,0
20201000,-0.0,-0.0,-0.0044859415,0.0,0.9999975,-0.0,0.0,-0.0022429689,0.0,0.0,-0.001,0,0,0,0,0
20240000,-0.0,-0.0,-0.0044823824,0.0,0.9999975,-0.0,0.0,-0.0022411894,0.0,0.0,-0.001,0,0,0,0,0
20292000,-0.0,-0.0,-0.004477482,0.0,0.9999975,-0.0,0.0,-0.002238739,0.0,0.0,-0.001,0,0,0,0,0
20336000,-0.0,-0.0,-0.004469868,0.0,0.9999975,-0.0,0.0,-0.0022349323,0.0,0.0,-0.001,0,0,0,0,0
20388000,-0.0,-0.0,-0.0044600023,0.0,0.9999975,-0.0,0.0,-0.0022299995,0.0,0.0,-0.001,0,0,0,0,0
20440000,-0.0,-0.0,-0.0044465247,0.0,0.9999975,-0.0,0.0,-0.0022232607,0.0,0.0,-0.001,0,0,0,0,0
20488000,-0.0,-0.0,-0.0044297916,0.0,0.99999756,-0.0,0.0,-0.0022148944,0.0,0.0,-0.001,0,0,0,0,0
20536000,-0.0,-0.0,-0.0044100117,0.0,0.99999756,-0.0,0.0,-0.0022050042,0.0,0.0,-0.001,0,0,0,0,0
20588000,-0.0,-0.0,-0.0043871095,0.0,0.9999976,-0.0,0.0,-0.002193553,0.0,0.0,-0.001,0,0,0,0,0
20633000,-0.0,-0.0,-0.004370131,0.0,0.9999976,-0.0,0.0,-0.0021850637,0.0,0.0,-0.001,0,0,0,0,0
20685000,-0.0,-0.0,-0.0043461835,0.0,0.9999976,-0.0,0.0,-0.0021730901,0.0,0.0,-0.001,0,0,0,0,0
20736000,-0.0,-0.0,-0.004323419,0.0,0.9999977,-0.0,0.0,-0.002161708,0.0,0.0,-0.001,0,0,0,0,0
20796000,-0.0,-0.0,-0.004299906,0.0,0.9999977,-0.0,0.0,-0.0021499516,0.0,0.0,-0.001,0,0,0,0,0
20836000,-0.0,-0.0,-0.004284937,0.0,0.9999977,-0.0,0.0,-0.002142467,0.0,0.0,-0.001,0,0,0,0,0
20888000,-0.0,-0.0,-0.004269003,0.0,0.99999774,-0.0,0.0,-0.0021344998,0.0,0.0,-0.001,0,0,0,0,0
20937000,-0.0,-0.0,-0.004255945,0.0,0.99999774,-0.0,0.0,-0.0021279708,0.0,0.0,-0.001,0,0,0,0,0
20996000,-0.0,-0.0,-0.0042438935,0.0,0.99999774,-0.0,0.0,-0.0021219454,0.0,0.0,-0.001,0,0,0,0,0
21037000,-0.0,-0.0,-0.0042349063,0.0,0.99999774,-0.0,0.0,-0.0021174517,0.0,0.0,-0.001,0,0,0,0,0
21096000,-0.0,-0.0,-0.0042225122,0.0,0.9999978,-0.0,0.0,-0.002111255,0.0,0.0,-0.001,0,0,0,0,0
21136000,-0.0,-0.0,-0.0042147283,0.0,0.9999978,-0.0,0.0,-0.002107363,0.0,0.0,-0.001,0,0,0,0,0
21188000,-0.0,-0.0,-0.0042048916,0.0,0.9999978,-0.0,0.0,-0.0021024442,0.0,0.0,-0.001,0,0,0,0,0
21236000,-0.0,-0.0,-0.004194084,0.0,0.9999978,-0.0,0.0,-0.0020970409,0.0,0.0,-0.001,0,0,0,0,0
21296000,-0.0,-0.0,-0.00417845,0.0,0.9999978,-0.0,0.0,-0.0020892236,0.0,0.0,-0.001,0,0,0,0,0
21345000,-0.0,-0.0,-0.0041645574,0.0,0.99999785,-0.0,0.0,-0.0020822773,0.0,0.0,-0.001,0,0,0,0,0
21388000,-0.0,-0.0,-0.004152401,0.0,0.99999785,-0.0,0.0,-0.002076199,0.0,0.0,-0.001,0,0,0,0,0
21437000,-0.0,-0.0,-0.004136047,0.0,0.99999785,-0.0,0.0,-0.0020680223,0.0,0.0,-0.001,0,0,0,0,0
21500000,-0.00024056186,0.0008107934,0.0,0.0,0.9999999,-0.00012028091,0.00040539668,4.876149e-08,0.0,0.0,-0.006083908,0,0,0,0,0
21537000,5.6236186e-05,0.0016548872,0.0,0.0,0.99999964,2.8118084e-05,0.00082744355,-2.3266136e-08,0.0,0.0,-0.010302915,0,0,0,0,0
21588000,0.0008586088,0.002205818,0.0,0.0,0.9999993,0.0004293041,0.0011029086,-4.7348354e-07,0.0,0.0,-0.018311255,0,0,0,0,0
21637000,0.0014651432,0.0027403145,0.0,0.0,0.9999988,0.0007325708,0.0013701564,-1.0037378e-06,0.0,0.0,-0.026839327,0,0,0,0,0
21688000,0.0024909722,0.0028250657,0.0,0.0,0.9999983,0.0012454846,0.0014125314,-1.7592891e-06,0.0,0.0,-0.03576602,0,0,0,0,0
21736000,0.003259382,0.0029677604,0.0,0.0,0.99999756,0.0016296885,0.0014838778,-2.4182643e-06,0.0,0.0,-0.04494699,0,0,0,0,0
21788000,0.0033840463,0.0036201435,0.0,0.0,0.9999969,0.0016920195,0.0018100683,-3.0626802e-06,0.0,0.0,-0.05869216,0,0,0,0,0
21840000,0.0034744812,0.0042107543,0.0,0.0,0.9999963,0.0017372358,0.0021053723,-3.6575418e-06,0.0,0.0,-0.06805408,0,0,0,0,0
21888000,0.0031367927,0.005207266,0.0,0.0,0.99999535,0.0015683903,0.0026036268,-4.0835216e-06,0.0,0.0,-0.07635538,0,0,0,0,0
21940000,0.0028071832,0.006038695,0.0,0.0,0.99999446,0.001403585,0.00301934,-4.2379233e-06,0.0,0.0,-0.09467907,0,0,0,0,0
21985000,0.002141202,0.006305659,0.0,0.0,0.99999446,0.0010705956,0.0031528226,-3.375416e-06,0.0,0.0,-0.10108257,0,0,0,0,0
22040000,0.0016257858,0.006355436,0.0,0.0,0.99999464,0.0008128887,0.0031777115,-2.5831398e-06,0.0,0.0,-0.123831645,0,0,0,0,0
22088000,0.0007772469,0.006088197,0.0,0.0,0.9999953,0.0003886217,0.003044094,-1.1830065e-06,0.0,0.0,-0.13081832,0,0,0,0,0
22140000,6.1081795e-05,0.005746071,0.0,0.0,0.9999959,3.054077e-05,0.0028730317,-8.774497e-08,0.0,0.0,-0.15167737,0,0,0,0,0
22188000,-0.0010930098,0.005085854,0.0,0.0,0.9999966,-0.0005465031,0.0025429241,1.3897205e-06,0.0,0.0,-0.15972711,0,0,0,0,0
22236000,-0.0021200746,0.0045188614,0.0,0.0,0.9999969,-0.0010600344,0.0022594274,2.3950786e-06,0.0,0.0,-0.1792906,0,0,0,0,0
22292000,-0.0033928435,0.0037733186,0.0,0.0,0.9999968,-0.0016964178,0.0018866553,3.200566e-06,0.0,0.0,-0.18751976,0,0,0,0,0
22340000,-0.004591097,0.002973804,0.0,0.0,0.99999624,-0.002295544,0.0014868976,3.413251e-06,0.0,0.0,-0.21522182,0,0,0,0,0
22388000,-0.006088345,0.0020441804,0.0,0.0,0.9999949,-0.003044166,0.0010220852,3.111413e-06,0.0,0.0,-0.21601449,0,0,0,0,0
22441000,-0.0072429175,0.0013344096,0.0,0.0,0.99999326,-0.0036214506,0.0006672004,2.4162496e-06,0.0,0.0,-0.24812968,0,0,0,0,0
22488000,-0.008993677,0.00023968802,0.0,0.0,0.99998987,-0.004496823,0.00011984279,5.389173e-07,0.0,0.0,-0.25264534,0,0,0,0,0
22540000,-0.010319916,-0.00055842864,0.0,0.0,0.99998665,-0.005159934,-0.00027921062,-1.4407276e-06,0.0,0.0,-0.2739225,0,0,0,0,0
22596000,-0.012279846,-0.0012946115,0.0,0.0,0.9999809,-0.0061398833,-0.0006472935,-3.9743827e-06,0.0,0.0,-0.30664802,0,0,0,0,0
22636000,-0.013577253,-0.0016433701,0.0,0.0,0.99997663,-0.006788572,-0.00082166604,-5.5780692e-06,0.0,0.0,-0.3079444,0,0,0,0,0
22693000,-0.015344142,-0.0017942567,0.0,0.0,0.99997014,-0.0076719928,-0.0008971019,-6.882765e-06,0.0,0.0,-0.32957855,0,0,0,0,0
22736000,-0.01691724,-0.0019316433,0.0,0.0,0.99996376,-0.008458515,-0.0009657869,-8.169421e-06,0.0,0.0,-0.374864,0,0,0,0,0
22788000,-0.018260116,-0.0015461086,0.0,0.0,0.99995804,-0.0091299275,-0.000773022,-7.0579317e-06,0.0,0.0,-0.3700195,0,0,0,0,0
22839000,-0.01947434,-0.00082592265,0.0,0.0,0.9999525,-0.009737017,-0.00041294176,-4.0210116e-06,0.0,0.0,-0.39557475,0,0,0,0,0
22900000,-0.019363198,0.0004796246,0.0,0.0,0.9999531,-0.009681448,0.00023980107,2.3217303e-06,0.0,0.0,-0.44651687,0,0,0,0,0
22940000,-0.021000296,0.0013219692,0.0,0.0,0.9999446,-0.010499952,0.00066094816,6.940308e-06,0.0,0.0,-0.4247828,0,0,0,0,0
22988000,-0.018298585,0.002519763,0.0,0.0,0.9999574,-0.009149157,0.0012598286,1.1526861e-05,0.0,0.0,-0.47820297,0,0,0,0,0
23037000,-0.01859926,0.003351179,0.0,0.0,0.99995536,-0.009299483,0.0016755163,1.558213e-05,0.0,0.0,-0.47192878,0,0,0,0,0
23096000,-0.012385114,0.004479062,0.0,0.0,0.99997836,-0.006192502,0.0022394864,1.3868324e-05,0.0,0.0,-0.516653,0,0,0,0,0
23140000,-0.008536841,0.0048542796,0.0,0.0,0.99998796,-0.004268394,0.002427115,1.0360009e-05,0.0,0.0,-0.55228835,0,0,0,0,0
23196000,-0.0026836072,0.005721327,0.0,0.0,0.999995,-0.0013417976,0.002860657,3.8384414e-06,0.0,0.0,-0.5807638,0,0,0,0,0
23238000,0.0007538625,0.005982529,0.0,0.0,0.99999547,0.00037692956,0.0029912596,-1.1274992e-06,0.0,0.0,-0.5898933,0,0,0,0,0
23288000,0.0043219337,0.0063223736,0.0,0.0,0.99999267,0.0021609545,0.0031611742,-6.831204e-06,0.0,0.0,-0.59285164,0,0,0,0,0
23340000,0.0069751553,0.0064767,0.0,0.0,0.9999887,0.0034875523,0.0032383248,-1.1293954e-05,0.0,0.0,-0.59193814,0,0,0,0,0
23388000,0.009303041,0.006836099,0.0,0.0,0.9999834,0.004651477,0.0034180062,-1.589904e-05,0.0,0.0,-0.581819,0,0,0,0,0
23436000,0.011184087,0.007124229,0.0,0.0,0.999978,0.0055919793,0.0035620516,-1.9919355e-05,0.0,0.0,-0.5538249,0,0,0,0,0
23493000,0.012286122,0.0072981413,0.0,0.0,0.9999745,0.006142982,0.0036489936,-2.2416274e-05,0.0,0.0,-0.5301693,0,0,0,0,0
23536000,0.013788416,0.007852319,0.0,0.0,0.9999685,0.0068940995,0.0039260555,-2.706747e-05,0.0,0.0,-0.51951575,0,0,0,0,0
23596000,0.014908397,0.00858079,0.0,0.0,0.99996305,0.0074540605,0.0042902622,-3.1981057e-05,0.0,0.0,-0.51365227,0,0,0,0,0
23636000,0.015669778,0.009117784,0.0,0.0,0.9999589,0.007834727,0.004558736,-3.5717916e-05,0.0,0.0,-0.5126399,0,0,0,0,0
23688000,0.016545976,0.009572183,0.0,0.0,0.9999543,0.0082728,0.00478591,-3.9594677e-05,0.0,0.0,-0.5131301,0,0,0,0,0
23739000,0.017149044,0.009730041,0.0,0.0,0.9999514,0.008574316,0.004864822,-4.171455e-05,0.0,0.0,-0.5142867,0,0,0,0,0
23796000,0.018307758,0.0082397675,0.0,0.0,0.9999496,0.009153673,0.0041197,-3.771229e-05,0.0,0.0,-0.51574516,0,0,0,0,0
23840000,0.018735554,0.006832269,0.0,0.0,0.99995023,0.009367586,0.0034159783,-3.200106e-05,0.0,0.0,-0.51696694,0,0,0,0,0
23896000,0.019760923,0.004192291,0.0,0.0,0.999949,0.00988028,0.0020960418,-2.0710537e-05,0.0,0.0,-0.51836276,0,0,0,0,0
23936000,0.020144165,0.0024689375,0.0,0.0,0.9999485,0.010071905,0.0012344059,-1.2433459e-05,0.0,0.0,-0.5193567,0,0,0,0,0
23987000,0.02070067,0.0012668156,0.0,0.0,0.9999462,0.010350151,0.00063337386,-6.5558675e-06,0.0,0.0,-0.52080935,0,0,0,0,0
24036000,0.021211682,0.0004645724,0.0,0.0,0.99994373,0.010605642,0.00023227313,-2.4635442e-06,0.0,0.0,-0.5226458,0,0,0,0,0
24088000,0.021392887,7.970777e-05,0.0,0.0,0.9999428,0.010696241,3.9851606e-05,-4.2628673e-07,0.0,0.0,-0.5241869,0,0,0,0,0
24136000,0.02162191,-0.00022322116,0.0,0.0,0.9999415,0.010810747,-0.00011160408,1.2065938e-06,0.0,0.0,-0.5257814,0,0,0,0,0
24200000,0.020344274,-0.0010452674,0.0,0.0,0.9999481,0.010171961,-0.0005226067,5.3162103e-06,0.0,0.0,-0.52653253,0,0,0,0,0
24240000,0.019494396,-0.001661925,0.0,0.0,0.99995214,0.009747041,-0.000830923,8.099428e-06,0.0,0.0,-0.5266591,0,0,0,0,0
24285000,0.018033236,-0.0025866877,0.0,0.0,0.9999585,0.009016489,-0.001293291,1.16614265e-05,0.0,0.0,-0.5265507,0,0,0,0,0
24340000,0.016038837,-0.0033676873,0.0,0.0,0.99996644,0.008019321,-0.0016837888,1.3503295e-05,0.0,0.0,-0.52620536,0,0,0,0,0
24400000,0.013220465,-0.0039947713,0.0,0.0,0.99997616,0.006610171,-0.0019973407,1.3203078e-05,0.0,0.0,-0.5265644,0,0,0,0,0
24440000,0.011333418,-0.004292094,0.0,0.0,0.99998164,0.0056666653,-0.002146011,1.2160949e-05,0.0,0.0,-0.527055,0,0,0,0,0
24500000,0.008137619,-0.0046387855,0.0,0.0,0.99998903,0.004068787,-0.0023193713,9.437133e-06,0.0,0.0,-0.5279176,0,0,0,0,0
24537000,0.006115703,-0.004824552,0.0,0.0,0.99999243,0.003057838,-0.0024122626,7.376364e-06,0.0,0.0,-0.5286303,0,0,0,0,0
24600000,0.0033762367,-0.005251923,0.0,0.0,0.9999952,0.0016881117,-0.0026259546,4.4329267e-06,0.0,0.0,-0.52940214,0,0,0,0,0
24641000,0.0017685165,-0.0055647413,0.0,0.0,0.99999577,0.00088425475,-0.002782366,2.4603307e-06,0.0,0.0,-0.5298801,0,0,0,0,0
24688000,-0.00018899812,-0.0061249766,0.0,0.0,0.9999953,-9.449862e-05,-0.0030624836,-2.894018e-07,0.0,0.0,-0.5303114,0,0,0,0,0
24740000,-0.0018618982,-0.0066585667,0.0,0.0,0.99999404,-0.00093094376,-0.0033292754,-3.099387e-06,0.0,0.0,-0.53066075,0,0,0,0,0
24788000,-0.0028606858,-0.0072453064,0.0,0.0,0.99999243,-0.0014303331,-0.0036226416,-5.181623e-06,0.0,0.0,-0.5305137,0,0,0,0,0
24837000,-0.0034638394,-0.00781523,0.0,0.0,0.9999909,-0.0017319055,-0.003907599,-6.767654e-06,0.0,0.0,-0.5301585,0,0,0,0,0
24888000,-0.003724731,-0.008233203,0.0,0.0,0.9999898,-0.0018623488,-0.0041165827,-7.666589e-06,0.0,0.0,-0.5297285,0,0,0,0,0
24940000,-0.0037961171,-0.008535319,0.0,0.0,0.9999891,-0.0018980404,-0.0042676395,-8.10024e-06,0.0,0.0,-0.5291393,0,0,0,0,0
24988000,-0.004232581,-0.009047914,0.0,0.0,0.99998754,-0.0021162673,-0.004523932,-9.573968e-06,0.0,0.0,-0.5293803,0,0,0,0,0
25037000,-0.004911789,-0.009609561,0.0,0.0,0.99998546,-0.0024558639,-0.0048047476,-1.1799978e-05,0.0,0.0,-0.5304561,0,0,0,0,0
25088000,-0.005462776,-0.009969118,0.0,0.0,0.99998385,-0.0027313507,-0.0049845204,-1.3614692e-05,0.0,0.0,-0.53149927,0,0,0,0,0
25140000,-0.0060502216,-0.01024785,0.0,0.0,0.9999823,-0.0030250668,-0.005123879,-1.5500347e-05,0.0,0.0,-0.53273124,0,0,0,0,0
25200000,-0.0058303378,-0.010813386,0.0,0.0,0.99998116,-0.002915122,-0.0054066437,-1.5761323e-05,0.0,0.0,-0.5331827,0,0,0,0,0
25240000,-0.005409272,-0.011196314,0.0,0.0,0.9999807,-0.00270459,-0.0055981074,-1.51408785e-05,0.0,0.0,-0.53309363,0,0,0,0,0
25288000,-0.004801642,-0.011542559,0.0,0.0,0.99998045,-0.0024007787,-0.005771231,-1.3855719e-05,0.0,0.0,-0.53264827,0,0,0,0,0
25340000,-0.0039605764,-0.011817204,0.0,0.0,0.99998057,-0.001980252,-0.0059085563,-1.1700658e-05,0.0,0.0,-0.53207606,0,0,0,0,0
25389000,-0.0035995047,-0.0115977535,0.0,0.0,0.9999816,-0.001799721,-0.005798835,-1.0436477e-05,0.0,0.0,-0.53173804,0,0,0,0,0
25440000,-0.0035040183,-0.011091728,0.0,0.0,0.9999831,-0.0017519816,-0.0055458276,-9.716351e-06,0.0,0.0,-0.53189003,0,0,0,0,0
25492000,-0.003545526,-0.010469979,0.0,0.0,0.99998474,-0.0017727378,-0.0052349577,-9.280348e-06,0.0,0.0,-0.5320903,0,0,0,0,0
25540000,-0.003750392,-0.009765765,0.0,0.0,0.9999863,-0.0018751727,-0.0048828544,-9.15632e-06,0.0,0.0,-0.53241885,0,0,0,0,0
25601000,-0.0042492677,-0.0090532685,0.0,0.0,0.9999875,-0.0021246106,-0.0045266086,-9.617401e-06,0.0,0.0,-0.53168464,0,0,0,0,0
25644000,-0.0045025493,-0.008582843,0.0,0.0,0.99998826,-0.002251252,-0.004291398,-9.66113e-06,0.0,0.0,-0.5307634,0,0,0,0,0
25692000,-0.0047655134,-0.008071449,0.0,0.0,0.99998903,-0.0023827348,-0.0040357015,-9.616113e-06,0.0,0.0,-0.52987343,0,0,0,0,0
25736000,-0.0053231115,-0.007791987,0.0,0.0,0.99998885,-0.0026615327,-0.0038959705,-1.03693665e-05,0.0,0.0,-0.52909595,0,0,0,0,0
25788000,-0.0052366205,-0.007134373,0.0,0.0,0.9999902,-0.0026182907,-0.0035671666,-9.33997e-06,0.0,0.0,-0.52852523,0,0,0,0,0
25836000,-0.004803888,-0.006444748,0.0,0.0,0.9999919,-0.0024019289,-0.0032223589,-7.73994e-06,0.0,0.0,-0.528777,0,0,0,0,0
25896000,-0.0038306175,-0.005303093,0.0,0.0,0.99999464,-0.0019153007,-0.0026515387,-5.078521e-06,0.0,0.0,-0.5293972,0,0,0,0,0
25937000,-0.003130188,-0.0045124292,0.0,0.0,0.99999624,-0.0015650894,-0.0022562102,-3.5311834e-06,0.0,0.0,-0.5299689,0,0,0,0,0
25988000,-0.0022388126,-0.003417172,0.0,0.0,0.9999979,-0.0011194044,-0.001708584,-1.9126005e-06,0.0,0.0,-0.53054726,0,0,0,0,0
26040000,-0.0011020433,-0.0018532852,0.0,0.0,0.9999994,-0.0005510214,-0.0009266424,-5.1060005e-07,0.0,0.0,-0.531564,0,0,0,0,0
26096000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5325879,0,0,0,0,0
26136000,0.0008322845,0.0012539059,0.0,0.0,0.99999976,0.00041614214,0.00062695285,-2.6090157e-07,0.0,0.0,-0.5330744,0,0,0,0,0
26188000,0.0012701801,0.0025944756,0.0,0.0,0.9999989,0.00063508947,0.0012972371,-8.238625e-07,0.0,0.0,-0.5330605,0,0,0,0,0
26236000,0.0009665714,0.0042450037,0.0,0.0,0.9999976,0.0004832846,0.0021225002,-1.025774e-06,0.0,0.0,-0.53288853,0,0,0,0,0
26288000,0.00076110737,0.0054606935,0.0,0.0,0.9999962,0.00038055226,0.0027303433,-1.0390422e-06,0.0,0.0,-0.5321973,0,0,0,0,0
26340000,5.8008744e-05,0.0067302547,0.0,0.0,0.99999434,2.900421e-05,0.0033651213,-9.7603234e-08,0.0,0.0,-0.53137434,0,0,0,0,0
26393000,-0.00023742797,0.0075528244,0.0,0.0,0.99999285,-0.000118713135,0.0037764031,4.4831185e-07,0.0,0.0,-0.5303944,0,0,0,0,0
26444000,-0.0005901933,0.008301365,0.0,0.0,0.99999136,-0.0002950941,0.004150671,1.2248491e-06,0.0,0.0,-0.52942425,0,0,0,0,0
