timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27268000,1310988,1310988,1310996,1311004,0,0.0014538529,0.00066639663,0.0007867587,0.0,1310988,1310988,1310996,1311004,0,0.000533555,0.00026625113,0.0002674883,0.0,1,1,1,0,1,1,1,0
27468000,1310988,1310988,1310996,1311004,0,0.0010982523,0.00050150586,0.0005957226,0.0,1310988,1310988,1310996,1311004,0,0.00056628505,0.00028701738,0.0002792755,0.0,1,1,1,0,1,1,1,0
27668000,1310988,1310988,1310996,1311004,0,0.0007097895,0.00039884046,0.00031008173,0.0,1310988,1310988,1310996,1311004,0,0.00064032007,0.0003179682,0.00032240106,0.0,1,1,1,0,1,1,1,0
27868000,1310988,1310988,1310996,1311004,0,0.0011672588,0.0005526207,0.0006135121,0.0,1310988,1310988,1310996,1311004,0,0.0005429363,0.0002716102,0.00027177905,0.0,1,1,1,0,1,1,1,0
28068000,1310988,1310988,1310996,1311004,0,0.0015422519,0.00071181206,0.0008294802,0.0,1310988,1310988,1310996,1311004,0,0.00072116574,0.00036296286,0.00035823972,0.0,1,1,1,0,1,1,1,0
28269000,1310988,1310988,1310996,1311004,0,0.0024274397,0.0013976337,0.0010293924,0.0,1310988,1310988,1310996,1311004,0,0.0007810354,0.00039777206,0.00038356174,0.0,1,1,1,0,1,1,1,0
28460000,1310988,1310988,1310996,1311004,0,0.001971642,0.0010924564,0.0008784942,0.0,1310988,1310988,1310996,1311004,0,0.000596352,0.00030359378,0.00029280383,0.0,1,1,1,0,1,1,1,0
28668000,1310988,1310988,1310996,1311004,0,0.0014210077,0.0006422652,0.00077762344,0.0,1310988,1310988,1310996,1311004,0,0.0006589339,0.00031534705,0.00034474462,0.0,1,1,1,0,1,1,1,0
28868000,1310988,1310988,1310996,1311004,0,0.00082101795,0.00043905035,0.00038111015,0.0,1310988,1310988,1310996,1311004,0,0.0005781477,0.0002933203,0.0002851057,0.0,1,1,1,0,1,1,1,0
29068000,1310988,1310988,1310996,1311004,0,0.0014954642,0.000741697,0.0007531603,0.0,1310988,1310988,1310996,1311004,0,0.00054407597,0.00027144025,0.00027266933,0.0,1,1,1,0,1,1,1,0
29264000,1310988,1310988,1310996,1311004,0,0.0016979291,0.00079554337,0.0009014444,0.0,1310988,1310988,1310996,1311004,0,0.00056133047,0.0002743255,0.00028802,0.0,1,1,1,0,1,1,1,0
29468000,1310988,1310988,1310996,1311004,0,0.0018932503,0.0009363146,0.00095622364,0.0,1310988,1310988,1310996,1311004,0,0.00046642247,0.0002362405,0.00023025837,0.0,1,1,1,0,1,1,1,0
29668000,1310988,1310988,1310996,1311004,0,0.0019856975,0.0009824107,0.0010025795,0.0,1310988,1310988,1310996,1311004,0,0.00052318966,0.00025849964,0.0002647081,0.0,1,1,1,0,1,1,1,0
29868000,1310988,1310988,1310996,1311004,0,0.0010260124,0.00022342592,0.00080300885,0.0,1310988,1310988,1310996,1311004,0,0.0005537129,0.00032109226,0.00023598199,0.0,1,1,1,0,1,1,1,0
30068000,1310988,1310988,1310996,1311004,0,0.0012611317,0.00059083855,0.0006692945,0.0,1310988,1310988,1310996,1311004,0,0.00055601355,0.000276577,0.00027948647,0.0,1,1,1,0,1,1,1,0
30260000,1310988,1310988,1310996,1311004,0,0.0035730435,0.0014276721,0.0021461756,0.0,1310988,1310988,1310996,1311004,0,0.0028939939,0.0008383436,0.0020654758,0.0,1,1,1,0,1,1,1,0
30464000,1310988,1310988,1310996,1311004,0,0.004357925,0.0014644052,0.002892533,0.0,1310988,1310988,1310996,1311004,0,0.0017702964,0.00053041696,0.0012515981,0.0,1,1,1,0,1,1,1,0
30668000,1310988,1310988,1310996,1311004,0,0.0020883365,0.0009310045,0.0011564016,0.0,1310988,1310988,1310996,1311004,0,0.0008038737,0.00032135655,0.00048639395,0.0,1,1,1,0,1,1,1,0
30868000,1310988,1310988,1310996,1311004,0,0.0016883546,0.0008188924,0.00086866284,0.0,1310988,1310988,1310996,1311004,0,0.00045280613,0.000213253,0.00024223217,0.0,1,1,1,0,1,1,1,0
31068000,1310988,1310988,1310996,1311004,0,0.0016496545,0.00080007577,0.00084868795,0.0,1310988,1310988,1310996,1311004,0,0.00044420772,0.0002278823,0.00021681553,0.0,1,1,1,0,1,1,1,0
31268000,1310988,1310988,1310996,1311004,0,0.0014312107,0.00071484374,0.0007151628,0.0,1310988,1310988,1310996,1311004,0,0.00048203845,0.00023342244,0.0002488659,0.0,1,1,1,0,1,1,1,0
31468000,1310988,1310988,1310996,1311004,0,0.0014994671,0.00071781577,0.00078067044,0.0,1310988,1310988,1310996,1311004,0,0.0005652771,0.00028265934,0.00028848753,0.0,1,1,1,0,1,1,1,0
31664000,1310988,1310988,1310996,1311004,0,0.0013838685,0.0006966623,0.0006863771,0.0,1310988,1310988,1310996,1311004,0,0.000571241,0.0002907548,0.00028091992,0.0,1,1,1,0,1,1,1,0
31868000,1310988,1310988,1310996,1311004,0,0.0012373726,0.000630285,0.0006060637,0.0,1310988,1310988,1310996,1311004,0,0.00048924476,0.00024576954,0.00024358022,0.0,1,1,1,0,1,1,1,0
32068000,1310988,1310988,1310996,1311004,0,0.0015705553,0.0008146697,0.00075494044,0.0,1310988,1310988,1310996,1311004,0,0.00066462456,0.000329154,0.00033586845,0.0,1,1,1,0,1,1,1,0
32268000,1310988,1310988,1310996,1311004,0,0.0018416281,0.00095369364,0.0008867893,0.0,1310988,1310988,1310996,1311004,0,0.00047013172,0.00023391303,0.00023770733,0.0,1,1,1,0,1,1,1,0
32468000,1310988,1310988,1310996,1311004,0,0.001453427,0.00068910094,0.0007633316,0.0,1310988,1310988,1310996,1311004,0,0.00043687312,0.00020947387,0.00022894384,0.0,1,1,1,0,1,1,1,0
32668000,1310988,1310988,1310996,1311004,0,0.0016823628,0.0007852864,0.00089627673,0.0,1310988,1310988,1310996,1311004,0,0.0005208399,0.00024990898,0.00027117349,0.0,1,1,1,0,1,1,1,0
32864000,1310988,1310988,1310996,1311004,0,0.0015407455,0.0008505782,0.00068915164,0.0,1310988,1310988,1310996,1311004,0,0.00046904976,0.00022949811,0.00024137132,0.0,1,1,1,0,1,1,1,0
33068000,1310988,1310988,1310996,1311004,0,0.0017470908,0.00089730846,0.00084896607,0.0,1310988,1310988,1310996,1311004,0,0.0005360281,0.00026676417,0.0002705748,0.0,1,1,1,0,1,1,1,0
33268000,1310988,1310988,1310996,1311004,0,0.0014931331,0.00074259844,0.0007497913,0.0,1310988,1310988,1310996,1311004,0,0.0005843729,0.00028546772,0.00030013578,0.0,1,1,1,0,1,1,1,0
33464000,1310988,1310988,1310996,1311004,0,0.001443516,0.00072581106,0.0007164148,0.0,1310988,1310988,1310996,1311004,0,0.0006880347,0.0003451286,0.00034291646,0.0,1,1,1,0,1,1,1,0
33668000,1310988,1310988,1310996,1311004,0,0.0014050021,0.0006912901,0.00071254704,0.0,1310988,1310988,1310996,1311004,0,0.0006053463,0.00029989236,0.0003069753,0.0,1,1,1,0,1,1,1,0
33872000,1310988,1310988,1310996,1311004,0,0.0015592268,0.00074853253,0.00080954627,0.0,1310988,1310988,1310996,1311004,0,0.00044974487,0.00022775268,0.0002223568,0.0,1,1,1,0,1,1,1,0
34064000,1310988,1310988,1310996,1311004,0,0.0013760289,0.00067095977,0.00070394843,0.0,1310988,1310988,1310996,1311004,0,0.0005677583,0.0002886888,0.0002793737,0.0,1,1,1,0,1,1,1,0
34268000,1310988,1310988,1310996,1311004,0,0.0019216187,0.0009502644,0.0009703793,0.0,1310988,1310988,1310996,1311004,0,0.00068113726,0.00034044412,0.0003407816,0.0,1,1,1,0,1,1,1,0
34468000,1310988,1310988,1310996,1311004,0,0.0014526414,0.0007547485,0.0006965574,0.0,1310988,1310988,1310996,1311004,0,0.0006777572,0.00034093802,0.0003369119,0.0,1,1,1,0,1,1,1,0
34668000,1310988,1310988,1310996,1311004,0,0.0017567181,0.0008782812,0.00087746367,0.0,1310988,1310988,1310996,1311004,0,0.0005704774,0.00028548867,0.00028713176,0.0,1,1,1,0,1,1,1,0
34868000,1310988,1310988,1310996,1311004,0,0.0018150118,0.00087350165,0.0009401788,0.0,1310988,1310988,1310996,1311004,0,0.0005309445,0.00027204936,0.00025924886,0.0,1,1,1,0,1,1,1,0
35069000,1310988,1310988,1310996,1311004,0,0.0017879984,0.0008938642,0.00089318847,0.0,1310988,1310988,1310996,1311004,0,0.00058965734,0.00029730922,0.00029259836,0.0,1,1,1,0,1,1,1,0
35264000,1310988,1310988,1310996,1311004,0,0.001743337,0.0008530272,0.00088939554,0.0,1310988,1310988,1310996,1311004,0,0.0007051607,0.0003491197,0.0003560712,0.0,1,1,1,0,1,1,1,0
35468000,1310988,1310988,1310996,1311004,0,0.0015627384,0.0007724681,0.0007895956,0.0,1310988,1310988,1310996,1311004,0,0.0005228798,0.0002525696,0.000270784,0.0,1,1,1,0,1,1,1,0
35668000,1310988,1310988,1310996,1311004,0,0.0046384814,0.0024016458,0.002237518,0.0,1310988,1310988,1310996,1311004,0,0.0024098796,0.0011380764,0.001274224,0.0,1,1,1,0,1,1,1,0
35868000,1310988,1310988,1310996,1311004,0,0.0040565366,0.0026805464,0.0013766405,0.0,1310988,1310988,1310996,1311004,0,0.0013249797,0.00095401367,0.00037954564,0.0,1,1,1,0,1,1,1,0
36069000,1310988,1310988,1310996,1311004,0,0.0052116234,0.008595206,0.0033839974,0.0,1310988,1310988,1310996,1311004,0,0.0012625183,0.0014874019,0.0002982018,0.0,1,1,1,0,1,1,1,0
36268000,1310988,1310988,1310996,1311004,0,0.008104968,0.0057914346,0.002312771,0.0,1310988,1310988,1310996,1311004,0,0.0008152072,0.00053945853,0.00028417885,0.0,1,1,1,0,1,1,1,0
36468000,1310988,1310988,1310996,1311004,0,0.0045596235,0.0021834385,0.0023750947,0.0,1310988,1310988,1310996,1311004,0,0.0002848062,0.00017021348,0.00012462816,0.0,1,1,1,0,1,1,1,0
36668000,1310988,1310988,1310996,1311004,0,0.13466556,0.06350409,0.07116327,0.0,1310988,1310988,1310996,1311004,0,0.00059004215,0.0005214052,0.0002107401,0.0,1,1,1,0,1,1,1,0
36868000,1310988,1310988,1310996,1311004,0,0.0081246635,0.0155923925,0.023607207,0.0,1310988,1310988,1310996,1311004,0,0.000771168,0.00044736307,0.00034040117,0.0,1,1,1,0,1,1,1,0
37068000,1310988,1310988,1310996,1311004,0,0.00356233,0.038405307,0.035451803,0.0,1310988,1310988,1310996,1311004,0,0.00058677164,0.00021622649,0.0003816466,0.0,1,1,1,0,1,1,1,0
37268000,1310988,1310988,1310996,1311004,0,0.047478937,0.08796806,0.040530663,0.0,1310988,1310988,1310996,1311004,0,0.00063302636,0.00025529426,0.00038377143,0.0,1,1,1,0,1,1,1,0
37468000,1310988,1310988,1310996,1311004,0,0.0077143153,0.031781994,0.024383673,0.0,1310988,1310988,1310996,1311004,0,0.00033935442,0.00033684523,0.00016830549,0.0,1,1,1,0,1,1,1,0
37668000,1310988,1310988,1310996,1311004,0,0.10718352,0.07527454,0.031913996,0.0,1310988,1310988,1310996,1311004,0,0.0005414024,0.00026389895,0.0002829471,0.0,1,1,1,0,1,1,1,0
37869000,1310988,1310988,1310996,1311004,0,0.0049353056,0.016004175,0.011530246,0.0,1310988,1310988,1310996,1311004,0,0.00056768704,0.00029224876,0.00027577372,0.0,1,1,1,0,1,1,1,0
38068000,1310988,1310988,1310996,1311004,0,0.0051715574,0.0012641551,0.0041431226,0.0,1310988,1310988,1310996,1311004,0,0.0006727572,0.00033613085,0.00033662596,0.0,1,1,1,0,1,1,1,0
38268000,1310988,1310988,1310996,1311004,0,0.010160334,0.0856359,0.09554539,0.0,1310988,1310988,1310996,1311004,0,0.00048110753,0.0002015725,0.0003001882,0.0,1,1,1,0,1,1,1,0
38468000,1310988,1310988,1310996,1311004,0,0.011051667,0.02370759,0.03456594,0.0,1310988,1310988,1310996,1311004,0,0.0005322955,0.00024797735,0.00028457536,0.0,1,1,1,0,1,1,1,0
38668000,1310988,1310988,1310996,1311004,0,0.00386265,0.0014743329,0.004509881,0.0,1310988,1310988,1310996,1311004,0,0.00045269143,0.00022443094,0.00022826059,0.0,1,1,1,0,1,1,1,0
38869000,1310988,1310988,1310996,1311004,0,0.0028955392,0.0012941501,0.0016399426,0.0,1310988,1310988,1310996,1311004,0,0.0005024404,0.00025154857,0.0002508913,0.0,1,1,1,0,1,1,1,0
39068000,1310988,1310988,1310996,1311004,0,0.0027978036,0.0013771179,0.0014200615,0.0,1310988,1310988,1310996,1311004,0,0.0004940632,0.0002465413,0.00024752176,0.0,1,1,1,0,1,1,1,0
39269000,1310988,1310988,1310996,1311004,0,0.0024512392,0.0012211577,0.001229787,0.0,1310988,1310988,1310996,1311004,0,0.00046279863,0.00023071204,0.00023208634,0.0,1,1,1,0,0,1,1,0
39468000,1310988,1310988,1310996,1311004,0,0.0022407796,0.0011190835,0.0011213103,0.0,1310988,1310988,1310996,1311004,0,0.00056569773,0.0002826239,0.0002830737,0.0,1,1,1,0,1,1,1,0
39668000,1310988,1310988,1310996,1311004,0,0.004183078,0.0020901423,0.0020922755,0.0,1310988,1310988,1310996,1311004,0,0.00064166135,0.00032054688,0.00032111432,0.0,1,1,1,0,0,1,1,0
39868000,1310988,1310988,1310996,1311004,0,0.0037741612,0.0018856418,0.0018877593,0.0,1310988,1310988,1310996,1311004,0,0.00045755476,0.00022841243,0.00022914226,0.0,1,1,1,0,0,1,1,0
40064000,1310988,1310988,1310996,1311004,0,0.0034130893,0.0017060847,0.001706184,0.0,1310988,1310988,1310996,1311004,0,0.00030732664,0.00015363097,0.00015369557,0.0,1,1,1,0,0,1,1,0
40264000,1310988,1310988,1310996,1311004,0,0.003232813,0.0016154757,0.0016159246,0.0,1310988,1310988,1310996,1311004,0,0.00020795336,0.00010379207,0.00010416128,0.0,1,1,1,0,0,1,1,0
40468000,1310988,1310988,1310996,1311004,0,0.0031430526,0.0015705357,0.0015709336,0.0,1310988,1310988,1310996,1311004,0,0.00013736828,6.8459456e-05,6.8908805e-05,0.0,1,1,1,0,0,1,1,0
40668000,1310988,1310988,1310996,1311004,0,0.003102998,0.0015508328,0.0015508635,0.0,1310988,1310988,1310996,1311004,0,9.0605135e-05,4.53453e-05,4.5259825e-05,0.0,1,1,1,0,0,1,1,0
40868000,1310988,1310988,1310996,1311004,0,0.0030846365,0.0015422156,0.0015421906,0.0,1310988,1310988,1310996,1311004,0,6.0100047e-05,3.005209e-05,3.0047951e-05,0.0,1,1,1,0,0,1,1,0
41068000,1310988,1310988,1310996,1311004,0,0.0030768788,0.0015384265,0.0015384316,0.0,1310988,1310988,1310996,1311004,0,3.988238e-05,1.9938272e-05,1.9944107e-05,0.0,1,1,1,0,0,1,0,0
41268000,1310988,1310988,1310996,1311004,0,0.0030734674,0.0015367641,0.0015367497,0.0,1310988,1310988,1310996,1311004,0,2.6571059e-05,1.3291162e-05,1.3279891e-05,0.0,1,1,1,0,0,0,0,0
