timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16280000,16280000,0.99999607,-0.00025151027,-0.0007921459,-0.0026702594,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
16780000,16780000,0.99999666,-2.4210201e-05,0.00050626235,-0.002545477,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
17280000,17280000,0.99999654,-0.00032396,0.0006642834,-0.0025285163,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
17780000,17780000,0.99999654,-0.00013584891,0.00069070177,-0.002557181,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
18280000,18280000,0.99999666,0.00025537028,0.0008383149,-0.002453615,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
18780000,18780000,0.9999969,-7.6805925e-05,0.0007818662,-0.0024051727,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
19280000,19280000,0.99999654,0.00023393088,0.0010914316,-0.0023857679,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
19780000,19780000,0.9999968,0.00025886172,0.0011619506,-0.002274114,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
20280000,20280000,0.9999969,0.00010576907,0.0011145739,-0.0022356368,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
20780000,20780000,0.9999974,0.00034373227,0.0006942686,-0.0021504522,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
21280000,21280000,0.99999774,0.00020565034,0.0002621127,-0.0020899777,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
21780000,21780000,0.999998,-4.511475e-05,-3.164489e-05,-0.0020330043,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
22281000,22281000,0.99999785,0.00040730665,0.0004505755,-0.0019913071,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
22780000,22780000,0.9999969,-0.0016895479,0.00015883923,-0.0018278202,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
23280000,23280000,0.9999719,-0.0071062455,0.002221359,-0.00085244613,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
23780000,23780000,0.9999717,0.006066596,0.0043969406,0.00074885815,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
24280000,24280000,0.99995244,0.009730025,-9.2642775e-05,0.0006900134,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
24780000,24780000,0.99999595,0.00076277927,-0.0027320404,0.00031612592,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
25281000,25281000,0.9999829,-0.0029583336,-0.005031095,0.00028307684,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
25780000,25780000,0.9999878,-0.0022335611,-0.004406892,0.00018546675,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
26280000,26280000,1.0,0.00013810542,0.00038478945,0.00014822147,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
26780000,26780000,0.99999064,0.0007835107,0.004265617,0.00019115856,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
27280000,27280000,0.9999935,-0.0012256802,0.003420768,0.00012930026,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
27780000,27780000,0.99999684,0.0017172609,0.001893115,7.1623945e-05,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
28280000,28280000,0.9999978,0.0020837805,-0.00028223358,3.059989e-05,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
28780000,28780000,0.9999869,0.003131573,-0.004066699,-1.0471673e-05,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
29280000,29280000,0.99999344,0.003524979,-0.0008133302,-5.3213575e-05,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
29780000,29780000,0.99998957,0.0045612277,-0.00012335426,-0.00016920739,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
30280000,30280000,0.9999831,-0.005515562,-0.0018678133,0.000116792806,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
30784000,30784000,0.9997503,-0.005639106,-0.0018248478,0.021544565,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
31280000,31280000,0.99887496,0.0028564353,0.0029710748,0.047242768,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
31781000,31781000,0.9976784,0.003760198,0.0035448116,0.06790599,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
32280000,32280000,0.99651134,0.0044946685,0.0012837123,0.0833272,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
32780000,32780000,0.9954755,0.0024101776,0.0017088196,0.09497367,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
33280000,33280000,0.9945997,0.0005117739,0.00021839383,0.10378508,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
33780000,33780000,0.9938802,-0.00034141348,-0.00020157576,0.11046337,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
34283000,34283000,0.99331367,0.00046522517,0.0007654204,0.115443215,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
34780000,34780000,0.99288034,0.0012163947,0.0016515038,0.11909844,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
35284000,35284000,0.99254024,0.0012059326,0.0001542756,0.12191224,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
35780000,35780000,0.98943657,0.009620774,0.004535695,0.14457586,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
36280000,36280000,0.98900986,0.0011595472,-0.00077720266,0.14784335,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
36780000,36780000,0.99222916,0.003653479,0.00095244986,0.12436736,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
37283000,37283000,0.99235445,0.0041188556,0.0046256944,0.123265274,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
37780000,37780000,0.9924169,0.0030638557,0.0038588534,0.12281887,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
38280000,38280000,0.9924569,0.0023257167,0.0030763946,0.12253282,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
38776000,38776000,0.9924746,0.0010782289,0.001656979,0.122435324,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
39280000,39280000,0.9924826,0.00054022326,0.00084056775,0.12238182,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
39780000,39780000,0.9924894,0.0006034731,0.00096718577,0.12232539,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
40280000,40280000,0.99249125,0.0010272041,0.0012517318,0.1223054,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
40780000,40780000,0.9924916,0.0009206552,0.00082747225,0.122307144,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
41280000,41280000,0.99249303,0.00062315975,0.0005770111,0.12229808,0.9980353,-1.2505553e-12,-2.273737e-13,-0.06265427,2
