timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13920000,13920000,0.0011510253,0.00093432533,8.053157e-05,0.001,0.0,0.0,0.0,-1.0
13968000,13968000,0.0010596203,0.0009286249,7.798077e-05,0.001,0.0,0.0,0.0,-1.0
14020000,14020000,0.0010545345,0.0009537704,7.780801e-05,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,0.001146374,0.0010175022,7.716109e-05,0.001,0.0,0.0,0.0,-1.0
14120000,14120000,0.001320912,0.001115963,7.7713274e-05,0.001,0.0,0.0,0.0,-1.0
14168000,14168000,0.0014452873,0.0012220184,7.82472e-05,0.001,0.0,0.0,0.0,-1.0
14220000,14220000,0.0014340428,0.0013241478,7.789581e-05,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,0.001300614,0.0014330049,7.793949e-05,0.001,0.0,0.0,0.0,-1.0
14321000,14321000,0.0009980756,0.0015255571,7.646744e-05,0.001,0.0,0.0,0.0,-1.0
14368000,14368000,0.0006682428,0.0016086091,7.183919e-05,0.001,0.0,0.0,0.0,-1.0
14420000,14420000,0.00037810177,0.0016837843,6.946487e-05,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,0.00021406512,0.0017384052,6.719396e-05,0.001,0.0,0.0,0.0,-1.0
14520000,14520000,0.00013081491,0.0017908611,6.538031e-05,0.001,0.0,0.0,0.0,-1.0
14568000,14568000,9.967837e-05,0.0017891896,6.524992e-05,0.001,0.0,0.0,0.0,-1.0
14620000,14620000,8.990628e-05,0.001748366,6.489723e-05,0.001,0.0,0.0,0.0,-1.0
14668000,14668000,7.416503e-05,0.0016721442,6.645859e-05,0.001,0.0,0.0,0.0,-1.0
14720000,14720000,3.6596874e-05,0.0015377374,6.44976e-05,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,2.9621167e-06,0.0014442136,6.5526336e-05,0.001,0.0,0.0,0.0,-1.0
14820000,14820000,-5.6344237e-05,0.0013659082,6.4686006e-05,0.001,0.0,0.0,0.0,-1.0
14868000,14868000,-0.00011885983,0.0013351628,5.3925145e-05,0.001,0.0,0.0,0.0,-1.0
14920000,14920000,-0.0001717588,0.0013741666,5.397469e-05,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,-0.00021661849,0.0014502241,5.3723048e-05,0.001,0.0,0.0,0.0,-1.0
15020000,15020000,-0.00025264354,0.0016029945,5.1775743e-05,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,-0.00027529834,0.0017580402,5.181877e-05,0.001,0.0,0.0,0.0,-1.0
15120000,15120000,-0.00028991298,0.0019478517,5.1571693e-05,0.001,0.0,0.0,0.0,-1.0
15172000,15172000,-0.00029391746,0.0021088826,5.385278e-05,0.001,0.0,0.0,0.0,-1.0
15216000,15216000,-0.0002821099,0.0022600046,5.371066e-05,0.001,0.0,0.0,0.0,-1.0
15268000,15268000,-0.0002611899,0.0023971403,5.366372e-05,0.001,0.0,0.0,0.0,-1.0
15320000,15320000,-0.00023077865,0.002517401,5.20665e-05,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,-0.00025997625,0.0026032066,3.5254863e-05,0.001,0.0,0.0,0.0,-1.0
15420000,15420000,-0.0003481469,0.0026296803,3.766699e-05,0.001,0.0,0.0,0.0,-1.0
15468000,15468000,-0.0005084237,0.0026057987,3.087945e-05,0.001,0.0,0.0,0.0,-1.0
15521000,15521000,-0.00071455503,0.0025486066,3.306471e-05,0.001,0.0,0.0,0.0,-1.0
15568000,15568000,-0.00090421253,0.0024662036,3.2651387e-05,0.001,0.0,0.0,0.0,-1.0
15620000,15620000,-0.001065489,0.0023608047,3.28926e-05,0.001,0.0,0.0,0.0,-1.0
15668000,15668000,-0.0011663754,0.0022330142,1.900728e-05,0.001,0.0,0.0,0.0,-1.0
15720000,15720000,-0.0012172118,0.0021087006,2.0060794e-05,0.001,0.0,0.0,0.0,-1.0
15768000,15768000,-0.0011635557,0.0020107967,2.0207477e-05,0.001,0.0,0.0,0.0,-1.0
15820000,15820000,-0.0010536883,0.0019323473,2.360075e-05,0.001,0.0,0.0,0.0,-1.0
15868000,15868000,-0.0008419505,0.0018669184,1.8609879e-05,0.001,0.0,0.0,0.0,-1.0
15921000,15921000,-0.0005877563,0.0018140638,1.7430544e-05,0.001,0.0,0.0,0.0,-1.0
15965000,15965000,-0.0003773827,0.0018096638,1.5514495e-05,0.001,0.0,0.0,0.0,-1.0
16020000,16020000,-6.4102984e-05,0.0018297441,1.707977e-05,0.001,0.0,0.0,0.0,-1.0
16072000,16072000,0.00017914812,0.0018727786,1.8104722e-05,0.001,0.0,0.0,0.0,-1.0
16125000,16125000,0.00046201082,0.0019469936,1.7894801e-05,0.001,0.0,0.0,0.0,-1.0
16168000,16168000,0.0005833679,0.0019354734,1.8778814e-05,0.001,0.0,0.0,0.0,-1.0
16220000,16220000,0.0006191931,0.0018435869,1.8922889e-05,0.001,0.0,0.0,0.0,-1.0
16270000,16270000,0.00050348433,0.0016339698,1.8169263e-05,0.001,0.0,0.0,0.0,-1.0
16320000,16320000,0.00029083647,0.0013525696,1.7690749e-05,0.001,0.0,0.0,0.0,-1.0
16372000,16372000,7.989112e-05,0.0010693324,1.7765069e-05,0.001,0.0,0.0,0.0,-1.0
16420000,16420000,-0.00017746117,0.00063106295,1.7574055e-05,0.001,0.0,0.0,0.0,-1.0
16468000,16468000,-0.0003188309,0.0003081006,1.5100648e-05,0.001,0.0,0.0,0.0,-1.0
16520000,16520000,-0.0004652867,-0.00013094349,1.5896649e-05,0.001,0.0,0.0,0.0,-1.0
16568000,16568000,-0.0005142922,-0.00046204153,1.4532168e-05,0.001,0.0,0.0,0.0,-1.0
16620000,16620000,-0.00048478818,-0.00064664474,1.5939024e-05,0.001,0.0,0.0,0.0,-1.0
16668000,16668000,-0.00036411753,-0.00081018294,1.7715522e-05,0.001,0.0,0.0,0.0,-1.0
16724000,16724000,-0.0001469997,-0.00089522696,1.675654e-05,0.001,0.0,0.0,0.0,-1.0
16768000,16768000,-2.6615608e-05,-0.0010259222,9.489834e-06,0.001,0.0,0.0,0.0,-1.0
16820000,16820000,0.00013230527,-0.001066686,9.935752e-06,0.001,0.0,0.0,0.0,-1.0
16870000,16870000,0.00018638893,-0.0010939377,1.0413613e-05,0.001,0.0,0.0,0.0,-1.0
16916000,16916000,0.00020398492,-0.0011479739,1.0502928e-05,0.001,0.0,0.0,0.0,-1.0
16968000,16968000,0.00021133393,-0.0012081508,9.701146e-06,0.001,0.0,0.0,0.0,-1.0
17020000,17020000,0.00023347604,-0.0012536754,9.655511e-06,0.001,0.0,0.0,0.0,-1.0
17068000,17068000,0.0002788098,-0.0012932846,9.098094e-06,0.001,0.0,0.0,0.0,-1.0
17124000,17124000,0.00036642025,-0.0013255476,9.387549e-06,0.001,0.0,0.0,0.0,-1.0
17169000,17169000,0.0004478728,-0.0013463235,9.578564e-06,0.001,0.0,0.0,0.0,-1.0
17220000,17220000,0.0005337126,-0.0013554692,9.69917e-06,0.001,0.0,0.0,0.0,-1.0
17268000,17268000,0.0006025825,-0.0013530937,9.997099e-06,0.001,0.0,0.0,0.0,-1.0
17320000,17320000,0.00064700766,-0.0013321233,1.0025785e-05,0.001,0.0,0.0,0.0,-1.0
17368000,17368000,0.0006711496,-0.001310746,9.8791015e-06,0.001,0.0,0.0,0.0,-1.0
17420000,17420000,0.0006928151,-0.0012731146,1.0250699e-05,0.001,0.0,0.0,0.0,-1.0
17468000,17468000,0.00070897874,-0.0012399534,9.916261e-06,0.001,0.0,0.0,0.0,-1.0
17520000,17520000,0.0007363916,-0.0011952956,1.0256566e-05,0.001,0.0,0.0,0.0,-1.0
17568000,17568000,0.0007285668,-0.001181139,1.0365437e-05,0.001,0.0,0.0,0.0,-1.0
17620000,17620000,0.0006701019,-0.0011999849,1.0233749e-05,0.001,0.0,0.0,0.0,-1.0
17664000,17664000,0.00059090543,-0.0012320112,1.201916e-05,0.001,0.0,0.0,0.0,-1.0
17720000,17720000,0.00042955257,-0.0013235915,1.1583673e-05,0.001,0.0,0.0,0.0,-1.0
17769000,17769000,0.00027780698,-0.0013884846,1.1062045e-05,0.001,0.0,0.0,0.0,-1.0
17820000,17820000,8.574725e-05,-0.0014363078,1.0944047e-05,0.001,0.0,0.0,0.0,-1.0
17868000,17868000,-0.00010763245,-0.0014538212,9.814699e-06,0.001,0.0,0.0,0.0,-1.0
17921000,17921000,-0.00032646145,-0.0014334101,8.791828e-06,0.001,0.0,0.0,0.0,-1.0
17968000,17968000,-0.0004879265,-0.0014153552,7.7259965e-06,0.001,0.0,0.0,0.0,-1.0
18020000,18020000,-0.0006233206,-0.0014032759,7.773588e-06,0.001,0.0,0.0,0.0,-1.0
18068000,18068000,-0.0007019641,-0.0014040672,6.5101553e-06,0.001,0.0,0.0,0.0,-1.0
18120000,18120000,-0.00071694807,-0.0014288462,7.738384e-06,0.001,0.0,0.0,0.0,-1.0
18168000,18168000,-0.0006962741,-0.001473894,5.2186247e-06,0.001,0.0,0.0,0.0,-1.0
18220000,18220000,-0.0006344374,-0.0015598711,5.1964594e-06,0.001,0.0,0.0,0.0,-1.0
18268000,18268000,-0.0005666,-0.0016470968,4.1319886e-06,0.001,0.0,0.0,0.0,-1.0
18320000,18320000,-0.00046296773,-0.001769048,4.553785e-06,0.001,0.0,0.0,0.0,-1.0
18368000,18368000,-0.0003710242,-0.0018654836,3.5296093e-06,0.001,0.0,0.0,0.0,-1.0
18420000,18420000,-0.00023952614,-0.001935126,4.0889618e-06,0.001,0.0,0.0,0.0,-1.0
18468000,18468000,-0.00012573203,-0.0019652422,3.2950568e-06,0.001,0.0,0.0,0.0,-1.0
18520000,18520000,-5.656185e-06,-0.001965197,4.04086e-06,0.001,0.0,0.0,0.0,-1.0
18568000,18568000,9.393914e-05,-0.001943918,3.8857015e-06,0.001,0.0,0.0,0.0,-1.0
18620000,18620000,0.00014578109,-0.0018812243,4.1582066e-06,0.001,0.0,0.0,0.0,-1.0
18668000,18668000,0.00017150427,-0.0017955046,4.125351e-06,0.001,0.0,0.0,0.0,-1.0
18720000,18720000,0.00015770512,-0.0016723102,3.9936617e-06,0.001,0.0,0.0,0.0,-1.0
18768000,18768000,0.0001382814,-0.0015857544,4.052335e-06,0.001,0.0,0.0,0.0,-1.0
18820000,18820000,0.00014746358,-0.0015179492,3.894569e-06,0.001,0.0,0.0,0.0,-1.0
18868000,18868000,0.00016122851,-0.0014907161,4.030822e-06,0.001,0.0,0.0,0.0,-1.0
18920000,18920000,0.00021268705,-0.0014981278,4.0777604e-06,0.001,0.0,0.0,0.0,-1.0
18968000,18968000,0.000265046,-0.0015217476,4.000833e-06,0.001,0.0,0.0,0.0,-1.0
19020000,19020000,0.00024089814,-0.0016086049,4.193151e-06,0.001,0.0,0.0,0.0,-1.0
19068000,19068000,0.00019439141,-0.0017010111,4.2374822e-06,0.001,0.0,0.0,0.0,-1.0
19124000,19124000,4.0869883e-05,-0.0018492697,4.082324e-06,0.001,0.0,0.0,0.0,-1.0
19168000,19168000,-0.00010045933,-0.001966631,3.861973e-06,0.001,0.0,0.0,0.0,-1.0
19220000,19220000,-0.00029613223,-0.0020866168,3.6742183e-06,0.001,0.0,0.0,0.0,-1.0
19268000,19268000,-0.00042099337,-0.0021560725,3.9252095e-06,0.001,0.0,0.0,0.0,-1.0
19313000,19313000,-0.0006006727,-0.0022305252,3.9630213e-06,0.001,0.0,0.0,0.0,-1.0
19368000,19368000,-0.0007447543,-0.0022845466,2.5900656e-06,0.001,0.0,0.0,0.0,-1.0
19416000,19416000,-0.00083765114,-0.0023309404,2.3736263e-06,0.001,0.0,0.0,0.0,-1.0
19468000,19468000,-0.0009041157,-0.0023834235,1.1696047e-07,0.001,0.0,0.0,0.0,-1.0
19520000,19520000,-0.0009047494,-0.0024194825,-1.5813063e-06,0.001,0.0,0.0,0.0,-1.0
19568000,19568000,-0.0008822929,-0.0024429327,-9.919653e-07,0.001,0.0,0.0,0.0,-1.0
19620000,19620000,-0.00081609446,-0.0024381315,-8.648398e-07,0.001,0.0,0.0,0.0,-1.0
19672000,19672000,-0.0007476097,-0.0024241614,-8.7657446e-07,0.001,0.0,0.0,0.0,-1.0
19720000,19720000,-0.00064018235,-0.0023774644,-5.38225e-07,0.001,0.0,0.0,0.0,-1.0
19768000,19768000,-0.0005580786,-0.0023408846,2.1931282e-07,0.001,0.0,0.0,0.0,-1.0
19820000,19820000,-0.00044935808,-0.002298068,-4.6716505e-07,0.001,0.0,0.0,0.0,-1.0
19868000,19868000,-0.00035926286,-0.0022670128,-2.1437509e-06,0.001,0.0,0.0,0.0,-1.0
19920000,19920000,-0.00026138264,-0.0022476707,-1.922748e-06,0.001,0.0,0.0,0.0,-1.0
19969000,19969000,-0.00019256862,-0.002245261,-2.3458479e-06,0.001,0.0,0.0,0.0,-1.0
20020000,20020000,-0.00014803727,-0.0022599914,-1.9194883e-06,0.001,0.0,0.0,0.0,-1.0
20068000,20068000,-0.00011490615,-0.0022855138,-1.8732017e-06,0.001,0.0,0.0,0.0,-1.0
20120000,20120000,-9.292659e-05,-0.0023244722,-2.0479179e-06,0.001,0.0,0.0,0.0,-1.0
20168000,20168000,-9.272508e-05,-0.0023472414,-1.8901518e-06,0.001,0.0,0.0,0.0,-1.0
20220000,20220000,-0.0001396476,-0.0023103002,-1.7715013e-06,0.001,0.0,0.0,0.0,-1.0
20272000,20272000,-0.00020582875,-0.002251002,-1.957952e-06,0.001,0.0,0.0,0.0,-1.0
20320000,20320000,-0.000312883,-0.0021343555,-2.3412845e-06,0.001,0.0,0.0,0.0,-1.0
20368000,20368000,-0.00044075333,-0.0020066232,-3.1491902e-06,0.001,0.0,0.0,0.0,-1.0
20420000,20420000,-0.00056254957,-0.0019236122,-2.9555683e-06,0.001,0.0,0.0,0.0,-1.0
20468000,20468000,-0.00068882294,-0.0018598555,-3.7235368e-06,0.001,0.0,0.0,0.0,-1.0
20520000,20520000,-0.0008062304,-0.0018438582,-4.1133885e-06,0.001,0.0,0.0,0.0,-1.0
20568000,20568000,-0.00088779343,-0.001831562,-5.6432264e-06,0.001,0.0,0.0,0.0,-1.0
20620000,20620000,-0.00090389355,-0.0017841711,-5.99657e-06,0.001,0.0,0.0,0.0,-1.0
20668000,20668000,-0.0008946156,-0.0017208357,-4.783336e-06,0.001,0.0,0.0,0.0,-1.0
20720000,20720000,-0.00081146817,-0.0015761075,-5.8114233e-06,0.001,0.0,0.0,0.0,-1.0
20768000,20768000,-0.0007204447,-0.001431589,-5.714286e-06,0.001,0.0,0.0,0.0,-1.0
20820000,20820000,-0.0006011434,-0.0012252455,-5.5891164e-06,0.001,0.0,0.0,0.0,-1.0
20870000,20870000,-0.00050053996,-0.0010468528,-5.4026655e-06,0.001,0.0,0.0,0.0,-1.0
20920000,20920000,-0.00038896018,-0.0008307222,-5.3805e-06,0.001,0.0,0.0,0.0,-1.0
20968000,20968000,-0.00031833822,-0.00068909157,-5.405925e-06,0.001,0.0,0.0,0.0,-1.0
21020000,21020000,-0.00026133977,-0.0005617299,-5.125597e-06,0.001,0.0,0.0,0.0,-1.0
21068000,21068000,-0.00023678246,-0.00049629156,-7.0115834e-06,0.001,0.0,0.0,0.0,-1.0
21120000,21120000,-0.00025989878,-0.00051432475,-6.833608e-06,0.001,0.0,0.0,0.0,-1.0
21168000,21168000,-0.0002944592,-0.000546125,-6.8916293e-06,0.001,0.0,0.0,0.0,-1.0
21222000,21222000,-0.00035088192,-0.000553385,-7.1817362e-06,0.001,0.0,0.0,0.0,-1.0
21268000,21268000,-0.0004046003,-0.0005430081,-7.4616155e-06,0.001,0.0,0.0,0.0,-1.0
21320000,21320000,-0.00048491158,-0.00048474086,-7.40229e-06,0.001,0.0,0.0,0.0,-1.0
21368000,21368000,-0.0005369787,-0.00043061265,-7.6259007e-06,0.001,0.0,0.0,0.0,-1.0
21420000,21420000,-0.0005416668,-0.00031433438,-8.175474e-06,0.001,0.0,0.0,0.0,-1.0
21469000,21469000,-0.00052741036,-0.00023133265,-7.6115584e-06,0.001,0.0,0.0,0.0,-1.0
21520000,21520000,-0.0005934279,0.00096131436,0.0022964752,0.0060249604,0.0,0.0,0.0,-1.0
21568000,21568000,-0.000102275495,0.0018148349,0.002289705,0.014990834,0.0,0.0,0.0,-1.0
21620000,21620000,0.0007486191,0.0023427831,0.0022819985,0.0233918,0.0,0.0,0.0,-1.0
21672000,21672000,0.0015448383,0.0027967931,0.0022766949,0.03144025,0.0,0.0,0.0,-1.0
21721000,21721000,0.0026759615,0.0028764415,0.0022719705,0.040282574,0.0,0.0,0.0,-1.0
21768000,21768000,0.0034307502,0.002991945,0.0022692892,0.049373258,0.0,0.0,0.0,-1.0
21820000,21820000,0.0028103737,0.0030938673,0.002266859,0.062414773,0.0,0.0,0.0,-1.0
21867000,21867000,0.0032715222,0.004237176,0.0022649865,0.069951884,0.0,0.0,0.0,-1.0
21920000,21920000,0.0027584184,0.0052606207,0.002262184,0.08616769,0.0,0.0,0.0,-1.0
21968000,21968000,0.002442903,0.0060777394,0.002259613,0.09643632,0.0,0.0,0.0,-1.0
22020000,22020000,0.0015532766,0.0057684476,0.0022574102,0.105411835,0.0,0.0,0.0,-1.0
22068000,22068000,0.00094511284,0.0058338493,0.0022539643,0.12644915,0.0,0.0,0.0,-1.0
22120000,22120000,-0.0001095023,0.005165284,0.0022501266,0.13264896,0.0,0.0,0.0,-1.0
22168000,22168000,-0.00081600895,0.0052646543,0.0022447188,0.1579064,0.0,0.0,0.0,-1.0
22220000,22220000,-0.0022864167,0.0039018458,0.0022380056,0.16068852,0.0,0.0,0.0,-1.0
22268000,22268000,-0.0030344059,0.0038850044,0.002248425,0.18763901,0.0,0.0,0.0,-1.0
22320000,22320000,-0.0047738156,0.0024694442,0.0022947534,0.18744159,0.0,0.0,0.0,-1.0
22368000,22368000,-0.0062602777,0.0020594986,0.0023374388,0.21788074,0.0,0.0,0.0,-1.0
22423000,22423000,-0.0058668684,0.00044104282,0.0023790684,0.22479552,0.0,0.0,0.0,-1.0
22464000,22464000,-0.008710768,0.000551785,0.0024171472,0.24648684,0.0,0.0,0.0,-1.0
22524000,22524000,-0.012729351,-0.0005889768,0.0024560245,0.27965477,0.0,0.0,0.0,-1.0
22573000,22573000,-0.008550275,-0.0012252483,0.002487821,0.27303565,0.0,0.0,0.0,-1.0
22620000,22620000,-0.013988368,-0.001895517,0.0025197952,0.30282265,0.0,0.0,0.0,-1.0
22668000,22668000,-0.0171511,-0.0025644884,0.002548759,0.3365674,0.0,0.0,0.0,-1.0
22720000,22720000,-0.005624628,0.00022551685,0.0024173812,0.34240115,0.0,0.0,0.0,-1.0
22768000,22768000,-0.01876325,-0.0023467632,0.002582177,0.36566967,0.0,0.0,0.0,-1.0
22820000,22820000,-0.013059294,-0.00037741632,0.0023828454,0.40220955,0.0,0.0,0.0,-1.0
22868000,22868000,-0.00449898,0.00086820207,0.0024575447,0.3917646,0.0,0.0,0.0,-1.0
22925000,22925000,-0.03633114,-0.0006749314,0.002451184,0.4482768,0.0,0.0,0.0,-1.0
22968000,22968000,0.0076608257,0.0012028076,0.0023523625,0.44307363,0.0,0.0,0.0,-1.0
23020000,23020000,-0.018307745,0.002801088,0.0021336516,0.49783704,0.0,0.0,0.0,-1.0
23068000,23068000,0.006392096,-0.0016976343,0.0020992865,0.48002034,0.0,0.0,0.0,-1.0
23120000,23120000,0.006658188,0.00026240398,0.0015954345,0.5279069,0.0,0.0,0.0,-1.0
23168000,23168000,0.003273245,-0.00033517389,0.0012633386,0.5647279,0.0,0.0,0.0,-1.0
23220000,23220000,0.0018144541,-0.00033325367,0.0006153596,0.5845686,0.0,0.0,0.0,-1.0
23268000,23268000,0.0002807877,-6.6133274e-05,0.00024075911,0.5920004,0.0,0.0,0.0,-1.0
23320000,23320000,-0.0005882393,-0.00011934334,-0.00010677776,0.59272146,0.0,0.0,0.0,-1.0
23368000,23368000,-0.0010578262,-0.00029306812,-0.00037949695,0.5917596,0.0,0.0,0.0,-1.0
23420000,23420000,-0.00081560377,0.000118706084,-0.0006813252,0.5700183,0.0,0.0,0.0,-1.0
23468000,23468000,-0.001464919,0.00014602335,-0.0007099663,0.54766554,0.0,0.0,0.0,-1.0
23520000,23520000,-0.00040066463,0.0004331359,-0.00077642314,0.52471954,0.0,0.0,0.0,-1.0
23568000,23568000,-0.00016696268,-0.0001613253,-0.00083716377,0.51688266,0.0,0.0,0.0,-1.0
23620000,23620000,-0.00029025614,0.00039942606,-0.0009971414,0.5132365,0.0,0.0,0.0,-1.0
23668000,23668000,-0.00040760793,-0.00014848364,-0.0009552008,0.512917,0.0,0.0,0.0,-1.0
23720000,23720000,8.5554086e-05,-0.0002437445,-0.00090062834,0.51362145,0.0,0.0,0.0,-1.0
23771000,23771000,-8.5615364e-05,-0.00027494028,-0.0008070481,0.51473033,0.0,0.0,0.0,-1.0
23820000,23820000,-0.00043389606,-0.0014563451,-0.000671154,0.5160065,0.0,0.0,0.0,-1.0
23868000,23868000,6.016885e-05,-0.00015957665,-0.00056399463,0.5173897,0.0,0.0,0.0,-1.0
23920000,23920000,0.0003164346,-0.0010801365,-0.00052041333,0.5185876,0.0,0.0,0.0,-1.0
23968000,23968000,-0.00019184126,0.00012940308,-0.0005377447,0.51994807,0.0,0.0,0.0,-1.0
24020000,24020000,-6.484164e-05,0.00035771125,-0.00056400546,0.5217128,0.0,0.0,0.0,-1.0
24068000,24068000,-0.0001154903,0.0006152161,-0.0003679438,0.5232458,0.0,0.0,0.0,-1.0
24120000,24120000,-0.0005626254,0.0007514873,-0.00036327646,0.5250173,0.0,0.0,0.0,-1.0
24173000,24173000,-0.0001915545,0.0004692537,-0.00036384567,0.5262478,0.0,0.0,0.0,-1.0
24224000,24224000,-0.0013000644,-0.00024440172,-0.000114814524,0.52666634,0.0,0.0,0.0,-1.0
24268000,24268000,-0.0009553002,0.00022350931,-7.325696e-05,0.5266976,0.0,0.0,0.0,-1.0
24320000,24320000,-0.0011673488,-0.00014881446,-2.4601322e-05,0.52628815,0.0,0.0,0.0,-1.0
24368000,24368000,-0.0006283022,0.00033419643,1.9506668e-05,0.5262789,0.0,0.0,0.0,-1.0
24420000,24420000,-0.0011758299,7.902381e-05,6.502417e-05,0.526776,0.0,0.0,0.0,-1.0
24468000,24468000,-0.00019740796,0.00029466228,0.00010806862,0.5273316,0.0,0.0,0.0,-1.0
24520000,24520000,-0.0011315127,0.00032855233,0.00015424794,0.5281898,0.0,0.0,0.0,-1.0
24568000,24568000,0.00022484025,-8.7707216e-05,0.00019475317,0.5288969,0.0,0.0,0.0,-1.0
24621000,24621000,0.000103165075,9.147819e-05,0.00024264088,0.5296616,0.0,0.0,0.0,-1.0
24668000,24668000,0.0005246489,8.0112e-06,6.231076e-05,0.53014225,0.0,0.0,0.0,-1.0
24720000,24720000,4.0917308e-05,-0.00025064146,6.823418e-05,0.53046393,0.0,0.0,0.0,-1.0
24768000,24768000,0.0003481294,-0.00020933707,7.318244e-05,0.53079593,0.0,0.0,0.0,-1.0
24820000,24820000,0.001223378,-7.98196e-05,7.611202e-05,0.53032714,0.0,0.0,0.0,-1.0
24868000,24868000,0.0006867923,0.0004131997,8.105325e-05,0.5300462,0.0,0.0,0.0,-1.0
24921000,24921000,0.00090923766,-0.00023463614,8.855021e-05,0.52953416,0.0,0.0,0.0,-1.0
24968000,24968000,0.00041667043,0.00020028485,9.3277165e-05,0.5291036,0.0,0.0,0.0,-1.0
25020000,25020000,-0.00037113996,-0.00048635728,-0.00012573646,0.529878,0.0,0.0,0.0,-1.0
25068000,25068000,-0.00031372884,0.00018305471,-0.00015759036,0.5308023,0.0,0.0,0.0,-1.0
25119000,25119000,-0.0004908489,2.6593494e-05,-0.00018933676,0.53209424,0.0,0.0,0.0,-1.0
25168000,25168000,0.00024607798,0.00025509755,2.3116343e-05,0.53299016,0.0,0.0,0.0,-1.0
25220000,25220000,0.0005726651,-0.00054556236,1.8452542e-05,0.5331827,0.0,0.0,0.0,-1.0
25268000,25268000,0.00062869047,-0.00047288986,2.5600995e-05,0.5330956,0.0,0.0,0.0,-1.0
25324000,25324000,0.0011226884,0.0003793301,3.98454e-05,0.5322924,0.0,0.0,0.0,-1.0
25368000,25368000,0.0003965269,-0.00021850468,5.144767e-05,0.531772,0.0,0.0,0.0,-1.0
25419000,25419000,-0.0006642882,0.000987258,-0.00016868382,0.5319014,0.0,0.0,0.0,-1.0
25468000,25468000,-0.00032914837,-3.234e-05,5.079736e-05,0.53178465,0.0,0.0,0.0,-1.0
25520000,25520000,-0.0004668162,0.00022758293,6.746059e-05,0.5323919,0.0,0.0,0.0,-1.0
25568000,25568000,-0.0003545219,0.00013196934,8.3401355e-05,0.5325852,0.0,0.0,0.0,-1.0
25621000,25621000,-0.0005892582,0.00035687146,-0.00013204884,0.53144646,0.0,0.0,0.0,-1.0
25668000,25668000,-0.00032910975,8.511168e-06,8.638215e-05,0.5305908,0.0,0.0,0.0,-1.0
25720000,25720000,-0.0004951853,-0.0001822271,0.00010175395,0.5296321,0.0,0.0,0.0,-1.0
25772000,25772000,0.00011305338,0.00014237103,-4.1137944e-05,0.5288136,0.0,0.0,0.0,-1.0
25820000,25820000,0.00033792164,0.00024886357,-0.00011102538,0.52858263,0.0,0.0,0.0,-1.0
25868000,25868000,0.00047069517,0.00011449486,0.000109813845,0.5288438,0.0,0.0,0.0,-1.0
25916000,25916000,0.0007181895,0.0006183738,0.00013212232,0.529489,0.0,0.0,0.0,-1.0
25968000,25968000,0.00022168839,-0.00010964487,-8.867419e-05,0.53020805,0.0,0.0,0.0,-1.0
26020000,26020000,0.00049225753,0.00071168726,0.0001430349,0.53110075,0.0,0.0,0.0,-1.0
26068000,26068000,4.989453e-05,-0.00012394151,-6.686764e-05,0.5318273,0.0,0.0,0.0,-1.0
26120000,26120000,1.8207662e-05,0.0004067637,-6.592898e-05,0.53264964,0.0,0.0,0.0,-1.0
26168000,26168000,-4.8324226e-05,0.0002688025,-7.9062316e-05,0.53321594,0.0,0.0,0.0,-1.0
26221000,26221000,-0.0010348939,0.0003940669,0.00013470693,0.5329696,0.0,0.0,0.0,-1.0
26268000,26268000,-0.0006541133,-6.936844e-05,-7.68078e-05,0.5327003,0.0,0.0,0.0,-1.0
26319000,26319000,-0.00086103583,-1.2476521e-05,-9.754255e-05,0.5318655,0.0,0.0,0.0,-1.0
26368000,26368000,-0.0007855037,0.00013353942,-0.00011787772,0.5310874,0.0,0.0,0.0,-1.0
26420000,26420000,0.00029637828,-0.00044543928,-0.0001371952,0.53021044,0.0,0.0,0.0,-1.0
26468000,26468000,-0.0003399648,1.6894453e-05,8.126358e-05,0.5292209,0.0,0.0,0.0,-1.0
26517000,26517000,-0.00020496918,-0.00016526823,9.8091594e-05,0.5284475,0.0,0.0,0.0,-1.0
26568000,26568000,-0.0004014256,-0.0003484625,0.00011021371,0.5280121,0.0,0.0,0.0,-1.0
26620000,26620000,0.0050899265,-0.0015182088,6.7393834e-05,0.47472444,0.0,0.0,0.0,-1.0
26668000,26668000,0.0010205103,-0.00040287437,6.450039e-05,0.48017916,0.0,0.0,0.0,-1.0
26720000,26720000,-0.001773076,0.00010420935,6.4149935e-05,0.5007056,0.0,0.0,0.0,-1.0
26772000,26772000,-0.0012953801,-0.00041277672,6.2140476e-05,0.5165877,0.0,0.0,0.0,-1.0
26820000,26820000,-0.0012351014,0.00046772402,-0.0001693511,0.5288546,0.0,0.0,0.0,-1.0
26868000,26868000,-0.00097038684,4.4115586e-07,-0.00018664691,0.5363525,0.0,0.0,0.0,-1.0
26920000,26920000,-0.00023234129,-5.6428253e-05,-0.00015601859,0.5399205,0.0,0.0,0.0,-1.0
