timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8268000,0.73182136,0.74627477,24.675455,1.0
8272000,-0.3270231,-0.33348176,24.675455,1.0
8280000,-0.3270231,-0.33348176,24.675455,1.0
8284000,0.55195475,0.5628558,24.675455,1.0
8288000,0.55195475,0.5628558,24.675455,1.0
8293000,0.9865432,1.0060273,24.675455,1.0
8305000,-0.08683881,-0.08855387,24.675455,1.0
8312000,0.77826715,0.7936378,24.675455,1.0
8320000,0.77826715,0.7936368,24.675455,1.0
8324000,0.8550867,0.8719734,24.675455,1.0
8328000,0.8550867,0.8719734,24.675455,1.0
8332000,-0.3891676,-0.39685312,24.675455,1.0
8336000,-0.3891676,-0.39685312,24.675455,1.0
8344000,-0.7923394,-0.807987,24.675455,1.0
8348000,-0.7923394,-0.807987,24.675455,1.0
8352000,-0.87782824,-0.8951641,24.675455,1.0
8356000,-0.87782824,-0.8951641,24.675455,1.0
8364000,0.06209835,0.063324705,24.675455,1.0
8368000,0.06209835,0.063324705,24.675455,1.0
8372000,-0.992312,-1.0119088,24.675455,1.0
8377000,-0.992312,-1.0119088,24.675455,1.0
8388000,-0.91347563,-0.93151546,24.675455,1.0
8400000,0.8640467,0.88111037,24.675455,1.0
8404000,-0.45162898,-0.460548,24.675455,1.0
8408000,-0.45162898,-0.460548,24.675455,1.0
8416000,-0.5897054,-0.6013506,24.675455,1.0
8420000,-0.5897054,-0.6013506,24.675455,1.0
8428000,0.74031687,0.7549363,24.675455,1.0
8440000,-0.1777397,-0.1812496,24.675455,1.0
8448000,-0.58687234,-0.5984616,24.675455,1.0
8456000,-0.85690224,-0.87382394,24.675455,1.0
8460000,-0.85690224,-0.87382394,24.675455,1.0
8464000,0.98574495,1.005211,24.675455,1.0
8468000,0.98574495,1.005211,24.675455,1.0
8472000,-0.99986815,-1.0196159,24.675455,1.0
8476000,-0.99986815,-1.0196159,24.675455,1.0
8484000,0.92717105,0.945483,24.675455,1.0
8500000,0.75108373,0.7659179,24.675455,1.0
8504000,0.54634845,0.55713904,24.675455,1.0
8508000,0.54634845,0.55713904,24.675455,1.0
8512000,-0.7978155,-0.81357265,24.675455,1.0
8521000,-0.8209214,-0.83713126,24.675455,1.0
8528000,-0.8209214,-0.83713126,24.675455,1.0
8533000,-1.0252157,-1.0454596,24.675455,1.0
8540000,-1.0252157,-1.0454596,24.675455,1.0
8549000,-0.37903893,-0.38652343,24.675455,1.0
8560000,0.8224323,0.838672,24.675455,1.0
8564000,0.5759358,0.58730817,24.675455,1.0
8568000,0.5759358,0.58730817,24.675455,1.0
8580000,-0.8705418,-0.88773376,24.675455,1.0
8584000,-0.50319064,-0.5131279,24.675455,1.0
8588000,-0.50319064,-0.5131279,24.675455,1.0
8592000,-0.18894482,-0.1926762,24.675455,1.0
8596000,-0.18894482,-0.1926762,24.675455,1.0
8600000,-0.18894482,-0.1926762,24.675455,1.0
8604000,0.8004746,0.8162828,24.675455,1.0
8608000,0.8004746,0.8162828,24.675455,1.0
8612000,-0.2440193,-0.24883834,24.675455,1.0
8616000,-0.2440193,-0.24883834,24.675455,1.0
8620000,-0.2440193,-0.24883834,24.675455,1.0
8624000,1.0080351,1.027944,24.675455,1.0
8632000,0.9758125,0.995085,24.675455,1.0
8636000,0.9758125,0.995085,24.675455,1.0
8644000,0.7270494,0.7414088,24.675455,1.0
8648000,0.7270494,0.7414088,24.675455,1.0
8652000,-0.6135585,-0.6256764,24.675455,1.0
8656000,-0.6135585,-0.6256764,24.675455,1.0
8665000,-0.20683718,-0.21092226,24.675455,1.0
8673000,0.6925123,0.7061896,24.675455,1.0
8678000,0.6925123,0.70618963,24.675455,1.0
8684000,-0.93470955,-0.9531704,24.675455,1.0
8688000,-0.93470955,-0.9531704,24.675455,1.0
8700000,-0.933276,-0.95170856,24.675455,1.0
8708000,-0.6600154,-0.67305094,24.675455,1.0
8712000,0.988336,1.007856,24.675455,1.0
8724000,0.26717556,0.27245235,24.675455,1.0
8728000,0.26717556,0.27245206,24.675455,1.0
8733000,0.739452,0.75405556,24.675455,1.0
8740000,0.739452,0.75405556,24.675455,1.0
8744000,-0.5628723,-0.57398856,24.675455,1.0
8748000,-0.5628723,-0.57398856,24.675455,1.0
8760000,0.5850091,0.59656256,24.675455,1.0
8764000,0.34325778,0.35003683,24.675455,1.0
8768000,0.34325778,0.35003683,24.675455,1.0
8773000,0.2350875,0.23973028,24.675455,1.0
8784000,-0.8802349,-0.8976187,24.675455,1.0
8788000,-0.8802349,-0.8976187,24.675455,1.0
8792000,1.0278596,1.0481588,24.675455,1.0
8800000,1.0278596,1.0481588,24.675455,1.0
8804000,0.32939437,0.3358996,24.675455,1.0
8812000,0.6218106,0.6340908,24.675455,1.0
8816000,0.6218106,0.6340908,24.675455,1.0
8824000,-0.73380333,-0.74829525,24.675455,1.0
8828000,-0.73380333,-0.74829525,24.675455,1.0
8833000,0.31735307,0.323621,24.675455,1.0
8844000,-1.0154889,-1.0355455,24.675455,1.0
8848000,-1.0154889,-1.0355455,24.675455,1.0
8856000,0.49161112,0.5013208,24.675455,1.0
8858000,0.49161112,0.5013208,24.675455,1.0
8868000,-0.6529783,-0.6658751,24.675455,1.0
8873000,-0.8901844,-0.90776616,24.675455,1.0
8880000,-0.8901844,-0.90776616,24.675455,1.0
8888000,0.15510787,0.15817118,24.675455,1.0
8892000,-1.018499,-1.0386139,24.675455,1.0
8896000,-1.018499,-1.0386139,24.675455,1.0
8904000,-0.8834284,-0.9008757,24.675455,1.0
8908000,-0.8834284,-0.9008757,24.675455,1.0
8916000,-0.46647602,-0.4756887,24.675455,1.0
8920000,-0.46647602,-0.4756887,24.675455,1.0
8924000,-0.47087216,-0.48017165,24.675455,1.0
8936000,0.7497768,0.76458365,24.675455,1.0
8944000,-0.91231006,-0.93032664,24.675455,1.0
8952000,0.65720266,0.67018133,24.675455,1.0
8956000,0.65720266,0.67018133,24.675455,1.0
8964000,0.65293944,0.6658339,24.675455,1.0
8968000,0.65293944,0.6658339,24.675455,1.0
8972000,-0.2459004,-0.25075653,24.675455,1.0
8976000,-0.2459004,-0.25075653,24.675455,1.0
8980000,-0.2459004,-0.25075653,24.675455,1.0
8984000,0.6196935,0.6319314,24.675455,1.0
8988000,0.6196935,0.6319318,24.675455,1.0
8992000,-0.37574998,-0.38317063,24.675455,1.0
8996000,-0.37574998,-0.38317063,24.675455,1.0
9000000,-0.37574998,-0.38317063,24.675455,1.0
9004000,-0.2224452,-0.22683826,24.675455,1.0
9016000,0.59841084,0.61022884,24.675455,1.0
9020000,0.59841084,0.61022884,24.675455,1.0
9024000,-0.86797416,-0.88511574,24.675455,1.0
9028000,-0.86797416,-0.88511574,24.675455,1.0
9033000,0.69764435,0.7114221,24.675455,1.0
9040000,0.69764435,0.7114227,24.675455,1.0
9044000,0.42037073,0.42867294,24.675455,1.0
9056000,0.8273951,0.84373593,24.675455,1.0
9060000,0.8273951,0.84373593,24.675455,1.0
9064000,-0.12708212,-0.12959197,24.675455,1.0
9073000,0.4925845,0.5023129,24.675455,1.0
9084000,0.90448016,0.92234343,24.675455,1.0
9092000,0.5657903,0.57696545,24.675455,1.0
9096000,0.5657903,0.57696545,24.675455,1.0
9104000,-0.41642186,-0.4246468,24.675455,1.0
9108000,-0.41642186,-0.4246468,24.675455,1.0
9113000,-0.57609564,-0.58747435,24.675455,1.0
9124000,-0.46407261,-0.4732387,24.675455,1.0
9128000,-0.46407261,-0.4732387,24.675455,1.0
9137000,-0.9149743,-0.93304634,24.675455,1.0
9144000,-0.85773134,-0.87467366,24.675455,1.0
9148000,-0.85773134,-0.87467366,24.675455,1.0
9152000,0.6529415,0.6658388,24.675455,1.0
9156000,0.6529415,0.6658388,24.675455,1.0
9164000,-0.12255254,-0.12497325,24.675455,1.0
9168000,-0.12255254,-0.12497325,24.675455,1.0
9176000,0.3807987,0.38832042,24.675455,1.0
9181000,0.7565035,0.77144635,24.675455,1.0
9189000,0.7565035,0.77144635,24.675455,1.0
9193000,-0.576433,-0.587819,24.675455,1.0
9200000,-0.576433,-0.58781636,24.675455,1.0
9204000,-0.6183011,-0.6305113,24.675455,1.0
9208000,-0.6183011,-0.6305113,24.675455,1.0
9220000,-0.77450264,-0.7897975,24.675455,1.0
9224000,-0.3466472,-0.3534928,24.675455,1.0
9228000,-0.3466472,-0.3534928,24.675455,1.0
9233000,0.9849983,1.00445,24.675455,1.0
9240000,0.9849983,1.00445,24.675455,1.0
9244000,-0.5098809,-0.51995003,24.675455,1.0
9252000,0.8139603,0.8300334,24.675455,1.0
9256000,0.8139603,0.8300334,24.675455,1.0
9264000,0.8933367,0.91097724,24.675455,1.0
9268000,0.8933367,0.91097724,24.675455,1.0
9273000,-1.0212207,-1.0413865,24.675455,1.0
9281000,-0.83434856,-0.85082424,24.675455,1.0
9292000,-1.0223056,-1.0424929,24.675455,1.0
9296000,-1.0223056,-1.0424929,24.675455,1.0
9304000,0.49332395,0.5030678,24.675455,1.0
9308000,0.49332395,0.5030678,24.675455,1.0
9316000,0.57956713,0.5910144,24.675455,1.0
9320000,0.57956713,0.5910144,24.675455,1.0
9324000,-0.524723,-0.53508705,24.675455,1.0
9328000,-0.524723,-0.53508705,24.675455,1.0
9336000,-0.77692163,-0.79226696,24.675455,1.0
9339000,-0.77692163,-0.79226696,24.675455,1.0
9344000,0.69272053,0.7064028,24.675455,1.0
9348000,0.69272053,0.7064028,24.675455,1.0
9352000,-0.51859903,-0.5288421,24.675455,1.0
9361000,0.8110775,0.82709444,24.675455,1.0
9368000,0.8110775,0.82709444,24.675455,1.0
9377000,0.77059805,0.7858156,24.675455,1.0
9384000,0.7757602,0.7910797,24.675455,1.0
9392000,1.0240918,1.0443153,24.675455,1.0
9396000,1.0240918,1.0443153,24.675455,1.0
9400000,1.0240918,1.0443153,24.675455,1.0
9404000,-0.6006998,-0.61256224,24.675455,1.0
9408000,-0.6006998,-0.61256194,24.675455,1.0
9420000,-0.8974562,-0.91517854,24.675455,1.0
9424000,0.39379725,0.40157366,24.675455,1.0
9428000,0.39379725,0.40157366,24.675455,1.0
9433000,-0.021064444,-0.02148041,24.675455,1.0
9442000,1.0160451,1.0361092,24.675455,1.0
9448000,1.0160451,1.0361092,24.675455,1.0
9456000,-0.5945161,-0.6062562,24.675455,1.0
9463000,0.5574852,0.5684944,24.675455,1.0
9472000,0.3119479,0.3181082,24.675455,1.0
9476000,0.3119479,0.3181082,24.675455,1.0
9480000,0.3119479,0.3181082,24.675455,1.0
9488000,-0.94529665,-0.9639642,24.675455,1.0
9492000,-0.21817204,-0.22248048,24.675455,1.0
9496000,-0.21817204,-0.22248048,24.675455,1.0
9508000,0.40765062,0.41570085,24.675455,1.0
9513000,-0.4143285,-0.42251015,24.675455,1.0
9520000,-0.4143285,-0.42251015,24.675455,1.0
9528000,-0.90427655,-0.9221331,24.675455,1.0
9533000,-0.70597243,-0.7199131,24.675455,1.0
9540000,-0.70597243,-0.7199131,24.675455,1.0
9548000,0.8638254,0.88088316,24.675455,1.0
9552000,-0.51187503,-0.5219829,24.675455,1.0
9564000,0.6149484,0.62709194,24.675455,1.0
9568000,0.6149484,0.62709194,24.675455,1.0
9576000,-0.98688304,-1.0063713,24.675455,1.0
9584000,-0.8072311,-0.82317173,24.675455,1.0
9588000,-0.8072311,-0.82317173,24.675455,1.0
9592000,0.15659235,0.15968463,24.675455,1.0
9600000,0.15659235,0.15968463,24.675455,1.0
9608000,0.6100414,0.622088,24.675455,1.0
9612000,-0.3519446,-0.35889453,24.675455,1.0
9617000,-0.3519446,-0.35889575,24.675455,1.0
9628000,0.5686986,0.5799308,24.675455,1.0
9636000,0.30938476,0.31549534,24.675455,1.0
9645000,-0.26085564,-0.26600772,24.675455,1.0
9653000,0.5971994,0.6089945,24.675455,1.0
9664000,0.6104254,0.62248176,24.675455,1.0
9668000,0.6104254,0.62248176,24.675455,1.0
9672000,-0.8580752,-0.8750229,24.675455,1.0
9676000,-0.8580752,-0.8750229,24.675455,1.0
9680000,-0.8580752,-0.8750229,24.675455,1.0
9684000,-1.0004479,-1.0202075,24.675455,1.0
9688000,-1.0004479,-1.0202075,24.675455,1.0
9692000,0.6886061,0.7022066,24.675455,1.0
9696000,0.6886061,0.7022066,24.675455,1.0
9700000,0.6886061,0.7022066,24.675455,1.0
9704000,-0.5291014,-0.53955156,24.675455,1.0
9708000,-0.5291014,-0.53955156,24.675455,1.0
9712000,0.6153934,0.6275479,24.675455,1.0
9724000,-0.511485,-0.5215862,24.675455,1.0
9728000,-0.511485,-0.5215862,24.675455,1.0
9732000,0.8484551,0.86521107,24.675455,1.0
9737000,0.8484551,0.86521107,24.675455,1.0
9744000,0.9986857,1.0184085,24.675455,1.0
9748000,0.9986857,1.0184085,24.675455,1.0
9760000,-0.50008297,-0.509959,24.675455,1.0
9768000,-0.8343819,-0.85085994,24.675455,1.0
9772000,0.3788565,0.38633847,24.675455,1.0
9776000,0.3788565,0.38633847,24.675455,1.0
9780000,0.3788565,0.38633853,24.675455,1.0
9785000,-0.93697256,-0.95547676,24.675455,1.0
9796000,0.32402393,0.33042306,24.675455,1.0
9800000,0.32402393,0.33042306,24.675455,1.0
9808000,0.9149968,0.933067,24.675455,1.0
9812000,-0.8336135,-0.8500765,24.675455,1.0
9816000,-0.8336135,-0.8500765,24.675455,1.0
9824000,0.67782503,0.69121134,24.675455,1.0
9828000,0.67782503,0.69121224,24.675455,1.0
9832000,0.67259175,0.6858756,24.675455,1.0
9844000,0.72992104,0.74433714,24.675455,1.0
9848000,0.72992104,0.74433714,24.675455,1.0
9852000,-0.31573698,-0.32197285,24.675455,1.0
9856000,-0.31573698,-0.32197285,24.675455,1.0
9860000,-0.31573698,-0.32197285,24.675455,1.0
9862000,-0.9354556,-0.9539311,24.675455,1.0
9873000,-0.986651,-1.0061376,24.675455,1.0
9880000,-0.986651,-1.0061356,24.675455,1.0
9884000,0.82311654,0.8393716,24.675455,1.0
9888000,0.82311654,0.8393716,24.675455,1.0
9892000,0.3926037,0.40035692,24.675455,1.0
9896000,0.3926037,0.40035692,24.675455,1.0
9904000,-0.9583241,-0.97724926,24.675455,1.0
9908000,-0.9583241,-0.97724926,24.675455,1.0
9912000,-0.9208072,-0.9389915,24.675455,1.0
9916000,-0.9208072,-0.9389915,24.675455,1.0
9920000,-0.9208072,-0.9389915,24.675455,1.0
9924000,-0.544473,-0.5552254,24.675455,1.0
9928000,-0.544473,-0.5552254,24.675455,1.0
9932000,1.0298439,1.0501848,24.675455,1.0
9936000,1.0298439,1.0501848,24.675455,1.0
9938000,1.0298439,1.0501848,24.675455,1.0
9944000,0.90418696,0.92204595,24.675455,1.0
9948000,0.90418696,0.92204595,24.675455,1.0
9953000,-0.32042417,-0.326753,24.675455,1.0
9960000,-0.32042417,-0.326753,24.675455,1.0
9964000,-0.2268253,-0.23130542,24.675455,1.0
9968000,-0.2268253,-0.23130542,24.675455,1.0
9977000,-0.9373489,-0.9558629,24.675455,1.0
9984000,0.991842,1.0114315,24.675455,1.0
9988000,0.991842,1.0114315,24.675455,1.0
9996000,0.13162714,0.13422686,24.675455,1.0
10000000,0.13162714,0.13422686,24.675455,1.0
10004000,0.6462008,0.6589636,24.675455,1.0
10012000,-0.8652569,-0.8823463,24.675455,1.0
10020000,-0.8652569,-0.8823463,24.675455,1.0
10024000,-1.0057508,-1.025615,24.675455,1.0
10033000,-0.2148499,-0.21909332,24.675455,1.0
10037000,-0.2148499,-0.21909358,24.675455,1.0
10044000,0.9985491,1.0182723,24.675455,1.0
10048000,0.9985491,1.0182723,24.675455,1.0
10053000,-0.7691344,-0.7843262,24.675455,1.0
10058000,-0.7691344,-0.7843262,24.675455,1.0
10063000,-0.96359277,-0.9826254,24.675455,1.0
10068000,-0.96359277,-0.9826254,24.675455,1.0
10073000,0.9393618,0.9579159,24.675455,1.0
10080000,0.9393618,0.9579159,24.675455,1.0
10084000,0.9776636,0.9969742,24.675455,1.0
10088000,0.9776636,0.99696845,24.675455,1.0
10093000,-0.49587142,-0.50566286,24.675455,1.0
10104000,-0.48913053,-0.49878886,24.675455,1.0
10116000,0.9943816,1.0140166,24.675455,1.0
10120000,0.9943816,1.0140166,24.675455,1.0
10124000,-0.3169006,-0.32315812,24.675455,1.0
10132000,-0.7162324,-0.7303751,24.675455,1.0
10136000,-0.7162324,-0.7303751,24.675455,1.0
10140000,-0.7162324,-0.7303751,24.675455,1.0
10144000,-0.64550245,-0.6582502,24.675455,1.0
10153000,1.0254363,1.0456872,24.675455,1.0
10164000,-0.8622479,-0.87927604,24.675455,1.0
10168000,-0.8622479,-0.87927604,24.675455,1.0
10172000,-0.8171194,-0.83325636,24.675455,1.0
10180000,-0.8171194,-0.83325636,24.675455,1.0
10184000,-0.61601096,-0.6281763,24.675455,1.0
10188000,-0.61601096,-0.6281763,24.675455,1.0
10193000,0.46377736,0.47293618,24.675455,1.0
10200000,0.46377736,0.47293618,24.675455,1.0
10208000,0.69123304,0.70488375,24.675455,1.0
10216000,-0.95424616,-0.97309095,24.675455,1.0
10220000,-0.95424616,-0.97309095,24.675455,1.0
10228000,0.87450653,0.89177656,24.675455,1.0
10230000,0.87450653,0.89177656,24.675455,1.0
10236000,-0.44936684,-0.45824108,24.675455,1.0
10240000,-0.44936684,-0.45824108,24.675455,1.0
10244000,-0.22548008,-0.2299336,24.675455,1.0
10253000,0.92615014,0.9444428,24.675455,1.0
10264000,0.77472454,0.79002637,24.675455,1.0
10273000,-0.6848276,-0.6983539,24.675455,1.0
10284000,0.6919063,0.7055723,24.675455,1.0
10288000,0.6919063,0.7055723,24.675455,1.0
10292000,-0.34158352,-0.34833023,24.675455,1.0
10296000,-0.34158352,-0.34832817,24.675455,1.0
10301000,0.33708546,0.3437413,24.675455,1.0
10308000,0.33708546,0.3437413,24.675455,1.0
10316000,-0.69401777,-0.7077213,24.675455,1.0
10320000,-0.69401777,-0.7077213,24.675455,1.0
10328000,-0.49992895,-0.50980014,24.675455,1.0
10332000,-0.4791565,-0.48861754,24.675455,1.0
10336000,-0.4791565,-0.48861754,24.675455,1.0
10340000,-0.4791565,-0.48861754,24.675455,1.0
10344000,-0.35116395,-0.35809776,24.675455,1.0
10348000,-0.35116395,-0.3580997,24.675455,1.0
10357000,1.0288165,1.0491363,24.675455,1.0
10365000,-0.8801921,-0.8975765,24.675455,1.0
10373000,0.44757655,0.45641652,24.675455,1.0
10384000,0.80885196,0.8248274,24.675455,1.0
10388000,0.80885196,0.8248274,24.675455,1.0
10404000,0.4709649,0.48026595,24.675455,1.0
10409000,0.4709649,0.48026595,24.675455,1.0
10416000,0.9516854,0.9704802,24.675455,1.0
10420000,0.9516854,0.9704802,24.675455,1.0
10424000,-0.13135402,-0.13394812,24.675455,1.0
10428000,-0.13135402,-0.13394812,24.675455,1.0
10436000,0.88857615,0.9061246,24.675455,1.0
10444000,0.8436489,0.8603101,24.675455,1.0
10453000,0.38807732,0.39574143,24.675455,1.0
10460000,0.38807732,0.39574158,24.675455,1.0
10464000,-0.9379688,-0.956493,24.675455,1.0
10468000,-0.9379688,-0.956493,24.675455,1.0
10472000,0.7401699,0.7547877,24.675455,1.0
10476000,0.7401699,0.7547877,24.675455,1.0
10480000,0.7401699,0.7547877,24.675455,1.0
10484000,0.7453517,0.7600718,24.675455,1.0
10493000,0.6783045,0.6917005,24.675455,1.0
10504000,0.87665504,0.89396834,24.675455,1.0
10508000,0.87665504,0.8939679,24.675455,1.0
10512000,-0.7995942,-0.8153853,24.675455,1.0
10516000,-0.7995942,-0.8153853,24.675455,1.0
10518000,-0.7995942,-0.8153853,24.675455,1.0
10524000,0.62372136,0.63603914,24.675455,1.0
10528000,0.62372136,0.63603914,24.675455,1.0
10532000,-0.9303455,-0.94871867,24.675455,1.0
10536000,-0.9303455,-0.94871867,24.675455,1.0
10540000,-0.9303455,-0.94871867,24.675455,1.0
10544000,0.29606968,0.30191672,24.675455,1.0
10548000,0.29606968,0.30191672,24.675455,1.0
10552000,0.52524585,0.53561884,24.675455,1.0
10556000,0.52524585,0.53561985,24.675455,1.0
10564000,-0.8843278,-0.90179396,24.675455,1.0
10568000,-0.8843278,-0.90179396,24.675455,1.0
10572000,0.8069462,0.82288396,24.675455,1.0
10580000,0.8069462,0.82288396,24.675455,1.0
10588000,0.8585884,0.87554616,24.675455,1.0
10593000,0.9742259,0.9934675,24.675455,1.0
10600000,0.9742259,0.9934675,24.675455,1.0
10608000,-0.7292,-0.7436022,24.675455,1.0
10612000,0.89516425,0.9128434,24.675455,1.0
10616000,0.89516425,0.9128434,24.675455,1.0
10620000,0.89516425,0.9128434,24.675455,1.0
10628000,0.9108625,0.9288517,24.675455,1.0
10636000,-0.46498558,-0.47416887,24.675455,1.0
10644000,-0.48580214,-0.49539655,24.675455,1.0
10648000,-0.48580214,-0.49539655,24.675455,1.0
10653000,0.5850944,0.5966498,24.675455,1.0
10657000,0.5850944,0.5966498,24.675455,1.0
10664000,-0.5723659,-0.5836699,24.675455,1.0
10668000,-0.5723659,-0.5836702,24.675455,1.0
10676000,-0.6214263,-0.63369954,24.675455,1.0
10680000,-0.6214263,-0.63369954,24.675455,1.0
10684000,0.2804671,0.28600636,24.675455,1.0
10688000,0.2804671,0.28600636,24.675455,1.0
10693000,-0.4657621,-0.47496095,24.675455,1.0
10700000,-0.4657621,-0.47496095,24.675455,1.0
10704000,0.5933478,0.6050665,24.675455,1.0
10709000,0.5933478,0.6050665,24.675455,1.0
10713000,-0.53784835,-0.5484709,24.675455,1.0
10724000,0.76629144,0.7814246,24.675455,1.0
10728000,0.76629144,0.7814246,24.675455,1.0
10732000,-0.52216506,-0.5324771,24.675455,1.0
10736000,-0.52216506,-0.5324771,24.675455,1.0
10740000,-0.52216506,-0.5324771,24.675455,1.0
10748000,-0.41031253,-0.4184156,24.675455,1.0
10756000,-0.58409554,-0.5956306,24.675455,1.0
10764000,0.92352724,0.9417656,24.675455,1.0
10768000,0.92352724,0.9417656,24.675455,1.0
10781000,-0.9089376,-0.926889,24.675455,1.0
10786000,-0.9089376,-0.926889,24.675455,1.0
10792000,-0.57838035,-0.5898033,24.675455,1.0
10796000,-0.57838035,-0.5898033,24.675455,1.0
10804000,0.15986232,0.16301958,24.675455,1.0
10812000,0.8856907,0.903183,24.675455,1.0
10814000,0.8856907,0.903183,24.675455,1.0
10819000,0.8856907,0.903183,24.675455,1.0
10824000,-0.65953714,-0.6725629,24.675455,1.0
10829000,-0.65953714,-0.6725646,24.675455,1.0
10833000,0.9863184,1.0058007,24.675455,1.0
10840000,0.9863184,1.0058007,24.675455,1.0
10844000,1.0147161,1.0347593,24.675455,1.0
10848000,1.0147161,1.0347593,24.675455,1.0
10860000,0.9903602,1.0099223,24.675455,1.0
10865000,-0.7286115,-0.7430034,24.675455,1.0
10872000,0.6024532,0.6143531,24.675455,1.0
10876000,0.6024532,0.6143524,24.675455,1.0
10880000,0.6024532,0.6143524,24.675455,1.0
10884000,0.4243501,0.43273157,24.675455,1.0
10888000,0.4243501,0.43273157,24.675455,1.0
10892000,-0.35353035,-0.36051303,24.675455,1.0
10896000,-0.35353035,-0.36051303,24.675455,1.0
10905000,0.7894239,0.80501604,24.675455,1.0
10913000,-0.5749614,-0.58631766,24.675455,1.0
10920000,-0.5749614,-0.58631766,24.675455,1.0
10924000,0.70846623,0.7224594,24.675455,1.0
10931000,-0.9442561,-0.9629021,24.675455,1.0
10936000,-0.9442561,-0.9629021,24.675455,1.0
10940000,-0.9442561,-0.9629021,24.675455,1.0
10944000,-0.98127323,-1.0006502,24.675455,1.0
10948000,-0.98127323,-1.0006502,24.675455,1.0
10952000,0.5100635,0.52013564,24.675455,1.0
10957000,0.5100635,0.52013564,24.675455,1.0
10964000,0.58781385,0.59942126,24.675455,1.0
10972000,0.4698492,0.4791272,24.675455,1.0
10976000,0.4698492,0.4791272,24.675455,1.0
10980000,0.4698492,0.4791272,24.675455,1.0
10985000,0.493569,0.5033155,24.675455,1.0
10999000,0.39416158,0.40194508,24.675455,1.0
11004000,0.7614843,0.7765214,24.675455,1.0
11008000,0.7614843,0.7765214,24.675455,1.0
11013000,-0.77825356,-0.7936217,24.675455,1.0
11020000,-0.77825356,-0.7936217,24.675455,1.0
11024000,-0.6128052,-0.62490624,24.675455,1.0
11029000,-0.6128052,-0.62490624,24.675455,1.0
11033000,0.7918167,0.80745274,24.675455,1.0
11044000,-0.64211226,-0.65479463,24.675455,1.0
11048000,-0.64211226,-0.65479463,24.675455,1.0
11052000,0.3638874,0.37107456,24.675455,1.0
11056000,0.3638874,0.37107456,24.675455,1.0
11058000,0.3638874,0.37107456,24.675455,1.0
11068000,-0.98299253,-1.0024077,24.675455,1.0
11072000,0.89820814,0.9159487,24.675455,1.0
11076000,0.89820814,0.9159487,24.675455,1.0
11088000,-0.8999807,-0.9177563,24.675455,1.0
11092000,0.5486702,0.5595065,24.675455,1.0
11096000,0.5486702,0.5595065,24.675455,1.0
11104000,-0.59687,-0.60865825,24.675455,1.0
11113000,-0.36056387,-0.36768505,24.675455,1.0
11124000,-1.0080246,-1.0279331,24.675455,1.0
11128000,-1.0080246,-1.0279331,24.675455,1.0
11132000,-0.7717105,-0.7869519,24.675455,1.0
11144000,0.525955,0.5363427,24.675455,1.0
11148000,0.525955,0.53634393,24.675455,1.0
11153000,-0.99361247,-1.0132388,24.675455,1.0
11160000,-0.99361247,-1.0132388,24.675455,1.0
11164000,0.5750261,0.5863843,24.675455,1.0
11168000,0.5750261,0.5863843,24.675455,1.0
11172000,0.864558,0.8816352,24.675455,1.0
11176000,0.864558,0.8816352,24.675455,1.0
11180000,0.864558,0.8816352,24.675455,1.0
11184000,-0.45306447,-0.46201363,24.675455,1.0
11188000,-0.45306447,-0.46201363,24.675455,1.0
11196000,-0.97470945,-0.9939573,24.675455,1.0
11204000,-0.67008585,-0.6833182,24.675455,1.0
11208000,-0.67008585,-0.6833182,24.675455,1.0
11213000,0.91237205,0.9303889,24.675455,1.0
11228000,-0.80822486,-0.8241851,24.675455,1.0
11232000,0.7966069,0.8123377,24.675455,1.0
11236000,0.7966069,0.8123377,24.675455,1.0
11244000,0.349691,0.35659644,24.675455,1.0
11248000,0.349691,0.3565976,24.675455,1.0
11256000,0.8326656,0.84911126,24.675455,1.0
11260000,0.8326656,0.84911126,24.675455,1.0
11268000,0.7665411,0.78168076,24.675455,1.0
11276000,-0.45563057,-0.46462953,24.675455,1.0
11280000,-0.45563057,-0.46462953,24.675455,1.0
11284000,0.43121082,0.4397275,24.675455,1.0
11288000,0.43121082,0.4397275,24.675455,1.0
11292000,0.94617945,0.96486706,24.675455,1.0
11301000,0.72012925,0.734352,24.675455,1.0
11308000,0.72012925,0.734352,24.675455,1.0
11313000,-1.0107288,-1.030691,24.675455,1.0
11320000,-1.0107288,-1.030691,24.675455,1.0
11328000,1.020038,1.040184,24.675455,1.0
11333000,0.66982776,0.683057,24.675455,1.0
11344000,-0.5262038,-0.5365965,24.675455,1.0
11352000,0.9128454,0.9308743,24.675455,1.0
11356000,0.9128454,0.93087494,24.675455,1.0
11360000,0.9128454,0.93087494,24.675455,1.0
11368000,-0.9952561,-1.0149134,24.675455,1.0
11372000,0.75536424,0.7702834,24.675455,1.0
11376000,0.75536424,0.7702834,24.675455,1.0
11380000,0.75536424,0.7702834,24.675455,1.0
11384000,0.65700644,0.66998297,24.675455,1.0
11388000,0.65700644,0.66998297,24.675455,1.0
11392000,0.580704,0.59217346,24.675455,1.0
11396000,0.580704,0.59217346,24.675455,1.0
11404000,0.81852937,0.83469415,24.675455,1.0
11413000,0.9671564,0.98625636,24.675455,1.0
11420000,0.9671564,0.98625636,24.675455,1.0
11424000,0.38243252,0.38998502,24.675455,1.0
11428000,0.38243252,0.38998502,24.675455,1.0
