timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2664000,2656000,197388,0.277226,-0.03375007,0.47143218,0
2684000,2676000,197388,0.277226,-0.03375007,0.47143218,0
2704000,2697000,197388,0.277226,-0.03375007,0.47143218,0
2724000,2716000,197388,0.277226,-0.03375007,0.47143218,0
2748000,2738000,197388,0.277226,-0.03375007,0.47143218,0
2768000,2761250,197388,0.277226,-0.03375007,0.47143218,0
2788000,2780000,197388,0.277226,-0.03375007,0.47143218,0
2808000,2800000,197388,0.277226,-0.03375007,0.47143218,0
2828000,2820000,197388,0.277226,-0.03375007,0.47143218,0
2848000,2840333,197388,0.27722603,-0.03375007,0.47143218,0
2868000,2859800,197388,0.277226,-0.03375007,0.47143218,0
2888000,2881250,197388,0.277226,-0.03375007,0.47143218,0
2908000,2900000,197388,0.277226,-0.03375007,0.47143218,0
2929000,2920200,197388,0.277226,-0.03375007,0.47143218,0
2952000,2944000,197388,0.277226,-0.03375007,0.47143218,0
2976000,2967800,197388,0.277226,-0.03375007,0.47143218,0
2997000,2988200,197388,0.277226,-0.03375007,0.47143218,0
3020000,3012000,197388,0.277226,-0.03375007,0.47143218,0
3040000,3032000,197388,0.277226,-0.03375007,0.47143218,0
3060000,3052000,197388,0.277226,-0.03375007,0.47143218,0
3080000,3072000,197388,0.277226,-0.03375007,0.47143218,0
3100000,3091250,197388,0.277226,-0.03375007,0.47143218,0
3120000,3112000,197388,0.277226,-0.03375007,0.47143218,0
3145000,3133200,197388,0.277226,-0.03375007,0.47143218,0
3168000,3160000,197388,0.277226,-0.03375007,0.47143218,0
3188000,3181250,197388,0.277226,-0.03375007,0.47143218,0
3208000,3200000,197388,0.277226,-0.03375007,0.47143218,0
3228000,3220000,197388,0.277226,-0.03375007,0.47143218,0
3248000,3241250,197388,0.277226,-0.03375007,0.47143218,0
3268000,3261250,197388,0.277226,-0.03375007,0.47143218,0
3288000,3281250,197388,0.277226,-0.03375007,0.47143218,0
3312000,3301600,197388,0.277226,-0.03375007,0.47143218,0
3332000,3323800,197388,0.277226,-0.03375007,0.47143218,0
3352000,3343600,197388,0.277226,-0.03375007,0.47143218,0
3373000,3365750,197388,0.277226,-0.03375007,0.47143218,0
3396000,3388000,197388,0.277226,-0.03375007,0.47143218,0
3420000,3409000,197388,0.277226,-0.03375007,0.47143218,0
3444000,3433000,197388,0.277226,-0.03375007,0.47143218,0
3465000,3456500,197388,0.277226,-0.03375007,0.47143218,0
3489000,3481500,197388,0.277226,-0.03375007,0.47143218,0
3513000,3503600,197388,0.277226,-0.03375007,0.47143218,0
3533000,3526250,197388,0.277226,-0.03375007,0.47143218,0
3556000,3548000,197388,0.277226,-0.03375007,0.47143218,0
3580000,3569000,197388,0.277226,-0.03375007,0.47143218,0
3600000,3592000,197388,0.277226,-0.03375007,0.47143218,0
3620000,3611800,197388,0.277226,-0.03375007,0.47143218,0
3640000,3633250,197388,0.277226,-0.03375007,0.47143218,0
3661000,3652200,197388,0.277226,-0.03375007,0.47143218,0
3684000,3677250,197388,0.277226,-0.03375007,0.47143218,0
3704000,3696000,197388,0.277226,-0.03375007,0.47143218,0
3728000,3717400,197388,0.277226,-0.03375007,0.47143218,0
3748000,3739250,197388,0.277226,-0.03375007,0.47143218,0
3768000,3761000,197388,0.277226,-0.03375007,0.47143218,0
3788000,3780000,197388,0.277226,-0.03375007,0.47143218,0
3808000,3801250,197388,0.277226,-0.03375007,0.47143218,0
3828000,3820000,197388,0.277226,-0.03375007,0.47143218,0
3848000,3840000,197388,0.277226,-0.03375007,0.47143218,0
3868000,3861250,197388,0.277226,-0.03375007,0.47143218,0
3888000,3879600,197388,0.277226,-0.03375007,0.47143218,0
3908000,3901250,197388,0.277226,-0.03375007,0.47143218,0
3933000,3922750,197388,0.277226,-0.03375007,0.47143218,0
3956000,3948000,197388,0.277226,-0.03375007,0.47143218,0
3977000,3968400,197388,0.277226,-0.03375007,0.47143218,0
4001000,3992200,197388,0.277226,-0.03375007,0.47143218,0
4024000,4015250,197388,0.277226,-0.03375007,0.47143218,0
4044000,4037250,197388,0.277226,-0.03375007,0.47143218,0
4064000,4055800,197388,0.277226,-0.03375007,0.47143218,0
4088000,4077000,197388,0.277226,-0.03375007,0.47143218,0
4108000,4100000,197388,0.277226,-0.03375007,0.47143218,0
4128000,4121250,197388,0.277226,-0.03375007,0.47143218,0
4148000,4140000,197388,0.277226,-0.03375007,0.47143218,0
4168000,4160333,197388,0.27722603,-0.03375007,0.47143218,0
4189000,4180250,197388,0.277226,-0.03375007,0.47143218,0
4212000,4204000,197388,0.277226,-0.03375007,0.47143218,0
4233000,4224400,197388,0.277226,-0.03375007,0.47143218,0
4253000,4246250,197388,0.277226,-0.03375007,0.47143218,0
4277000,4267500,197388,0.277226,-0.03375007,0.47143218,0
4300000,4292000,197388,0.277226,-0.03375007,0.47143218,0
4320000,4312000,197388,0.277226,-0.03375007,0.47143218,0
4341000,4331750,197388,0.277226,-0.03375007,0.47143218,0
4364000,4356250,197388,0.277226,-0.03375007,0.47143218,0
4384000,4376000,197388,0.277226,-0.03375007,0.47143218,0
4404000,4397250,197388,0.277226,-0.03375007,0.47143218,0
4424000,4416000,197388,0.277226,-0.03375007,0.47143218,0
4444000,4436000,197388,0.277226,-0.03375007,0.47143218,0
4464000,4456000,197388,0.277226,-0.03375007,0.47143218,0
4484000,4476250,197388,0.277226,-0.03375007,0.47143218,0
4508000,4497000,197388,0.277226,-0.03375007,0.47143218,0
4528000,4520000,197388,0.277226,-0.03375007,0.47143218,0
4548000,4540250,197388,0.277226,-0.03375007,0.47143218,0
4568000,4560000,197388,0.277226,-0.03375007,0.47143218,0
4588000,4581250,197388,0.277226,-0.03375007,0.47143218,0
4608000,4601250,197388,0.277226,-0.03375007,0.47143218,0
4628000,4621250,197388,0.277226,-0.03375007,0.47143218,0
4648000,4640000,197388,0.277226,-0.03375007,0.47143218,0
4668000,4660250,197388,0.277226,-0.03375007,0.47143218,0
4688000,4681666,197388,0.27722603,-0.03375007,0.47143218,0
4712000,4702800,197388,0.277226,-0.03375007,0.47143218,0
4732000,4724000,197388,0.277226,-0.03375007,0.47143218,0
4753000,4744250,197388,0.277226,-0.03375007,0.47143218,0
4776000,4769250,197388,0.277226,-0.03375007,0.47143218,0
4796000,4789250,197388,0.277226,-0.03375007,0.47143218,0
4816000,4808000,197388,0.277226,-0.03375007,0.47143218,0
4836000,4827000,197388,0.277226,-0.03375007,0.47143218,0
4856000,4848000,197388,0.277226,-0.03375007,0.47143218,0
4876000,4868000,197388,0.277226,-0.03375007,0.47143218,0
4896000,4888250,197388,0.277226,-0.03375007,0.47143218,0
4916000,4907800,197388,0.277226,-0.03375007,0.47143218,0
4936000,4928000,197388,0.277226,-0.03375007,0.47143218,0
4956000,4948000,197388,0.277226,-0.03375007,0.47143218,0
4977000,4968200,197388,0.277226,-0.03375007,0.47143218,0
5000000,4991500,197388,0.277226,-0.03375007,0.47143218,0
5020000,5012000,197388,0.277226,-0.03375007,0.47143218,0
5040000,5031250,197388,0.277226,-0.03375007,0.47143218,0
5060000,5051250,197388,0.277226,-0.03375007,0.47143218,0
5080000,5072250,197388,0.277226,-0.03375007,0.47143218,0
5100000,5092000,197388,0.277226,-0.03375007,0.47143218,0
5120000,5111250,197388,0.277226,-0.03375007,0.47143218,0
5140000,5132000,197388,0.277226,-0.03375007,0.47143218,0
5160000,5153000,197388,0.277226,-0.03375007,0.47143218,0
5180000,5172000,197388,0.277226,-0.03375007,0.47143218,0
5200000,5192000,197388,0.277226,-0.03375007,0.47143218,0
5220000,5212000,197388,0.277226,-0.03375007,0.47143218,0
5240000,5232000,197388,0.277226,-0.03375007,0.47143218,0
5260000,5252000,197388,0.277226,-0.03375007,0.47143218,0
5280000,5272000,197388,0.277226,-0.03375007,0.47143218,0
5300000,5292000,197388,0.277226,-0.03375007,0.47143218,0
5320000,5311250,197388,0.277226,-0.03375007,0.47143218,0
5340000,5331250,197388,0.277226,-0.03375007,0.47143218,0
5360000,5351250,197388,0.277226,-0.03375007,0.47143218,0
5380000,5372000,197388,0.277226,-0.03375007,0.47143218,0
5400000,5391600,197388,0.277226,-0.03375007,0.47143218,0
5420000,5412000,197388,0.277226,-0.03375007,0.47143218,0
5440000,5432000,197388,0.277226,-0.03375007,0.47143218,0
5464000,5453800,197388,0.277226,-0.03375007,0.47143218,0
5484000,5476000,197388,0.277226,-0.03375007,0.47143218,0
5508000,5498200,197388,0.277226,-0.03375007,0.47143218,0
5528000,5519000,197388,0.277226,-0.03375007,0.47143218,0
5548000,5540333,197388,0.27722603,-0.03375007,0.47143218,0
5568000,5560000,197388,0.277226,-0.03375007,0.47143218,0
5588000,5580000,197388,0.277226,-0.03375007,0.47143218,0
5612000,5602500,197388,0.277226,-0.03375007,0.47143218,0
5632000,5624000,197388,0.277226,-0.03375007,0.47143218,0
5653000,5644200,197388,0.277226,-0.03375007,0.47143218,0
5676000,5668000,197388,0.277226,-0.03375007,0.47143218,0
5698000,5688400,197388,0.277226,-0.03375007,0.47143218,0
5720000,5712000,197388,0.277226,-0.03375007,0.47143218,0
5740000,5732000,197388,0.277226,-0.03375007,0.47143218,0
5760000,5752000,197388,0.277226,-0.03375007,0.47143218,0
5780000,5772000,197388,0.277226,-0.03375007,0.47143218,0
5800000,5791250,197388,0.277226,-0.03375007,0.47143218,0
5820000,5812000,197388,0.277226,-0.03375007,0.47143218,0
5840000,5831250,197388,0.277226,-0.03375007,0.47143218,0
5860000,5852000,197388,0.277226,-0.03375007,0.47143218,0
5880000,5871250,197388,0.277226,-0.03375007,0.47143218,0
5900000,5891000,197388,0.277226,-0.03375007,0.47143218,0
5920000,5913000,197388,0.277226,-0.03375007,0.47143218,0
5940000,5932000,197388,0.277226,-0.03375007,0.47143218,0
5962000,5952800,197388,0.277226,-0.03375007,0.47143218,0
5984000,5976000,197388,0.277226,-0.03375007,0.47143218,0
6004000,5996250,197388,0.277226,-0.03375007,0.47143218,0
6024000,6016000,197388,0.277226,-0.03375007,0.47143218,0
6045000,6036500,197388,0.277226,-0.03375007,0.47143218,0
6068000,6060000,197388,0.277226,-0.03375007,0.47143218,0
6088000,6080000,197388,0.277226,-0.03375007,0.47143218,0
6108000,6100000,197388,0.277226,-0.03375007,0.47143218,0
6128000,6122000,197388,0.277226,-0.03375007,0.47143218,0
6148000,6140000,197388,0.277226,-0.03375007,0.47143218,0
6168000,6160750,197388,0.277226,-0.03375007,0.47143218,0
6188000,6180000,197388,0.277226,-0.03375007,0.47143218,0
6208000,6201250,197388,0.277226,-0.03375007,0.47143218,0
6228000,6220000,197388,0.277226,-0.03375007,0.47143218,0
6248000,6241250,197388,0.277226,-0.03375007,0.47143218,0
6268000,6260000,197388,0.277226,-0.03375007,0.47143218,0
6288000,6282000,197388,0.277226,-0.03375007,0.47143218,0
6308000,6300000,197388,0.277226,-0.03375007,0.47143218,0
6328000,6320000,197388,0.277226,-0.03375007,0.47143218,0
6348000,6340666,197388,0.27722603,-0.03375007,0.47143218,0
6368000,6359250,197388,0.277226,-0.03375007,0.47143218,0
6388000,6381250,197388,0.277226,-0.03375007,0.47143218,0
6408000,6401250,197388,0.277226,-0.03375007,0.47143218,0
6428000,6420000,197388,0.277226,-0.03375007,0.47143218,0
6448000,6441250,197388,0.277226,-0.03375007,0.47143218,0
6468000,6460000,197388,0.277226,-0.03375007,0.47143218,0
6488000,6481250,197388,0.277226,-0.03375007,0.47143218,0
6508000,6500000,197388,0.277226,-0.03375007,0.47143218,0
6528000,6520000,197388,0.277226,-0.03375007,0.47143218,0
6548000,6541250,197388,0.277226,-0.03375007,0.47143218,0
6568000,6560750,197388,0.277226,-0.03375007,0.47143218,0
6588000,6581250,197388,0.277226,-0.03375007,0.47143218,0
6608000,6601250,197388,0.277226,-0.03375007,0.47143218,0
6628000,6621000,197388,0.277226,-0.03375007,0.47143218,0
6648000,6640666,197388,0.27722603,-0.03375007,0.47143218,0
6668000,6660000,197388,0.277226,-0.03375007,0.47143218,0
6688000,6680000,197388,0.277226,-0.03375007,0.47143218,0
6709000,6700200,197388,0.277226,-0.03375007,0.47143218,0
6732000,6723400,197388,0.277226,-0.03375007,0.47143218,0
6752000,6744000,197388,0.277226,-0.03375007,0.47143218,0
6773000,6764200,197388,0.277226,-0.03375007,0.47143218,0
6793000,6786250,197388,0.277226,-0.03375007,0.47143218,0
6813000,6806000,197388,0.27722603,-0.03375007,0.47143218,0
6834000,6827600,197388,0.277226,-0.03375007,0.47143218,0
6856000,6848000,197388,0.277226,-0.03375007,0.47143218,0
6876000,6868000,197388,0.277226,-0.03375007,0.47143218,0
6896000,6887600,197388,0.277226,-0.03375007,0.47143218,0
6920000,6909200,197388,0.277226,-0.03375007,0.47143218,0
6940000,6932000,197388,0.277226,-0.03375007,0.47143218,0
6961000,6952200,197388,0.277226,-0.03375007,0.47143218,0
6984000,6976250,197388,0.277226,-0.03375007,0.47143218,0
7004000,6996000,197388,0.277226,-0.03375007,0.47143218,0
7024000,7015800,197388,0.277226,-0.03375007,0.47143218,0
7044000,7036250,197388,0.277226,-0.03375007,0.47143218,0
7064000,7056250,197388,0.277226,-0.03375007,0.47143218,0
7084000,7076000,197388,0.277226,-0.03375007,0.47143218,0
7104000,7096000,197388,0.277226,-0.03375007,0.47143218,0
7124000,7116000,197388,0.277226,-0.03375007,0.47143218,0
7144000,7136250,197388,0.277226,-0.03375007,0.47143218,0
7164000,7155500,197388,0.277226,-0.03375007,0.47143218,0
7184000,7176000,197388,0.277226,-0.03375007,0.47143218,0
7204000,7196000,197388,0.277226,-0.03375007,0.47143218,0
7224000,7216250,197388,0.277226,-0.03375007,0.47143218,0
7244000,7236250,197388,0.277226,-0.03375007,0.47143218,0
7264000,7256000,197388,0.277226,-0.03375007,0.47143218,0
7288000,7277500,197388,0.277226,-0.03375007,0.47143218,0
7308000,7301250,197388,0.277226,-0.03375007,0.47143218,0
7328000,7320000,197388,0.277226,-0.03375007,0.47143218,0
7348000,7339800,197388,0.277226,-0.03375007,0.47143218,0
7368000,7359750,197388,0.277226,-0.03375007,0.47143218,0
7388000,7380000,197388,0.277226,-0.03375007,0.47143218,0
7408000,7401250,197388,0.277226,-0.03375007,0.47143218,0
7433000,7422750,197388,0.277226,-0.03375007,0.47143218,0
7453000,7446500,197388,0.277226,-0.03375007,0.47143218,0
7477000,7468200,197388,0.277226,-0.03375007,0.47143218,0
7501000,7491500,197388,0.277226,-0.03375007,0.47143218,0
7524000,7516000,197388,0.277226,-0.03375007,0.47143218,0
7544000,7536000,197388,0.277226,-0.03375007,0.47143218,0
7564000,7557250,197388,0.277226,-0.03375007,0.47143218,0
7584000,7576250,197388,0.277226,-0.03375007,0.47143218,0
7604000,7596000,197388,0.277226,-0.03375007,0.47143218,0
7624000,7616000,197388,0.277226,-0.03375007,0.47143218,0
7645000,7636500,197388,0.277226,-0.03375007,0.47143218,0
7667000,7659800,197388,0.277226,-0.03375007,0.47143218,0
7688000,7679600,197388,0.277226,-0.03375007,0.47143218,0
7708000,7699800,197388,0.277226,-0.03375007,0.47143218,0
7728000,7720250,197388,0.277226,-0.03375007,0.47143218,0
7748000,7740000,197388,0.277226,-0.03375007,0.47143218,0
7768000,7761000,197388,0.277226,-0.03375007,0.47143218,0
7788000,7780000,197388,0.277226,-0.03375007,0.47143218,0
7808000,7801250,197388,0.277226,-0.03375007,0.47143218,0
7828000,7820000,197388,0.277226,-0.03375007,0.47143218,0
7848000,7841250,197388,0.277226,-0.03375007,0.47143218,0
7869000,7859500,197388,0.277226,-0.03375007,0.47143218,0
7892000,7884000,197388,0.277226,-0.03375007,0.47143218,0
7913000,7904200,197388,0.277226,-0.03375007,0.47143218,0
7936000,7928000,197388,0.277226,-0.03375007,0.47143218,0
7956000,7948000,197388,0.277226,-0.03375007,0.47143218,0
7980000,7969000,197388,0.277226,-0.03375007,0.47143218,0
8000000,7992000,197388,0.277226,-0.03375007,0.47143218,0
8020000,8012000,197388,0.277226,-0.03375007,0.47143218,0
8040000,8031250,197388,0.277226,-0.03375007,0.47143218,0
8060000,8051250,197388,0.277226,-0.03375007,0.47143218,0
8080000,8072000,197388,0.277226,-0.03375007,0.47143218,0
8100000,8092666,197388,0.27722603,-0.03375007,0.47143218,0
8124000,8113000,197388,0.277226,-0.03375007,0.47143218,0
8144000,8136250,197388,0.277226,-0.03375007,0.47143218,0
8168000,8158000,197388,0.277226,-0.03375007,0.47143218,0
8188000,8179600,197388,0.277226,-0.03375007,0.47143218,0
8209000,8199500,197388,0.277226,-0.03375007,0.47143218,0
8232000,8224000,197388,0.277226,-0.03375007,0.47143218,0
8252000,8244000,197388,0.277226,-0.03375007,0.47143218,0
8272000,8264000,197388,0.277226,-0.03375007,0.47143218,0
8293000,8284200,197388,0.277226,-0.03375007,0.47143218,0
8316000,8308250,197388,0.277226,-0.03375007,0.47143218,0
8336000,8328000,197388,0.277226,-0.03375007,0.47143218,0
8356000,8348000,197388,0.277226,-0.03375007,0.47143218,0
8377000,8368200,197388,0.277226,-0.03375007,0.47143218,0
8400000,8391250,197388,0.277226,-0.03375007,0.47143218,0
8420000,8412000,197388,0.277226,-0.03375007,0.47143218,0
8440000,8431250,197388,0.277226,-0.03375007,0.47143218,0
8460000,8452000,197388,0.277226,-0.03375007,0.47143218,0
8480000,8472000,197388,0.277226,-0.03375007,0.47143218,0
8500000,8492333,197388,0.27722603,-0.03375007,0.47143218,0
8521000,8512200,197388,0.277226,-0.03375007,0.47143218,0
8544000,8536250,197388,0.277226,-0.03375007,0.47143218,0
8564000,8557250,197388,0.277226,-0.03375007,0.47143218,0
8584000,8576250,197388,0.277226,-0.03375007,0.47143218,0
8604000,8596000,197388,0.277226,-0.03375007,0.47143218,0
8624000,8616000,197388,0.277226,-0.03375007,0.47143218,0
8644000,8636000,197388,0.277226,-0.03375007,0.47143218,0
8665000,8656200,197388,0.277226,-0.03375007,0.47143218,0
8688000,8680750,197388,0.277226,-0.03375007,0.47143218,0
8708000,8701250,197388,0.277226,-0.03375007,0.47143218,0
8728000,8720250,197388,0.277226,-0.03375007,0.47143218,0
8748000,8741250,197388,0.277226,-0.03375007,0.47143218,0
8768000,8761000,197388,0.277226,-0.03375007,0.47143218,0
8788000,8781250,197388,0.277226,-0.03375007,0.47143218,0
8808000,8800000,197388,0.277226,-0.03375007,0.47143218,0
8828000,8820000,197388,0.277226,-0.03375007,0.47143218,0
8848000,8841250,197388,0.277226,-0.03375007,0.47143218,0
8868000,8859600,197388,0.277226,-0.03375007,0.47143218,0
8888000,8881250,197388,0.277226,-0.03375007,0.47143218,0
8908000,8900000,197388,0.277226,-0.03375007,0.47143218,0
8928000,8920000,197388,0.277226,-0.03375007,0.47143218,0
8948000,8942000,197388,0.277226,-0.03375007,0.47143218,0
8968000,8959600,197388,0.277226,-0.03375007,0.47143218,0
8988000,8980000,197388,0.277226,-0.03375007,0.47143218,0
9011000,9000600,197388,0.277226,-0.03375007,0.47143218,0
9033000,9024200,197388,0.277226,-0.03375007,0.47143218,0
9056000,9048000,197388,0.277226,-0.03375007,0.47143218,0
9080000,9069000,197388,0.277226,-0.03375007,0.47143218,0
9100000,9093000,197388,0.277226,-0.03375007,0.47143218,0
9120000,9111250,197388,0.277226,-0.03375007,0.47143218,0
9144000,9133000,197388,0.277226,-0.03375007,0.47143218,0
9164000,9155000,197388,0.277226,-0.03375007,0.47143218,0
9189000,9178500,197388,0.277226,-0.03375007,0.47143218,0
9212000,9203400,197388,0.277226,-0.03375007,0.47143218,0
9233000,9226250,197388,0.277226,-0.03375007,0.47143218,0
9256000,9248000,197388,0.277226,-0.03375007,0.47143218,0
9281000,9269200,197388,0.277226,-0.03375007,0.47143218,0
9304000,9295600,197388,0.277226,-0.03375007,0.47143218,0
9324000,9316000,197388,0.277226,-0.03375007,0.47143218,0
9344000,9335800,197388,0.277226,-0.03375007,0.47143218,0
9368000,9357000,197388,0.277226,-0.03375007,0.47143218,0
9388000,9380500,197388,0.277226,-0.03375007,0.47143218,0
9408000,9400000,197388,0.277226,-0.03375007,0.47143218,0
9428000,9421250,197388,0.277226,-0.03375007,0.47143218,0
9448000,9440750,197388,0.277226,-0.03375007,0.47143218,0
9468000,9459800,197388,0.277226,-0.03375007,0.47143218,0
9488000,9480000,197388,0.277226,-0.03375007,0.47143218,0
9508000,9499250,197388,0.277226,-0.03375007,0.47143218,0
9528000,9521250,197388,0.277226,-0.03375007,0.47143218,0
9548000,9541250,197388,0.277226,-0.03375007,0.47143218,0
9568000,9560000,197388,0.277226,-0.03375007,0.47143218,0
9588000,9580000,197388,0.277226,-0.03375007,0.47143218,0
9608000,9600000,197388,0.277226,-0.03375007,0.47143218,0
9628000,9620250,197388,0.277226,-0.03375007,0.47143218,0
9653000,9641200,197388,0.277226,-0.03375007,0.47143218,0
9676000,9668000,197388,0.277226,-0.03375007,0.47143218,0
9696000,9688000,197388,0.277226,-0.03375007,0.47143218,0
9717000,9708200,197388,0.277226,-0.03375007,0.47143218,0
9737000,9730250,197388,0.277226,-0.03375007,0.47143218,0
9760000,9751250,197388,0.277226,-0.03375007,0.47143218,0
9780000,9772000,197388,0.277226,-0.03375007,0.47143218,0
