timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22632000,22608000,6620172,49.93145,24.675451,100726.69,1.1780117
22685000,22660300,6620172,49.95962,24.675459,100726.38,1.1780081
22736000,22715727,6620172,49.926754,24.67546,100726.74,1.1780123
22788000,22763000,6620172,49.94084,24.67545,100726.586,1.1780103
22839000,22814333,6620172,49.964314,24.675459,100726.32,1.1780074
22893000,22867818,6620172,49.91267,24.675453,100726.95,1.1780146
22944000,22921300,6620172,49.90328,24.675447,100727.04,1.1780157
23000000,22973727,6620172,49.898586,24.675453,100727.08,1.1780161
23052000,23028181,6620172,49.95962,24.675442,100726.38,1.1780081
23109000,23080384,6620172,49.917366,24.67543,100726.87,1.1780137
23160000,23136700,6620172,49.936146,24.675444,100726.63,1.178011
23212000,23186333,6620172,49.936146,24.675455,100726.63,1.178011
23264000,23240250,6620172,50.00657,24.675442,100725.78,1.1780009
23316000,23292000,6620172,49.9784,24.675396,100726.13,1.1780053
23368000,23344090,6620172,50.039436,24.675308,100725.43,1.1779975
23420000,23396083,6620172,50.020657,24.675182,100725.64,1.1780005
23473000,23446090,6620172,50.166203,24.675024,100723.91,1.1779808
23524000,23502636,6620172,50.236626,24.67485,100723.05,1.1779714
23576000,23552000,6620172,50.170895,24.674673,100723.85,1.1779815
23632000,23605833,6620172,50.23193,24.674498,100723.12,1.1779736
23684000,23660416,6620172,50.23193,24.67433,100723.09,1.177974
23739000,23713666,6620172,50.217846,24.674181,100723.28,1.1779768
23792000,23768000,6620172,50.246017,24.674032,100722.95,1.1779735
23844000,23818750,6620172,50.283577,24.673906,100722.484,1.1779686
23896000,23872000,6620172,50.203762,24.67379,100723.48,1.1779805
23948000,23924750,6620172,50.255405,24.673683,100722.85,1.1779737
24000000,23976090,6620172,50.27888,24.673588,100722.555,1.1779706
24050000,24029166,6620172,50.29766,24.673489,100722.32,1.1779683
24101000,24078100,6620172,50.27888,24.67341,100722.54,1.1779711
24152000,24131727,6620172,50.302357,24.673326,100722.266,1.1779683
24204000,24180200,6620172,50.264797,24.673248,100722.73,1.177974
24256000,24231500,6620172,50.264797,24.673178,100722.695,1.177974
24309000,24283833,6620172,50.38217,24.673101,100721.29,1.1779577
24360000,24338181,6620172,50.40095,24.673033,100721.09,1.1779556
24412000,24387416,6620172,50.377476,24.672968,100721.39,1.1779594
24464000,24440416,6620172,50.39156,24.672905,100721.19,1.1779573
24516000,24493272,6620172,50.354,24.672846,100721.664,1.177963
24568000,24544700,6620172,50.38217,24.67279,100721.27,1.1779588
24621000,24597363,6620172,50.354,24.672733,100721.64,1.1779634
24672000,24652600,6620172,50.339916,24.672678,100721.836,1.1779659
24724000,24698750,6620172,50.433815,24.672626,100720.695,1.1779526
24776000,24753916,6620172,50.429123,24.672573,100720.76,1.1779536
24828000,24803923,6620172,50.368088,24.672523,100721.49,1.1779624
24880000,24855909,6620172,50.36339,24.672474,100721.52,1.177963
24936000,24908900,6620172,50.405647,24.67242,100721.016,1.1779572
24988000,24964000,6620172,50.41973,24.672367,100720.87,1.1779556
25041000,25016166,6620172,50.466682,24.67232,100720.3,1.1779492
25092000,25070000,6620172,50.396255,24.672274,100721.17,1.1779596
25144000,25118750,6620172,50.43851,24.672228,100720.65,1.1779537
25200000,25174600,6620172,50.45729,24.67218,100720.445,1.1779515
25252000,25231090,6620172,50.447903,24.67213,100720.52,1.1779526
25308000,25278818,6620172,50.504242,24.672081,100719.84,1.1779448
25360000,25335818,6620172,50.447903,24.672031,100720.51,1.1779528
25415000,25387833,6620172,50.424427,24.671978,100720.77,1.1779562
25468000,25443272,6620172,50.52302,24.671925,100719.625,1.177943
25520000,25497750,6620172,50.443207,24.671875,100720.58,1.1779542
25572000,25548181,6620172,50.527718,24.671824,100719.57,1.1779426
25628000,25603000,6620172,50.546497,24.671772,100719.35,1.1779404
25680000,25657750,6620172,50.532413,24.671717,100719.484,1.177942
25732000,25709666,6620172,50.588753,24.671665,100718.84,1.1779348
25784000,25759916,6620172,50.5418,24.671616,100719.41,1.1779417
25836000,25811923,6620172,50.485462,24.671568,100720.1,1.1779499
25888000,25863083,6620172,50.490158,24.67152,100719.99,1.1779488
25944000,25917750,6620172,50.504242,24.671474,100719.83,1.177947
25996000,25972000,6620172,50.574665,24.671427,100718.984,1.1779374
26048000,26024545,6620172,50.588753,24.671385,100718.81,1.1779356
26100000,26077272,6620172,50.640396,24.67134,100718.23,1.1779289
26152000,26128083,6620172,50.551193,24.671299,100719.29,1.1779414
26204000,26181333,6620172,50.640396,24.671255,100718.19,1.1779287
26256000,26232833,6620172,50.574665,24.67121,100719.0,1.1779385
26308000,26284000,6620172,50.584057,24.671164,100718.93,1.1779377
26360000,26337800,6620172,50.602837,24.671118,100718.67,1.177935
26413000,26387454,6620172,50.677956,24.67107,100717.734,1.1779243
26464000,26442636,6620172,50.626312,24.671024,100718.414,1.1779323
26517000,26492153,6620172,50.61223,24.670979,100718.55,1.1779339
26568000,26546727,6620172,50.584057,24.670935,100718.91,1.1779383
26620000,26595846,6620172,50.692043,24.670893,100717.64,1.1779238
26672000,26649416,6620172,50.673264,24.67086,100717.805,1.1779258
26724000,26700090,6620172,50.649788,24.670855,100718.125,1.1779295
26776000,26751272,6620172,50.61223,24.670874,100718.57,1.1779348
26828000,26804000,6620172,50.654484,24.670904,100718.04,1.1779284
26880000,26856083,6620172,50.59345,24.67094,100718.76,1.1779368
26932000,26908000,6620172,50.607533,24.670975,100718.65,1.1779351
26984000,26960000,6620172,50.645092,24.671005,100718.16,1.1779293
27036000,27012454,6620172,50.61692,24.67103,100718.5,1.1779333
27088000,27064583,6620172,50.569973,24.67105,100719.05,1.1779397
27140000,27115750,6620172,50.565277,24.671062,100719.11,1.1779404
27192000,27167846,6620172,50.61223,24.671068,100718.586,1.177934
27244000,27220000,6620172,50.59345,24.67107,100718.77,1.1779362
27296000,27271727,6620172,50.640396,24.671066,100718.2,1.1779298
27348000,27324833,6620172,50.654484,24.671059,100718.06,1.1779281
27400000,27377500,6620172,50.602837,24.671047,100718.68,1.1779354
27452000,27428750,6620172,50.565277,24.671032,100719.1,1.1779404
27504000,27479090,6620172,50.607533,24.671017,100718.59,1.1779344
27556000,27532200,6620172,50.607533,24.670998,100718.625,1.1779349
27608000,27584000,6620172,50.569973,24.67098,100719.05,1.1779399
27660000,27637416,6620172,50.66387,24.670963,100717.945,1.1779271
27716000,27688166,6620172,50.668568,24.670948,100717.9,1.1779267
27768000,27743363,6620172,50.61692,24.67093,100718.49,1.1779336
27820000,27795083,6620172,50.626312,24.670918,100718.4,1.1779325
27872000,27848000,6620172,50.640396,24.670906,100718.234,1.1779307
27924000,27898454,6620172,50.63101,24.670897,100718.34,1.1779319
27976000,27950545,6620172,50.645092,24.670889,100718.164,1.1779299
28030000,28004230,6620172,50.626312,24.670883,100718.39,1.1779327
28080000,28056454,6620172,50.6357,24.670881,100718.29,1.1779314
28132000,28108000,6620172,50.66387,24.67088,100717.945,1.1779275
28184000,28159100,6620172,50.673264,24.67088,100717.81,1.177926
28236000,28212454,6620172,50.66387,24.670881,100717.945,1.1779275
28288000,28263181,6620172,50.673264,24.670883,100717.85,1.1779263
28344000,28318727,6620172,50.677956,24.670883,100717.75,1.1779252
28397000,28372076,6620172,50.673264,24.670883,100717.805,1.1779258
28448000,28426636,6620172,50.696735,24.67088,100717.52,1.1779225
28500000,28477000,6620172,50.6357,24.670876,100718.266,1.1779312
28553000,28528000,6620172,50.607533,24.67087,100718.61,1.1779352
28604000,28582000,6620172,50.673264,24.67086,100717.81,1.177926
28660000,28631833,6620172,50.659176,24.670849,100718.01,1.1779283
28716000,28688230,6620172,50.6357,24.670834,100718.26,1.1779312
28768000,28743083,6620172,50.621616,24.670818,100718.43,1.1779333
28820000,28798000,6620172,50.61692,24.670801,100718.484,1.1779339
28873000,28848076,6620172,50.640396,24.670786,100718.2,1.1779308
28924000,28901900,6620172,50.63101,24.67077,100718.33,1.1779324
28980000,28951750,6620172,50.645092,24.670755,100718.15,1.1779304
29032000,29008200,6620172,50.607533,24.670742,100718.6,1.1779356
29084000,29058750,6620172,50.640396,24.67073,100718.234,1.1779313
29136000,29113545,6620172,50.654484,24.670721,100718.06,1.1779294
29188000,29163750,6620172,50.6357,24.670712,100718.26,1.1779317
29240000,29217666,6620172,50.640396,24.6707,100718.18,1.177931
29293000,29268916,6620172,50.63101,24.67069,100718.31,1.1779325
29344000,29323555,6620172,50.70143,24.67068,100717.47,1.1779226
29396000,29373454,6620172,50.692043,24.67067,100717.62,1.1779244
29448000,29423363,6620172,50.743687,24.670658,100716.99,1.1779171
29500000,29476000,6620172,50.668568,24.670649,100717.914,1.1779279
29552000,29528000,6620172,50.668568,24.670637,100717.9,1.1779279
29604000,29578666,6620172,50.640396,24.670626,100718.22,1.1779315
29656000,29633181,6620172,50.6357,24.670614,100718.305,1.1779326
29708000,29684000,6620172,50.673264,24.670603,100717.83,1.1779271
29760000,29737583,6620172,50.72021,24.67059,100717.29,1.1779208
29812000,29788000,6620172,50.68265,24.670576,100717.71,1.177926
29864000,29839272,6620172,50.710823,24.670565,100717.4,1.1779222
29917000,29893000,6620172,50.7343,24.670553,100717.11,1.1779188
29968000,29946000,6620172,50.692043,24.670544,100717.62,1.1779249
30020000,29995545,6620172,50.640396,24.670536,100718.234,1.1779321
30072000,30047333,6620172,50.70143,24.67053,100717.51,1.1779237
30124000,30100166,6620172,50.68265,24.670528,100717.68,1.1779256
30176000,30151923,6620172,50.724907,24.670527,100717.2,1.1779201
30233000,30206600,6620172,50.75777,24.670528,100716.836,1.1779158
30284000,30261444,6620172,50.687347,24.67054,100717.664,1.1779255
30336000,30312818,6620172,50.677956,24.670563,100717.734,1.1779262
30389000,30363250,6620172,50.70143,24.670593,100717.484,1.1779231
30440000,30417200,6620172,50.677956,24.670628,100717.74,1.1779261
30492000,30466750,6620172,50.649788,24.670668,100718.125,1.1779302
30544000,30521416,6620172,50.6357,24.670706,100718.266,1.1779318
30596000,30572000,6620172,50.687347,24.670742,100717.664,1.1779246
30648000,30623727,6620172,50.668568,24.67078,100717.9,1.1779273
30700000,30675750,6620172,50.61692,24.670816,100718.516,1.1779344
30753000,30731090,6620172,50.649788,24.67085,100718.11,1.1779294
30804000,30781300,6620172,50.659176,24.670887,100718.016,1.1779282
30856000,30833750,6620172,50.61692,24.670923,100718.516,1.1779339
30908000,30884416,6620172,50.654484,24.670958,100718.04,1.1779282
30960000,30934333,6620172,50.659176,24.67099,100718.01,1.1779277
31012000,30988000,6620172,50.640396,24.671026,100718.2,1.1779299
31064000,31040000,6620172,50.6357,24.67106,100718.29,1.1779307
31120000,31093500,6620172,50.654484,24.671093,100718.04,1.1779276
31173000,31148818,6620172,50.61223,24.671127,100718.57,1.1779337
31228000,31203909,6620172,50.63101,24.671158,100718.36,1.1779311
31280000,31258363,6620172,50.61692,24.671188,100718.516,1.1779327
31333000,31308153,6620172,50.63101,24.671219,100718.33,1.1779305
31384000,31363300,6620172,50.555885,24.671246,100719.25,1.1779413
31436000,31413000,6620172,50.602837,24.671272,100718.66,1.1779342
31488000,31464000,6620172,50.61692,24.671297,100718.516,1.1779324
31540000,31516000,6620172,50.588753,24.671322,100718.82,1.1779358
31592000,31571600,6620172,50.59814,24.671345,100718.734,1.1779348
31644000,31618909,6620172,50.546497,24.671368,100719.34,1.1779418
31696000,31671750,6620172,50.574665,24.67139,100719.016,1.1779379
31748000,31723923,6620172,50.52302,24.671413,100719.625,1.177945
31800000,31775166,6620172,50.546497,24.671434,100719.33,1.1779413
31852000,31827166,6620172,50.61223,24.671457,100718.53,1.177932
31904000,31879083,6620172,50.584057,24.671478,100718.93,1.1779366
31956000,31932666,6620172,50.551193,24.671501,100719.28,1.1779405
32008000,31984750,6620172,50.5418,24.671522,100719.41,1.1779419
32060000,32037818,6620172,50.51363,24.671543,100719.734,1.1779457
32116000,32089000,6620172,50.508938,24.671564,100719.766,1.177946
32168000,32143000,6620172,50.584057,24.671585,100718.91,1.1779357
32220000,32198272,6620172,50.485462,24.671604,100720.08,1.1779494
32273000,32248076,6620172,50.555885,24.671623,100719.234,1.1779395
32324000,32303000,6620172,50.5418,24.67164,100719.414,1.1779416
32376000,32351000,6620172,50.56058,24.671656,100719.17,1.1779387
32428000,32405750,6620172,50.466682,24.67167,100720.266,1.1779515
32480000,32456250,6620172,50.551193,24.671684,100719.266,1.1779397
32533000,32507818,6620172,50.5418,24.671698,100719.44,1.1779416
32585000,32562083,6620172,50.485462,24.671711,100720.09,1.1779492
32636000,32616200,6620172,50.527718,24.671722,100719.55,1.1779429
32689000,32664500,6620172,50.56058,24.671734,100719.16,1.1779382
32740000,32718600,6620172,50.537106,24.671745,100719.46,1.1779417
32796000,32768153,6620172,50.461987,24.671757,100720.38,1.1779524
32848000,32824545,6620172,50.52302,24.671768,100719.625,1.1779435
32901000,32877000,6620172,50.551193,24.671778,100719.3,1.1779397
32952000,32930000,6620172,50.52302,24.671787,100719.66,1.1779438
33004000,32979090,6620172,50.527718,24.671797,100719.54,1.1779425
33060000,33032384,6620172,50.527718,24.671804,100719.55,1.1779425
33112000,33088545,6620172,50.527718,24.67181,100719.54,1.1779424
33164000,33140000,6620172,50.504242,24.671816,100719.88,1.1779463
33220000,33192583,6620172,50.527718,24.671822,100719.58,1.1779428
33272000,33248090,6620172,50.52302,24.671827,100719.6,1.177943
33324000,33298750,6620172,50.47138,24.671833,100720.195,1.1779499
33376000,33353416,6620172,50.5418,24.671837,100719.44,1.177941
33428000,33404000,6620172,50.461987,24.671843,100720.37,1.1779519
33480000,33454818,6620172,50.504242,24.671846,100719.85,1.1779459
33533000,33508076,6620172,50.504242,24.671848,100719.83,1.1779456
33584000,33563727,6620172,50.551193,24.671852,100719.3,1.1779394
33640000,33611916,6620172,50.504242,24.671856,100719.85,1.1779459
33692000,33668000,6620172,50.47138,24.671858,100720.22,1.1779501
33744000,33719083,6620172,50.45729,24.67186,100720.414,1.1779524
33796000,33770545,6620172,50.47607,24.671864,100720.17,1.1779495
33853000,33823909,6620172,50.47607,24.671865,100720.17,1.1779495
33904000,33884100,6620172,50.527718,24.671867,100719.55,1.1779423
33960000,33932384,6620172,50.508938,24.671871,100719.766,1.1779448
34012000,33988545,6620172,50.504242,24.671873,100719.83,1.1779455
34064000,34038636,6620172,50.466682,24.671877,100720.32,1.1779512
34116000,34093090,6620172,50.485462,24.67188,100720.06,1.1779481
34168000,34144000,6620172,50.480766,24.671885,100720.12,1.1779488
34220000,34196000,6620172,50.433815,24.671888,100720.68,1.1779554
34272000,34249083,6620172,50.52302,24.671892,100719.66,1.1779433
34322000,34300000,6620172,50.45729,24.671896,100720.44,1.1779524
34373000,34349636,6620172,50.5418,24.6719,100719.44,1.1779407
34424000,34402000,6620172,50.480766,24.671904,100720.11,1.1779487
34480000,34453416,6620172,50.480766,24.671906,100720.164,1.1779493
34532000,34509900,6620172,50.49485,24.671907,100719.96,1.1779469
34584000,34560000,6620172,50.51363,24.67191,100719.74,1.1779443
34640000,34613818,6620172,50.424427,24.671911,100720.77,1.1779565
34692000,34666250,6620172,50.447903,24.671913,100720.51,1.1779532
34743000,34720500,6620172,50.52302,24.671913,100719.6,1.1779428
34797000,34772076,6620172,50.52302,24.671915,100719.63,1.177943
34848000,34827000,6620172,50.490158,24.671913,100719.99,1.1779473
34900000,34875454,6620172,50.47138,24.671913,100720.234,1.1779501
34952000,34926600,6620172,50.485462,24.671913,100720.086,1.1779484
35004000,34979090,6620172,50.49485,24.671911,100719.984,1.1779473
35056000,35031750,6620172,50.466682,24.67191,100720.31,1.177951
35108000,35083818,6620172,50.51363,24.671906,100719.7,1.1779438
35160000,35134636,6620172,50.504242,24.671904,100719.88,1.177946
35212000,35189181,6620172,50.47607,24.6719,100720.17,1.1779494
35264000,35239923,6620172,50.466682,24.671898,100720.31,1.177951
35316000,35293181,6620172,50.485462,24.671892,100720.09,1.1779485
35368000,35344818,6620172,50.480766,24.671888,100720.11,1.1779488
35420000,35395916,6620172,50.485462,24.67188,100720.07,1.1779482
35472000,35447181,6620172,50.461987,24.671875,100720.38,1.1779519
35524000,35499333,6620172,50.466682,24.67187,100720.3,1.177951
35576000,35552000,6620172,50.52302,24.671862,100719.625,1.1779431
35626000,35603846,6620172,50.51363,24.671856,100719.734,1.1779445
35676000,35655727,6620172,50.504242,24.671856,100719.83,1.1779456
35731000,35704230,6620172,50.47138,24.671871,100720.22,1.17795
35784000,35758700,6620172,50.47138,24.67192,100720.23,1.1779499
35835000,35811400,6620172,50.52302,24.671995,100719.61,1.1779425
35888000,35862833,6620172,50.565277,24.672115,100719.14,1.1779364
35941000,35915416,6620172,50.52302,24.672268,100719.65,1.1779418
35992000,35968454,6620172,50.584057,24.672447,100718.91,1.1779323
36044000,36020000,6620172,50.6357,24.672686,100718.29,1.1779242
36096000,36072909,6620172,50.696735,24.672937,100717.516,1.1779143
36148000,36124916,6620172,50.63101,24.673203,100718.336,1.1779227
36201000,36177727,6620172,50.677956,24.673475,100717.734,1.1779146
36252000,36230700,6620172,50.640396,24.673748,100718.234,1.1779194
36304000,36278750,6620172,50.569973,24.674015,100719.05,1.1779279
36356000,36331800,6620172,50.499546,24.674273,100719.91,1.1779369
36408000,36384000,6620172,50.405647,24.67452,100721.0,1.1779486
36460000,36436000,6620172,50.33522,24.674757,100721.86,1.1779578
36516000,36490416,6620172,50.292965,24.67498,100722.36,1.1779627
36568000,36546727,6620172,50.184982,24.6752,100723.67,1.1779772
36620000,36595727,6620172,50.161507,24.675402,100723.93,1.1779795
36672000,36647000,6620172,50.05352,24.675549,100725.23,1.177994
36724000,36698333,6620172,49.91267,24.675539,100726.9,1.1780137
36776000,36750666,6620172,49.973705,24.675438,100726.18,1.1780057
36828000,36806000,6620172,49.983097,24.675404,100726.055,1.1780043
36880000,36856000,6620172,49.95023,24.675482,100726.48,1.178009
36933000,36909416,6620172,49.926754,24.67552,100726.74,1.178012
36984000,36961090,6620172,49.96901,24.675486,100726.24,1.1780063
37036000,37012000,6620172,49.90328,24.675438,100727.01,1.1780154
37092000,37067454,6620172,49.945534,24.675484,100726.52,1.1780095
37144000,37118416,6620172,49.89389,24.675493,100727.164,1.178017
37194000,37174100,6620172,49.954926,24.675457,100726.43,1.1780086
37244000,37221800,6620172,49.90328,24.675463,100727.0,1.1780151
37300000,37271750,6620172,49.90328,24.675482,100727.03,1.1780155
37353000,37327909,6620172,49.917366,24.675459,100726.86,1.1780136
37404000,37384900,6620172,49.96901,24.675467,100726.25,1.1780064
37456000,37431727,6620172,49.98779,24.675476,100726.016,1.1780035
37508000,37484000,6620172,49.945534,24.675455,100726.49,1.1780093
37560000,37536909,6620172,49.91267,24.675468,100726.94,1.1780144
37612000,37588250,6620172,49.93145,24.67547,100726.73,1.1780119
37664000,37637727,6620172,49.898586,24.675453,100727.055,1.178016
37716000,37691900,6620172,49.93145,24.675474,100726.73,1.1780119
37766000,37743769,6620172,49.870415,24.675482,100727.414,1.17802
37816000,37795000,6620172,49.922062,24.675478,100726.8,1.1780127
37869000,37846636,6620172,49.973705,24.675467,100726.21,1.1780058
37920000,37899363,6620172,49.93145,24.675457,100726.72,1.1780119
37972000,37946500,6620172,49.922062,24.675468,100726.836,1.1780132
38024000,37997909,6620172,49.91267,24.675468,100726.95,1.1780145
38076000,38052000,6620172,49.93145,24.675457,100726.72,1.1780119
38127000,38105833,6620172,49.9784,24.675465,100726.164,1.1780053
38180000,38156090,6620172,49.95962,24.675467,100726.36,1.1780076
38232000,38206416,6620172,49.89389,24.67546,100727.164,1.1780171
38284000,38260000,6620172,49.90328,24.67546,100727.05,1.1780157
38336000,38309916,6620172,49.922062,24.675465,100726.805,1.1780128
38388000,38363083,6620172,49.973705,24.67546,100726.19,1.1780058
38440000,38416545,6620172,49.93145,24.675455,100726.72,1.1780119
38492000,38467923,6620172,49.90328,24.675459,100727.02,1.1780155
38544000,38521909,6620172,49.95023,24.675463,100726.47,1.1780089
38600000,38572166,6620172,49.973705,24.675467,100726.195,1.1780057
38652000,38628000,6620172,49.936146,24.675468,100726.67,1.1780113
38704000,38679750,6620172,49.917366,24.67547,100726.88,1.1780138
38756000,38733750,6620172,49.879807,24.675472,100727.33,1.1780189
38808000,38782272,6620172,49.93145,24.675472,100726.72,1.1780118
38860000,38839000,6620172,49.917366,24.675472,100726.86,1.1780134
38913000,38889272,6620172,49.91267,24.675472,100726.945,1.1780145
38963000,38941454,6620172,49.9784,24.675474,100726.17,1.1780055
39016000,38992000,6620172,49.95962,24.675474,100726.375,1.1780078
39068000,39044000,6620172,49.96901,24.675474,100726.24,1.1780063
39121000,39097500,6620172,49.889194,24.675474,100727.19,1.1780174
39172000,39149363,6620172,49.907974,24.675474,100726.97,1.1780148
39224000,39200090,6620172,49.945534,24.675474,100726.484,1.178009
39275000,39251727,6620172,49.95023,24.675474,100726.47,1.1780089
39328000,39304000,6620172,49.879807,24.675474,100727.28,1.1780183
39380000,39354545,6620172,49.861027,24.675474,100727.5,1.178021
39432000,39409083,6620172,49.917366,24.675474,100726.88,1.1780138
39484000,39463727,6620172,49.96901,24.675474,100726.266,1.1780065
39536000,39512909,6620172,49.89389,24.675474,100727.17,1.1780171
39588000,39564500,6620172,49.94084,24.675474,100726.586,1.1780102
39640000,39616000,6620172,49.91267,24.675474,100726.95,1.1780145
39693000,39669833,6620172,49.907974,24.675474,100726.98,1.1780149
39744000,39722090,6620172,49.964314,24.675474,100726.31,1.1780071
39795000,39770333,6620172,49.95962,24.675474,100726.336,1.1780072
39848000,39823750,6620172,49.95962,24.675474,100726.39,1.178008
39900000,39876090,6620172,49.94084,24.675474,100726.555,1.1780099
39952000,39927416,6620172,49.94084,24.675474,100726.58,1.1780101
40004000,39980416,6620172,49.964314,24.675474,100726.32,1.1780072
40056000,40033083,6620172,49.983097,24.675474,100726.055,1.178004
40108000,40083272,6620172,49.94084,24.675474,100726.55,1.1780099
40164000,40136230,6620172,49.98779,24.675474,100726.03,1.1780038
40220000,40192916,6620172,49.898586,24.675474,100727.1,1.1780163
40272000,40250909,6620172,49.91267,24.675474,100726.945,1.1780145
40324000,40300090,6620172,49.945534,24.675474,100726.5,1.1780093
40376000,40351923,6620172,49.964314,24.675474,100726.305,1.178007
40432000,40403181,6620172,49.964314,24.675474,100726.33,1.1780072
40484000,40460416,6620172,49.945534,24.675474,100726.52,1.1780095
40536000,40513090,6620172,49.870415,24.675474,100727.414,1.17802
40588000,40562416,6620172,49.889194,24.675474,100727.23,1.1780177
40640000,40614636,6620172,49.922062,24.675474,100726.8,1.1780127
40692000,40668000,6620172,49.945534,24.675474,100726.54,1.1780097
40744000,40720090,6620172,49.954926,24.675474,100726.41,1.1780081
40796000,40773636,6620172,49.91267,24.675474,100726.95,1.1780145
40848000,40823083,6620172,49.945534,24.675474,100726.54,1.1780097
40900000,40875923,6620172,49.922062,24.675474,100726.83,1.1780131
40952000,40927909,6620172,49.898586,24.675474,100727.07,1.178016
41004000,40979500,6620172,49.93145,24.675474,100726.69,1.1780115
41056000,41031666,6620172,49.964314,24.675474,100726.32,1.1780072
41108000,41082916,6620172,49.922062,24.675474,100726.78,1.1780125
41161000,41133636,6620172,49.94084,24.675474,100726.586,1.1780102
41212000,41190000,6620172,49.93145,24.675474,100726.69,1.1780115
41264000,41240750,6620172,49.94084,24.675474,100726.57,1.1780101
41316000,41292000,6620172,49.964314,24.675474,100726.3,1.1780069
