timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24568000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.003903057,0.056214068,-0.45231116,0.04779578,0.049076464,1.162451,0.0,0.0,0.0,0.0025797493,0.0026488737,-0.5288778
24660000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.009581863,0.045443106,-0.43709487,0.05561787,0.010198092,1.1419289,0.0,0.0,0.0,0.0030018387,0.0005504171,-0.5301334
24768000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.016839877,0.03148458,-0.42110658,0.0674162,-0.026244197,1.1333629,0.0,0.0,0.0,0.003650028,-0.0014209055,-0.53065753
24868000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.023806771,0.02073444,-0.40396833,0.07765015,-0.036479242,1.1469376,0.0,0.0,0.0,0.004195311,-0.0019709142,-0.529827
24956000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.029982096,0.013044238,-0.38803738,0.08563724,-0.03806394,1.1591551,0.0,0.0,0.0,0.0046171355,-0.002052219,-0.52907944
25056000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.037082307,0.0042972965,-0.3763516,0.0953815,-0.049989104,1.1315196,0.0,0.0,0.0,0.005161273,-0.0027050048,-0.5307703
25160000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.044000804,-0.0044263788,-0.3693378,0.10090765,-0.06085403,1.0963674,0.0,0.0,0.0,0.005481209,-0.003305534,-0.532921
25268000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.05155398,-0.010339453,-0.3609187,0.11073687,-0.050866347,1.0982654,0.0,0.0,0.0,0.0060183764,-0.002764507,-0.5328049
25368000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.058117867,-0.012990259,-0.35038233,0.11630171,-0.035520807,1.1153247,0.0,0.0,0.0,0.0063021495,-0.0019247992,-0.53176117
25464000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.061802387,-0.015584867,-0.3414864,0.105723806,-0.033362664,1.1153736,0.0,0.0,0.0,0.005732892,-0.0018090963,-0.5317581
25568000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.06377341,-0.019037707,-0.333925,0.092182234,-0.037020184,1.1051111,0.0,0.0,0.0,0.0049994974,-0.0020077873,-0.53238606
25668000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.064299725,-0.023483207,-0.32027525,0.08238332,-0.045944504,1.1365002,0.0,0.0,0.0,0.0044560856,-0.0024851223,-0.53046554
25767000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.06387045,-0.028229758,-0.30334783,0.07285357,-0.05288895,1.1666698,0.0,0.0,0.0,0.0039245686,-0.0028490885,-0.5286197
25856000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.062105443,-0.030676084,-0.29032618,0.060404,-0.045435958,1.1632633,0.0,0.0,0.0,0.0032563035,-0.0024493954,-0.52882814
25968000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.057552155,-0.030701494,-0.2784186,0.038931448,-0.026275352,1.140821,0.0,0.0,0.0,0.0021080014,-0.001422718,-0.5302012
26068000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.05055167,-0.028095795,-0.27255368,0.011421394,-0.005353218,1.1110718,0.0,0.0,0.0,0.0006441796,-0.00030192756,-0.53202134
26168000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.04083935,-0.024154335,-0.26883835,-0.019246548,0.011999389,1.0933454,0.0,0.0,0.0,-0.0010360762,0.0006459487,-0.5331059
26268000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.029296784,-0.022491578,-0.26269424,-0.048189223,0.009611789,1.1038318,0.0,0.0,0.0,-0.0026189026,0.00052236445,-0.5324643
26368000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.017155617,-0.023107678,-0.25313592,-0.072217576,-0.0014140469,1.1278508,0.0,0.0,0.0,-0.0039099986,-7.655923e-05,-0.5309948
26460000,-0.033863455,-0.008473972,-1.0,0.0,0.0,0.0068665803,-0.024198534,-0.2402668,-0.08446846,-0.0069213137,1.1571674,0.0,0.0,0.0,-0.00456004,-0.0003736479,-0.5292011
26568000,-0.033863455,-0.008473972,-1.0,0.0,0.0,-0.004306076,-0.02610367,-0.22340995,-0.093742386,-0.012214712,1.178577,0.0,0.0,0.0,-0.0050478457,-0.00065773854,-0.52789116
26668000,nan,nan,nan,0.00034480137,0.0,0.0,0.0,0.0,-0.08118616,0.030312918,1.8897032,0.0,0.0,0.0,-0.004009931,0.0014972097,-0.48438236
26756000,nan,nan,nan,0.00038550398,0.0,0.0,0.0,0.0,-0.07949062,0.01990018,1.3636215,0.0,0.0,0.0,-0.0041883625,0.0010485409,-0.5165696
26868000,-0.006762651,0.026667804,-0.7823895,0.0,0.0,-0.0077490667,-0.0045203515,-0.018140972,-0.08361585,-0.0022000559,1.0266795,0.0,0.0,0.0,-0.004583116,-0.000120588506,-0.5371847
26956000,-0.006762651,0.026667804,-0.7823895,0.0,0.0,-0.013896582,-0.00908069,-0.038189888,-0.08438673,-0.01812999,0.95967793,0.0,0.0,0.0,-0.0046585524,-0.0010008625,-0.5412841
27060000,-0.006762651,0.026667804,-0.7823895,0.0,0.0,-0.018537395,-0.013181717,-0.059791505,-0.075779006,-0.023808703,0.96505654,0.0,0.0,0.0,-0.0041751387,-0.0013117702,-0.540955
27168000,-0.006762651,0.026667804,-0.7823895,0.0,0.0,-0.021117711,-0.016158143,-0.079185784,-0.06400908,-0.023378137,0.9828804,0.0,0.0,0.0,-0.0035235845,-0.0012869244,-0.5398645
27268000,-0.006762651,0.026667804,-0.7823895,0.0,0.0,-0.02240937,-0.01688978,-0.092325866,-0.05544067,-0.016490411,1.0096846,0.0,0.0,0.0,-0.0030437356,-0.0009053364,-0.5382245
27368000,-0.006762651,0.026667804,-0.7823895,0.0,0.0,-0.023099242,-0.01562754,-0.09976339,-0.048399888,-0.004759117,1.0448269,0.0,0.0,0.0,-0.0026437982,-0.00025996225,-0.5360744
27468000,-0.006762651,0.026667804,-0.7823895,0.0,0.0,-0.023425763,-0.011934362,-0.09877634,-0.042776223,0.01215552,1.0965071,0.0,0.0,0.0,-0.0023279558,0.0006615243,-0.5329125
27560000,-0.006762651,0.026667804,-0.7823895,0.0,0.0,-0.023598135,-0.007236239,-0.09303862,-0.03929691,0.027093615,1.1350478,0.0,0.0,0.0,-0.0021274888,0.0014668168,-0.5305544
27656000,-0.006762651,0.026667804,-0.7823895,0.0,0.0,-0.023910617,-0.0019595232,-0.08556551,-0.037794508,0.038684025,1.1535549,0.0,0.0,0.0,-0.002039891,0.002087901,-0.5294221
