timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6584000,-40,32767,32767,32767,32767,32767
6588000,0,32767,32767,32767,0,32767
6592000,32767,32767,32767,32767,32767,32767
6596000,-40,32767,32767,32767,32767,32767
6600000,-40,32767,32767,32767,32767,32767
6604000,-40,32767,32767,32767,32767,32767
6608000,-40,32767,32767,32767,0,32767
6612000,-40,32767,32767,32767,32767,32767
6616000,-40,32767,32767,32767,32767,32767
6620000,-40,32767,32767,0,32767,32767
6624000,-40,32767,32767,32767,32767,32767
6632000,-80,32767,32767,32767,0,32767
6636000,-40,32767,32767,32767,32767,32767
6640000,-40,32767,32767,32767,32767,32767
6644000,-40,32767,32767,32767,32767,32767
6648000,-40,32767,32767,32767,32767,32767
6652000,-40,32767,32767,32767,0,32767
6656000,-40,32767,32767,32767,32767,32767
6660000,-40,32767,32767,32767,32767,32767
6668000,-80,32767,32767,32767,32767,32767
6672000,-40,32767,32767,32767,0,32767
6676000,-40,32767,32767,-40,32767,32767
6680000,-40,32767,32767,32767,32767,32767
6684000,-40,32767,32767,32767,32767,32767
6688000,-40,32767,32767,32767,32767,32767
6693000,-50,32767,32767,32767,32767,32767
6700000,-70,32767,32767,32767,-70,32767
6708000,-80,32767,32767,32767,32767,32767
6715000,-70,32767,32767,32767,0,32767
6720000,-50,32767,32767,32767,32767,32767
6724000,-40,32767,32767,0,32767,32767
6728000,-40,32767,32767,32767,32767,32767
6732000,-40,32767,32767,32767,32767,32767
6736000,-40,32767,32767,32767,0,32767
6740000,-40,32767,32767,32767,32767,32767
6744000,-40,32767,32767,32767,32767,32767
6748000,-40,32767,32767,32767,32767,32767
6755000,-70,32767,32767,32767,32767,32767
6760000,-50,32767,32767,32767,0,32767
6764000,-40,32767,32767,32767,32767,32767
6772000,-80,32767,32767,32767,32767,32767
6776000,-40,32767,32767,0,32767,32767
6784000,-80,32767,32767,32767,0,32767
6788000,-40,32767,32767,32767,32767,32767
6795000,-70,32767,32767,32767,32767,32767
6801000,-60,32767,32767,32767,32767,32767
6804000,-30,32767,32767,32767,32767,32767
6808000,-40,32767,32767,32767,-40,32767
6812000,-40,32767,32767,32767,32767,32767
6820000,-80,32767,32767,32767,32767,32767
6823000,32767,32767,32767,32767,32767,32767
6828000,-50,32767,32767,0,0,32767
6832000,-40,32767,32767,32767,32767,32767
6835000,-30,32767,32767,32767,32767,32767
6840000,-50,32767,32767,32767,32767,32767
6844000,-40,32767,32767,32767,32767,32767
6852000,-80,32767,32767,32767,32767,32767
6856000,32767,32767,32767,32767,-40,32767
6860000,-40,32767,32767,32767,32767,32767
6864000,-40,32767,32767,32767,32767,32767
6869000,-50,32767,32767,32767,32767,32767
6876000,-70,32767,32767,32767,32767,32767
6884000,-80,32767,32767,0,-80,32767
6891000,-70,32767,32767,32767,32767,32767
6896000,-50,32767,32767,32767,0,32767
6900000,-40,32767,32767,32767,32767,32767
6904000,-40,32767,32767,32767,32767,32767
6908000,0,32767,32767,32767,32767,32767
6912000,32767,32767,32767,32767,32767,32767
6920000,0,32767,32767,32767,0,32767
6924000,32767,32767,32767,32767,32767,32767
6928000,-40,32767,32767,32767,32767,32767
6936000,-80,32767,32767,32767,32767,32767
6940000,-40,32767,32767,-40,0,32767
6943000,-30,32767,32767,32767,32767,32767
6948000,-50,32767,32767,32767,32767,32767
6952000,-40,32767,32767,32767,32767,32767
6956000,-40,32767,32767,32767,32767,32767
6960000,-40,32767,32767,32767,0,32767
6963000,-30,32767,32767,32767,32767,32767
6968000,-50,32767,32767,32767,32767,32767
6972000,-40,32767,32767,32767,32767,32767
6975000,-30,32767,32767,32767,32767,32767
6980000,-50,32767,32767,32767,0,32767
6984000,-40,32767,32767,32767,32767,32767
6988000,-40,32767,32767,0,32767,32767
6992000,-40,32767,32767,32767,32767,32767
6996000,-40,32767,32767,32767,32767,32767
7000000,-40,32767,32767,32767,0,32767
7004000,-40,32767,32767,32767,32767,32767
7007000,-30,32767,32767,32767,32767,32767
7012000,-50,32767,32767,32767,32767,32767
7016000,-40,32767,32767,32767,32767,32767
7024000,-80,32767,32767,32767,0,32767
7028000,-40,32767,32767,32767,32767,32767
7032000,-40,32767,32767,32767,32767,32767
7036000,-40,32767,32767,32767,32767,32767
7040000,-40,32767,32767,32767,32767,32767
7044000,-40,32767,32767,-40,0,32767
7047000,-30,32767,32767,32767,32767,32767
7052000,-50,32767,32767,32767,32767,32767
7056000,-40,32767,32767,32767,32767,32767
7060000,-40,32767,32767,32767,32767,32767
7064000,-40,32767,32767,32767,0,32767
7067000,-30,32767,32767,32767,32767,32767
7072000,-50,32767,32767,32767,32767,32767
7076000,-40,32767,32767,32767,32767,32767
7080000,-40,32767,32767,32767,32767,32767
7083000,-30,32767,32767,32767,32767,32767
7088000,-50,32767,32767,32767,0,32767
7096000,-80,32767,32767,32767,32767,32767
7100000,-40,32767,32767,-40,32767,32767
7104000,-40,32767,32767,32767,32767,32767
7109000,-50,32767,32767,32767,0,32767
7116000,-70,32767,32767,32767,32767,32767
7124000,-80,32767,32767,32767,32767,32767
7128000,-40,32767,32767,32767,32767,32767
7132000,-40,32767,32767,32767,0,32767
7140000,-80,32767,32767,32767,32767,32767
7148000,-80,32767,32767,0,32767,32767
7152000,-40,32767,32767,32767,0,32767
7156000,-40,32767,32767,32767,32767,32767
7160000,-40,32767,32767,32767,32767,32767
7164000,-40,32767,32767,32767,32767,32767
7168000,-40,32767,32767,32767,32767,32767
7173000,-50,32767,32767,32767,32767,32767
7180000,-70,32767,32767,32767,-70,32767
7184000,-40,32767,32767,32767,32767,32767
7187000,-30,32767,32767,32767,32767,32767
7191000,-40,32767,32767,32767,32767,32767
7196000,32767,32767,32767,32767,32767,32767
7200000,-40,32767,32767,32767,-40,32767
7208000,-80,32767,32767,-80,32767,32767
7212000,-40,32767,32767,32767,32767,32767
7220000,-80,32767,32767,32767,0,32767
7224000,-40,32767,32767,32767,32767,32767
7228000,-40,32767,32767,32767,32767,32767
7234000,-60,32767,32767,32767,32767,32767
7241000,-70,32767,32767,32767,32767,32767
7244000,-30,32767,32767,32767,-30,32767
7252000,-80,32767,32767,0,32767,32767
7255000,-30,32767,32767,32767,32767,32767
7260000,-50,32767,32767,32767,32767,32767
7264000,-40,32767,32767,32767,0,32767
7268000,-40,32767,32767,32767,32767,32767
7272000,-40,32767,32767,32767,32767,32767
7276000,-40,32767,32767,32767,32767,32767
7285000,0,32767,32767,32767,0,32767
7288000,32767,32767,32767,32767,32767,32767
7292000,0,32767,32767,32767,32767,32767
7296000,32767,32767,32767,32767,32767,32767
7304000,-80,32767,32767,32767,32767,32767
7308000,32767,32767,32767,-40,0,32767
7313000,-50,32767,32767,32767,32767,32767
7316000,-30,32767,32767,32767,32767,32767
7320000,-40,32767,32767,32767,32767,32767
7324000,-40,32767,32767,32767,32767,32767
7328000,-40,32767,32767,32767,32767,32767
7332000,-40,32767,32767,32767,-40,32767
7336000,-40,32767,32767,32767,32767,32767
7340000,-40,32767,32767,32767,32767,32767
7344000,-40,32767,32767,32767,32767,32767
7348000,-40,32767,32767,32767,32767,32767
7352000,32767,32767,32767,32767,-40,32767
7356000,-40,32767,32767,32767,32767,32767
7360000,-40,32767,32767,-40,32767,32767
7364000,32767,32767,32767,32767,32767,32767
7368000,-40,32767,32767,32767,0,32767
7372000,-40,32767,32767,32767,32767,32767
7376000,-40,32767,32767,32767,32767,32767
7380000,-40,32767,32767,32767,32767,32767
7384000,-40,32767,32767,32767,32767,32767
7388000,-40,32767,32767,32767,0,32767
7392000,-40,32767,32767,32767,32767,32767
7395000,-30,32767,32767,32767,32767,32767
7400000,32767,32767,32767,32767,32767,32767
7404000,-40,32767,32767,32767,32767,32767
7408000,0,32767,32767,0,0,32767
7412000,32767,32767,32767,32767,32767,32767
7416000,-40,32767,32767,32767,32767,32767
7420000,-40,32767,32767,32767,32767,32767
7424000,-40,32767,32767,32767,32767,32767
7428000,-40,32767,32767,32767,0,32767
7432000,-40,32767,32767,32767,32767,32767
7436000,-40,32767,32767,32767,32767,32767
7440000,-40,32767,32767,32767,32767,32767
7443000,32767,32767,32767,32767,32767,32767
7448000,-50,32767,32767,32767,32767,32767
7452000,0,32767,32767,32767,-40,32767
7456000,32767,32767,32767,32767,32767,32767
7460000,-40,32767,32767,0,32767,32767
7464000,-40,32767,32767,32767,32767,32767
7468000,-40,32767,32767,32767,0,32767
7472000,-40,32767,32767,32767,32767,32767
7475000,-30,32767,32767,32767,32767,32767
7480000,-50,32767,32767,32767,32767,32767
7484000,-40,32767,32767,32767,32767,32767
7487000,-30,32767,32767,32767,32767,32767
7492000,-50,32767,32767,32767,0,32767
7496000,-40,32767,32767,32767,32767,32767
7500000,-40,32767,32767,32767,32767,32767
7508000,-80,32767,32767,32767,32767,32767
7515000,-70,32767,32767,0,0,32767
7520000,-50,32767,32767,32767,32767,32767
7524000,-40,32767,32767,32767,32767,32767
7527000,-30,32767,32767,32767,32767,32767
7533000,-60,32767,32767,32767,32767,32767
7539000,-60,32767,32767,32767,0,32767
7544000,-50,32767,32767,32767,32767,32767
7547000,-30,32767,32767,32767,32767,32767
7552000,-50,32767,32767,32767,32767,32767
7556000,-40,32767,32767,32767,32767,32767
7560000,-40,32767,32767,32767,32767,32767
7564000,-40,32767,32767,32767,-40,32767
7568000,-40,32767,32767,32767,32767,32767
7576000,32767,32767,32767,-80,32767,32767
7580000,-40,32767,32767,32767,0,32767
7584000,-40,32767,32767,32767,32767,32767
7588000,-40,32767,32767,32767,32767,32767
7593000,-50,32767,32767,32767,32767,32767
7596000,-30,32767,32767,32767,32767,32767
7600000,-40,32767,32767,32767,0,32767
7604000,-40,32767,32767,32767,32767,32767
7607000,-30,32767,32767,32767,32767,32767
7612000,-50,32767,32767,32767,32767,32767
7615000,-30,32767,32767,32767,32767,32767
7620000,-50,32767,32767,0,0,32767
7624000,-40,32767,32767,32767,32767,32767
7628000,-40,32767,32767,32767,32767,32767
7635000,-70,32767,32767,32767,32767,32767
7640000,-50,32767,32767,32767,0,32767
7644000,-40,32767,32767,32767,32767,32767
7652000,-80,32767,32767,32767,32767,32767
7656000,-40,32767,32767,32767,32767,32767
7660000,-40,32767,32767,32767,0,32767
7663000,-30,32767,32767,32767,32767,32767
7667000,-40,32767,32767,32767,32767,32767
7672000,-50,32767,32767,32767,32767,32767
7676000,-40,32767,32767,-40,32767,32767
7680000,-40,32767,32767,32767,0,32767
7688000,-80,32767,32767,32767,32767,32767
7692000,0,32767,32767,32767,32767,32767
7700000,32767,32767,32767,32767,0,32767
7704000,-40,32767,32767,32767,32767,32767
7708000,-40,32767,32767,32767,32767,32767
7712000,-40,32767,32767,32767,32767,32767
7720000,-80,32767,32767,32767,0,32767
7724000,-40,32767,32767,0,32767,32767
7728000,-40,32767,32767,32767,32767,32767
7732000,-40,32767,32767,32767,32767,32767
7736000,-40,32767,32767,32767,32767,32767
7740000,-40,32767,32767,32767,32767,32767
7744000,-40,32767,32767,32767,-40,32767
7748000,-40,32767,32767,32767,32767,32767
7752000,-40,32767,32767,32767,32767,32767
7756000,-40,32767,32767,32767,32767,32767
7760000,-40,32767,32767,32767,0,32767
7764000,-40,32767,32767,32767,32767,32767
7768000,-40,32767,32767,32767,32767,32767
7773000,0,32767,32767,32767,32767,32767
7780000,32767,32767,32767,0,0,32767
7785000,-50,32767,32767,32767,32767,32767
7788000,-30,32767,32767,32767,32767,32767
7792000,32767,32767,32767,32767,32767,32767
7796000,-40,32767,32767,32767,32767,32767
7800000,-40,32767,32767,32767,0,32767
7804000,-40,32767,32767,32767,32767,32767
7808000,-40,32767,32767,32767,32767,32767
7812000,-40,32767,32767,32767,32767,32767
7816000,-40,32767,32767,32767,32767,32767
7824000,-80,32767,32767,32767,0,32767
7828000,-40,32767,32767,32767,32767,32767
7836000,0,32767,32767,0,32767,32767
7840000,32767,32767,32767,32767,32767,32767
7844000,-40,32767,32767,32767,0,32767
7848000,-40,32767,32767,32767,32767,32767
7852000,-40,32767,32767,32767,32767,32767
7856000,-40,32767,32767,32767,32767,32767
7860000,-40,32767,32767,32767,32767,32767
7864000,-40,32767,32767,32767,0,32767
7868000,-40,32767,32767,32767,32767,32767
7872000,-40,32767,32767,32767,32767,32767
7876000,-40,32767,32767,32767,32767,32767
7884000,-80,32767,32767,32767,0,32767
7888000,-40,32767,32767,0,32767,32767
7892000,-40,32767,32767,32767,32767,32767
7896000,-40,32767,32767,32767,32767,32767
7900000,-40,32767,32767,32767,32767,32767
7907000,-70,32767,32767,32767,0,32767
7912000,-50,32767,32767,32767,32767,32767
7916000,-40,32767,32767,32767,32767,32767
7924000,-80,32767,32767,32767,32767,32767
7928000,-40,32767,32767,32767,32767,32767
7932000,-40,32767,32767,32767,-40,32767
7936000,-40,32767,32767,32767,32767,32767
7939000,-30,32767,32767,32767,32767,32767
7944000,-50,32767,32767,-50,32767,32767
7947000,-30,32767,32767,32767,32767,32767
7952000,-50,32767,32767,32767,0,32767
7956000,-40,32767,32767,32767,32767,32767
7960000,-40,32767,32767,32767,32767,32767
7968000,-80,32767,32767,32767,32767,32767
7972000,-40,32767,32767,32767,0,32767
7975000,-30,32767,32767,32767,32767,32767
7980000,-50,32767,32767,32767,32767,32767
7984000,-40,32767,32767,32767,32767,32767
7988000,-40,32767,32767,32767,32767,32767
7992000,-40,32767,32767,0,0,32767
7996000,-40,32767,32767,32767,32767,32767
7999000,-30,32767,32767,32767,32767,32767
8004000,-50,32767,32767,32767,32767,32767
8008000,-40,32767,32767,32767,32767,32767
8012000,-40,32767,32767,32767,0,32767
8020000,-80,32767,32767,32767,32767,32767
8024000,-40,32767,32767,32767,32767,32767
8028000,-40,32767,32767,32767,32767,32767
8036000,-80,32767,32767,32767,0,32767
8040000,-40,32767,32767,32767,32767,32767
8043000,-30,32767,32767,32767,32767,32767
8048000,-50,32767,32767,-50,32767,32767
8051000,-30,32767,32767,32767,32767,32767
8056000,-50,32767,32767,32767,0,32767
8060000,-40,32767,32767,32767,32767,32767
8064000,-40,32767,32767,32767,32767,32767
8068000,32767,32767,32767,32767,32767,32767
8076000,-80,32767,32767,32767,0,32767
8080000,-40,32767,32767,32767,32767,32767
8084000,-40,32767,32767,32767,32767,32767
8088000,-40,32767,32767,32767,32767,32767
8092000,0,32767,32767,32767,32767,32767
8100000,32767,32767,32767,0,0,32767
8104000,-40,32767,32767,32767,32767,32767
8108000,-40,32767,32767,32767,32767,32767
8112000,-40,32767,32767,32767,32767,32767
8115000,-30,32767,32767,32767,32767,32767
8120000,-50,32767,32767,32767,32767,32767
8123000,-30,32767,32767,32767,-30,32767
8128000,-50,32767,32767,32767,32767,32767
8132000,-40,32767,32767,32767,32767,32767
8136000,-40,32767,32767,32767,32767,32767
8140000,-40,32767,32767,32767,32767,32767
8144000,-40,32767,32767,32767,-40,32767
8148000,-40,32767,32767,32767,32767,32767
8152000,-40,32767,32767,0,32767,32767
8156000,-40,32767,32767,32767,32767,32767
8164000,-80,32767,32767,32767,0,32767
8168000,-40,32767,32767,32767,32767,32767
8172000,-40,32767,32767,32767,32767,32767
8176000,-40,32767,32767,32767,32767,32767
8180000,-40,32767,32767,32767,32767,32767
8184000,-40,32767,32767,32767,0,32767
8188000,-40,32767,32767,32767,32767,32767
8192000,-40,32767,32767,32767,32767,32767
8195000,-30,32767,32767,32767,32767,32767
8200000,-50,32767,32767,32767,32767,32767
8204000,-40,32767,32767,32767,0,32767
8208000,-40,32767,32767,-40,32767,32767
8216000,-80,32767,32767,32767,32767,32767
8221000,-50,32767,32767,32767,32767,32767
8223000,-20,32767,32767,32767,32767,32767
8228000,-50,32767,32767,32767,32767,32767
8232000,32767,32767,32767,32767,-40,32767
8236000,-40,32767,32767,32767,32767,32767
8243000,-70,32767,32767,32767,32767,32767
8248000,-50,32767,32767,32767,0,32767
8251000,-30,32767,32767,32767,32767,32767
8256000,-50,32767,32767,0,32767,32767
8260000,-40,32767,32767,32767,32767,32767
8264000,-40,32767,32767,32767,32767,32767
8268000,-40,32767,32767,32767,32767,32767
8272000,32767,32767,32767,32767,-40,32767
8276000,-40,32767,32767,32767,32767,32767
8281000,-50,32767,32767,32767,32767,32767
8289000,-80,32767,32767,32767,0,32767
8292000,-30,32767,32767,32767,32767,32767
8296000,-40,32767,32767,32767,32767,32767
8300000,-40,32767,32767,32767,32767,32767
8304000,-40,32767,32767,32767,32767,32767
8308000,-40,32767,32767,32767,32767,32767
8312000,32767,32767,32767,-40,32767,32767
8315000,-30,32767,32767,32767,-30,32767
8320000,32767,32767,32767,32767,32767,32767
8324000,-40,32767,32767,32767,32767,32767
8327000,-30,32767,32767,32767,32767,32767
8332000,-50,32767,32767,32767,0,32767
8336000,-40,32767,32767,32767,32767,32767
8344000,-80,32767,32767,32767,32767,32767
8348000,-40,32767,32767,32767,32767,32767
8352000,0,32767,32767,32767,0,32767
8356000,32767,32767,32767,32767,32767,32767
8360000,-40,32767,32767,0,32767,32767
8364000,-40,32767,32767,32767,32767,32767
8367000,-30,32767,32767,32767,32767,32767
8372000,-50,32767,32767,32767,32767,32767
8376000,-40,32767,32767,32767,-40,32767
8380000,-40,32767,32767,32767,32767,32767
8388000,-80,32767,32767,32767,32767,32767
8392000,-40,32767,32767,32767,0,32767
8396000,-40,32767,32767,32767,32767,32767
8400000,-40,32767,32767,32767,32767,32767
8403000,-30,32767,32767,32767,32767,32767
8408000,-50,32767,32767,32767,32767,32767
8416000,-80,32767,32767,32767,32767,32767
8424000,-80,32767,32767,-80,-80,32767
8428000,-40,32767,32767,32767,32767,32767
8432000,-40,32767,32767,32767,32767,32767
8436000,0,32767,32767,32767,0,32767
8439000,32767,32767,32767,32767,32767,32767
8444000,-50,32767,32767,32767,32767,32767
8448000,-40,32767,32767,32767,32767,32767
8452000,-40,32767,32767,32767,32767,32767
8460000,-80,32767,32767,32767,0,32767
8464000,-40,32767,32767,32767,32767,32767
8468000,-40,32767,32767,0,32767,32767
8472000,-40,32767,32767,32767,32767,32767
8476000,32767,32767,32767,32767,32767,32767
8480000,-40,32767,32767,32767,32767,32767
8488000,-80,32767,32767,32767,-80,32767
8492000,-40,32767,32767,32767,32767,32767
8496000,-40,32767,32767,32767,32767,32767
8500000,-40,32767,32767,32767,0,32767
8504000,-40,32767,32767,32767,32767,32767
8508000,-40,32767,32767,32767,32767,32767
8512000,-40,32767,32767,32767,32767,32767
8516000,-40,32767,32767,32767,32767,32767
8520000,-40,32767,32767,32767,32767,32767
8524000,-40,32767,32767,-40,-40,32767
8528000,-40,32767,32767,32767,32767,32767
8533000,-50,32767,32767,32767,32767,32767
8540000,-70,32767,32767,32767,0,32767
8544000,-40,32767,32767,32767,32767,32767
8548000,-40,32767,32767,32767,32767,32767
8552000,32767,32767,32767,32767,32767,32767
8556000,-40,32767,32767,32767,32767,32767
8561000,32767,32767,32767,32767,32767,32767
8568000,-120,32767,32767,32767,-70,32767
8572000,-40,32767,32767,32767,32767,32767
8576000,-40,32767,32767,-40,32767,32767
8579000,-30,32767,32767,32767,32767,32767
8584000,-50,32767,32767,32767,0,32767
8592000,0,32767,32767,32767,32767,32767
8596000,32767,32767,32767,32767,32767,32767
8600000,-40,32767,32767,32767,32767,32767
8604000,-40,32767,32767,32767,0,32767
8608000,-40,32767,32767,32767,32767,32767
8612000,-40,32767,32767,32767,32767,32767
8615000,-30,32767,32767,32767,32767,32767
8620000,-50,32767,32767,32767,32767,32767
8624000,-40,32767,32767,0,0,32767
8628000,-40,32767,32767,32767,32767,32767
8632000,-40,32767,32767,32767,32767,32767
8636000,-40,32767,32767,32767,32767,32767
8640000,32767,32767,32767,32767,32767,32767
8643000,-30,32767,32767,32767,32767,32767
8648000,-50,32767,32767,32767,32767,32767
8652000,-40,32767,32767,32767,-40,32767
8656000,-40,32767,32767,32767,32767,32767
8660000,-40,32767,32767,32767,32767,32767
8664000,-40,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,32767,32767
8672000,32767,32767,32767,32767,-40,32767
8677000,-50,32767,32767,0,32767,32767
8685000,-80,32767,32767,32767,32767,32767
8688000,-30,32767,32767,32767,0,32767
8691000,-30,32767,32767,32767,32767,32767
8695000,-40,32767,32767,32767,32767,32767
8700000,-50,32767,32767,32767,32767,32767
8703000,-30,32767,32767,32767,32767,32767
8708000,-50,32767,32767,32767,0,32767
8712000,-40,32767,32767,32767,32767,32767
8716000,32767,32767,32767,32767,32767,32767
8724000,-80,32767,32767,32767,32767,32767
8728000,-40,32767,32767,0,0,32767
8732000,-40,32767,32767,32767,32767,32767
8736000,-40,32767,32767,32767,32767,32767
8740000,-40,32767,32767,32767,32767,32767
8748000,-80,32767,32767,32767,0,32767
8752000,-40,32767,32767,32767,32767,32767
8756000,-40,32767,32767,32767,32767,32767
8759000,-30,32767,32767,32767,32767,32767
8764000,-50,32767,32767,32767,32767,32767
8767000,-30,32767,32767,32767,32767,32767
8772000,-50,32767,32767,32767,0,32767
8776000,-40,32767,32767,32767,32767,32767
8780000,-40,32767,32767,32767,32767,32767
8784000,-40,32767,32767,-40,32767,32767
8788000,-40,32767,32767,32767,32767,32767
8792000,-40,32767,32767,32767,0,32767
8796000,-40,32767,32767,32767,32767,32767
8799000,-30,32767,32767,32767,32767,32767
8804000,-50,32767,32767,32767,32767,32767
8808000,-40,32767,32767,32767,32767,32767
8813000,-50,32767,32767,32767,32767,32767
8816000,-30,32767,32767,32767,-30,32767
8824000,-80,32767,32767,32767,32767,32767
8828000,-40,32767,32767,32767,32767,32767
8832000,-40,32767,32767,32767,32767,32767
8836000,-40,32767,32767,-40,0,32767
8840000,-40,32767,32767,32767,32767,32767
8844000,-40,32767,32767,32767,32767,32767
8848000,-40,32767,32767,32767,32767,32767
8856000,-80,32767,32767,32767,0,32767
8859000,-30,32767,32767,32767,32767,32767
8864000,-50,32767,32767,32767,32767,32767
8867000,-30,32767,32767,32767,32767,32767
8872000,-50,32767,32767,32767,32767,32767
8875000,-30,32767,32767,32767,32767,32767
8880000,-50,32767,32767,32767,32767,32767
8884000,-40,32767,32767,0,-40,32767
8888000,-40,32767,32767,32767,32767,32767
8892000,-40,32767,32767,32767,32767,32767
8896000,32767,32767,32767,32767,32767,32767
8900000,-40,32767,32767,32767,32767,32767
8904000,-40,32767,32767,32767,-40,32767
8912000,-80,32767,32767,32767,32767,32767
8916000,-40,32767,32767,32767,32767,32767
8924000,-80,32767,32767,32767,0,32767
8928000,-40,32767,32767,32767,32767,32767
8933000,-50,32767,32767,32767,32767,32767
8936000,32767,32767,32767,32767,32767,32767
8940000,-40,32767,32767,-40,32767,32767
8944000,-40,32767,32767,32767,32767,32767
8948000,-40,32767,32767,32767,-40,32767
8955000,32767,32767,32767,32767,32767,32767
8960000,-50,32767,32767,32767,32767,32767
8964000,-40,32767,32767,32767,0,32767
8968000,-40,32767,32767,32767,32767,32767
8973000,-50,32767,32767,32767,32767,32767
8980000,-70,32767,32767,32767,32767,32767
8984000,-40,32767,32767,32767,0,32767
8992000,-80,32767,32767,32767,32767,32767
8996000,-40,32767,32767,-40,32767,32767
9000000,-40,32767,32767,32767,32767,32767
9004000,-40,32767,32767,32767,0,32767
9008000,-40,32767,32767,32767,32767,32767
9016000,-80,32767,32767,32767,32767,32767
9020000,-40,32767,32767,32767,32767,32767
9024000,-40,32767,32767,32767,0,32767
9032000,-80,32767,32767,32767,32767,32767
9036000,-40,32767,32767,32767,32767,32767
9044000,0,32767,32767,32767,0,32767
9048000,32767,32767,32767,-40,32767,32767
9052000,-40,32767,32767,32767,32767,32767
9056000,-40,32767,32767,32767,32767,32767
9064000,-80,32767,32767,32767,0,32767
9068000,-40,32767,32767,32767,32767,32767
9072000,0,32767,32767,32767,32767,32767
9076000,32767,32767,32767,32767,32767,32767
9080000,-40,32767,32767,32767,32767,32767
9084000,-40,32767,32767,32767,0,32767
9088000,-40,32767,32767,32767,32767,32767
9091000,-30,32767,32767,32767,32767,32767
9096000,-50,32767,32767,32767,32767,32767
9100000,32767,32767,32767,-40,32767,32767
9104000,-40,32767,32767,32767,0,32767
9107000,-30,32767,32767,32767,32767,32767
9112000,-50,32767,32767,32767,32767,32767
9120000,-80,32767,32767,32767,32767,32767
9124000,-40,32767,32767,32767,0,32767
9128000,-40,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,32767,32767
9136000,-40,32767,32767,32767,32767,32767
9140000,-40,32767,32767,32767,32767,32767
9144000,-40,32767,32767,32767,0,32767
9148000,-40,32767,32767,0,32767,32767
9156000,-80,32767,32767,32767,32767,32767
9160000,-40,32767,32767,32767,32767,32767
9163000,-30,32767,32767,32767,32767,32767
9168000,-50,32767,32767,32767,0,32767
9172000,-40,32767,32767,32767,32767,32767
9175000,-30,32767,32767,32767,32767,32767
9179000,-40,32767,32767,32767,32767,32767
9184000,-50,32767,32767,32767,32767,32767
9187000,-30,32767,32767,32767,32767,32767
9192000,-50,32767,32767,32767,0,32767
9196000,-40,32767,32767,32767,32767,32767
9200000,-40,32767,32767,32767,32767,32767
9208000,-80,32767,32767,-80,32767,32767
9212000,-40,32767,32767,32767,0,32767
9216000,-40,32767,32767,32767,32767,32767
9224000,-80,32767,32767,32767,32767,32767
9228000,-40,32767,32767,32767,32767,32767
9236000,-80,32767,32767,32767,0,32767
9240000,0,32767,32767,32767,32767,32767
9244000,32767,32767,32767,32767,32767,32767
9252000,-80,32767,32767,32767,32767,32767
9256000,-40,32767,32767,-40,0,32767
9260000,-40,32767,32767,32767,32767,32767
9264000,-40,32767,32767,32767,32767,32767
9268000,-40,32767,32767,32767,32767,32767
9272000,-40,32767,32767,32767,32767,32767
9280000,-80,32767,32767,32767,32767,32767
9288000,-80,32767,32767,32767,-80,32767
9292000,-40,32767,32767,32767,32767,32767
9296000,-40,32767,32767,32767,32767,32767
9303000,-70,32767,32767,0,0,32767
9308000,-50,32767,32767,32767,32767,32767
9313000,-50,32767,32767,32767,32767,32767
9320000,-70,32767,32767,32767,32767,32767
9324000,0,32767,32767,32767,0,32767
9327000,32767,32767,32767,32767,32767,32767
9332000,-50,32767,32767,32767,32767,32767
9336000,-40,32767,32767,32767,32767,32767
9340000,-40,32767,32767,32767,32767,32767
9348000,-80,32767,32767,32767,0,32767
9352000,-40,32767,32767,32767,32767,32767
9360000,-80,32767,32767,0,32767,32767
9363000,-30,32767,32767,32767,32767,32767
9368000,-50,32767,32767,32767,0,32767
9372000,-40,32767,32767,32767,32767,32767
9376000,-40,32767,32767,32767,32767,32767
9380000,-40,32767,32767,32767,32767,32767
9384000,-40,32767,32767,32767,32767,32767
9388000,-40,32767,32767,32767,32767,32767
9392000,-40,32767,32767,32767,-40,32767
9396000,-40,32767,32767,32767,32767,32767
9400000,-40,32767,32767,32767,32767,32767
9408000,32767,32767,32767,32767,0,32767
9412000,-40,32767,32767,32767,32767,32767
9416000,-40,32767,32767,-40,32767,32767
9421000,-50,32767,32767,32767,32767,32767
9427000,-60,32767,32767,32767,32767,32767
9432000,-50,32767,32767,32767,32767,32767
9436000,-40,32767,32767,32767,-40,32767
9440000,-40,32767,32767,32767,32767,32767
9443000,-30,32767,32767,32767,32767,32767
9449000,-60,32767,32767,32767,32767,32767
9456000,-70,32767,32767,32767,32767,32767
9464000,-80,32767,32767,0,-80,32767
9468000,-40,32767,32767,32767,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9480000,-80,32767,32767,32767,32767,32767
9484000,-40,32767,32767,32767,-40,32767
9488000,-40,32767,32767,32767,32767,32767
9492000,-40,32767,32767,32767,32767,32767
9496000,-40,32767,32767,32767,32767,32767
9500000,-40,32767,32767,32767,0,32767
9504000,-40,32767,32767,32767,32767,32767
