timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19355000,1730016180394000,401540310,1162595208,50381,50381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.41,0.0,0,nan,nan,3,0,1,10,0
19456000,1730016180494000,401540310,1162595208,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.29,0.0,0,nan,nan,3,0,1,10,0
19552000,1730016180594000,401540310,1162595208,50431,50431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
19656000,1730016180694000,401540309,1162595208,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
19755000,1730016180794000,401540309,1162595208,50472,50472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
19856000,1730016180894000,401540308,1162595208,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
19956000,1730016180994000,401540308,1162595208,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
20057000,1730016181099000,401540307,1162595208,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
20160000,1730016181198000,401540306,1162595208,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
20264000,1730016181302000,401540306,1162595208,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.099999994,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20361000,1730016181402000,401540305,1162595208,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.11,-0.22,0.0,0,nan,nan,3,0,1,10,0
20461000,1730016181502000,401540304,1162595208,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
20564000,1730016181602000,401540303,1162595208,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
20664000,1730016181702000,401540303,1162595208,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
20764000,1730016181802000,401540302,1162595208,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
20864000,1730016181902000,401540302,1162595208,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
20964000,1730016182001000,401540301,1162595208,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
21064000,1730016182102000,401540301,1162595207,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
21164000,1730016182202000,401540301,1162595206,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.01,0.0,0,nan,nan,3,0,1,10,0
21264000,1730016182302000,401540301,1162595206,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
21363000,1730016182402000,401540301,1162595205,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
21461000,1730016182502000,401540301,1162595204,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
21560000,1730016182602000,401540301,1162595203,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21661000,1730016182702000,401540301,1162595202,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
21764000,1730016182802000,401540301,1162595202,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
21864000,1730016182902000,401540301,1162595201,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21968000,1730016183006000,401540301,1162595201,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
22068000,1730016183106000,401540301,1162595200,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22168000,1730016183207000,401540300,1162595200,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
22272000,1730016183310000,401540300,1162595200,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
22376000,1730016183414000,401540300,1162595200,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22476000,1730016183514000,401540300,1162595200,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22577000,1730016183614000,401540300,1162595201,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22676000,1730016183714000,401540299,1162595201,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22776000,1730016183814000,401540299,1162595202,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22872000,1730016183914000,401540299,1162595203,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
22976000,1730016184014000,401540299,1162595204,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
23076000,1730016184114000,401540298,1162595204,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
23176000,1730016184214000,401540298,1162595205,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,0.24,0.0,0,nan,nan,3,0,1,10,0
23277000,1730016184318000,401540298,1162595206,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23380000,1730016184418000,401540298,1162595207,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
23480000,1730016184518000,401540298,1162595207,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23580000,1730016184618000,401540298,1162595208,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
23680000,1730016184718000,401540298,1162595208,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
23780000,1730016184818000,401540298,1162595209,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
23880000,1730016184918000,401540299,1162595209,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
23980000,1730016185018000,401540299,1162595210,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24080000,1730016185118000,401540300,1162595210,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
24180000,1730016185218000,401540300,1162595210,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
24280000,1730016185318000,401540301,1162595210,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
24380000,1730016185417000,401540301,1162595211,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24480000,1730016185518000,401540302,1162595211,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24580000,1730016185618000,401540302,1162595211,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24680000,1730016185718000,401540303,1162595211,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
24780000,1730016185818000,401540303,1162595211,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
24876000,1730016185917000,401540304,1162595211,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
24980000,1730016186018000,401540304,1162595211,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
25076000,1730016186118000,401540304,1162595211,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
25179000,1730016186218000,401540304,1162595211,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25280000,1730016186318000,401540304,1162595211,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
25379000,1730016186418000,401540304,1162595211,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
25480000,1730016186518000,401540304,1162595210,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25576000,1730016186618000,401540304,1162595209,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
25680000,1730016186717000,401540303,1162595209,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
25780000,1730016186818000,401540303,1162595208,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25876000,1730016186918000,401540302,1162595207,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
25977000,1730016187018000,401540302,1162595207,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26081000,1730016187117000,401540301,1162595206,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
26180000,1730016187217000,401540301,1162595205,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26280000,1730016187317000,401540300,1162595205,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
26380000,1730016187418000,401540300,1162595204,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26477000,1730016187518000,401540299,1162595204,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26580000,1730016187618000,401540299,1162595204,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26680000,1730016187718000,401540298,1162595204,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
26780000,1730016187817000,401540298,1162595205,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.01,0.29999998,0.0,0.0,0,nan,nan,3,0,1,10,0
26880000,1730016187918000,401540298,1162595209,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.049999997,0.28,-0.19,0.0,0,nan,nan,3,0,1,10,0
26980000,1730016188018000,401540297,1162595211,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,0.12,-0.22,0.0,0,nan,nan,3,0,1,10,0
27080000,1730016188118000,401540297,1162595212,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
27179000,1730016188218000,401540297,1162595212,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
27284000,1730016188322000,401540297,1162595212,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27380000,1730016188422000,401540297,1162595214,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.049999997,0.14999999,-0.12,0.0,0,nan,nan,3,0,1,10,0
27484000,1730016188522000,401540297,1162595217,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27583000,1730016188622000,401540297,1162595218,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27684000,1730016188722000,401540297,1162595217,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
27785000,1730016188822000,401540297,1162595218,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
27881000,1730016188922000,401540297,1162595220,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.03,0.26999998,-0.17,0.0,0,nan,nan,3,0,1,10,0
27984000,1730016189022000,401540298,1162595223,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.049999997,0.24,-0.19,0.0,0,nan,nan,3,0,1,10,0
28084000,1730016189122000,401540298,1162595224,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28184000,1730016189222000,401540298,1162595224,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
28284000,1730016189322000,401540298,1162595224,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
28380000,1730016189422000,401540298,1162595225,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
28484000,1730016189522000,401540298,1162595227,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.02,0.17,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28581000,1730016189622000,401540298,1162595228,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
28684000,1730016189722000,401540299,1162595227,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.16,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28784000,1730016189822000,401540299,1162595226,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
28880000,1730016189923000,401540299,1162595228,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.089999996,0.19,0.0,0.0,0,nan,nan,3,0,1,10,0
28988000,1730016190026000,401540299,1162595230,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.11,0.19999999,0.02,0.0,0,nan,nan,3,0,1,10,0
29088000,1730016190126000,401540300,1162595231,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29188000,1730016190226000,401540300,1162595231,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29288000,1730016190326000,401540300,1162595230,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
29393000,1730016190429000,401540300,1162595232,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,0.17,0.07,0.0,0,nan,nan,3,0,1,10,0
29489000,1730016190530000,401540300,1162595234,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.08,0.24,0.0,0.0,0,nan,nan,3,0,1,10,0
29591000,1730016190630000,401540300,1162595235,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
29692000,1730016190729000,401540301,1162595234,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.03,-0.17999999,-0.14,0.0,0,nan,nan,3,0,1,10,0
29793000,1730016190830000,401540301,1162595233,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.16,0.0,0,nan,nan,3,0,1,10,0
29892000,1730016190930000,401540301,1162595233,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
29992000,1730016191030000,401540301,1162595235,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
30092000,1730016191129000,401540301,1162595236,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
30192000,1730016191230000,401540301,1162595234,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.08,-0.28,0.12,0.0,0,nan,nan,3,0,1,10,0
30292000,1730016191330000,401540301,1162595232,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
30392000,1730016191430000,401540301,1162595232,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
30492000,1730016191529000,401540301,1162595233,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.08,0.16,-0.08,0.0,0,nan,nan,3,0,1,10,0
30588000,1730016191630000,401540301,1162595235,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
30692000,1730016191730000,401540301,1162595236,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
30792000,1730016191830000,401540301,1162595235,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
30896000,1730016191934000,401540301,1162595234,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
30996000,1730016192034000,401540301,1162595235,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.08,0.14,0.16,0.0,0,nan,nan,3,0,1,10,0
31096000,1730016192134000,401540301,1162595236,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.07,0.13,-0.07,0.0,0,nan,nan,3,0,1,10,0
31200000,1730016192238000,401540301,1162595236,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31300000,1730016192338000,401540301,1162595235,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,0.06,0.0,0,nan,nan,3,0,1,10,0
31400000,1730016192438000,401540302,1162595234,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31500000,1730016192538000,401540302,1162595234,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.07,0.19,-0.03,0.0,0,nan,nan,3,0,1,10,0
31596000,1730016192638000,401540302,1162595236,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.16,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31699000,1730016192738000,401540302,1162595236,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
31800000,1730016192838000,401540302,1162595234,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,0.01,0.0,0,nan,nan,3,0,1,10,0
31900000,1730016192938000,401540302,1162595232,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
31999000,1730016193038000,401540302,1162595233,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32100000,1730016193138000,401540303,1162595234,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
32200000,1730016193238000,401540303,1162595234,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.13,0.08,0.0,0,nan,nan,3,0,1,10,0
32300000,1730016193338000,401540303,1162595232,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.08,-0.17999999,0.12,0.0,0,nan,nan,3,0,1,10,0
32401000,1730016193438000,401540303,1162595230,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
32501000,1730016193538000,401540304,1162595230,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32600000,1730016193638000,401540304,1162595231,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.11,0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32696000,1730016193738000,401540304,1162595232,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32800000,1730016193837000,401540304,1162595230,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.07,-0.17999999,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32900000,1730016193938000,401540305,1162595228,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.03,0.0,0,nan,nan,3,0,1,10,0
33000000,1730016194038000,401540305,1162595227,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
33100000,1730016194138000,401540305,1162595227,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
