timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13760000,13760000,-0.0006924339,0.0028232718,1.0886336e-05,0.001,0.0,0.0,0.0,-1.0
13812000,13812000,-0.00078651396,0.0026153729,8.907741e-06,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,-0.0008212982,0.0024668546,1.0999771e-05,0.001,0.0,0.0,0.0,-1.0
13912000,13912000,-0.0007366108,0.0023160141,8.542663e-06,0.001,0.0,0.0,0.0,-1.0
13960000,13960000,-0.0006137334,0.0021955897,1.1634746e-05,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,-0.0003278668,0.0020908513,1.1125593e-05,0.001,0.0,0.0,0.0,-1.0
14061000,14061000,-8.748268e-05,0.0020359706,1.2799738e-05,0.001,0.0,0.0,0.0,-1.0
14111000,14111000,0.00031085257,0.002019057,1.3969945e-05,0.001,0.0,0.0,0.0,-1.0
14160000,14160000,0.0006931495,0.002001023,7.161332e-06,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,0.0011279492,0.0020812992,7.022472e-06,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,0.0014682316,0.0021393574,1.2995268e-05,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,0.0016579336,0.0021216162,1.39164395e-05,0.001,0.0,0.0,0.0,-1.0
14360000,14360000,0.0017197585,0.0020489157,1.4609436e-05,0.001,0.0,0.0,0.0,-1.0
14407000,14407000,0.0015543476,0.0017598527,1.3841468e-05,0.001,0.0,0.0,0.0,-1.0
14460000,14460000,0.0013272603,0.001441549,1.1152274e-05,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,0.0009792895,0.0009453812,1.0231755e-05,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,0.00069981534,0.0005369691,9.59352e-06,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,0.00044265264,-2.2430353e-05,9.546581e-06,0.001,0.0,0.0,0.0,-1.0
14660000,14660000,0.00028122208,-0.00044796424,8.903782e-06,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,0.00023422873,-0.0008605641,9.116962e-06,0.001,0.0,0.0,0.0,-1.0
14760000,14760000,0.00025148984,-0.0011509942,8.88944e-06,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,0.00041893055,-0.0013261256,9.302761e-06,0.001,0.0,0.0,0.0,-1.0
14860000,14860000,0.0005950639,-0.0015500571,1.6277076e-05,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,0.00074604637,-0.0015938897,1.648504e-05,0.001,0.0,0.0,0.0,-1.0
14960000,14960000,0.0009539169,-0.0016408731,2.098773e-05,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,0.0010516725,-0.0017075787,2.2421968e-05,0.001,0.0,0.0,0.0,-1.0
15060000,15060000,0.0010871299,-0.0017601011,2.0420322e-05,0.001,0.0,0.0,0.0,-1.0
15112000,15112000,0.0010967182,-0.0018202935,2.0752805e-05,0.001,0.0,0.0,0.0,-1.0
15156000,15156000,0.0010931492,-0.0018698102,2.1909973e-05,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,0.0011987407,-0.0019208358,2.3564311e-05,0.001,0.0,0.0,0.0,-1.0
15260000,15260000,0.001302911,-0.0019489409,2.6459486e-05,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,0.0014216714,-0.0019502937,2.739174e-05,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,0.0015197587,-0.0019423871,2.7398912e-05,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,0.001608208,-0.0018943243,2.764599e-05,0.001,0.0,0.0,0.0,-1.0
15460000,15460000,0.0016616731,-0.0018537769,2.5351865e-05,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,0.0016987339,-0.0017832518,2.750713e-05,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,0.0017220887,-0.0017122399,3.3848995e-05,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,0.0017513221,-0.0016383299,3.609488e-05,0.001,0.0,0.0,0.0,-1.0
15660000,15660000,0.0017649869,-0.0015920455,3.6763104e-05,0.001,0.0,0.0,0.0,-1.0
15716000,15716000,0.001734573,-0.0015677803,3.389528e-05,0.001,0.0,0.0,0.0,-1.0
15760000,15760000,0.0016695032,-0.0015809936,3.8580805e-05,0.001,0.0,0.0,0.0,-1.0
15812000,15812000,0.0015182252,-0.0016475789,3.855994e-05,0.001,0.0,0.0,0.0,-1.0
15860000,15860000,0.0013318618,-0.0017275491,3.9518618e-05,0.001,0.0,0.0,0.0,-1.0
15912000,15912000,0.0010541554,-0.0018074622,4.067122e-05,0.001,0.0,0.0,0.0,-1.0
15960000,15960000,0.00078367954,-0.0018492596,3.918356e-05,0.001,0.0,0.0,0.0,-1.0
16012000,16012000,0.0004393037,-0.0018546615,3.914966e-05,0.001,0.0,0.0,0.0,-1.0
16064000,16064000,0.00018576228,-0.0018425892,3.7199225e-05,0.001,0.0,0.0,0.0,-1.0
16112000,16112000,-5.4613287e-05,-0.0018156744,3.678525e-05,0.001,0.0,0.0,0.0,-1.0
16160000,16160000,-0.00023429976,-0.0017947048,3.502292e-05,0.001,0.0,0.0,0.0,-1.0
16212000,16212000,-0.0003448178,-0.001789123,3.405807e-05,0.001,0.0,0.0,0.0,-1.0
16260000,16260000,-0.00037347252,-0.0018042147,3.347198e-05,0.001,0.0,0.0,0.0,-1.0
16312000,16312000,-0.0003291408,-0.0018636751,3.382793e-05,0.001,0.0,0.0,0.0,-1.0
16360000,16360000,-0.00026088223,-0.0019298338,3.2658743e-05,0.001,0.0,0.0,0.0,-1.0
16416000,16416000,-0.00014728718,-0.0020372262,3.2900607e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,0.001452706,-0.00984942,0.0029580812,0.012293558,0.0,0.0,0.0,-1.0
16512000,16512000,0.0019429567,-0.010389069,0.0029561922,0.02142389,0.0,0.0,0.0,-1.0
16560000,16560000,0.0025448136,-0.010971769,0.002955994,0.031376258,0.0,0.0,0.0,-1.0
16612000,16612000,0.0035795944,-0.011333233,0.002959731,0.042047065,0.0,0.0,0.0,-1.0
16664000,16664000,0.0036709944,-0.010464639,0.0029650575,0.054464098,0.0,0.0,0.0,-1.0
16713000,16713000,0.004688478,-0.009807719,0.0029724897,0.06324861,0.0,0.0,0.0,-1.0
16760000,16760000,0.004683715,-0.010293948,0.0029801193,0.07375618,0.0,0.0,0.0,-1.0
16812000,16812000,0.004878531,-0.009176786,0.0029884079,0.09074675,0.0,0.0,0.0,-1.0
16860000,16860000,0.00499481,-0.0088216495,0.002999427,0.09922135,0.0,0.0,0.0,-1.0
16912000,16912000,0.004859234,-0.007876008,0.0030084492,0.108813904,0.0,0.0,0.0,-1.0
16960000,16960000,0.0053670253,-0.007953827,0.003017729,0.12512298,0.0,0.0,0.0,-1.0
17013000,17013000,0.005794047,-0.0077464967,0.0030279884,0.14309819,0.0,0.0,0.0,-1.0
17060000,17060000,0.006216289,-0.008035291,0.0030384765,0.14936852,0.0,0.0,0.0,-1.0
17112000,17112000,0.0065987646,-0.008942685,0.0030680995,0.17307974,0.0,0.0,0.0,-1.0
17160000,17160000,0.005552792,-0.008262177,0.0031534422,0.18160672,0.0,0.0,0.0,-1.0
17211000,17211000,0.0054780156,-0.010720923,0.0032446743,0.19932094,0.0,0.0,0.0,-1.0
17260000,17260000,0.0049010096,-0.012043794,0.003324921,0.2266401,0.0,0.0,0.0,-1.0
17312000,17312000,0.0023968339,-0.010011456,0.0034120004,0.23147835,0.0,0.0,0.0,-1.0
17360000,17360000,0.0020191984,-0.015170697,0.0034866238,0.2503013,0.0,0.0,0.0,-1.0
17412000,17412000,-0.00014271299,-0.008397811,0.0035010155,0.27220815,0.0,0.0,0.0,-1.0
17460000,17460000,-0.0015141167,-0.011344277,0.0035978914,0.27519,0.0,0.0,0.0,-1.0
17512000,17512000,-0.0022928528,-0.018874284,0.0036842208,0.30599344,0.0,0.0,0.0,-1.0
17560000,17560000,-0.003728008,-0.007898739,0.0035147783,0.34330252,0.0,0.0,0.0,-1.0
17611000,17611000,-0.0033222754,-0.0062337318,0.0036044705,0.33498162,0.0,0.0,0.0,-1.0
17661000,17661000,-0.006207775,-0.030876324,0.0037789012,0.37063688,0.0,0.0,0.0,-1.0
17712000,17712000,6.8481313e-06,0.015387572,0.0034263218,0.3928863,0.0,0.0,0.0,-1.0
17760000,17760000,-0.0045067165,-0.022686105,0.003776589,0.3957523,0.0,0.0,0.0,-1.0
17812000,17812000,0.00086258166,0.012274195,0.0032278039,0.45058832,0.0,0.0,0.0,-1.0
17860000,17860000,-0.0013619628,-0.011430606,0.0036394587,0.43606004,0.0,0.0,0.0,-1.0
17912000,17912000,0.0014800455,0.020249484,0.0028816212,0.48897916,0.0,0.0,0.0,-1.0
17960000,17960000,-0.0008142571,-0.030246727,0.003543647,0.49139056,0.0,0.0,0.0,-1.0
18012000,18012000,0.00028808793,0.021442939,0.002835734,0.51373875,0.0,0.0,0.0,-1.0
18060000,18060000,-0.0005085029,-0.011322029,0.002073285,0.55194724,0.0,0.0,0.0,-1.0
18112000,18112000,-0.0004810851,0.007466693,0.0012981066,0.5753782,0.0,0.0,0.0,-1.0
18156000,18156000,-0.00035612728,0.0044770287,0.000745359,0.58545685,0.0,0.0,0.0,-1.0
18212000,18212000,-0.00040221063,-0.008788803,5.8640493e-05,0.59057355,0.0,0.0,0.0,-1.0
18263000,18263000,-0.00056283333,0.011802651,-0.0003259132,0.59037536,0.0,0.0,0.0,-1.0
18315000,18315000,-0.0004944287,-0.01033744,-0.0007527773,0.5697534,0.0,0.0,0.0,-1.0
18360000,18360000,-5.672354e-05,0.0073895566,-0.0010200761,0.5476783,0.0,0.0,0.0,-1.0
18412000,18412000,-0.00050043385,-0.0048329155,-0.0011676912,0.52579266,0.0,0.0,0.0,-1.0
18460000,18460000,0.0003544185,-0.0017174855,-0.001279647,0.5185813,0.0,0.0,0.0,-1.0
18512000,18512000,-0.00012961702,0.0014004256,-0.0013843509,0.51598257,0.0,0.0,0.0,-1.0
18560000,18560000,0.0008476762,-0.0042917756,-0.001341094,0.51657593,0.0,0.0,0.0,-1.0
18612000,18612000,2.2853783e-07,0.002681832,-0.0012551148,0.5188836,0.0,0.0,0.0,-1.0
18660000,18660000,0.000761364,-0.0038782465,-0.0012482696,0.5209274,0.0,0.0,0.0,-1.0
18712000,18712000,0.0014646729,0.002723949,-0.0011853091,0.5237227,0.0,0.0,0.0,-1.0
18756000,18756000,0.0007675603,-0.00019461621,-0.001070746,0.5251006,0.0,0.0,0.0,-1.0
18812000,18812000,0.0017091676,0.0009529955,-0.0008069926,0.52742666,0.0,0.0,0.0,-1.0
18860000,18860000,0.0005012624,2.7519243e-05,-0.000821509,0.52831423,0.0,0.0,0.0,-1.0
18913000,18913000,0.0011265741,0.00041345766,-0.00087451254,0.5288448,0.0,0.0,0.0,-1.0
18960000,18960000,-0.00015371139,1.5615864e-05,-0.00068797136,0.5288725,0.0,0.0,0.0,-1.0
19008000,19008000,0.0004998033,0.00012996225,-0.0004740553,0.5284139,0.0,0.0,0.0,-1.0
19056000,19056000,-0.00031377212,3.516971e-05,-0.0004599339,0.5279807,0.0,0.0,0.0,-1.0
19112000,19112000,-0.0005131541,-0.0011423142,-0.00019747569,0.52702314,0.0,0.0,0.0,-1.0
19164000,19164000,-0.00045461665,-0.00032821216,-0.00013376412,0.52639884,0.0,0.0,0.0,-1.0
19213000,19213000,-0.0009169412,-0.0017585069,-6.6885405e-05,0.52556735,0.0,0.0,0.0,-1.0
19260000,19260000,-0.00045560903,0.00028433197,-4.5351335e-06,0.5251875,0.0,0.0,0.0,-1.0
19312000,19312000,-0.00071486883,-0.0007779146,7.911291e-05,0.52454555,0.0,0.0,0.0,-1.0
19360000,19360000,0.00023340105,0.00014354588,0.00015123704,0.5242922,0.0,0.0,0.0,-1.0
19412000,19412000,-0.0007416076,0.0002498742,0.00023391297,0.5238866,0.0,0.0,0.0,-1.0
19460000,19460000,0.00020020222,-0.0002516033,0.00031194344,0.52407146,0.0,0.0,0.0,-1.0
19512000,19512000,0.00024881866,0.0007339344,0.0003943131,0.52435607,0.0,0.0,0.0,-1.0
19560000,19560000,0.00044550153,-5.6726713e-05,0.00023216418,0.52479917,0.0,0.0,0.0,-1.0
19612000,19612000,0.00066545885,0.0007144948,0.0002885849,0.52583265,0.0,0.0,0.0,-1.0
19660000,19660000,0.00027570946,-0.0007458123,0.00032959058,0.5266129,0.0,0.0,0.0,-1.0
19712000,19712000,0.00050074304,-0.00051550526,0.0001371029,0.52745634,0.0,0.0,0.0,-1.0
19760000,19760000,-0.00041407513,-4.258842e-05,0.00015371352,0.52803856,0.0,0.0,0.0,-1.0
19812000,19812000,0.00043347833,-0.00039560965,0.00016309362,0.5283792,0.0,0.0,0.0,-1.0
19864000,19864000,-0.0004379155,0.00011910009,0.00017952455,0.52876145,0.0,0.0,0.0,-1.0
19912000,19912000,-0.00089441164,1.1049636e-05,-3.9304112e-05,0.5294686,0.0,0.0,0.0,-1.0
19960000,19960000,-0.00058318477,5.429001e-05,-4.4930464e-05,0.52982557,0.0,0.0,0.0,-1.0
20013000,20013000,-0.00080135255,0.0009884647,-5.62302e-05,0.5306402,0.0,0.0,0.0,-1.0
20065000,20065000,-0.00017213007,-4.255242e-05,-6.4561e-05,0.5308565,0.0,0.0,0.0,-1.0
20112000,20112000,-0.00062206434,-1.6065023e-05,-6.7438465e-05,0.53116703,0.0,0.0,0.0,-1.0
20160000,20160000,0.00028538663,-0.00016350229,0.00011057714,0.5313584,0.0,0.0,0.0,-1.0
20212000,20212000,-9.122247e-05,-0.0009702944,0.0001782557,0.5310086,0.0,0.0,0.0,-1.0
20264000,20264000,-0.00014100653,0.00053813925,-2.051951e-05,0.5306062,0.0,0.0,0.0,-1.0
20312000,20312000,-0.00031437926,-0.0009493546,-2.7039758e-05,0.5301257,0.0,0.0,0.0,-1.0
20361000,20361000,-0.0002882218,0.00021943427,-3.5799545e-05,0.52969664,0.0,0.0,0.0,-1.0
20412000,20412000,-0.00017698528,2.2599892e-05,-4.834414e-05,0.5292219,0.0,0.0,0.0,-1.0
20461000,20461000,0.00041001878,0.00062478776,-6.106519e-05,0.52869254,0.0,0.0,0.0,-1.0
20512000,20512000,-0.00034938293,-6.466443e-05,-7.7383214e-05,0.5280963,0.0,0.0,0.0,-1.0
20564000,20564000,0.0009746895,0.0005211029,0.00014219216,0.5276143,0.0,0.0,0.0,-1.0
20612000,20612000,0.00045004467,-3.9723614e-05,0.00015018927,0.52693784,0.0,0.0,0.0,-1.0
20664000,20664000,-5.286315e-05,0.00028731022,-6.614468e-05,0.52651227,0.0,0.0,0.0,-1.0
20713000,20713000,-9.587337e-05,0.00056148437,-6.9780916e-05,0.52651906,0.0,0.0,0.0,-1.0
20760000,20760000,3.5328354e-05,-0.00015390542,-8.3679566e-05,0.5267661,0.0,0.0,0.0,-1.0
20812000,20812000,0.0004168594,0.000588701,0.00013028289,0.527553,0.0,0.0,0.0,-1.0
20860000,20860000,-0.00042596422,-0.00026043772,0.00015196583,0.52824956,0.0,0.0,0.0,-1.0
20912000,20912000,0.0008607639,0.0011383995,-5.440548e-05,0.5292699,0.0,0.0,0.0,-1.0
20964000,20964000,0.00043913248,-7.351005e-05,-6.543164e-05,0.5299247,0.0,0.0,0.0,-1.0
21012000,21012000,0.0003439991,0.00065586687,0.00010790881,0.5308861,0.0,0.0,0.0,-1.0
21060000,21060000,0.00080539426,0.000113337475,0.00016600301,0.5314519,0.0,0.0,0.0,-1.0
21112000,21112000,0.0013366439,6.928633e-05,-5.040143e-05,0.5321198,0.0,0.0,0.0,-1.0
21164000,21164000,0.00067516265,8.252331e-05,-5.96818e-05,0.53238076,0.0,0.0,0.0,-1.0
21212000,21212000,0.0016138084,-0.00017836335,-6.6898545e-05,0.53273696,0.0,0.0,0.0,-1.0
21260000,21260000,0.0005494065,9.112511e-06,-7.2256036e-05,0.53295666,0.0,0.0,0.0,-1.0
21311000,21311000,-0.00020331149,0.0003046448,-7.632423e-05,0.53249866,0.0,0.0,0.0,-1.0
21360000,21360000,-0.00021993925,0.00037416487,5.3026684e-05,0.53208244,0.0,0.0,0.0,-1.0
21411000,21411000,-0.0004288588,-0.000476041,-5.826846e-05,0.53134525,0.0,0.0,0.0,-1.0
21461000,21461000,0.004086128,0.0015280314,-6.226903e-05,0.48460788,0.0,0.0,0.0,-1.0
21512000,21512000,-0.0021108445,-0.0009063939,-6.339418e-05,0.4929971,0.0,0.0,0.0,-1.0
21560000,21560000,-0.0013895943,-8.4073574e-05,-6.410701e-05,0.5097832,0.0,0.0,0.0,-1.0
21612000,21612000,-0.001265988,-0.00034751478,-6.541234e-05,0.5235035,0.0,0.0,0.0,-1.0
21661000,21661000,-0.0010996712,-9.19716e-05,-6.4288484e-05,0.5312404,0.0,0.0,0.0,-1.0
21712000,21712000,-0.00049428135,-4.2327556e-05,-6.384282e-05,0.53493875,0.0,0.0,0.0,-1.0
21760000,21760000,-5.629001e-05,-6.9553134e-06,-6.0170234e-05,0.5361247,0.0,0.0,0.0,-1.0
21812000,21812000,-2.8159411e-06,5.4307908e-05,-5.4526245e-05,0.5354199,0.0,0.0,0.0,-1.0
21860000,21860000,-0.00027953222,-0.00022081926,-5.0472532e-05,0.5345214,0.0,0.0,0.0,-1.0
21912000,21912000,5.9924405e-06,-0.0006341018,0.00017686546,0.5328571,0.0,0.0,0.0,-1.0
21959000,21959000,-0.00015488104,-0.00016277886,7.617593e-06,0.53167844,0.0,0.0,0.0,-1.0
22011000,22011000,0.00012857455,-0.001091274,2.9119336e-05,0.53051084,0.0,0.0,0.0,-1.0
22060000,22060000,0.00013365693,-7.933617e-05,4.65306e-05,0.5299321,0.0,0.0,0.0,-1.0
22111000,22111000,8.663606e-05,0.00022662478,7.1644725e-05,0.5301327,0.0,0.0,0.0,-1.0
22160000,22160000,0.00031499722,-0.00066965155,9.158294e-05,0.5304243,0.0,0.0,0.0,-1.0
22212000,22212000,2.4476903e-06,0.0011940235,0.000118808435,0.5313743,0.0,0.0,0.0,-1.0
22263000,22263000,-0.00020004413,-0.0006328891,0.00014460587,0.5322019,0.0,0.0,0.0,-1.0
22313000,22313000,-0.00035433166,0.0005352582,0.00017884411,0.5324298,0.0,0.0,0.0,-1.0
22360000,22360000,-0.00037526115,-7.1460236e-05,0.00020834542,0.53239536,0.0,0.0,0.0,-1.0
22412000,22412000,-0.0006648209,-0.00028209758,0.00023882731,0.53183365,0.0,0.0,0.0,-1.0
22460000,22460000,-0.00042645645,-0.00026018207,0.00026841267,0.53119457,0.0,0.0,0.0,-1.0
22508000,22508000,-0.00070823834,0.000151437,0.00029831714,0.5310574,0.0,0.0,0.0,-1.0
22560000,22560000,-0.00047570356,0.0003655294,0.00032572687,0.5311906,0.0,0.0,0.0,-1.0
22612000,22612000,-0.00044641286,2.1672266e-05,0.000121334815,0.5318818,0.0,0.0,0.0,-1.0
22664000,22664000,-0.00041505147,9.080353e-05,0.00011810656,0.5324913,0.0,0.0,0.0,-1.0
22712000,22712000,-0.000595021,-0.000321571,0.00010625522,0.53303695,0.0,0.0,0.0,-1.0
22760000,22760000,-9.205099e-05,0.00036400568,9.059989e-05,0.53342885,0.0,0.0,0.0,-1.0
22816000,22816000,0.00051641575,5.738008e-06,6.751408e-05,0.5337267,0.0,0.0,0.0,-1.0
22860000,22860000,-2.4149864e-05,0.00055940956,4.3940185e-05,0.53404254,0.0,0.0,0.0,-1.0
22912000,22912000,0.0005629037,-0.00087658013,1.3868528e-05,0.53391033,0.0,0.0,0.0,-1.0
22960000,22960000,0.0010849488,0.0006339921,-1.6136313e-05,0.5335786,0.0,0.0,0.0,-1.0
23013000,23013000,0.0003209723,-0.0005105096,-4.9934417e-05,0.5329324,0.0,0.0,0.0,-1.0
23060000,23060000,0.000617548,0.00023015497,-8.163126e-05,0.53219813,0.0,0.0,0.0,-1.0
23112000,23112000,7.896309e-05,7.677305e-05,-0.00011739659,0.5323849,0.0,0.0,0.0,-1.0
23160000,23160000,-0.00011099462,9.38295e-05,-0.00015067312,0.5329946,0.0,0.0,0.0,-1.0
23211000,23211000,8.390962e-05,-0.00035229186,-0.00018795382,0.53417784,0.0,0.0,0.0,-1.0
23260000,23260000,-0.00012074139,8.6441534e-05,-0.00022040398,0.53513515,0.0,0.0,0.0,-1.0
23312000,23312000,0.0009221114,-0.00029222784,-2.8097355e-05,0.5358078,0.0,0.0,0.0,-1.0
23364000,23364000,-5.1747425e-05,-0.00038381288,-3.8267244e-05,0.53565395,0.0,0.0,0.0,-1.0
23412000,23412000,0.00046335746,0.00045760517,-3.7364756e-05,0.535142,0.0,0.0,0.0,-1.0
23460000,23460000,0.0011253001,-0.0010955108,-3.6504112e-05,0.5346479,0.0,0.0,0.0,-1.0
23512000,23512000,-0.00016219489,0.00066197955,-3.0135241e-05,0.5343244,0.0,0.0,0.0,-1.0
23560000,23560000,-0.00010387624,-8.153875e-06,-2.067956e-05,0.5341956,0.0,0.0,0.0,-1.0
23612000,23612000,-0.00025772522,0.0002601745,-1.0259908e-05,0.53431994,0.0,0.0,0.0,-1.0
23660000,23660000,-0.00016985905,0.00036252392,2.3629182e-06,0.5344793,0.0,0.0,0.0,-1.0
23712000,23712000,-0.00033810313,0.0004586714,1.635895e-05,0.5342665,0.0,0.0,0.0,-1.0
23763000,23763000,-0.00043554185,-0.00034662115,2.6398153e-05,0.5336247,0.0,0.0,0.0,-1.0
23812000,23812000,-0.00017555838,0.00048496755,3.7092017e-05,0.53238124,0.0,0.0,0.0,-1.0
23860000,23860000,-0.0005963451,-7.015126e-05,4.455466e-05,0.53096366,0.0,0.0,0.0,-1.0
23912000,23912000,0.00082805497,8.145917e-05,5.218512e-05,0.5303978,0.0,0.0,0.0,-1.0
23960000,23960000,7.7335775e-05,0.000579712,5.8510133e-05,0.5303186,0.0,0.0,0.0,-1.0
24012000,24012000,0.00069654424,2.5957823e-05,6.6228575e-05,0.5306649,0.0,0.0,0.0,-1.0
24063000,24063000,0.0009691298,0.00043753078,7.3833915e-05,0.5312628,0.0,0.0,0.0,-1.0
24111000,24111000,0.0010543712,0.0003241949,8.5344946e-05,0.5320146,0.0,0.0,0.0,-1.0
24164000,24164000,0.0006079098,0.00047819698,9.741552e-05,0.5329695,0.0,0.0,0.0,-1.0
24216000,24216000,0.00040508472,0.00037069418,0.000112706286,0.5338454,0.0,0.0,0.0,-1.0
24261000,24261000,0.0009030255,0.00047951686,0.00012878058,0.5346187,0.0,0.0,0.0,-1.0
24317000,24317000,-0.0009384138,-0.00024100461,0.00014859889,0.5349008,0.0,0.0,0.0,-1.0
24360000,24360000,-0.00073732215,0.00076443097,0.00016428111,0.5346013,0.0,0.0,0.0,-1.0
24412000,24412000,-0.00087288884,-0.00045223624,0.000179625,0.5339926,0.0,0.0,0.0,-1.0
24460000,24460000,-0.0013898409,0.0002899947,0.00016278215,0.53340065,0.0,0.0,0.0,-1.0
24512000,24512000,-0.00019202614,-0.0008166406,-4.854519e-05,0.5326314,0.0,0.0,0.0,-1.0
24560000,24560000,-0.000108109845,0.00015804029,-7.755734e-05,0.5315383,0.0,0.0,0.0,-1.0
24612000,24612000,4.1471398e-05,-0.00046084842,-0.000111650195,0.5305853,0.0,0.0,0.0,-1.0
24660000,24660000,0.0003926776,-0.00022055343,9.2565606e-05,0.52962923,0.0,0.0,0.0,-1.0
24712000,24712000,-8.352156e-05,0.00037505175,9.119972e-05,0.52924806,0.0,0.0,0.0,-1.0
24756000,24756000,-0.00043756355,-0.00047938534,-0.00014573784,0.5293753,0.0,0.0,0.0,-1.0
24804000,24804000,0.00043655882,0.00047346338,-0.00018887338,0.52973664,0.0,0.0,0.0,-1.0
24864000,24864000,-0.00029156564,-0.00028884737,-6.0785707e-05,0.530705,0.0,0.0,0.0,-1.0
24912000,24912000,0.0002911446,7.278714e-05,-4.2496165e-05,0.53150403,0.0,0.0,0.0,-1.0
24960000,24960000,2.1095424e-05,1.14708455e-05,-6.3588246e-05,0.5321034,0.0,0.0,0.0,-1.0
25013000,25013000,-0.00027496228,-0.0007650564,-8.838703e-05,0.5324921,0.0,0.0,0.0,-1.0
25060000,25060000,0.00093041867,0.00036127455,-0.00011305146,0.5325816,0.0,0.0,0.0,-1.0
25112000,25112000,0.000115488336,-0.0013542811,-0.00014230383,0.53343457,0.0,0.0,0.0,-1.0
25160000,25160000,0.00071091444,-8.385576e-05,-0.00017598274,0.5341054,0.0,0.0,0.0,-1.0
25212000,25212000,0.00033250466,-0.0006364186,-0.00021480014,0.53486705,0.0,0.0,0.0,-1.0
25264000,25264000,0.0007589917,-0.0002730527,-0.00024961375,0.5353424,0.0,0.0,0.0,-1.0
25312000,25312000,0.00090906885,0.00031416176,-0.00028947328,0.5355797,0.0,0.0,0.0,-1.0
25360000,25360000,0.0004895536,-4.0649356e-05,-0.0003229691,0.535179,0.0,0.0,0.0,-1.0
25412000,25412000,0.0005637989,0.0004710668,-0.0003608443,0.5352781,0.0,0.0,0.0,-1.0
25460000,25460000,0.00028828965,-0.0002863691,-0.00015831995,0.5350483,0.0,0.0,0.0,-1.0
25516000,25516000,-0.00019809925,0.00052069407,-0.00017001007,0.53412706,0.0,0.0,0.0,-1.0
25560000,25560000,0.00084433414,0.00048530713,-0.0001700078,0.5327613,0.0,0.0,0.0,-1.0
25612000,25612000,0.0005128052,-0.0006465201,-0.00016717367,0.5313275,0.0,0.0,0.0,-1.0
25652000,25652000,-2.6448834e-05,0.0008202917,7.099677e-05,0.53019446,0.0,0.0,0.0,-1.0
25713000,25713000,-0.00044938078,-0.00037460192,0.000117688935,0.5290932,0.0,0.0,0.0,-1.0
25760000,25760000,-6.9028625e-05,0.0007626051,-6.1021925e-05,0.5284753,0.0,0.0,0.0,-1.0
25812000,25812000,-7.947069e-05,-0.00030864344,-3.995306e-05,0.5281233,0.0,0.0,0.0,-1.0
25861000,25861000,-0.0005285998,0.0011342086,-2.1035e-05,0.52803963,0.0,0.0,0.0,-1.0
25912000,25912000,-0.0005296399,-0.0007537264,2.9732091e-06,0.5277403,0.0,0.0,0.0,-1.0
25964000,25964000,-0.0003420472,6.449048e-05,2.8488625e-05,0.52746123,0.0,0.0,0.0,-1.0
26011000,26011000,-0.00085231534,0.00014919083,5.769324e-05,0.5269976,0.0,0.0,0.0,-1.0
26061000,26061000,-0.00022575649,-0.00015336969,8.752774e-05,0.5264871,0.0,0.0,0.0,-1.0
26112000,26112000,-0.00064307847,-0.00042711518,0.00012043259,0.52656615,0.0,0.0,0.0,-1.0
26160000,26160000,-8.0282975e-05,-0.0002661169,0.0001510647,0.5270343,0.0,0.0,0.0,-1.0
26216000,26216000,-0.00035326945,-0.000116793126,0.0001914241,0.52769315,0.0,0.0,0.0,-1.0
26260000,26260000,-0.0006829726,-0.0008609367,0.00022701288,0.52850944,0.0,0.0,0.0,-1.0
26315000,26315000,0.00043299375,0.00033379055,0.00026715017,0.5295738,0.0,0.0,0.0,-1.0
26360000,26360000,-9.5567884e-05,-0.00047442544,7.887629e-05,0.5307128,0.0,0.0,0.0,-1.0
26413000,26413000,0.00024870515,0.00010703535,8.6434986e-05,0.53200746,0.0,0.0,0.0,-1.0
26460000,26460000,-0.0026273793,-0.0029568165,4.2114956e-05,0.526891,0.0,0.0,0.0,-1.0
26516000,26516000,0.17626001,0.0013397348,0.00032708267,0.53642064,0.0,0.0,0.0,-1.0
26556000,26556000,0.09507856,0.0023215804,0.00023553599,0.53790224,0.0,0.0,0.0,-1.0
26612000,26612000,-0.09124872,-0.0010161074,0.00017526747,0.5346931,0.0,0.0,0.0,-1.0
26660000,26660000,-0.018871881,0.001747637,0.00014344873,0.53210676,0.0,0.0,0.0,-1.0
