timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22632000,22606333,6620172,50.640396,24.671122,100718.18,1.1779293
22684000,22661545,6620172,50.61223,24.671152,100718.54,1.1779333
22735000,22712000,6620172,50.607533,24.671179,100718.59,1.1779338
22785000,22759400,6620172,50.584057,24.671202,100718.93,1.1779376
22836000,22811500,6620172,50.565277,24.671228,100719.11,1.1779397
22888000,22862916,6620172,50.673264,24.671253,100717.85,1.1779248
22939000,22915454,6620172,50.607533,24.671274,100718.62,1.1779337
22992000,22966333,6620172,50.504242,24.671295,100719.85,1.177948
23045000,23020500,6620172,50.551193,24.671316,100719.266,1.1779411
23096000,23070545,6620172,50.607533,24.671333,100718.65,1.1779338
23147000,23124500,6620172,50.565277,24.671354,100719.125,1.1779393
23200000,23174400,6620172,50.626312,24.67137,100718.41,1.1779307
23253000,23226250,6620172,50.52302,24.671387,100719.6,1.1779448
23303000,23282090,6620172,50.532413,24.671404,100719.516,1.1779436
23356000,23331700,6620172,50.59345,24.671415,100718.766,1.1779348
23408000,23385000,6620172,50.546497,24.671425,100719.36,1.1779418
23460000,23435666,6620172,50.59345,24.671432,100718.766,1.1779348
23512000,23487727,6620172,50.527718,24.671438,100719.57,1.1779441
23564000,23540000,6620172,50.518326,24.671442,100719.69,1.1779456
23616000,23590545,6620172,50.574665,24.671442,100718.984,1.1779373
23668000,23644000,6620172,50.504242,24.671442,100719.875,1.1779478
23720000,23695923,6620172,50.588753,24.67144,100718.84,1.1779356
23772000,23746454,6620172,50.588753,24.671436,100718.87,1.177936
23824000,23801250,6620172,50.569973,24.671432,100719.086,1.1779386
23877000,23853083,6620172,50.61223,24.671425,100718.57,1.1779326
23928000,23905583,6620172,50.546497,24.67142,100719.34,1.1779416
23980000,23957333,6620172,50.499546,24.671415,100719.91,1.1779482
24032000,24007846,6620172,50.499546,24.67141,100719.91,1.1779482
24084000,24062272,6620172,50.518326,24.671406,100719.69,1.1779457
24140000,24112307,6620172,50.569973,24.671402,100719.055,1.1779382
24192000,24168583,6620172,50.584057,24.671396,100718.91,1.1779366
24244000,24220700,6620172,50.626312,24.671392,100718.375,1.1779305
24296000,24272666,6620172,50.546497,24.671385,100719.34,1.1779417
24348000,24325250,6620172,50.61223,24.671377,100718.52,1.1779321
24399000,24376166,6620172,50.5418,24.671366,100719.44,1.177943
24452000,24428363,6620172,50.555885,24.671354,100719.195,1.1779401
24505000,24478666,6620172,50.56058,24.671339,100719.164,1.1779399
24556000,24532666,6620172,50.61692,24.671324,100718.5,1.1779321
24608000,24582583,6620172,50.574665,24.671309,100718.98,1.1779379
24660000,24636166,6620172,50.569973,24.671293,100719.04,1.1779386
24712000,24686666,6620172,50.532413,24.67128,100719.5,1.1779441
24764000,24739846,6620172,50.621616,24.671265,100718.43,1.1779315
24815000,24792545,6620172,50.607533,24.671253,100718.59,1.1779335
24872000,24843909,6620172,50.588753,24.671242,100718.85,1.1779366
24925000,24902272,6620172,50.52302,24.67123,100719.61,1.1779455
24980000,24953833,6620172,50.59345,24.67122,100718.78,1.1779357
25032000,25006900,6620172,50.551193,24.67121,100719.3,1.1779419
25084000,25059545,6620172,50.569973,24.6712,100719.07,1.1779393
25135000,25112833,6620172,50.61692,24.671186,100718.484,1.1779325
25188000,25163923,6620172,50.59814,24.671173,100718.74,1.1779356
25240000,25213454,6620172,50.555885,24.67116,100719.195,1.1779408
25292000,25268181,6620172,50.574665,24.671143,100719.0,1.1779387
25348000,25319250,6620172,50.588753,24.671124,100718.82,1.1779368
25400000,25377000,6620172,50.574665,24.671099,100718.97,1.1779385
25456000,25430333,6620172,50.645092,24.671076,100718.17,1.1779293
25508000,25483818,6620172,50.659176,24.671047,100718.02,1.1779276
25560000,25539454,6620172,50.602837,24.67102,100718.67,1.1779354
25612000,25588583,6620172,50.574665,24.67099,100718.98,1.177939
25664000,25639181,6620172,50.626312,24.67096,100718.42,1.1779326
25716000,25693363,6620172,50.607533,24.670929,100718.63,1.1779352
25768000,25743181,6620172,50.640396,24.670902,100718.2,1.1779304
25819000,25795090,6620172,50.677956,24.670876,100717.76,1.1779252
25872000,25846666,6620172,50.692043,24.670849,100717.62,1.1779237
25924000,25901583,6620172,50.61223,24.670828,100718.55,1.1779345
25977000,25951909,6620172,50.654484,24.670807,100718.04,1.1779288
26028000,26005833,6620172,50.659176,24.670788,100717.984,1.1779282
26081000,26056500,6620172,50.668568,24.670773,100717.875,1.177927
26132000,26107000,6620172,50.659176,24.67076,100718.016,1.1779288
26183000,26160166,6620172,50.61692,24.67075,100718.48,1.177934
26236000,26211272,6620172,50.659176,24.670744,100717.984,1.1779283
26288000,26263363,6620172,50.71552,24.670738,100717.305,1.1779205
26344000,26316666,6620172,50.673264,24.670736,100717.82,1.1779265
26397000,26371583,6620172,50.706127,24.670734,100717.43,1.1779219
26448000,26426545,6620172,50.692043,24.670732,100717.63,1.1779243
26501000,26475750,6620172,50.70143,24.670732,100717.46,1.1779222
26552000,26531545,6620172,50.729603,24.670732,100717.164,1.1779188
26604000,26578916,6620172,50.677956,24.670729,100717.78,1.1779261
26656000,26631923,6620172,50.677956,24.670723,100717.766,1.177926
26708000,26684000,6620172,50.66387,24.670717,100717.93,1.1779279
26764000,26736230,6620172,50.710823,24.670712,100717.375,1.1779214
26816000,26791250,6620172,50.71552,24.670706,100717.336,1.1779209
26868000,26844666,6620172,50.677956,24.67069,100717.734,1.1779257
26920000,26896000,6620172,50.687347,24.67067,100717.67,1.1779251
26971000,26948333,6620172,50.696735,24.670647,100717.53,1.1779234
27023000,26999583,6620172,50.654484,24.67063,100718.06,1.1779298
27076000,27051846,6620172,50.668568,24.670616,100717.875,1.1779276
27128000,27106272,6620172,50.696735,24.670599,100717.57,1.1779242
27179000,27154454,6620172,50.649788,24.670586,100718.125,1.1779306
27232000,27210545,6620172,50.654484,24.670572,100718.05,1.1779298
27284000,27259769,6620172,50.692043,24.670563,100717.64,1.1779251
27336000,27310916,6620172,50.692043,24.670557,100717.62,1.1779248
27388000,27362333,6620172,50.696735,24.670547,100717.52,1.1779239
27440000,27415769,6620172,50.696735,24.67053,100717.54,1.1779239
27492000,27467727,6620172,50.748383,24.670515,100716.92,1.1779169
27543000,27519923,6620172,50.724907,24.670502,100717.22,1.1779205
27596000,27573666,6620172,50.776554,24.670488,100716.58,1.177913
27648000,27623846,6620172,50.687347,24.670475,100717.664,1.1779257
27701000,27677583,6620172,50.70143,24.67046,100717.51,1.1779239
27752000,27726916,6620172,50.668568,24.67045,100717.92,1.1779288
27804000,27782636,6620172,50.659176,24.670443,100718.01,1.1779299
27855000,27833583,6620172,50.73899,24.670437,100717.06,1.1779188
27908000,27883916,6620172,50.77186,24.670425,100716.65,1.1779141
27960000,27934333,6620172,50.75308,24.670412,100716.9,1.177917
28012000,27988000,6620172,50.762466,24.670397,100716.76,1.1779153
28064000,28039923,6620172,50.767162,24.670387,100716.7,1.1779149
28116000,28092454,6620172,50.706127,24.670382,100717.42,1.1779232
28168000,28143727,6620172,50.692043,24.670372,100717.6,1.1779253
28220000,28197454,6620172,50.73899,24.670359,100717.05,1.1779189
28276000,28248000,6620172,50.706127,24.67035,100717.44,1.1779236
28328000,28302181,6620172,50.767162,24.670343,100716.7,1.177915
28380000,28356916,6620172,50.781246,24.670336,100716.53,1.177913
28432000,28409400,6620172,50.743687,24.670326,100716.98,1.1779183
28484000,28460583,6620172,50.72021,24.670317,100717.26,1.1779215
28536000,28512833,6620172,50.743687,24.670311,100716.98,1.1779183
28588000,28563727,6620172,50.7343,24.670311,100717.125,1.17792
28640000,28615750,6620172,50.677956,24.670307,100717.74,1.1779273
28692000,28669545,6620172,50.677956,24.670301,100717.734,1.1779273
28744000,28721181,6620172,50.776554,24.670294,100716.61,1.177914
28796000,28772400,6620172,50.71552,24.670292,100717.305,1.1779222
28848000,28824090,6620172,50.696735,24.670294,100717.516,1.1779248
28900000,28873545,6620172,50.73899,24.670294,100717.07,1.1779195
28952000,28927333,6620172,50.75308,24.670292,100716.914,1.1779177
29004000,28979833,6620172,50.71552,24.670288,100717.34,1.1779227
29055000,29031923,6620172,50.75777,24.670286,100716.836,1.1779168
29108000,29084100,6620172,50.762466,24.67029,100716.734,1.1779156
29160000,29134583,6620172,50.729603,24.67029,100717.15,1.1779205
29216000,29187500,6620172,50.73899,24.67029,100717.06,1.1779194
29269000,29245250,6620172,50.762466,24.670288,100716.75,1.1779157
29320000,29298181,6620172,50.73899,24.670292,100717.05,1.1779191
29372000,29349333,6620172,50.762466,24.6703,100716.766,1.1779159
29424000,29399818,6620172,50.767162,24.6703,100716.7,1.1779152
29476000,29451846,6620172,50.785942,24.670296,100716.5,1.1779128
29532000,29505416,6620172,50.729603,24.670294,100717.16,1.1779206
29584000,29559090,6620172,50.73899,24.670294,100717.03,1.177919
29636000,29611583,6620172,50.75777,24.6703,100716.81,1.1779165
29688000,29664083,6620172,50.73899,24.6703,100717.016,1.1779189
29744000,29716230,6620172,50.75308,24.670298,100716.86,1.177917
29800000,29773636,6620172,50.70143,24.670296,100717.45,1.177924
29852000,29827923,6620172,50.75308,24.670298,100716.9,1.1779175
29904000,29880400,6620172,50.673264,24.6703,100717.805,1.1779281
29956000,29930333,6620172,50.77186,24.670298,100716.64,1.1779145
30008000,29983692,6620172,50.77186,24.670294,100716.64,1.1779145
30060000,30035923,6620172,50.762466,24.670292,100716.766,1.1779159
30112000,30086083,6620172,50.724907,24.670296,100717.17,1.1779207
30168000,30140230,6620172,50.724907,24.670303,100717.18,1.1779206
30220000,30199636,6620172,50.7343,24.670305,100717.086,1.1779196
30272000,30247923,6620172,50.70143,24.670301,100717.49,1.1779244
30324000,30300818,6620172,50.762466,24.6703,100716.77,1.177916
30376000,30356400,6620172,50.677956,24.670301,100717.734,1.1779273
30427000,30404300,6620172,50.767162,24.67031,100716.71,1.1779152
30480000,30456454,6620172,50.762466,24.670313,100716.734,1.1779155
30533000,30507416,6620172,50.795334,24.670313,100716.41,1.1779116
30584000,30562083,6620172,50.710823,24.670307,100717.39,1.1779232
30636000,30613727,6620172,50.73899,24.670305,100717.03,1.1779189
30688000,30663923,6620172,50.73899,24.67031,100717.055,1.1779191
30740000,30716416,6620172,50.710823,24.67031,100717.4,1.1779232
30792000,30767181,6620172,50.75777,24.670305,100716.836,1.1779166
30844000,30820400,6620172,50.781246,24.670301,100716.52,1.1779132
30896000,30873416,6620172,50.75777,24.670301,100716.84,1.1779169
30948000,30923846,6620172,50.677956,24.670303,100717.76,1.1779274
31000000,30975923,6620172,50.743687,24.670301,100717.0,1.1779187
31052000,31030909,6620172,50.795334,24.670298,100716.38,1.1779114
31108000,31080307,6620172,50.75777,24.670294,100716.81,1.1779165
31164000,31137250,6620172,50.77186,24.670292,100716.66,1.1779147
31216000,31192500,6620172,50.73899,24.670296,100717.04,1.1779191
31267000,31244600,6620172,50.73899,24.670292,100717.02,1.177919
31320000,31294416,6620172,50.762466,24.670288,100716.73,1.1779155
31372000,31350400,6620172,50.72021,24.67028,100717.27,1.1779219
31424000,31400400,6620172,50.800026,24.67028,100716.34,1.177911
31476000,31452000,6620172,50.72021,24.67028,100717.28,1.177922
31528000,31503923,6620172,50.781246,24.670277,100716.56,1.1779135
31580000,31556916,6620172,50.710823,24.67027,100717.37,1.1779231
31632000,31609909,6620172,50.75777,24.670267,100716.82,1.1779166
31684000,31659454,6620172,50.748383,24.670265,100716.92,1.1779178
31736000,31711923,6620172,50.795334,24.670267,100716.38,1.1779115
31788000,31762181,6620172,50.77186,24.670265,100716.68,1.177915
31840000,31815923,6620172,50.724907,24.67026,100717.23,1.1779214
31892000,31869083,6620172,50.70143,24.670254,100717.46,1.1779243
31944000,31918636,6620172,50.743687,24.670254,100716.99,1.1779187
31996000,31970916,6620172,50.72021,24.670254,100717.24,1.1779217
32048000,32023846,6620172,50.781246,24.670248,100716.51,1.1779131
32100000,32077833,6620172,50.77186,24.670242,100716.63,1.1779145
32152000,32129818,6620172,50.75777,24.67024,100716.836,1.177917
32204000,32179583,6620172,50.724907,24.670242,100717.22,1.1779214
32256000,32232000,6620172,50.7343,24.670244,100717.1,1.17792
32309000,32284153,6620172,50.743687,24.670242,100716.95,1.1779183
32364000,32338166,6620172,50.72021,24.670238,100717.26,1.1779219
32416000,32391923,6620172,50.781246,24.670237,100716.55,1.1779135
32468000,32445000,6620172,50.72021,24.670238,100717.24,1.1779218
32524000,32495750,6620172,50.785942,24.670242,100716.48,1.1779127
32576000,32551727,6620172,50.75777,24.67024,100716.836,1.177917
32632000,32603666,6620172,50.743687,24.670235,100716.97,1.1779186
32684000,32659583,6620172,50.743687,24.670233,100717.01,1.177919
32736000,32710400,6620172,50.75308,24.670235,100716.914,1.177918
32788000,32762818,6620172,50.706127,24.67024,100717.42,1.1779238
32840000,32814666,6620172,50.73899,24.670238,100717.06,1.1779196
32892000,32870000,6620172,50.795334,24.670235,100716.37,1.1779115
32944000,32918636,6620172,50.790638,24.670229,100716.414,1.1779121
32996000,32971846,6620172,50.75777,24.670227,100716.836,1.177917
33048000,33025090,6620172,50.73899,24.670221,100717.06,1.1779196
33100000,33075583,6620172,50.743687,24.670216,100716.95,1.1779184
33156000,33130333,6620172,50.762466,24.67021,100716.73,1.1779158
33208000,33183923,6620172,50.724907,24.67021,100717.18,1.177921
33260000,33235583,6620172,50.776554,24.670214,100716.58,1.177914
33312000,33287846,6620172,50.818806,24.67021,100716.08,1.1779083
33363000,33340666,6620172,50.762466,24.670204,100716.76,1.1779162
33415000,33394090,6620172,50.767162,24.670197,100716.72,1.1779158
33468000,33444250,6620172,50.748383,24.670193,100716.945,1.1779184
33520000,33497583,6620172,50.748383,24.670195,100716.945,1.1779184
33572000,33548833,6620172,50.73899,24.67019,100717.05,1.1779195
33628000,33600230,6620172,50.7343,24.670185,100717.09,1.1779202
33680000,33655923,6620172,50.7343,24.670177,100717.12,1.1779205
33732000,33707750,6620172,50.781246,24.670172,100716.555,1.1779139
33788000,33760000,6620172,50.762466,24.670172,100716.77,1.1779165
33840000,33815909,6620172,50.781246,24.670166,100716.51,1.1779134
33892000,33867923,6620172,50.776554,24.670158,100716.62,1.1779146
33944000,33921454,6620172,50.72021,24.67015,100717.28,1.1779226
33997000,33970555,6620172,50.80472,24.670147,100716.25,1.1779104
34048000,34026636,6620172,50.75308,24.670149,100716.875,1.1779178
34099000,34077000,6620172,50.706127,24.670145,100717.44,1.1779244
34152000,34127833,6620172,50.72021,24.670141,100717.234,1.177922
34204000,34180181,6620172,50.724907,24.670137,100717.18,1.1779213
34260000,34233090,6620172,50.781246,24.670137,100716.54,1.1779139
34313000,34287818,6620172,50.72021,24.670145,100717.24,1.1779221
34364000,34341818,6620172,50.818806,24.670158,100716.09,1.1779085
34416000,34394727,6620172,50.800026,24.670174,100716.305,1.177911
34468000,34444666,6620172,50.785942,24.67019,100716.48,1.177913
34520000,34495923,6620172,50.785942,24.67021,100716.445,1.1779126
34576000,34548250,6620172,50.748383,24.670229,100716.92,1.177918
34628000,34604000,6620172,50.748383,24.67025,100716.93,1.177918
34684000,34658600,6620172,50.77186,24.670269,100716.68,1.177915
34740000,34713583,6620172,50.762466,24.67029,100716.766,1.1779159
34792000,34769250,6620172,50.75308,24.670311,100716.914,1.1779175
34844000,34819923,6620172,50.668568,24.67033,100717.87,1.1779287
34896000,34871846,6620172,50.781246,24.67035,100716.55,1.1779131
34948000,34922666,6620172,50.692043,24.670366,100717.59,1.1779253
35000000,34976500,6620172,50.724907,24.670383,100717.23,1.1779209
35052000,35027923,6620172,50.71552,24.6704,100717.34,1.1779222
35104000,35084000,6620172,50.762466,24.670418,100716.75,1.1779152
35156000,35132000,6620172,50.696735,24.670433,100717.516,1.1779242
35208000,35184666,6620172,50.673264,24.670448,100717.82,1.1779277
35260000,35235750,6620172,50.692043,24.670464,100717.59,1.1779249
35312000,35289416,6620172,50.677956,24.670479,100717.77,1.177927
35364000,35341416,6620172,50.696735,24.670494,100717.53,1.177924
35416000,35391923,6620172,50.668568,24.670507,100717.9,1.1779283
35469000,35441545,6620172,50.640396,24.67052,100718.234,1.1779321
35520000,35496363,6620172,50.696735,24.670534,100717.56,1.1779243
35572000,35547923,6620172,50.75308,24.670547,100716.87,1.177916
35624000,35600166,6620172,50.724907,24.67056,100717.22,1.1779201
35676000,35651333,6620172,50.668568,24.670572,100717.89,1.1779281
35728000,35703363,6620172,50.677956,24.670584,100717.734,1.1779261
35780000,35755666,6620172,50.68265,24.670595,100717.7,1.1779257
35832000,35808272,6620172,50.649788,24.670605,100718.1,1.1779304
35884000,35860666,6620172,50.640396,24.670616,100718.2,1.1779314
35937000,35912416,6620172,50.645092,24.670628,100718.17,1.1779311
35988000,35964727,6620172,50.687347,24.670637,100717.67,1.1779252
36040000,36016000,6620172,50.68265,24.670649,100717.68,1.1779251
36096000,36071100,6620172,50.66387,24.670658,100717.95,1.1779284
36148000,36124000,6620172,50.645092,24.67067,100718.16,1.1779306
36200000,36174636,6620172,50.654484,24.670681,100718.03,1.1779292
36252000,36228833,6620172,50.677956,24.67069,100717.766,1.1779261
36304000,36281500,6620172,50.724907,24.670702,100717.18,1.177919
36356000,36331000,6620172,50.621616,24.670712,100718.45,1.177934
36408000,36383272,6620172,50.6357,24.670721,100718.266,1.1779318
36460000,36434333,6620172,50.640396,24.670729,100718.19,1.1779307
36512000,36486666,6620172,50.70143,24.670738,100717.51,1.1779228
36564000,36540363,6620172,50.66387,24.670748,100717.93,1.1779277
36616000,36591923,6620172,50.659176,24.670757,100717.97,1.1779281
36668000,36646000,6620172,50.649788,24.670774,100718.09,1.1779295
36719000,36695846,6620172,50.687347,24.670807,100717.67,1.1779245
36772000,36747000,6620172,50.654484,24.67086,100718.05,1.1779286
36824000,36799615,6620172,50.692043,24.670946,100717.61,1.1779231
36876000,36853333,6620172,50.63101,24.671062,100718.36,1.1779314
36928000,36901454,6620172,50.724907,24.671198,100717.2,1.1779172
36980000,36955846,6620172,50.706127,24.671396,100717.42,1.1779191
37032000,37010500,6620172,50.8235,24.671616,100716.055,1.1779023
37084000,37060000,6620172,50.828197,24.671858,100716.0,1.1779007
37137000,37113083,6620172,50.828197,24.67212,100715.945,1.177899
37188000,37166888,6620172,50.832893,24.672373,100715.93,1.1778978
37240000,37216909,6620172,50.72021,24.672632,100717.266,1.1779125
37292000,37269090,6620172,50.66387,24.672888,100717.93,1.1779191
37344000,37322272,6620172,50.659176,24.673132,100718.01,1.1779191
37396000,37372916,6620172,50.532413,24.673367,100719.5,1.1779357
37448000,37423000,6620172,50.490158,24.673569,100720.02,1.1779408
37500000,37473909,6620172,50.368088,24.67377,100721.484,1.1779573
37551000,37531181,6620172,50.31644,24.673975,100722.11,1.1779639
37603000,37579833,6620172,50.33522,24.674164,100721.9,1.1779606
37656000,37631923,6620172,50.325832,24.674358,100721.97,1.1779606
37708000,37686000,6620172,50.288273,24.674559,100722.414,1.1779652
37760000,37735750,6620172,50.292965,24.674763,100722.36,1.1779636
37812000,37787727,6620172,50.2601,24.674974,100722.734,1.1779671
37864000,37838636,6620172,50.27888,24.675188,100722.516,1.1779637
37916000,37892666,6620172,50.23193,24.675407,100723.086,1.1779696
37968000,37945166,6620172,50.020657,24.675564,100725.62,1.1779985
38020000,37995846,6620172,49.95962,24.675549,100726.34,1.1780071
38076000,38048230,6620172,49.99718,24.675453,100725.914,1.1780025
38128000,38103090,6620172,49.983097,24.675406,100726.05,1.1780041
38180000,38154833,6620172,49.98779,24.675482,100726.02,1.1780037
38231000,38208500,6620172,49.95962,24.675526,100726.336,1.178007
38284000,38261416,6620172,49.98779,24.6755,100725.984,1.1780031
38336000,38313250,6620172,49.926754,24.675444,100726.766,1.1780125
38389000,38364000,6620172,49.917366,24.675472,100726.89,1.1780138
38440000,38416000,6620172,49.936146,24.675499,100726.664,1.1780111
38492000,38467923,6620172,49.936146,24.67548,100726.62,1.1780107
38547000,38520250,6620172,49.99718,24.675447,100725.94,1.1780028
38600000,38577666,6620172,49.954926,24.67548,100726.41,1.1780081
38652000,38626583,6620172,49.917366,24.675478,100726.86,1.1780134
38708000,38682181,6620172,49.870415,24.675451,100727.414,1.1780201
38760000,38735923,6620172,49.89389,24.675472,100727.14,1.1780167
38812000,38788000,6620172,49.945534,24.675472,100726.5,1.1780093
38864000,38838000,6620172,49.973705,24.675457,100726.23,1.1780062
38916000,38892363,6620172,49.95023,24.675465,100726.46,1.1780088
38968000,38943250,6620172,49.922062,24.675467,100726.78,1.1780125
39020000,38995583,6620172,49.94084,24.675459,100726.55,1.17801
39072000,39048090,6620172,49.91267,24.675463,100726.94,1.1780144
39123000,39102181,6620172,49.94084,24.675467,100726.586,1.1780102
39176000,39151923,6620172,49.936146,24.675459,100726.62,1.1780108
39228000,39206272,6620172,49.926754,24.675463,100726.74,1.1780121
39280000,39255500,6620172,49.93145,24.675467,100726.68,1.1780114
39332000,39309000,6620172,49.95023,24.67546,100726.47,1.178009
39384000,39359750,6620172,49.922062,24.67546,100726.78,1.1780125
39436000,39411083,6620172,49.9784,24.675467,100726.125,1.1780049
39488000,39463090,6620172,49.973705,24.67546,100726.23,1.1780062
39539000,39515833,6620172,49.983097,24.675459,100726.07,1.1780044
39592000,39568076,6620172,49.879807,24.67547,100727.28,1.1780183
39648000,39620076,6620172,49.93145,24.67548,100726.69,1.1780115
39700000,39678700,6620172,49.95023,24.675486,100726.47,1.1780089
39752000,39729900,6620172,49.922062,24.67549,100726.8,1.1780127
39808000,39780666,6620172,49.936146,24.675491,100726.61,1.1780105
39860000,39835846,6620172,49.898586,24.675495,100727.11,1.1780163
39915000,39887727,6620172,49.94084,24.675495,100726.555,1.1780097
39968000,39945916,6620172,49.87511,24.675497,100727.38,1.1780195
40021000,39996333,6620172,49.98779,24.675497,100726.03,1.1780037
40072000,40049800,6620172,49.879807,24.675497,100727.28,1.1780182
40124000,40100083,6620172,49.936146,24.675499,100726.66,1.178011
40176000,40150916,6620172,49.926754,24.675499,100726.74,1.178012
40228000,40204666,6620172,49.954926,24.675499,100726.4,1.178008
40280000,40256727,6620172,49.922062,24.675499,100726.8,1.1780126
40332000,40308000,6620172,49.8845,24.675499,100727.25,1.178018
40384000,40361750,6620172,49.917366,24.675499,100726.88,1.1780137
40436000,40412916,6620172,49.973705,24.675499,100726.19,1.1780056
40488000,40465916,6620172,49.94084,24.675499,100726.59,1.1780102
40539000,40514333,6620172,49.96901,24.675499,100726.266,1.1780064
40592000,40566500,6620172,49.95962,24.675499,100726.38,1.1780078
40644000,40620181,6620172,49.95962,24.675499,100726.38,1.1780078
40696000,40673250,6620172,49.964314,24.675499,100726.32,1.1780071
40748000,40724250,6620172,49.889194,24.675499,100727.195,1.1780174
40800000,40776000,6620172,49.95023,24.675499,100726.46,1.1780087
40852000,40827846,6620172,49.90328,24.675499,100727.05,1.1780156
40904000,40881727,6620172,49.91267,24.675499,100726.93,1.1780142
40956000,40932363,6620172,49.917366,24.675499,100726.85,1.1780132
41008000,40984454,6620172,49.907974,24.675499,100726.97,1.1780146
41060000,41037000,6620172,49.91267,24.675499,100726.914,1.1780139
41112000,41087846,6620172,49.91267,24.675499,100726.92,1.178014
41164000,41140583,6620172,49.9784,24.675499,100726.17,1.1780053
41217000,41193250,6620172,49.879807,24.675499,100727.3,1.1780185
41268000,41242454,6620172,49.91267,24.675499,100726.914,1.1780139
41320000,41296000,6620172,49.95023,24.675499,100726.47,1.1780088
41376000,41348153,6620172,49.93145,24.675499,100726.73,1.1780118
41429000,41404076,6620172,49.9784,24.675499,100726.13,1.1780049
41480000,41455818,6620172,49.936146,24.675499,100726.66,1.178011
41533000,41508000,6620172,49.917366,24.675499,100726.86,1.1780133
41584000,41560454,6620172,49.936146,24.675499,100726.63,1.1780107
41636000,41609400,6620172,49.85633,24.675499,100727.555,1.1780216
41688000,41664076,6620172,49.954926,24.675499,100726.41,1.178008
41740000,41715500,6620172,49.91267,24.675499,100726.95,1.1780144
41792000,41768000,6620172,49.94084,24.675499,100726.58,1.17801
41844000,41819923,6620172,49.917366,24.675499,100726.86,1.1780133
41896000,41873000,6620172,49.922062,24.675499,100726.82,1.178013
41948000,41923272,6620172,49.93145,24.675499,100726.734,1.1780119
42004000,41976000,6620172,49.898586,24.675499,100727.09,1.1780161
42056000,42032583,6620172,49.95962,24.675499,100726.38,1.1780078
42108000,42083909,6620172,49.87511,24.675499,100727.38,1.1780195
42160000,42136000,6620172,49.945534,24.675499,100726.51,1.1780093
42212000,42189333,6620172,49.936146,24.675499,100726.63,1.1780107
42264000,42241750,6620172,49.973705,24.675499,100726.22,1.1780058
42320000,42295600,6620172,49.964314,24.675499,100726.3,1.1780068
42372000,42347923,6620172,49.936146,24.675499,100726.63,1.1780107
42424000,42400272,6620172,49.907974,24.675499,100726.98,1.1780148
