timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16380000,-0.0,-0.0,-0.0052342555,0.0,0.99999654,-0.0,0.0,-0.002617125,0.0,0.0,-0.001,0,0,0,0,0
16436000,0.0013249709,-0.007668319,0.0,0.0,0.99999243,0.00066248054,-0.0038341496,2.5400684e-06,0.0,0.0,-0.009409176,0,0,0,0,0
16484000,0.0017760327,-0.00824707,0.0,0.0,0.9999911,0.0008880086,-0.0041235215,3.6617555e-06,0.0,0.0,-0.018951256,0,0,0,0,0
16536000,0.0021197405,-0.008845262,0.0,0.0,0.9999897,0.0010598596,-0.004422614,4.687399e-06,0.0,0.0,-0.027949475,0,0,0,0,0
16577000,0.0027988073,-0.00904505,0.0,0.0,0.9999888,0.0013993889,-0.004522505,6.3288144e-06,0.0,0.0,-0.0365003,0,0,0,0,0
16632000,0.0034849844,-0.009462644,0.0,0.0,0.9999873,0.001742472,-0.0047312975,8.2442575e-06,0.0,0.0,-0.05096176,0,0,0,0,0
16680000,0.0040125824,-0.00926415,0.0,0.0,0.99998724,0.0020062681,-0.004632049,9.2932505e-06,0.0,0.0,-0.059383795,0,0,0,0,0
16732000,0.004420353,-0.009329258,0.0,0.0,0.99998665,0.0022101507,-0.004664601,1.0309607e-05,0.0,0.0,-0.07013886,0,0,0,0,0
16780000,0.0044880146,-0.00869391,0.0,0.0,0.999988,0.0022439845,-0.0043469304,9.754561e-06,0.0,0.0,-0.07862205,0,0,0,0,0
16832000,0.004614525,-0.008424688,0.0,0.0,0.9999885,0.0023072402,-0.0042123203,9.718946e-06,0.0,0.0,-0.096328825,0,0,0,0,0
16881000,0.004787789,-0.0081098685,0.0,0.0,0.9999889,0.0023938725,-0.004054912,9.707049e-06,0.0,0.0,-0.103076234,0,0,0,0,0
16940000,0.005035817,-0.007814629,0.0,0.0,0.9999892,0.0025178867,-0.0039072926,9.838224e-06,0.0,0.0,-0.12294877,0,0,0,0,0
16984000,0.0056378976,-0.007996287,0.0,0.0,0.999988,0.0028189227,-0.003998117,1.12705175e-05,0.0,0.0,-0.13041334,0,0,0,0,0
17032000,0.006117109,-0.008083383,0.0,0.0,0.9999871,0.003058525,-0.0040416615,1.236168e-05,0.0,0.0,-0.14747374,0,0,0,0,0
17080000,0.0060885195,-0.008492794,0.0,0.0,0.99998635,0.0030442278,-0.0042463643,1.2927077e-05,0.0,0.0,-0.16889764,0,0,0,0,0
17140000,0.0062632905,-0.0090821935,0.0,0.0,0.9999848,0.0031316078,-0.004541059,1.4221032e-05,0.0,0.0,-0.17484614,0,0,0,0,0
17192000,0.005138703,-0.009997891,0.0,0.0,0.9999842,0.0025693167,-0.0049989084,1.28439815e-05,0.0,0.0,-0.1994345,0,0,0,0,0
17232000,0.0046979063,-0.0105793765,0.0,0.0,0.99998325,0.002348918,-0.005289649,1.242516e-05,0.0,0.0,-0.21411072,0,0,0,0,0
17280000,0.0032614167,-0.0116616,0.0,0.0,0.99998164,0.0016306798,-0.005830759,9.508275e-06,0.0,0.0,-0.22433761,0,0,0,0,0
17336000,0.0023478873,-0.012500278,0.0,0.0,0.9999798,0.0011739205,-0.0062500937,7.3372607e-06,0.0,0.0,-0.25323623,0,0,0,0,0
17389000,0.0006232572,-0.01331748,0.0,0.0,0.99997777,0.00031162167,-0.0066586905,2.075038e-06,0.0,0.0,-0.27220815,0,0,0,0,0
17428000,-0.0006841439,-0.014169005,0.0,0.0,0.99997485,-0.00034206337,-0.007084443,-2.423389e-06,0.0,0.0,-0.27541408,0,0,0,0,0
17477000,-0.002166293,-0.014732311,0.0,0.0,0.9999723,-0.001083117,-0.007366084,-7.978552e-06,0.0,0.0,-0.3123291,0,0,0,0,0
17536000,-0.0035256431,-0.015734421,0.0,0.0,0.9999675,-0.0017627662,-0.007867117,-1.3868337e-05,0.0,0.0,-0.31976503,0,0,0,0,0
17584000,-0.0040912447,-0.01681087,0.0,0.0,0.99996257,-0.0020455488,-0.0084053185,-1.719413e-05,0.0,0.0,-0.33271915,0,0,0,0,0
17632000,-0.004761718,-0.01698799,0.0,0.0,0.9999611,-0.002380771,-0.00849387,-2.0222742e-05,0.0,0.0,-0.37714592,0,0,0,0,0
17680000,-0.004491363,-0.017913608,0.0,0.0,0.9999574,-0.0022455899,-0.008956661,-2.0113845e-05,0.0,0.0,-0.36345518,0,0,0,0,0
17735000,-0.00442125,-0.018073421,0.0,0.0,0.9999567,-0.002210533,-0.009036565,-1.9976493e-05,0.0,0.0,-0.40869334,0,0,0,0,0
17780000,-0.0033394608,-0.017126514,0.0,0.0,0.9999619,-0.0016696684,-0.008563141,-1.4298149e-05,0.0,0.0,-0.42183548,0,0,0,0,0
17831000,-0.002685942,-0.01779905,0.0,0.0,0.9999595,-0.0013429174,-0.008899399,-1.1951642e-05,0.0,0.0,-0.44538248,0,0,0,0,0
17880000,-0.0014216251,-0.015784752,0.0,0.0,0.9999686,-0.0007107904,-0.007892293,-5.609941e-06,0.0,0.0,-0.46553016,0,0,0,0,0
17933000,-0.0005428511,-0.014300713,0.0,0.0,0.9999744,-0.00027141863,-0.0071502957,-1.940773e-06,0.0,0.0,-0.5140763,0,0,0,0,0
17980000,0.00077783037,-0.014914414,0.0,0.0,0.9999721,0.00038890442,-0.0074571376,2.9001944e-06,0.0,0.0,-0.49837673,0,0,0,0,0
18032000,0.0018256813,-0.011113374,0.0,0.0,0.99998415,0.00091282633,-0.0055566556,5.0723415e-06,0.0,0.0,-0.53810316,0,0,0,0,0
18080000,0.0027541465,-0.00814402,0.0,0.0,0.99999076,0.0013770615,-0.004071995,5.607439e-06,0.0,0.0,-0.56726545,0,0,0,0,0
18141000,0.003420442,-0.005391699,0.0,0.0,0.9999949,0.0017102141,-0.0026958422,4.610491e-06,0.0,0.0,-0.58545685,0,0,0,0,0
18180000,0.0034850892,-0.003573374,0.0,0.0,0.99999684,0.0017425409,-0.0017866833,3.1133784e-06,0.0,0.0,-0.58975184,0,0,0,0,0
18232000,0.0036727004,-0.0021795267,0.0,0.0,0.99999774,0.0018363482,-0.0010897614,2.001186e-06,0.0,0.0,-0.5904883,0,0,0,0,0
18280000,0.0027371047,0.00037102393,0.0,0.0,0.99999905,0.0013685516,0.00018551177,-2.5388272e-07,0.0,0.0,-0.5818064,0,0,0,0,0
18332000,0.002122661,0.0022430043,0.0,0.0,0.9999988,0.0010613297,0.0011215012,-1.1902839e-06,0.0,0.0,-0.55174476,0,0,0,0,0
18380000,0.00026494902,0.0053756614,0.0,0.0,0.99999636,0.00013247403,0.0026878275,-3.560686e-07,0.0,0.0,-0.53136444,0,0,0,0,0
18433000,-0.000781627,0.0076340525,0.0,0.0,0.99999267,-0.0003908107,0.0038170167,1.4917418e-06,0.0,0.0,-0.51975834,0,0,0,0,0
18480000,-0.002798574,0.009619943,0.0,0.0,0.9999874,-0.0013992703,0.0048099486,6.730502e-06,0.0,0.0,-0.51638705,0,0,0,0,0
18532000,-0.0038617884,0.011042691,0.0,0.0,0.9999829,-0.0019308637,0.0055213077,1.0661073e-05,0.0,0.0,-0.51617813,0,0,0,0,0
18584000,-0.0051168604,0.011463666,0.0,0.0,0.99998033,-0.0025583853,0.005731783,1.4664398e-05,0.0,0.0,-0.51811194,0,0,0,0,0
18640000,-0.0063350783,0.01185215,0.0,0.0,0.9999774,-0.0031674784,0.0059260107,1.8770934e-05,0.0,0.0,-0.52063143,0,0,0,0,0
18684000,-0.0061253496,0.012583567,0.0,0.0,0.9999755,-0.0030626096,0.0062917126,1.9269528e-05,0.0,0.0,-0.5226456,0,0,0,0,0
18740000,-0.006180834,0.01367444,0.0,0.0,0.99997187,-0.0030903397,0.0068371333,2.1129661e-05,0.0,0.0,-0.5251006,0,0,0,0,0
18784000,-0.004761814,0.015597719,0.0,0.0,0.99996674,-0.002380832,0.007798758,1.8568151e-05,0.0,0.0,-0.5267964,0,0,0,0,0
18833000,-0.003867427,0.01681066,0.0,0.0,0.9999628,-0.0019336438,0.008405214,1.6253294e-05,0.0,0.0,-0.52787846,0,0,0,0,0
18884000,-0.0023874578,0.018597294,0.0,0.0,0.9999561,-0.0011936768,0.009298505,1.1099898e-05,0.0,0.0,-0.5285068,0,0,0,0,0
18940000,-0.0008841512,0.020535603,0.0,0.0,0.9999472,-0.0004420522,0.010267619,4.5390634e-06,0.0,0.0,-0.5288725,0,0,0,0,0
18980000,0.0003959885,0.022142498,0.0,0.0,0.9999387,0.00019798212,0.011071023,-2.1919989e-06,0.0,0.0,-0.52860636,0,0,0,0,0
19040000,0.0017414702,0.023566294,0.0,0.0,0.9999302,0.00087067456,0.011782871,-1.0259761e-05,0.0,0.0,-0.5279807,0,0,0,0,0
19080000,0.0022125333,0.023544481,0.0,0.0,0.9999301,0.0011061899,0.011771961,-1.3022934e-05,0.0,0.0,-0.5273531,0,0,0,0,0
19136000,0.0025155838,0.022858448,0.0,0.0,0.9999339,0.0012577096,0.011428967,-1.4375271e-05,0.0,0.0,-0.52630776,0,0,0,0,0
19180000,0.0025182795,0.021770915,0.0,0.0,0.99994,0.001259065,0.010885234,-1.3706039e-05,0.0,0.0,-0.52586603,0,0,0,0,0
19240000,0.0023180433,0.019957043,0.0,0.0,0.9999496,0.0011589637,0.009978349,-1.1565128e-05,0.0,0.0,-0.5251875,0,0,0,0,0
19280000,0.0017799337,0.018795708,0.0,0.0,0.9999554,0.0008899274,0.009397712,-8.363653e-06,0.0,0.0,-0.52473736,0,0,0,0,0
19332000,0.0013634168,0.01756617,0.0,0.0,0.9999612,0.0006816821,0.00878297,-5.987426e-06,0.0,0.0,-0.5243035,0,0,0,0,0
19389000,0.0006053551,0.016680295,0.0,0.0,0.9999652,0.00030266703,0.008340051,-2.524346e-06,0.0,0.0,-0.52397215,0,0,0,0,0
19436000,0.00034963113,0.015916096,0.0,0.0,0.9999683,0.00017481002,0.007957964,-1.3911758e-06,0.0,0.0,-0.5238888,0,0,0,0,0
19484000,0.00033791657,0.015575647,0.0,0.0,0.99996966,0.00016895318,0.0077877454,-1.3158042e-06,0.0,0.0,-0.52421874,0,0,0,0,0
19540000,0.00044940098,0.015043272,0.0,0.0,0.9999717,0.00022469414,0.007521565,-1.6900993e-06,0.0,0.0,-0.52479917,0,0,0,0,0
19580000,0.0011768852,0.014888243,0.0,0.0,0.99997216,0.0005884263,0.007444051,-4.3803975e-06,0.0,0.0,-0.5254728,0,0,0,0,0
19629000,0.0018353765,0.014496183,0.0,0.0,0.99997336,0.0009176641,0.0072480254,-6.65143e-06,0.0,0.0,-0.52632564,0,0,0,0,0
19680000,0.0028976034,0.013691913,0.0,0.0,0.9999755,0.0014487673,0.0068458966,-9.918353e-06,0.0,0.0,-0.5271807,0,0,0,0,0
19740000,0.00384263,0.012387155,0.0,0.0,0.99997896,0.001921277,0.006193527,-1.189973e-05,0.0,0.0,-0.5280195,0,0,0,0,0
19780000,0.0047631366,0.011079286,0.0,0.0,0.9999818,0.0023815294,0.0055395993,-1.3192958e-05,0.0,0.0,-0.52844614,0,0,0,0,0
19832000,0.0055041653,0.009542608,0.0,0.0,0.9999848,0.002752048,0.004771268,-1.3130956e-05,0.0,0.0,-0.52869856,0,0,0,0,0
19883000,0.0055389344,0.008384035,0.0,0.0,0.99998736,0.002769439,0.004191989,-1.1609605e-05,0.0,0.0,-0.5291699,0,0,0,0,0
19932000,0.005446771,0.007454428,0.0,0.0,0.99998933,0.0027233635,0.003727192,-1.0150607e-05,0.0,0.0,-0.5296744,0,0,0,0,0
19980000,0.0046193986,0.007142969,0.0,0.0,0.99999094,0.0023096825,0.0035714672,-8.24903e-06,0.0,0.0,-0.53038836,0,0,0,0,0
20040000,0.003796268,0.00661536,0.0,0.0,0.9999927,0.0018981225,0.0033076678,-6.278404e-06,0.0,0.0,-0.53063536,0,0,0,0,0
20088000,0.002510785,0.005768332,0.0,0.0,0.99999505,0.001255387,0.0028841598,-3.6207546e-06,0.0,0.0,-0.53103983,0,0,0,0,0
20133000,0.0013527628,0.004742235,0.0,0.0,0.99999696,0.0006763795,0.002371115,-1.6037782e-06,0.0,0.0,-0.5313326,0,0,0,0,0
20180000,0.00019548171,0.0034123757,0.0,0.0,0.99999857,9.774071e-05,0.0017061869,-1.6676417e-07,0.0,0.0,-0.5313027,0,0,0,0,0
20236000,-0.000824049,0.0018041211,0.0,0.0,0.9999995,-0.00041202432,0.0009020603,3.7167098e-07,0.0,0.0,-0.5306808,0,0,0,0,0
20280000,-0.0022840113,0.00016883283,0.0,0.0,0.99999934,-0.0011420056,8.4416366e-05,9.640402e-08,0.0,0.0,-0.5304751,0,0,0,0,0
20332000,-0.0035101867,-0.001408452,0.0,0.0,0.9999982,-0.0017550917,-0.00070422486,-1.2359814e-06,0.0,0.0,-0.52986145,0,0,0,0,0
20380000,-0.0048863036,-0.0030241003,0.0,0.0,0.9999959,-0.0024431467,-0.001512045,-3.694163e-06,0.0,0.0,-0.5294753,0,0,0,0,0
20432000,-0.006062462,-0.004390379,0.0,0.0,0.99999297,-0.0030312194,-0.0021951776,-6.654111e-06,0.0,0.0,-0.528844,0,0,0,0,0
20480000,-0.0073103597,-0.005701731,0.0,0.0,0.9999893,-0.0036551566,-0.0028508424,-1.0420388e-05,0.0,0.0,-0.5283829,0,0,0,0,0
20540000,-0.008454983,-0.0069341576,0.0,0.0,0.99998504,-0.0042274534,-0.003467041,-1.4656974e-05,0.0,0.0,-0.5277173,0,0,0,0,0
20580000,-0.009169245,-0.0077107935,0.0,0.0,0.99998206,-0.0045845723,-0.0038553467,-1.7675433e-05,0.0,0.0,-0.52728933,0,0,0,0,0
20640000,-0.009926137,-0.008545109,0.0,0.0,0.99997854,-0.0049630026,-0.0042724884,-2.1204825e-05,0.0,0.0,-0.5265865,0,0,0,0,0
20684000,-0.010276078,-0.0087973885,0.0,0.0,0.9999772,-0.005137967,-0.0043986216,-2.2600489e-05,0.0,0.0,-0.5265529,0,0,0,0,0
20732000,-0.010802605,-0.009050571,0.0,0.0,0.9999752,-0.005401221,-0.004525204,-2.4442234e-05,0.0,0.0,-0.5266866,0,0,0,0,0
20784000,-0.011092256,-0.008909876,0.0,0.0,0.99997467,-0.0055460446,-0.0044548553,-2.4707451e-05,0.0,0.0,-0.5272897,0,0,0,0,0
20832000,-0.011353199,-0.008699124,0.0,0.0,0.9999744,-0.005676516,-0.004349478,-2.4690513e-05,0.0,0.0,-0.527992,0,0,0,0,0
20880000,-0.011381292,-0.008078374,0.0,0.0,0.9999757,-0.0056905686,-0.004039111,-2.2985396e-05,0.0,0.0,-0.52881753,0,0,0,0,0
20940000,-0.011077689,-0.0071147517,0.0,0.0,0.99997836,-0.005538781,-0.0035573137,-1.970361e-05,0.0,0.0,-0.5298447,0,0,0,0,0
20980000,-0.010625022,-0.006234234,0.0,0.0,0.99998105,-0.0053124605,-0.0031170682,-1.6559616e-05,0.0,0.0,-0.53050935,0,0,0,0,0
21032000,-0.009914459,-0.005126343,0.0,0.0,0.99998444,-0.0049571926,-0.0025631373,-1.2706163e-05,0.0,0.0,-0.5312725,0,0,0,0,0
21080000,-0.008728845,-0.0040977695,0.0,0.0,0.9999884,-0.0043643992,-0.0020488638,-8.942164e-06,0.0,0.0,-0.53189296,0,0,0,0,0
21132000,-0.0071447776,-0.0031223972,0.0,0.0,0.99999243,-0.003572377,-0.001561188,-5.5771943e-06,0.0,0.0,-0.5322886,0,0,0,0,0
21180000,-0.005233502,-0.0021902274,0.0,0.0,0.99999595,-0.0026167468,-0.0010951096,-2.865636e-06,0.0,0.0,-0.532706,0,0,0,0,0
21240000,-0.0028233822,-0.0012025224,0.0,0.0,0.9999988,-0.0014116903,-0.0006012606,-8.4879474e-07,0.0,0.0,-0.53295135,0,0,0,0,0
21284000,-0.0013920041,-0.0005721035,0.0,0.0,0.9999997,-0.0006960019,-0.00028605165,-1.9909254e-07,0.0,0.0,-0.5326451,0,0,0,0,0
21344000,0.0007016728,0.00047213465,0.0,0.0,0.9999999,0.0003508364,0.00023606731,-8.2821e-08,0.0,0.0,-0.5320784,0,0,0,0,0
21380000,0.0019417156,0.0012626024,0.0,0.0,0.99999934,0.00097085745,0.00063130085,-6.129036e-07,0.0,0.0,-0.53167266,0,0,0,0,0
21440000,0.007797448,0.0034000792,0.00042168942,0.0,0.99999094,0.0038983498,0.0017008479,0.00020421484,0.0,0.0,-0.48509055,0,0,0,0,0
21480000,0.008915571,0.0041030436,0.0,0.0,0.99998796,0.0044577606,0.0020514997,-9.145206e-06,0.0,0.0,-0.4875132,0,0,0,0,0
21532000,0.009750883,0.004801935,0.0,0.0,0.9999852,0.0048754085,0.0024009366,-1.1705719e-05,0.0,0.0,-0.5034579,0,0,0,0,0
21580000,0.010393974,0.0054456163,0.0,0.0,0.9999828,0.005196945,0.002722768,-1.4150318e-05,0.0,0.0,-0.51783574,0,0,0,0,0
21632000,0.01066622,0.0060166684,0.0,0.0,0.9999813,0.00533306,0.0030082867,-1.6043674e-05,0.0,0.0,-0.52855414,0,0,0,0,0
21680000,0.010957503,0.006594866,0.0,0.0,0.99997956,0.0054786946,0.0032973774,-1.8065693e-05,0.0,0.0,-0.5338248,0,0,0,0,0
21732000,0.011064925,0.0070926878,0.0,0.0,0.9999784,0.0055323998,0.0035462824,-1.9619876e-05,0.0,0.0,-0.53587174,0,0,0,0,0
21780000,0.0112879835,0.007760301,0.0,0.0,0.9999766,0.0056439205,0.0038800791,-2.189937e-05,0.0,0.0,-0.53587204,0,0,0,0,0
21844000,0.011284816,0.008212609,0.0,0.0,0.9999757,0.00564233,0.0041062273,-2.3169254e-05,0.0,0.0,-0.5345214,0,0,0,0,0
21887000,0.011432395,0.008175347,0.0,0.0,0.9999753,0.0057161185,0.0040875953,-2.3365756e-05,0.0,0.0,-0.5334689,0,0,0,0,0
21936000,0.011651281,0.007973195,0.0,0.0,0.9999751,0.0058255605,0.003986519,-2.3224287e-05,0.0,0.0,-0.53199965,0,0,0,0,0
21980000,0.012089715,0.007420922,0.0,0.0,0.99997485,0.0060447794,0.003710385,-2.2429022e-05,0.0,0.0,-0.5309235,0,0,0,0,0
22032000,0.012158379,0.0064499895,0.0,0.0,0.99997634,0.0060791206,0.0032249298,-1.96052e-05,0.0,0.0,-0.53002363,0,0,0,0,0
22076000,0.012130416,0.0058152494,0.0,0.0,0.9999774,0.0060651456,0.0029075674,-1.7635219e-05,0.0,0.0,-0.5299586,0,0,0,0,0
22136000,0.012604803,0.00523903,0.0,0.0,0.9999767,0.006302338,0.0026194602,-1.6509108e-05,0.0,0.0,-0.5303966,0,0,0,0,0
22184000,0.012847128,0.004889005,0.0,0.0,0.9999764,0.0064235013,0.0024444496,-1.5702295e-05,0.0,0.0,-0.53099245,0,0,0,0,0
22236000,0.012957295,0.0047423607,0.0,0.0,0.9999762,0.006478585,0.0023711284,-1.536192e-05,0.0,0.0,-0.53192866,0,0,0,0,0
22289000,0.013065279,0.0044629867,0.0,0.0,0.99997616,0.006532577,0.0022314438,-1.4577427e-05,0.0,0.0,-0.53242177,0,0,0,0,0
22336000,0.012402134,0.0042812023,0.0,0.0,0.9999785,0.0062010135,0.0021405583,-1.3273916e-05,0.0,0.0,-0.53244865,0,0,0,0,0
22380000,0.012056978,0.0039602993,0.0,0.0,0.99997985,0.0060284403,0.0019801122,-1.1937229e-05,0.0,0.0,-0.53217465,0,0,0,0,0
22440000,0.01101603,0.0033835156,0.0,0.0,0.9999834,0.0055079795,0.0016917315,-9.318177e-06,0.0,0.0,-0.531286,0,0,0,0,0
22492000,0.009745874,0.0030344853,0.0,0.0,0.999987,0.0048729116,0.0015172239,-7.3933948e-06,0.0,0.0,-0.5310661,0,0,0,0,0
22532000,0.0086070765,0.002837991,0.0,0.0,0.99998975,0.00430352,0.0014189819,-6.1066803e-06,0.0,0.0,-0.53114724,0,0,0,0,0
22580000,0.007227695,0.0026018121,0.0,0.0,0.9999926,0.0036138368,0.0013008972,-4.7012645e-06,0.0,0.0,-0.5315732,0,0,0,0,0
22632000,0.005497769,0.0024033142,0.0,0.0,0.99999547,0.002748879,0.0012016522,-3.3032113e-06,0.0,0.0,-0.532281,0,0,0,0,0
22684000,0.003954414,0.0022329097,0.0,0.0,0.99999744,0.0019772043,0.0011164524,-2.20746e-06,0.0,0.0,-0.5328104,0,0,0,0,0
22740000,0.0020463313,0.001756219,0.0,0.0,0.9999991,0.0010231652,0.0008781089,-8.984512e-07,0.0,0.0,-0.5333954,0,0,0,0,0
22785000,0.00091518776,0.0013799447,0.0,0.0,0.99999964,0.00045759373,0.0006899722,-3.1572705e-07,0.0,0.0,-0.5336776,0,0,0,0,0
22836000,-0.0005464251,0.0009452579,0.0,0.0,0.9999999,-0.00027321253,0.00047262892,1.2912817e-07,0.0,0.0,-0.533989,0,0,0,0,0
22880000,-0.0015794478,0.0004971522,0.0,0.0,0.99999964,-0.00078972377,0.00024857602,1.9630646e-07,0.0,0.0,-0.5341033,0,0,0,0,0
22932000,-0.0022085207,0.00010009933,0.0,0.0,0.9999994,-0.0011042601,5.004963e-05,5.5267844e-08,0.0,0.0,-0.53368396,0,0,0,0,0
22992000,-0.0026602775,-0.00044124402,0.0,0.0,0.9999991,-0.0013301384,-0.00022062182,-2.9345782e-07,0.0,0.0,-0.5330797,0,0,0,0,0
23040000,-0.0028603429,-0.0007999571,0.0,0.0,0.9999989,-0.001430171,-0.00039997813,-5.720378e-07,0.0,0.0,-0.532353,0,0,0,0,0
23080000,-0.003075968,-0.0011257315,0.0,0.0,0.9999987,-0.0015379831,-0.00056286505,-8.656781e-07,0.0,0.0,-0.53213966,0,0,0,0,0
23132000,-0.003472286,-0.0016143114,0.0,0.0,0.99999815,-0.0017361419,-0.00080715446,-1.4013372e-06,0.0,0.0,-0.53274715,0,0,0,0,0
23180000,-0.0039053066,-0.002044444,0.0,0.0,0.99999756,-0.0019526512,-0.0010222199,-1.9960437e-06,0.0,0.0,-0.53353405,0,0,0,0,0
23240000,-0.0045879665,-0.002570453,0.0,0.0,0.99999654,-0.0022939793,-0.0012852228,-2.9482846e-06,0.0,0.0,-0.53513515,0,0,0,0,0
23284000,-0.0047666803,-0.0028969871,0.0,0.0,0.9999961,-0.0023833355,-0.001448489,-3.4522486e-06,0.0,0.0,-0.53556186,0,0,0,0,0
23329000,-0.004670884,-0.0035878872,0.0,0.0,0.99999565,-0.0023354362,-0.0017939378,-4.1896456e-06,0.0,0.0,-0.5358472,0,0,0,0,0
23380000,-0.004680231,-0.0037704199,0.0,0.0,0.9999955,-0.0023401096,-0.0018852036,-4.4116027e-06,0.0,0.0,-0.53552705,0,0,0,0,0
23444000,-0.00398299,-0.0044874502,0.0,0.0,0.9999955,-0.001991489,-0.002243719,-4.4683616e-06,0.0,0.0,-0.5346479,0,0,0,0,0
23484000,-0.0037583811,-0.004534829,0.0,0.0,0.99999565,-0.0018791846,-0.0022674087,-4.2608976e-06,0.0,0.0,-0.53423023,0,0,0,0,0
23532000,-0.0035610662,-0.0044967486,0.0,0.0,0.9999959,-0.0017805279,-0.0022483687,-4.0032996e-06,0.0,0.0,-0.5342168,0,0,0,0,0
23580000,-0.0034391955,-0.004405103,0.0,0.0,0.9999961,-0.0017195926,-0.0022025465,-3.7874977e-06,0.0,0.0,-0.53413546,0,0,0,0,0
23629000,-0.00365376,-0.0039820173,0.0,0.0,0.99999636,-0.0018268755,-0.0019910042,-3.6373294e-06,0.0,0.0,-0.5345151,0,0,0,0,0
23680000,-0.0037886547,-0.0034971265,0.0,0.0,0.99999666,-0.0018943233,-0.0017485591,-3.3123474e-06,0.0,0.0,-0.53455067,0,0,0,0,0
23740000,-0.0044924254,-0.0030435089,0.0,0.0,0.9999963,-0.0022462083,-0.00152175,-3.4181799e-06,0.0,0.0,-0.5336247,0,0,0,0,0
23776000,-0.004693338,-0.0027452896,0.0,0.0,0.9999963,-0.0023466644,-0.0013726405,-3.2211387e-06,0.0,0.0,-0.53302574,0,0,0,0,0
23832000,-0.0056890273,-0.0024292686,0.0,0.0,0.99999523,-0.0028445073,-0.001214629,-3.4550378e-06,0.0,0.0,-0.53138113,0,0,0,0,0
23873000,-0.006019883,-0.0021285631,0.0,0.0,0.9999949,-0.003009935,-0.0010642764,-3.2034195e-06,0.0,0.0,-0.530614,0,0,0,0,0
23932000,-0.0059880693,-0.0014323846,0.0,0.0,0.9999953,-0.0029940293,-0.0007161891,-2.144301e-06,0.0,0.0,-0.53031105,0,0,0,0,0
23980000,-0.0059782136,-0.0009264683,0.0,0.0,0.9999954,-0.0029891022,-0.0004632321,-1.3846543e-06,0.0,0.0,-0.5303871,0,0,0,0,0
24040000,-0.0052562887,-0.00016747435,0.0,0.0,0.9999965,-0.0026281413,-8.373689e-05,-2.2007313e-07,0.0,0.0,-0.5311688,0,0,0,0,0
24080000,-0.0049415356,0.0003720035,0.0,0.0,0.99999696,-0.0024707655,0.00018600121,4.595667e-07,0.0,0.0,-0.53151923,0,0,0,0,0
24140000,-0.0036591245,0.001973879,0.0,0.0,0.99999785,-0.0018295604,0.0009869377,1.8056659e-06,0.0,0.0,-0.5328619,0,0,0,0,0
24180000,-0.0031188433,0.0028135101,0.0,0.0,0.9999978,-0.0015594196,0.0014067529,2.1937228e-06,0.0,0.0,-0.53335,0,0,0,0,0
24232000,-0.0019201421,0.0045159073,0.0,0.0,0.999997,-0.00096006837,0.0022579506,2.1677934e-06,0.0,0.0,-0.53437334,0,0,0,0,0
24280000,-0.0011197457,0.0056468095,0.0,0.0,0.9999958,-0.0005598705,0.0028234005,1.5807453e-06,0.0,0.0,-0.5348504,0,0,0,0,0
24336000,-0.0012449258,0.007234157,0.0,0.0,0.99999326,-0.0006224588,0.0036170701,2.251492e-06,0.0,0.0,-0.5345843,0,0,0,0,0
24376000,-0.0011945722,0.008060581,0.0,0.0,0.9999917,-0.00059728127,0.004030279,2.4072297e-06,0.0,0.0,-0.53424895,0,0,0,0,0
24432000,-0.0021134056,0.009890203,0.0,0.0,0.99998724,-0.0010566898,0.0049450784,5.225481e-06,0.0,0.0,-0.5336697,0,0,0,0,0
24480000,-0.0025373818,0.010797555,0.0,0.0,0.9999846,-0.0012686721,0.0053987466,6.8493446e-06,0.0,0.0,-0.53308034,0,0,0,0,0
24540000,-0.0032691448,0.0118017085,0.0,0.0,0.9999813,-0.0016345432,0.005900812,9.645312e-06,0.0,0.0,-0.5317778,0,0,0,0,0
24580000,-0.0035390982,0.012236072,0.0,0.0,0.99997973,-0.001769515,0.0061179874,1.082609e-05,0.0,0.0,-0.53114235,0,0,0,0,0
24636000,-0.0038711706,0.012431125,0.0,0.0,0.9999788,-0.0019355466,0.0062155104,1.2030665e-05,0.0,0.0,-0.52991444,0,0,0,0,0
24680000,-0.0041715247,0.012891255,0.0,0.0,0.99997705,-0.0020857176,0.0064455695,1.3443946e-05,0.0,0.0,-0.5292662,0,0,0,0,0
24732000,-0.0047648638,0.013463584,0.0,0.0,0.9999745,-0.0023823753,0.006731722,1.6037895e-05,0.0,0.0,-0.52932864,0,0,0,0,0
24780000,-0.0051384126,0.013778534,0.0,0.0,0.999973,-0.0025691425,0.0068891896,1.7699787e-05,0.0,0.0,-0.52956975,0,0,0,0,0
24836000,-0.005805858,0.014228584,0.0,0.0,0.99997044,-0.0029028514,0.007114202,2.065208e-05,0.0,0.0,-0.530425,0,0,0,0,0
24883000,-0.00648218,0.014683363,0.0,0.0,0.9999678,-0.003240997,0.0073415763,2.3794792e-05,0.0,0.0,-0.5311481,0,0,0,0,0
24940000,-0.0073307166,0.015003385,0.0,0.0,0.99996513,-0.003665247,0.0075015724,2.7496073e-05,0.0,0.0,-0.53204834,0,0,0,0,0
