timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.99999785,-3.140242e-05,-0.0005719996,-0.0020272457,0.014053605,0.0013884703,0.06496898,0.0061770594,0.0011530224,0.030373085,-5.6485203e-07,2.875991e-06,5.996128e-09,0.0,0.0,7.556583e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4082891e-06,7.730637e-05,7.730286e-05,0.00021859267,0.01568942,0.015689746,0.016711047,0.02270804,0.02270805,0.30342755,4.961025e-09,4.9608633e-09,9.056951e-09,4.0000004e-06,4.0000004e-06,2.9918726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999744,-0.00045086432,-0.00035341977,-0.0021912674,0.010542391,-0.010662778,-0.009164743,0.0068274853,-0.005464162,-0.06215798,1.4361975e-06,1.7683044e-06,7.91078e-07,0.0,0.0,0.00018718328,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4096736e-06,4.700559e-05,4.7004898e-05,0.00021583041,0.016503364,0.01650354,0.012015419,0.016933503,0.016933516,0.22047098,3.0939435e-09,3.0939173e-09,7.0357866e-09,4.0000004e-06,4.0000004e-06,2.4744912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.999997,-1.7613966e-05,-0.0008614357,-0.002290051,0.03170187,-0.0038458651,-0.030127823,0.026777994,-0.0048796907,-0.08137325,-1.1911628e-06,3.5094283e-06,1.0779698e-06,0.0,0.0,0.00020854044,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4104106e-06,2.9099556e-05,2.9099401e-05,0.00020771909,0.01403522,0.014035274,0.011263158,0.015608439,0.015608445,0.17916986,1.9217419e-09,1.9217372e-09,5.300631e-09,4.0000004e-06,4.0000004e-06,1.9786658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999975,-0.00021571603,-0.00095194054,-0.002043555,0.045085344,-0.009394256,-0.06144301,0.04958702,-0.009278747,-0.1392018,2.0744451e-07,3.1118702e-06,1.0337739e-07,0.0,0.0,0.00024218857,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4102698e-06,2.1632215e-05,2.1631948e-05,0.00019832622,0.012200086,0.012200115,0.011144499,0.015124253,0.015124264,0.15582524,1.2061709e-09,1.2061641e-09,3.9883634e-09,4.0000004e-06,4.0000004e-06,1.5115559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999696,-0.00047520353,0.0008547526,-0.0022902982,-0.011867515,-0.020587996,-0.04869242,0.014598523,-0.022055225,-0.12505373,1.3622207e-06,-5.7122443e-06,9.550412e-07,0.0,0.0,0.00017456933,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4095917e-06,1.7012064e-05,1.7011851e-05,0.0001851778,0.011139267,0.011139312,0.010829242,0.014776834,0.014776838,0.14135826,7.4173756e-10,7.417304e-10,3.0015983e-09,4.0000004e-06,4.0000004e-06,1.1289036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999962,5.1944837e-05,0.0008428043,-0.0026465585,-0.020656649,-0.0062497756,-0.011728674,0.0011058215,-0.018229274,-0.069427505,-1.3792353e-06,-4.373329e-06,1.925076e-06,0.0,0.0,7.768294e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4090641e-06,1.351818e-05,1.3518197e-05,0.0001754402,0.010283972,0.01028403,0.010424572,0.014814655,0.014814658,0.1329048,4.5199822e-10,4.5199244e-10,2.3051128e-09,4.0000004e-06,4.0000004e-06,8.434009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99999654,-0.0002792672,0.00029817768,-0.002629575,-0.030388601,-0.025954364,0.0081294095,-0.017225433,-0.035922762,0.012311294,1.0127545e-06,-3.5669636e-06,1.7670262e-06,0.0,0.0,9.514713e-06,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4083407e-06,1.070735e-05,1.0707353e-05,0.00016378908,0.009518033,0.009518067,0.00981676,0.014709274,0.014709272,0.1257563,2.8203043e-10,2.820242e-10,1.7840247e-09,4.0000004e-06,4.0000004e-06,6.391955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999689,-0.0006429571,-0.0075969184,-0.0020669075,-0.0399783,-0.020765921,-0.0023389906,-0.04844551,-0.024001706,-0.03983113,-8.6520447e-07,-4.215784e-06,1.3778953e-06,-4.8582053e-05,0.00017019389,6.350216e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4073253e-06,1.0325619e-05,1.0314474e-05,0.00015401262,0.016456576,0.016457029,0.00923854,0.014690986,0.014690992,0.12192624,2.061569e-10,2.0615049e-10,1.4089317e-09,2.604576e-06,2.6045677e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999762,-0.0027868086,0.006018928,0.0019035,0.092457704,-0.021386802,-0.3506612,0.052225184,-0.01846108,-0.3282956,-1.3280883e-06,-3.3574456e-06,9.1840224e-07,-0.00043374067,0.000108056454,5.2995816e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4019778e-06,1.4652566e-05,1.4648551e-05,0.00014397994,0.012694798,0.012695102,0.008715601,0.014716267,0.014716286,0.11922867,2.0108745e-10,2.0108029e-10,1.1232819e-09,1.2350658e-06,1.2350474e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999812,0.002132576,0.0057316036,0.00053222105,-0.046914313,-0.017129436,-0.17486045,0.06296154,-0.030330097,-0.6090151,-1.438479e-06,-3.2562875e-06,6.2158495e-07,-0.00034615753,9.22354e-05,5.6685672e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4026366e-06,2.03217e-05,2.0320718e-05,0.00013418283,0.009085988,0.009088874,0.008338026,0.014620732,0.014620769,0.11729885,2.0126906e-10,2.0126187e-10,9.0491153e-10,8.607798e-07,8.606799e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999754,-0.0053017577,-0.004599061,0.00012681416,-0.046749167,0.018054051,-0.09678478,-0.024323113,0.028751131,-0.76693714,-1.7544738e-06,-3.2040944e-06,3.750524e-07,-0.00025229243,-8.294009e-05,6.398073e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4032415e-06,2.699646e-05,2.6995707e-05,0.00012682461,0.0071307067,0.007130708,0.008100099,0.014416968,0.014417024,0.11591501,2.0109725e-10,2.0108894e-10,7.4460454e-10,7.6441904e-07,7.6432383e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999781,0.005458687,0.00372021,-0.00038548556,0.007944235,-0.04280859,0.059347272,-0.0092643695,-0.06658911,-0.83004236,-3.9839526e-07,-2.9860005e-06,4.5651166e-07,-0.00028184365,-1.6387245e-05,9.300734e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4032379e-06,3.365508e-05,3.3659697e-05,0.00011888306,0.0064024148,0.0064031896,0.007972336,0.014216965,0.014216965,0.11486366,1.9544076e-10,1.9543339e-10,6.1530087e-10,7.5149137e-07,7.5140076e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9999987,0.0012980046,0.00097376667,-0.0003432562,-0.023324393,0.067059346,0.03157434,-0.031781845,-0.049892288,-0.781471,-5.2710794e-07,-3.5161822e-06,5.2831206e-07,-0.0002965139,-9.006677e-06,0.000103812985,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4012254e-06,3.7765796e-05,3.77672e-05,0.00011243394,0.006509863,0.0065079094,0.0078976825,0.013986306,0.013986291,0.11403733,1.7714108e-10,1.7714084e-10,5.1648436e-10,7.3795303e-07,7.3785844e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999961,-0.0022007977,-0.0017414136,9.383783e-05,0.013426747,0.035517264,-0.040810347,-0.05745588,0.0035408926,-0.7291671,-2.9541422e-07,-4.6902333e-06,6.23058e-07,-0.00034369438,-1.9276165e-05,7.80496e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4004706e-06,3.727825e-05,3.728485e-05,0.000107028885,0.00687837,0.006879596,0.007865528,0.013862935,0.013862925,0.113460116,1.465902e-10,1.4659618e-10,4.3913542e-10,6.8298107e-07,6.828824e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99997824,-0.0016104535,0.006375352,0.00053333864,0.04480227,0.029197192,-0.037935153,0.03398871,0.045661826,-0.725069,-2.2034346e-06,-1.6186887e-06,5.873127e-07,-0.00019051813,8.231496e-05,5.3472224e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4012655e-06,3.3556098e-05,3.3547734e-05,0.000102079706,0.0069738845,0.0069736047,0.007860949,0.013858349,0.013858454,0.113058135,1.145819e-10,1.1457952e-10,3.767725e-10,6.0006204e-07,5.9999434e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.99999565,0.0013583014,0.0026210977,0.00040174252,-0.03748287,-0.045938466,-0.07924377,0.026329696,0.004595319,-0.78329074,-1.2276552e-06,-1.0053707e-06,2.3188859e-07,-0.0001526151,3.1765496e-05,5.9798054e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3997369e-06,2.8928827e-05,2.893113e-05,9.754272e-05,0.006811614,0.006812318,0.00786471,0.013883539,0.013883542,0.11273848,8.856566e-11,8.8568146e-11,3.259424e-10,5.176768e-07,5.176043e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9998938,-0.014096632,-0.0036802662,-0.00030714725,-0.024053149,0.31659847,-0.05818724,-0.04278811,0.026857313,-0.78354484,-1.5019338e-06,-1.5304852e-06,3.514614e-07,-0.0002053357,0.00010402043,3.7243688e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4064626e-06,2.4941754e-05,2.4968798e-05,9.340035e-05,0.0067362403,0.0067157038,0.0078027514,0.013885281,0.013885331,0.11252144,7.005674e-11,7.007131e-11,2.8404934e-10,4.5778225e-07,4.576811e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9994837,0.032123987,0.00030943332,-0.00059064274,0.0010341092,0.22355936,-0.03313028,-0.054792915,0.083689824,-0.81273484,7.987445e-08,-1.6529117e-06,9.685639e-07,-0.0002017328,0.000111534566,3.7942853e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4264517e-06,1.5641699e-05,1.5714913e-05,8.958016e-05,0.009864623,0.00985682,0.006299124,0.0139543,0.013954678,0.111202314,4.704086e-11,4.709035e-11,2.486635e-10,4.5606552e-07,4.5598617e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9977568,0.06693619,0.00088705966,-0.0005134255,0.02638955,0.15712975,-0.014031266,-0.03423231,0.14536498,-0.87147003,-7.3949474e-07,-1.2269716e-06,1.1953799e-06,-0.00021599258,0.00012145854,4.0485043e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4527867e-06,8.701119e-06,9.064207e-06,8.574364e-05,0.009197642,0.009189856,0.005575503,0.014037056,0.014037285,0.11060943,3.3482987e-11,3.353137e-11,2.1917626e-10,4.516218e-07,4.5160482e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,30004000,0.9975358,0.070098504,0.00288501,-0.00041256056,-0.0006161404,0.090505555,-0.008266164,-0.022754807,0.19275719,-0.86121345,-9.547609e-07,-1.4364831e-06,1.1566435e-06,-0.00021219144,0.00012691873,4.0932082e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.45124e-06,5.803305e-06,6.208176e-06,8.253928e-05,0.007855426,0.0078505045,0.0051623452,0.01412517,0.014125295,0.110075735,2.8205405e-11,2.8256269e-11,1.9448412e-10,4.5004293e-07,4.5004268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.99681103,0.07977522,0.0019270539,-0.00022597463,0.0014128089,-0.046542693,0.007141046,-0.01791006,0.18669014,-0.81852645,-1.0697894e-06,-1.3306286e-06,1.268084e-06,-0.00021298812,0.0001333642,4.09902e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4604307e-06,4.721821e-06,5.2479973e-06,7.95699e-05,0.0075481934,0.007541407,0.0050336802,0.015231004,0.01523119,0.10973953,2.6136987e-11,2.6191807e-11,1.740763e-10,4.492744e-07,4.4928424e-07,5.0001287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.9971289,0.07572069,-4.064163e-05,0.00073164253,-0.0041392446,-0.06808079,-0.008358934,-0.029452723,0.22138348,-0.83543444,-1.8675082e-06,-1.5378002e-06,8.391115e-07,-0.00020182527,0.00011913921,4.1913943e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.463386e-06,3.939953e-06,4.4005037e-06,7.6643846e-05,0.0063383454,0.006331284,0.0047992296,0.0138417,0.013841797,0.108254336,2.4656695e-11,2.4719024e-11,1.5602965e-10,4.4699215e-07,4.470266e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9992778,0.037865456,0.0029425686,0.0012164038,0.010259405,-0.20245227,-0.0050759306,0.011137455,0.16661504,-0.80331755,-1.3675909e-06,-1.2087461e-06,6.1322794e-07,-0.00021961771,0.00011828577,4.2477768e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4627853e-06,3.7974964e-06,3.9189126e-06,7.450336e-05,0.0065163136,0.006504276,0.0048217997,0.0148317795,0.014831898,0.10793212,2.406362e-11,2.4133327e-11,1.4128598e-10,4.4500416e-07,4.4506146e-07,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.9996781,0.025275206,0.001503409,0.0016694855,0.012340746,-0.1679301,-0.020241758,0.032935295,0.10218853,-0.82448083,-1.2606154e-06,-1.0333181e-06,4.8313046e-07,-0.00022749102,0.000119270444,4.342969e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4711832e-06,3.6528763e-06,3.7063849e-06,7.234085e-05,0.0063977493,0.0063900272,0.004786625,0.014703125,0.014703411,0.10717544,2.3481309e-11,2.3560246e-11,1.2858609e-10,4.428892e-07,4.4296957e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999615,0.00841521,0.0005540258,0.0024584825,0.0032384032,-0.07765603,0.05271895,0.03948484,0.023189276,-0.82015157,-1.4376133e-06,-1.0576252e-06,1.251719e-07,-0.00023790066,7.112268e-05,4.125596e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4738554e-06,3.582524e-06,3.5890234e-06,7.004382e-05,0.007429316,0.007423102,0.004940965,0.014644336,0.014644621,0.10653912,2.3018363e-11,2.3107016e-11,1.1763472e-10,4.2596417e-07,4.261577e-07,5.000078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999285,0.002205229,0.001631798,0.0025902144,0.0048178025,-0.013859223,0.024951821,0.056469906,-0.026284924,-0.78780663,-1.3853916e-06,-9.62237e-07,-5.91403e-08,-0.0002614662,7.6609605e-05,4.756483e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4735996e-06,3.838777e-06,3.8405024e-06,6.7575515e-05,0.008786794,0.00878604,0.0056593814,0.014798456,0.014798522,0.10612101,2.2990075e-11,2.30847e-11,1.07990325e-10,3.308856e-07,3.3121555e-07,5.000029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9994561,-0.0025090133,0.0008176547,0.03287167,0.005850836,-0.015180172,0.4237938,0.055846963,-0.0935031,-0.6854055,-1.0542727e-06,-9.675526e-07,-2.0972398e-07,-0.00025756494,0.0002201479,3.0630592e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5221854e-06,4.5578668e-06,4.5602023e-06,6.534732e-05,0.007998014,0.007999125,0.006534378,0.015020336,0.015020498,0.105471626,2.3493965e-11,2.3589563e-11,9.96411e-11,2.4632604e-07,2.4657166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37995000,37995000,0.99998844,0.0028544844,0.0020195502,-0.0033245594,-0.028431496,0.052204993,0.63845706,0.038570903,-0.07800186,-0.101256795,-1.0773957e-06,-1.0936618e-06,-2.2982861e-07,-0.00022032435,0.00022471129,5.134745e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4775288e-06,5.510056e-06,5.513402e-06,6.327006e-05,0.006862942,0.0068631712,0.007214032,0.014816345,0.014816562,0.105701394,2.41903e-11,2.4284552e-11,9.2360015e-11,2.0027485e-07,2.0043677e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.99999154,0.0030775738,-0.00037935024,-0.002722271,-0.0048897886,-0.033118304,-0.0004747808,0.04096486,-0.08817507,-0.1400212,-1.0116131e-06,-9.733382e-07,-2.936127e-07,-0.00023876496,0.00022829222,8.621515e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4766825e-06,6.4908368e-06,6.4947094e-06,6.1461105e-05,0.006190314,0.00618959,0.007711125,0.014766924,0.0147671895,0.10679718,2.476038e-11,2.4850958e-11,8.6021135e-11,1.8175679e-07,1.8188054e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39995000,39995000,0.9999956,0.0010811632,0.0010178423,-0.0025888565,-0.0043291333,-0.037007786,-0.004425533,0.04304246,-0.10336292,-0.07772166,-1.0384696e-06,-9.555358e-07,-3.2355527e-07,-0.00024686998,0.00023870602,2.6957754e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4763003e-06,7.2433277e-06,7.2464672e-06,5.983574e-05,0.005665722,0.005663346,0.007934152,0.014419093,0.014419118,0.107450396,2.4957963e-11,2.5042267e-11,8.056425e-11,1.7737298e-07,1.7748425e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.99999535,0.0011321086,0.0013598413,-0.0024787995,-0.0036422098,-0.021860547,0.004386872,0.044747084,-0.09438349,-0.05390762,-1.3273531e-06,-8.7107867e-07,-3.8506724e-07,-0.00024686998,0.00023870602,1.364354e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4760077e-06,6.579162e-06,6.5809086e-06,5.8084028e-05,0.0067995456,0.006797255,0.008053417,0.014223908,0.014223467,0.1083759,2.3639065e-11,2.3712083e-11,7.551336e-11,1.7737298e-07,1.7748425e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
