timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5475000,0,nan,nan,5.1534426e-11,-1.0655915e-05,-0.010097191,0.0,0.0,0.0,3.8650627e-10,-6.1802675e-05,0.007360987,0.0013022232,-2.7755576e-17,2.220446e-16,0.0,1.8218272e-09,-0.00020592059,0.0022435558,0.121163845,0.12114607,nan,0.1,0.5982425,0.80460584,0.9759118,0.48243937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5988000,5591000,40.1540302,116.25952090000001,1.0085557e-09,-8.380393e-05,-0.009357037,0.0,0.0,0.0,3.966605e-09,-0.00026796086,0.007351946,0.0026319297,-2.7755576e-17,2.220446e-16,0.0,9.147418e-09,-0.0004577999,0.0019390135,0.12118771,0.12114607,49.91729,0.10314669,0.5051367,0.7957301,0.79914653,0.459442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5591000,40.1540302,116.25952090000001,3.9792347e-09,-0.00020978048,-0.00088973437,0.0,0.0,0.0,1.1459692e-08,-0.00051493116,0.010329449,0.010315113,-2.7755576e-17,2.220446e-16,0.0,1.8678826e-08,-0.00064848503,0.0034514812,0.121211514,0.12114607,49.91729,0.100417756,0.5564048,0.7819141,0.79527515,0.43668452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5591000,40.1540302,116.25952090000001,-3.070753e-06,-0.00034090912,0.0058707483,0.0,0.0,0.0,-2.5139569e-05,-0.00072858704,0.012000094,0.01239564,-2.7755576e-17,2.220446e-16,0.0,-9.009684e-05,-0.00077126303,0.0026905907,-0.0041597756,-0.125392,49.91729,0.1,0.46038523,0.78286296,0.5642202,0.42102715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5591000,40.1540302,116.25952090000001,-2.4664405e-05,-0.00049091026,0.004534932,0.0,0.0,0.0,-6.789262e-05,-0.0009872607,0.010061998,0.004155635,-2.7755576e-17,2.220446e-16,0.0,-7.953031e-05,-0.00096356537,0.0019306316,-0.004162863,-0.125392,49.91729,0.1,0.46751228,0.7633659,0.53156763,0.3984395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5591000,40.1540302,116.25952090000001,-4.667802e-05,-0.00068731955,0.005429007,0.0,0.0,0.0,-8.6532295e-05,-0.0012554008,0.009518925,0.0032080426,-2.7755576e-17,2.220446e-16,0.0,-5.7023582e-05,-0.0010439262,0.002323836,-0.004165732,-0.125392,49.91729,0.1,0.4110586,0.76548165,0.5560357,0.384199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5591000,40.1540302,116.25952090000001,-5.2681196e-05,-0.000819338,0.0027067265,0.0,0.0,0.0,-7.281143e-05,-0.0013476171,0.0075286333,-0.0015341146,-2.7755576e-17,2.220446e-16,0.0,-2.1071031e-05,-0.0009705422,0.0006547197,-0.004162259,-0.125392,49.91729,0.1,0.4566514,0.74270755,0.6109469,0.36234587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5591000,40.1540302,116.25952090000001,-3.909941e-05,-0.0008413897,0.0006909837,0.0,0.0,0.0,-3.470028e-05,-0.0012720206,0.006020812,-0.003660842,-2.7755576e-17,2.220446e-16,0.0,1.4610977e-05,-0.0008556295,-0.00031664965,-0.0041529974,-0.125392,49.91729,0.1,0.50673604,0.7403515,0.60740304,0.34800175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5591000,40.1540302,116.25952090000001,-1.1116339e-05,-0.00072641677,-0.00491951,0.0,0.0,0.0,1.0345841e-05,-0.0011026312,0.0033968186,-0.008239099,-2.7755576e-17,2.220446e-16,0.0,4.0351755e-05,-0.00077633146,-0.0002356246,-0.0041409126,-0.125392,49.91729,0.1,0.44072574,0.7218409,0.48501122,0.32899612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5591000,40.1540302,116.25952090000001,1.6373062e-05,-0.00065703125,-0.004457935,0.0,0.0,0.0,4.5913737e-05,-0.0010446024,0.0032924,-0.003720619,-2.7755576e-17,2.220446e-16,0.0,5.5054385e-05,-0.0007784618,0.0006081536,-0.0041303425,-0.125392,49.91729,0.10265349,0.4642458,0.7218283,0.44420904,0.31645924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5591000,40.1540302,116.25952090000001,9.904607e-05,-0.0009334632,0.047266413,-5.5373566e-06,0.00056250754,0.0,-0.0052201725,-0.0004862806,0.10593225,0.073638834,0.029964587,-0.019002123,0.16563603,-0.0063590556,-2.4153343e-05,-0.0006013683,-0.004104281,-0.125392,49.91729,0.1,0.25979638,0.61394143,0.18217674,0.15874733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5591000,40.1540302,116.25952090000001,0.0041460814,0.0020987007,0.049104653,-5.5373566e-06,0.00056250754,0.0,0.009920137,0.0030466672,0.06587612,0.026597414,0.029964587,-0.019002123,0.16563603,0.013940623,-0.00019939984,-0.0020496547,-0.0040690894,-0.125392,49.91729,0.1,0.2131105,0.5508426,0.17714165,0.12927121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5591000,40.1540302,116.25952090000001,0.0008195485,0.0019332129,0.039345402,-5.5373566e-06,0.00056250754,0.0,-0.003363832,0.0007644059,0.04610913,-0.005904413,0.029964587,-0.019002123,0.16563603,-0.0087490715,-0.003413153,-0.004884388,-0.0040465356,-0.125392,49.91729,0.1,0.19331428,0.50133747,0.18410657,0.11575134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5591000,40.1540302,116.25952090000001,0.00487853,-0.006295143,-0.054179635,-5.5373566e-06,0.00056250754,0.0,0.006849102,-0.011919579,-0.010596398,-0.1167653,0.029964587,-0.019002123,0.16563603,0.008784468,-0.012996204,-0.014582648,-0.0043132626,-0.125392,49.91729,0.1,0.18402994,0.46954337,0.18167803,0.109614864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5591000,40.1540302,116.25952090000001,0.021517683,-0.014148929,-0.055517085,-5.5373566e-06,0.00056250754,0.0,0.027975826,-0.017339513,-0.01483282,-0.06804033,0.029964587,-0.019002123,0.16563603,0.02048558,-0.009524966,-0.012354924,-0.0047070454,-0.125392,49.91729,0.11738249,0.17923622,0.44166273,0.17451502,0.10687922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5591000,40.1540302,116.25952090000001,0.03459228,-0.00939137,-0.08761127,-5.5373566e-06,0.00056250754,0.0,0.035552472,-0.0069751935,-0.03467513,-0.08158801,0.029964587,-0.019002123,0.16563603,0.015591211,-0.001242158,-0.016286967,-0.0046311994,-0.125392,49.91729,0.10623802,0.17668301,0.42328462,0.16754252,0.10612803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5591000,40.1540302,116.25952090000001,0.058020875,-0.0069834758,-0.12428269,-5.5373566e-06,0.00056250754,0.0,0.05883372,-0.004134152,-0.053092636,-0.09063121,0.029964587,-0.019002123,0.16563603,0.03224588,-0.0011255485,-0.019744037,-0.0044521475,-0.125392,49.91729,0.117779456,0.1750265,0.40599704,0.16158316,0.10572544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5591000,40.1540302,116.25952090000001,0.06753293,-0.00053651235,-0.15408272,-5.5373566e-06,0.00056250754,0.0,0.056824245,0.0034172519,-0.06714297,-0.088469565,0.029964587,-0.019002123,0.16563603,0.020288218,0.0031235402,-0.019313766,-0.00411682,-0.125392,49.91729,0.11488091,0.173921,0.39474705,0.15620564,0.10556751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5591000,40.1540302,116.25952090000001,0.06302708,-0.02048967,-0.15487829,-5.5373566e-06,0.00056250754,0.0,0.042385835,-0.019867042,-0.06556475,-0.051999632,0.029964587,-0.019002123,0.16563603,0.009834345,-0.010239067,-0.0076629217,-0.0043573272,-0.125392,49.91729,0.12651193,0.17325525,0.3835123,0.15291047,0.10501151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5591000,40.1540302,116.25952090000001,0.022005046,-0.024895288,-0.15532942,-5.5373566e-06,0.00056250754,0.0,-0.0076661613,-0.02059452,-0.06266041,-0.03077286,0.029964587,-0.019002123,0.16563603,-0.016863372,-0.0102860145,-0.015505589,-0.0045062522,-0.125392,49.91729,0.1302757,0.17191182,0.3759764,0.1492601,0.104063645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5591000,40.1540302,116.25952090000001,-0.002038566,-0.040247295,-0.11951685,-5.5373566e-06,0.00056250754,0.0,-0.025293695,-0.035029482,-0.040521417,0.021385238,0.029964587,-0.019002123,0.16563603,-0.01776085,-0.016687002,-0.007989815,-0.00492089,-0.125392,49.91729,0.11417112,0.1724916,0.3689499,0.14671366,0.10326868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5591000,40.1540302,116.25952090000001,-0.011372137,-0.03994181,-0.10145839,-5.5373566e-06,0.00056250754,0.0,-0.029685182,-0.026615543,-0.027766313,0.036567897,0.029964587,-0.019002123,0.16563603,-0.018390412,-0.005025616,-0.0029001383,-0.0053376704,-0.125392,49.91729,0.13203089,0.17213167,0.3645611,0.14341548,0.1021008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5591000,40.1540302,116.25952090000001,-0.02441794,-0.022927545,-0.020336717,-5.5373566e-06,0.00056250754,0.0,-0.039315253,-0.0085181575,0.012151662,0.113385834,0.029964587,-0.019002123,0.16563603,-0.021816535,-0.00062007643,0.0048018987,-0.0052197184,-0.125392,49.91729,0.12801628,0.171782,0.3591549,0.1404051,0.10061837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5591000,40.1540302,116.25952090000001,-0.031648465,-0.033506427,0.028525194,-5.5373566e-06,0.00056250754,0.0,-0.03927408,-0.021194933,0.048787557,0.12742777,0.029964587,-0.019002123,0.16563603,-0.01403711,-0.006534658,1.412306,-0.0052406914,-0.125392,49.91729,0.1,0.17151836,0.35462135,0.13797137,0.099079564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5591000,40.1540302,116.25952090000001,-0.050887525,-0.021175161,0.038994342,-5.5373566e-06,0.00056250754,0.0,-0.055577114,0.00047675252,0.013314953,0.052434057,0.029964587,-0.019002123,0.16563603,-0.04031789,0.022484835,-3.1112962,-0.005023918,-0.125392,49.91729,0.1,0.17134243,0.35254943,0.16061315,0.09767418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5591000,40.1540302,116.25952090000001,-0.06546527,-0.013934497,0.0008588248,-5.5373566e-06,0.00056250754,0.0,-0.04459836,-0.006612302,-0.04862321,-0.0641467,0.029964587,-0.019002123,0.16563603,0.15989372,-0.027600296,1.2532957,-0.0037260237,-0.125392,49.91729,0.12121993,0.17141172,0.3491794,0.18142107,0.096117325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5591000,40.1540302,116.25952090000001,-0.030727612,-0.017863736,-0.19652335,-5.5373566e-06,0.00056250754,0.0,0.04997191,0.0005699856,-0.5088563,-0.5654131,0.029964587,-0.019002123,0.16563603,0.032247473,0.018031225,0.42171773,0.0020476596,-0.125392,49.91729,0.31860211,0.17156963,0.3479414,0.17401128,0.0947509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5591000,40.1540302,116.25952090000001,0.037763122,-0.006082055,-0.37867823,-5.5373566e-06,0.00056250754,0.0,0.058400873,-0.009851016,-0.3439255,-0.35543886,0.029964587,-0.019002123,0.16563603,-0.108732924,-0.042532343,0.10115746,0.0035553204,-0.125392,49.91729,0.500757,0.17155918,0.34529504,0.15934208,0.093357384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19493000,5591000,40.1540302,116.25952090000001,0.072145075,-0.017158259,-0.5418969,-5.5373566e-06,0.00056250754,0.0,-0.007246552,-0.011425161,-0.251803,-0.27033186,0.029964587,-0.019002123,0.16563603,-0.13170192,0.010559571,0.2650261,0.0017502073,-0.125392,49.91729,0.66397566,0.17126767,0.3446113,0.14578094,0.09229147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5591000,40.1540302,116.25952090000001,0.06030982,-0.034688707,-0.6419622,-5.5373566e-06,0.00056250754,0.0,-0.05377653,-0.017172826,-0.17280585,-0.17873842,0.029964587,-0.019002123,0.16563603,-0.04569654,0.043960094,0.054989938,0.00096689817,-0.125392,49.91729,0.76404095,0.17100146,0.34248918,0.13481417,0.09131279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5591000,40.1540302,116.25952090000001,0.0101482235,-0.0050663343,-0.71251535,-5.5373566e-06,0.00056250754,0.0,-0.07666707,0.01952521,-0.15028018,-0.14772798,0.029964587,-0.019002123,0.16563603,0.046089116,-0.030968828,0.09497254,0.00046260373,-0.125392,49.91729,0.83459413,0.17049581,0.3422161,0.12603155,0.09065063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5591000,40.1540302,116.25952090000001,-0.035507623,0.031845152,-0.78791755,-5.5373566e-06,0.00056250754,0.0,-0.041117657,0.007251549,-0.09157838,-0.09968035,0.029964587,-0.019002123,0.16563603,0.11462007,-0.09902168,0.054860484,0.0001345309,-0.125392,49.91729,0.90999633,0.16980575,0.34046292,0.11942117,0.09000055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21495000,5591000,40.1540302,116.25952090000001,-0.02343443,-0.0050809025,-0.81427044,-5.5373566e-06,0.00056250754,0.0,0.008106037,-0.04449827,-0.05566423,-0.047658723,0.029964587,-0.019002123,0.16563603,0.032265,0.012693772,1.3260655,-0.00033708496,-0.125392,49.91729,0.9363492,0.16924568,0.34043714,0.11562159,0.08965557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5591000,40.1540302,116.25952090000001,0.00032438262,-0.0545094,-0.79454195,-5.5373566e-06,0.00056250754,0.0,0.010567299,-0.019616522,0.06527463,0.054620408,0.029964587,-0.019002123,0.16563603,-0.04980362,0.116583794,-0.015766358,-0.00081206503,-0.125392,49.91729,0.91662073,0.16862364,0.3389154,0.11316185,0.089287944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5591000,40.1540302,116.25952090000001,-0.007427314,-0.08187534,-0.7952605,-5.5373566e-06,0.00056250754,0.0,-0.010216967,0.022895958,0.05100339,0.022436082,0.029964587,-0.019002123,0.16563603,-0.007752245,0.12535337,-0.0038929281,-0.0012505946,-0.125392,49.91729,0.91733927,0.16788895,0.33904868,0.11275755,0.08910704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,5591000,40.1540302,116.25952090000001,-0.024118518,-0.04514129,-0.7752524,-5.5373566e-06,0.00056250754,0.0,-0.0144585,0.06834309,0.024218034,0.008941599,0.029964587,-0.019002123,0.16563603,0.027202416,-0.0009887608,-0.082755454,-0.0005477029,-0.125392,49.91729,0.8973312,0.16725011,0.33769414,0.11409545,0.08886891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5591000,40.1540302,116.25952090000001,-0.0518834,-0.014994458,-0.7441979,-5.5373566e-06,0.00056250754,0.0,-0.009566039,0.04984423,-0.014518138,-0.000866162,0.029964587,-0.019002123,0.16563603,0.072173126,-0.044721976,-0.11498853,0.00015115898,-0.125392,49.91729,0.8662767,0.16679032,0.33644867,0.1154308,0.08869407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,5591000,40.1540302,116.25952090000001,-0.058327973,0.007839913,-0.7404481,-5.5373566e-06,0.00056250754,0.0,0.01902888,0.032259095,-0.040416308,-0.019775044,0.029964587,-0.019002123,0.16563603,0.053092606,-0.050078094,0.039036572,0.00023399733,-0.125392,49.91729,0.8625269,0.16651084,0.33683842,0.117294356,0.08868781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24484000,24484000,5591000,40.1540302,116.25952090000001,-0.019402212,0.009230117,-0.72417784,-5.5373566e-06,0.00056250754,0.0,0.047087677,0.0059163836,-0.05466249,-0.014648037,0.029964587,-0.019002123,0.16563603,-0.039636992,-0.010441029,-0.0747377,0.0004037301,-0.125392,49.91729,0.8462566,0.16571897,0.33525255,0.117233306,0.088403076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5591000,40.1540302,116.25952090000001,0.029404858,0.03311311,-0.7418186,-5.5373566e-06,0.00056250754,0.0,0.02483836,0.008946374,-0.043478943,-0.01229221,0.029964587,-0.019002123,0.16563603,-0.12826607,-0.060868092,-0.019659286,0.0010391492,-0.125392,49.91729,0.8638974,0.16648364,0.3362412,0.11809949,0.08866199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,5591000,40.1540302,116.25952090000001,0.03501116,0.04187716,-0.7158074,-5.5373566e-06,0.00056250754,0.0,-0.026709586,-0.020823814,-0.06984471,-0.011437962,0.029964587,-0.019002123,0.16563603,-0.08773862,-0.066114396,-0.11793312,0.0013847233,-0.125392,49.91729,0.83788615,0.1665525,0.3352215,0.11758811,0.08860873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5591000,40.1540302,116.25952090000001,0.022736857,0.004274626,-0.76013196,-5.5373566e-06,0.00056250754,0.0,-0.042907275,-0.040912606,-0.052026406,-0.029168755,0.029964587,-0.019002123,0.16563603,-0.031871565,0.038997438,0.13551301,0.0005831925,-0.125392,49.91729,0.88221073,0.16663457,0.3357655,0.1167216,0.0886832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5591000,40.1540302,116.25952090000001,-0.018236713,-0.017462594,-0.7793323,-5.5373566e-06,0.00056250754,0.0,-0.05728666,-0.018231118,-0.0031561381,0.008880455,0.029964587,-0.019002123,0.16563603,0.045434944,0.044295974,0.081700265,-9.185971e-05,-0.125392,49.91729,0.90141106,0.16665973,0.33481738,0.11591082,0.08864471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5591000,40.1540302,116.25952090000001,-0.057494145,0.058687698,-0.7668705,-5.5373566e-06,0.00056250754,0.0,-0.028217394,0.17821863,-0.043933477,-0.022130888,0.029964587,-0.019002123,0.16563603,0.0634879,-1.8151392,0.32736453,-0.000683699,-0.125392,49.91729,0.8889493,0.16664517,0.33544216,0.11598252,0.08833318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5591000,40.1540302,116.25952090000001,-0.056121003,0.07563657,-0.78576565,-5.5373566e-06,0.00056250754,0.0,-0.007564631,0.1527676,-0.036265075,-0.025691636,0.029964587,-0.019002123,0.16563603,0.009960164,-1.4589999,0.2255747,-0.0013406514,-0.125392,49.91729,0.9078444,0.16673197,0.3345179,0.13382684,0.08318024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5591000,40.1540302,116.25952090000001,-0.060882572,0.08536915,-0.7934367,-5.5373566e-06,0.00056250754,0.0,-0.0045210416,0.13625333,-0.028288882,-0.020352714,0.029964587,-0.019002123,0.16563603,0.011089655,-1.4006226,0.20819063,-0.0013246873,-0.125392,49.91729,0.9155155,0.1670598,0.3334701,0.14043306,0.07936702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28497000,5591000,40.1540302,116.25952090000001,-0.06378133,0.11227857,-0.8308219,-5.5373566e-06,0.00056250754,0.0,-0.006541368,0.081468135,-0.020286001,-0.035346046,0.029964587,-0.019002123,0.16563603,0.0068296934,-1.2807244,0.25026798,-0.0012295112,-0.125392,49.91729,0.95290065,0.1672954,0.33382687,0.13861212,0.076567024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5591000,40.1540302,116.25952090000001,-0.050046667,0.13398175,-0.8695991,-5.5373566e-06,0.00056250754,0.0,0.00789563,0.12431709,-0.02081753,-0.053293675,0.029964587,-0.019002123,0.16563603,-0.005523308,-1.0616659,0.12908316,-0.00096363644,-0.125392,49.91729,0.9916779,0.16755399,0.33257997,0.1356005,0.074669294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5591000,40.1540302,116.25952090000001,-0.031343564,0.18997592,-0.8585232,-5.5373566e-06,0.00056250754,0.0,0.0056465766,0.1554092,-0.016059905,-0.02078562,0.029964587,-0.019002123,0.16563603,-0.024099542,-1.0228391,0.067341544,-0.0008095431,-0.125392,49.91729,0.98060197,0.16757138,0.33276242,0.12880695,0.07296527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5591000,40.1540302,116.25952090000001,-0.013199728,0.21092346,-0.86134964,-5.5373566e-06,0.00056250754,0.0,0.0067839967,0.1020336,-0.017451456,-0.022125186,0.029964587,-0.019002123,0.16563603,-0.0310604,-0.9610246,0.1450248,-0.00027629983,-0.125392,49.91729,0.9834284,0.16807875,0.33177662,0.1253233,0.071849465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30495000,5591000,40.1540302,116.25952090000001,-0.029450074,0.16493651,-0.83666956,-5.5373566e-06,0.00056250754,0.0,-0.01070307,0.1551894,0.0017951725,0.019482598,0.029964587,-0.019002123,0.16563603,0.023215353,0.48246872,-0.22747926,3.0415804e-05,-0.125392,49.91729,0.95874834,0.16708422,0.33143786,0.11983272,0.070813656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
