timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6240000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6248000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6267000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6316000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6324000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6335000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6384000,0.0,0.0,0.0,20000,0,0.0,1.709912e-07,-9.797074,20000,0
6392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6464000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6479000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6496000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6512000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6519000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6524000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6552000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6580000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6668000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6700000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6708000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6715000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6755000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6801000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6804000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6823000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6876000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6891000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6896000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6920000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6943000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6963000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7012000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7067000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7088000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7096000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7124000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7148000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7208000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7241000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7255000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7285000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7288000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7316000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7395000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7400000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7475000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7487000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7508000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7515000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7527000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7533000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7552000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7576000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7635000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7652000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7663000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7700000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7788000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7824000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
