timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21944000,0.6588807,0.6719145,24.670752,1.0
21952000,0.87405765,0.89135313,24.670755,1.0
21959000,0.7458447,0.7606032,24.67076,1.0
21968000,0.8162052,0.8323559,24.670763,1.0
21972000,0.8161813,0.83233154,24.670765,1.0
21976000,0.93358314,0.95205647,24.670767,1.0
21984000,0.9335465,0.9520191,24.670773,1.0
21988000,0.92737496,0.94572544,24.670774,1.0
21992000,0.9273597,0.9457099,24.670776,1.0
21996000,-0.7915707,-0.807234,24.670778,1.0
22003000,-0.7915952,-0.8072574,24.670782,1.0
22011000,0.5633863,0.5745333,24.670786,1.0
22016000,-0.4853568,-0.4949599,24.670788,1.0
22024000,-0.48537752,-0.49498102,24.670792,1.0
22028000,0.6418078,0.6545064,24.670795,1.0
22032000,0.6418053,0.6545038,24.670797,1.0
22038000,-0.85369116,-0.870582,24.6708,1.0
22041000,-0.85368943,-0.8705802,24.670801,1.0
22052000,-0.6732754,-0.6865966,24.670807,1.0
22060000,0.4758656,0.4852796,24.67081,1.0
22064000,0.47588,0.48529428,24.670813,1.0
22068000,-0.88577306,-0.90329623,24.670816,1.0
22076000,0.76716,0.78233665,24.67082,1.0
22080000,0.7671749,0.78235185,24.670822,1.0
22083000,0.7671862,0.7823635,24.670824,1.0
22088000,0.843109,0.85978824,24.670826,1.0
22097000,0.6975412,0.71134067,24.670832,1.0
22104000,0.69757086,0.71137094,24.670835,1.0
22108000,-0.46455178,-0.473742,24.670837,1.0
22111000,-0.46453214,-0.47372133,24.67084,1.0
22115000,-0.46450555,-0.4736942,24.670841,1.0
22123000,-1.0115119,-1.0315212,24.670845,1.0
22128000,-0.8407074,-0.85733795,24.670847,1.0
22132000,-0.8406944,-0.8573247,24.67085,1.0
22136000,-0.84706587,-0.86382216,24.670853,1.0
22140000,-0.84705263,-0.8638087,24.670855,1.0
22148000,0.8425824,0.85925,24.670858,1.0
22152000,0.84259623,0.85926414,24.67086,1.0
22160000,0.9707049,0.989907,24.670866,1.0
22168000,-0.9539784,-0.9728551,24.67087,1.0
22176000,0.3899171,0.3976325,24.670874,1.0
22184000,0.38997206,0.39768857,24.67088,1.0
22192000,0.705063,0.7190143,24.670883,1.0
22196000,0.52490425,0.5352907,24.670885,1.0
22204000,0.52493715,0.5353243,24.67089,1.0
22208000,0.7774697,0.7928537,24.670893,1.0
22212000,0.77747864,0.79286283,24.670895,1.0
22216000,-0.8986179,-0.91639596,24.670897,1.0
22220000,-0.8986117,-0.91638964,24.670898,1.0
22224000,-0.89860636,-0.91638416,24.670902,1.0
22236000,0.6343461,0.6468959,24.670908,1.0
22240000,0.6343501,0.64689994,24.67091,1.0
22244000,0.63435346,0.6469034,24.670914,1.0
22252000,0.1637635,0.16700336,24.670918,1.0
22256000,-0.63109183,-0.6435773,24.67092,1.0
22263000,-0.63109183,-0.6435773,24.670923,1.0
22272000,-0.9138752,-0.9319539,24.670929,1.0
22280000,0.2438145,0.24863774,24.670933,1.0
22289000,0.7097011,0.72374076,24.670938,1.0
22292000,0.7096984,0.72373796,24.67094,1.0
22304000,0.28418082,0.2898026,24.670948,1.0
22313000,0.7526176,0.7675062,24.670952,1.0
22320000,0.8169015,0.83306324,24.670956,1.0
22328000,0.9331644,0.95162636,24.670961,1.0
22331000,0.93316066,0.9516225,24.670961,1.0
22336000,-0.6963962,-0.71017385,24.670965,1.0
22344000,-0.6964074,-0.7101852,24.670969,1.0
22352000,0.328474,0.3349726,24.670975,1.0
22360000,-0.23304927,-0.23765998,24.670979,1.0
22364000,-0.2330607,-0.23767163,24.67098,1.0
22376000,0.28501603,0.29065356,24.670988,1.0
22384000,0.2850195,0.29065707,24.670992,1.0
22388000,0.33272335,0.3393045,24.670994,1.0
22400000,0.9038983,0.9217771,24.671,1.0
22404000,0.9039017,0.9217806,24.671003,1.0
22412000,0.98986286,1.0094421,24.671007,1.0
22416000,0.9577865,0.97673124,24.67101,1.0
22423000,0.95779693,0.9767461,24.671013,1.0
22428000,-0.859172,-0.8761699,24.671015,1.0
22440000,-0.7674743,-0.7826581,24.671022,1.0
22448000,0.953325,0.9721857,24.671026,1.0
22452000,0.9533376,0.97219855,24.671028,1.0
22460000,0.30658615,0.31265166,24.671032,1.0
22464000,0.30663607,0.3127026,24.671034,1.0
22468000,0.13671657,0.1394214,24.671038,1.0
22472000,0.13683973,0.139547,24.67104,1.0
22480000,0.6601988,0.67326236,24.671043,1.0
22492000,-0.615267,-0.62744147,24.67105,1.0
22500000,-0.6167616,-0.6289657,24.671055,1.0
22504000,-0.6167287,-0.6289321,24.671057,1.0
22508000,-0.9088433,-0.92682683,24.671059,1.0
22512000,-0.90882033,-0.92680347,24.67106,1.0
22515000,-0.90880275,-0.9267855,24.671062,1.0
22523000,0.91024274,0.928254,24.671066,1.0
22532000,-0.5636389,-0.5747913,24.671072,1.0
22540000,0.85171586,0.86856824,24.671076,1.0
22548000,-0.9495744,-0.96836305,24.67108,1.0
22555000,-0.9495261,-0.96831375,24.671083,1.0
22564000,0.58582515,0.5974165,24.67109,1.0
22572000,0.8461646,0.8629071,24.671093,1.0
22577000,-0.87605953,-0.8933936,24.671095,1.0
22580000,-0.8760386,-0.89337224,24.671097,1.0
22584000,-0.876011,-0.8933441,24.671099,1.0
22588000,-0.18962069,-0.19337259,24.671103,1.0
22596000,-0.8768685,-0.8942185,24.671106,1.0
22601000,-0.8768366,-0.894186,24.671108,1.0
22604000,-0.87681824,-0.8941673,24.67111,1.0
22608000,-0.28272215,-0.2883162,24.671112,1.0
22612000,-0.28264934,-0.28824195,24.671114,1.0
22620000,-0.872586,-0.88985133,24.67112,1.0
22624000,-0.8725645,-0.8898294,24.671122,1.0
22632000,0.8249593,0.84128076,24.671125,1.0
22636000,-0.4296025,-0.438102,24.671127,1.0
22648000,0.39795044,0.40582377,24.671135,1.0
22652000,0.39798227,0.40585622,24.671137,1.0
22664000,-0.489026,-0.49870124,24.671143,1.0
22668000,0.9005912,0.9184091,24.671144,1.0
22673000,0.9006043,0.91842246,24.671148,1.0
22676000,-1.0182191,-1.0383643,24.67115,1.0
22684000,-1.0182031,-1.038348,24.671154,1.0
22688000,-0.65115666,-0.6640384,24.671156,1.0
22692000,-0.6511469,-0.66402847,24.671158,1.0
22696000,-0.7650074,-0.7801414,24.67116,1.0
22700000,-0.765001,-0.7801349,24.671162,1.0
22709000,-0.6645797,-0.677727,24.671167,1.0
22712000,-0.6645767,-0.67772394,24.67117,1.0
22716000,1.002035,1.0218582,24.671171,1.0
22720000,1.0020359,1.021859,24.671173,1.0
22724000,1.002036,1.0218592,24.671175,1.0
22732000,-0.69258493,-0.70628625,24.671179,1.0
22735000,-0.69258547,-0.70628667,24.67118,1.0
22740000,0.96408945,0.9831617,24.671183,1.0
22743000,0.96408856,0.9831608,24.671185,1.0
22753000,0.14734201,0.15025683,24.67119,1.0
22760000,-0.525571,-0.5359682,24.671194,1.0
22764000,-0.5255803,-0.53597766,24.671196,1.0
22769000,-0.7624152,-0.77749777,24.671198,1.0
22776000,0.8046524,0.8205706,24.671202,1.0
22785000,0.80463135,0.82054913,24.671206,1.0
22788000,-1.022975,-1.0432104,24.671207,1.0
22796000,0.39186865,0.3996202,24.671211,1.0
22808000,0.41556075,0.42378095,24.671217,1.0
22816000,0.38399154,0.3915873,24.67122,1.0
22827000,-0.95213884,-0.9709731,24.671227,1.0
22836000,-0.7873918,-0.8029664,24.67123,1.0
22844000,-0.78743047,-0.8030059,24.671234,1.0
22848000,-0.9630163,-0.9820648,24.671236,1.0
22856000,-0.21900891,-0.22334091,24.67124,1.0
22860000,-0.21908781,-0.22342138,24.671242,1.0
22864000,-0.21916872,-0.22350389,24.671244,1.0
22872000,0.9994344,1.0192033,24.671247,1.0
22880000,0.5692838,0.5805443,24.671251,1.0
22888000,0.8601185,0.87713724,24.671255,1.0
22892000,0.8600939,0.8771121,24.671257,1.0
22896000,-0.3374447,-0.34412155,24.671259,1.0
22908000,-0.8508324,-0.8676674,24.671265,1.0
22916000,-0.40884012,-0.41692963,24.671267,1.0
22920000,-0.40889403,-0.41698462,24.671268,1.0
22924000,-0.40894756,-0.4170392,24.67127,1.0
22932000,0.99217176,1.0118034,24.671274,1.0
22939000,-0.8739954,-0.89128536,24.671278,1.0
22944000,-0.8740248,-0.89131546,24.67128,1.0
22948000,0.65048707,0.6633555,24.671282,1.0
22952000,0.65045464,0.66332245,24.671282,1.0
22956000,0.9432479,0.961908,24.671284,1.0
22960000,0.9432246,0.9618842,24.671286,1.0
22964000,0.9432014,0.9618606,24.671288,1.0
22968000,-0.6143032,-0.6264558,24.67129,1.0
22976000,0.6781653,0.6915813,24.671291,1.0
22980000,0.67813337,0.6915487,24.671293,1.0
22984000,0.6781013,0.69151604,24.671295,1.0
22992000,0.25781503,0.26291534,24.671299,1.0
22996000,-0.4918188,-0.50154525,24.6713,1.0
23001000,-0.49187374,-0.5016013,24.671303,1.0
23004000,-0.49190593,-0.50163406,24.671303,1.0
23008000,1.0017415,1.0215524,24.671305,1.0
23013000,1.0017161,1.0215266,24.671307,1.0
23020000,0.625162,0.6375255,24.671309,1.0
23023000,0.6251382,0.63750124,24.67131,1.0
23032000,-0.80854046,-0.8245306,24.671314,1.0
23036000,0.29547358,0.30131704,24.671316,1.0
23040000,0.29541117,0.30125338,24.671316,1.0
23045000,0.2953353,0.301176,24.671318,1.0
23052000,0.9451249,0.96381897,24.671322,1.0
23060000,-0.8427884,-0.85945827,24.671324,1.0
23072000,0.5839557,0.595506,24.671328,1.0
23076000,-0.6531763,-0.6660958,24.67133,1.0
23088000,0.8194567,0.8356651,24.671333,1.0
23096000,-0.44571364,-0.45453104,24.671337,1.0
23104000,-0.44577628,-0.45459494,24.671339,1.0
23108000,-0.7190056,-0.73322946,24.67134,1.0
23112000,-0.7190256,-0.73324984,24.671343,1.0
23120000,-0.58980584,-0.60147375,24.671345,1.0
23124000,-0.58983254,-0.601501,24.671347,1.0
23128000,-0.9466791,-0.96540695,24.671349,1.0
23136000,0.23913652,0.24386728,24.67135,1.0
23144000,0.2389961,0.24372408,24.671354,1.0
23147000,0.5055649,0.51556516,24.671354,1.0
23156000,-0.0343306,-0.035009667,24.671358,1.0
23160000,-0.034849685,-0.03553902,24.67136,1.0
23172000,0.8137478,0.829844,24.671364,1.0
23176000,0.9918886,1.0115085,24.671366,1.0
23180000,0.991868,1.0114875,24.671366,1.0
23188000,-0.49893785,-0.508807,24.67137,1.0
23192000,-0.4989811,-0.50885105,24.67137,1.0
23204000,-0.5355108,-0.5461053,24.671373,1.0
23208000,-0.82791644,-0.8442959,24.671375,1.0
23211000,-0.8279377,-0.8443176,24.671377,1.0
23216000,0.38698503,0.39464113,24.67138,1.0
23220000,0.38691923,0.39457402,24.67138,1.0
23224000,0.38685158,0.39450505,24.671381,1.0
23232000,-0.98649186,-1.0060086,24.671383,1.0
23240000,0.5408062,0.55150545,24.671387,1.0
23244000,0.5407518,0.55145,24.671387,1.0
23253000,0.6831343,0.69664526,24.67139,1.0
23260000,0.6501117,0.6629695,24.671392,1.0
23264000,0.65006375,0.66292065,24.671392,1.0
23268000,0.9321236,0.950559,24.671394,1.0
23272000,0.9320893,0.9505241,24.671396,1.0
23277000,-0.66283756,-0.67594707,24.671396,1.0
23284000,-0.6629234,-0.6760346,24.671398,1.0
23287000,-0.8577073,-0.874671,24.6714,1.0
23292000,-0.8577552,-0.8747198,24.6714,1.0
23296000,-0.95373833,-0.9726013,24.671402,1.0
23303000,-0.9537996,-0.97266424,24.671404,1.0
23308000,0.73008597,0.7445259,24.671406,1.0
23312000,0.73003954,0.7444785,24.671406,1.0
23316000,-0.8370276,-0.8535827,24.671408,1.0
23320000,-0.8370683,-0.85362417,24.671408,1.0
23329000,-0.3718619,-0.37921673,24.67141,1.0
23340000,-0.89133525,-0.9089644,24.671413,1.0
23352000,-0.5848972,-0.5964655,24.671415,1.0
23356000,-0.99532664,-1.0150126,24.671417,1.0
23364000,-0.9953879,-1.0150789,24.671417,1.0
23368000,0.6478673,0.6606836,24.67142,1.0
23372000,0.6478218,0.66063714,24.67142,1.0
23376000,0.6650506,0.6782068,24.671421,1.0
23380000,0.66500807,0.6781634,24.671421,1.0
23384000,0.6649663,0.6781208,24.671421,1.0
23388000,-0.681064,-0.6945369,24.671423,1.0
23392000,-0.6811032,-0.6945769,24.671423,1.0
23404000,-0.84783757,-0.86460966,24.671425,1.0
23408000,0.6597727,0.6728225,24.671427,1.0
23416000,-0.6810227,-0.6944928,24.671427,1.0
23425000,-0.68109816,-0.69456977,24.671429,1.0
23436000,0.96122223,0.98023444,24.67143,1.0
23444000,0.96118,0.98019135,24.67143,1.0
23452000,-0.73165745,-0.74612904,24.671432,1.0
23460000,1.0263853,1.0466895,24.671432,1.0
23466000,0.6326402,0.64515525,24.671434,1.0
23468000,0.632627,0.64514184,24.671434,1.0
23475000,0.63258225,0.6450962,24.671434,1.0
23480000,-0.56516206,-0.5763423,24.671436,1.0
23484000,-0.56518865,-0.5763694,24.671436,1.0
23492000,0.50824374,0.518298,24.671436,1.0
23500000,-0.9274613,-0.94580865,24.671436,1.0
23504000,-0.927475,-0.9458226,24.671438,1.0
23512000,0.09278826,0.09462343,24.671438,1.0
23516000,0.7824012,0.79787564,24.671438,1.0
23520000,0.7823874,0.7978615,24.671438,1.0
23524000,0.7823742,0.7978481,24.671438,1.0
23528000,-0.7658166,-0.78096306,24.67144,1.0
23532000,-0.76582915,-0.7809758,24.67144,1.0
23540000,-0.8360695,-0.8526054,24.67144,1.0
23544000,-0.83607966,-0.8526158,24.67144,1.0
23552000,-0.28017616,-0.28571752,24.67144,1.0
23560000,-0.07587839,-0.07737912,24.671442,1.0
23564000,-0.07596667,-0.0774691,24.671442,1.0
23572000,0.7137879,0.72790486,24.671442,1.0
23576000,-0.8640069,-0.8810948,24.671442,1.0
23580000,-0.8640129,-0.88110095,24.671442,1.0
23584000,-0.86401844,-0.8811066,24.671442,1.0
23592000,-0.54044217,-0.5511308,24.671442,1.0
23600000,-0.8721874,-0.8894371,24.671442,1.0
23608000,-0.6667031,-0.67988884,24.671442,1.0
23612000,-0.666706,-0.6798918,24.671442,1.0
23616000,-0.45931885,-0.46840468,24.671444,1.0
23620000,-0.4593215,-0.4684074,24.671444,1.0
23629000,0.50795466,0.51800257,24.671444,1.0
23636000,-0.29270494,-0.29849496,24.671444,1.0
23640000,-0.2927027,-0.2984927,24.671444,1.0
23652000,0.86319643,0.88027143,24.671444,1.0
23656000,-0.13825801,-0.14099291,24.671442,1.0
23660000,-0.13823953,-0.14097406,24.671442,1.0
23668000,0.8166047,0.832758,24.671442,1.0
23672000,0.8166093,0.8327591,24.671442,1.0
23680000,0.36627555,0.37351924,24.671442,1.0
23688000,-0.79782826,-0.81360656,24.671442,1.0
23692000,-0.7978211,-0.8135993,24.671442,1.0
23696000,-0.78803223,-0.8036168,24.671442,1.0
23700000,-0.7880241,-0.80360854,24.671442,1.0
23704000,-0.7880155,-0.8035997,24.671442,1.0
23712000,-0.9886735,-1.008226,24.67144,1.0
23715000,-0.98866767,-1.0082201,24.67144,1.0
23724000,0.72057056,0.7348248,24.67144,1.0
23728000,-0.7483296,-0.7631329,24.67144,1.0
23732000,-0.7483179,-0.763121,24.67144,1.0
23736000,-0.91206783,-0.9301102,24.67144,1.0
23740000,-0.9120578,-0.93009996,24.67144,1.0
23744000,-0.9120476,-0.9300896,24.671438,1.0
23756000,0.65200394,0.6649018,24.671438,1.0
23763000,0.6520306,0.664929,24.671438,1.0
23768000,0.83381206,0.8503064,24.671436,1.0
23772000,0.83382446,0.8503189,24.671436,1.0
23776000,-0.3189262,-0.3252351,24.671436,1.0
23788000,-0.6867061,-0.7002903,24.671434,1.0
23796000,-0.97575355,-0.9950556,24.671434,1.0
23800000,-0.97574306,-0.99504495,24.671434,1.0
23803000,-0.9757352,-0.9950369,24.671434,1.0
23812000,0.36538517,0.37261307,24.671432,1.0
23816000,-0.30918986,-0.31530613,24.671432,1.0
23820000,-0.30915824,-0.31527388,24.671432,1.0
23824000,-0.3091272,-0.3152419,24.67143,1.0
23828000,-0.93189895,-0.9503324,24.67143,1.0
23832000,-0.9318892,-0.95032245,24.67143,1.0
23844000,0.7727506,0.78803605,24.671429,1.0
23848000,0.62380767,0.6361469,24.671429,1.0
23852000,0.62382084,0.6361603,24.671429,1.0
23856000,-0.44456217,-0.45335585,24.671427,1.0
23864000,-0.44452718,-0.45332015,24.671427,1.0
23867000,0.6377327,0.65034735,24.671427,1.0
23877000,0.94649065,0.9652152,24.671425,1.0
23880000,0.94649607,0.96522075,24.671425,1.0
23892000,1.027481,1.0478078,24.671423,1.0
23900000,0.4239851,0.43237284,24.671423,1.0
23904000,0.423999,0.43238705,24.671423,1.0
23908000,1.0186875,1.0388403,24.671421,1.0
23912000,1.018693,1.0388459,24.671421,1.0
23915000,1.0186971,1.0388502,24.671421,1.0
23920000,0.6897813,0.7034274,24.671421,1.0
23928000,0.7230562,0.73735774,24.67142,1.0
23932000,0.7230634,0.7373651,24.67142,1.0
23936000,0.8645997,0.8817009,24.67142,1.0
23944000,0.86461157,0.881713,24.671417,1.0
23948000,-0.8058951,-0.82183516,24.671417,1.0
23956000,0.34521943,0.35204765,24.671417,1.0
23960000,0.34523383,0.3520623,24.671415,1.0
23965000,0.34525213,0.35208097,24.671415,1.0
23967000,-0.9866057,-1.0061201,24.671415,1.0
23972000,-0.9865991,-1.0061134,24.671415,1.0
23976000,-0.88836074,-0.9059319,24.671415,1.0
23980000,-0.8883546,-0.905923,24.671413,1.0
23984000,-0.8883483,-0.9059166,24.671413,1.0
23991000,0.4836317,0.49319616,24.671413,1.0
23996000,0.7380434,0.75263923,24.671413,1.0
24000000,0.7380516,0.7526476,24.671412,1.0
24004000,0.7380598,0.7526559,24.671412,1.0
24008000,0.8424791,0.8591403,24.671412,1.0
24016000,0.5195919,0.52986753,24.671412,1.0
24020000,0.5196043,0.5298802,24.67141,1.0
24028000,0.83676195,0.85331005,24.67141,1.0
24032000,0.83677006,0.85331833,24.67141,1.0
24040000,-0.9266078,-0.9449327,24.67141,1.0
24044000,-0.92660004,-0.9449248,24.671408,1.0
24049000,-0.5823027,-0.5938185,24.671408,1.0
24052000,-0.58229333,-0.59380895,24.671408,1.0
24063000,-0.98581254,-1.0053083,24.671408,1.0
24068000,-0.9388735,-0.95744103,24.671406,1.0
24076000,-0.6036912,-0.61563003,24.671406,1.0
24080000,-0.60367787,-0.6156164,24.671406,1.0
24084000,-0.6036645,-0.61560345,24.671406,1.0
24088000,-0.5515671,-0.5624756,24.671406,1.0
24092000,-0.5515522,-0.5624605,24.671404,1.0
24096000,0.8117233,0.8277771,24.671404,1.0
24100000,0.8117336,0.8277876,24.671404,1.0
24105000,0.8117467,0.827801,24.671404,1.0
24108000,-0.8008651,-0.81670415,24.671404,1.0
24111000,-0.8008569,-0.81669575,24.671404,1.0
24120000,-0.6649732,-0.67812467,24.671402,1.0
24124000,-0.6649593,-0.6781105,24.671402,1.0
24128000,-0.75213486,-0.76701015,24.671402,1.0
24132000,-0.75212204,-0.7669971,24.671402,1.0
24140000,0.85203594,0.86888975,24.671402,1.0
24144000,0.85204774,0.8689018,24.6714,1.0
24152000,0.6834314,0.6969501,24.6714,1.0
24156000,-0.8041917,-0.8200991,24.6714,1.0
24164000,-0.80416566,-0.8200726,24.671398,1.0
24168000,-0.82298476,-0.8392639,24.671398,1.0
24172000,-0.8229715,-0.83925045,24.671398,1.0
24180000,0.254484,0.25951785,24.671398,1.0
24184000,0.25452796,0.25956267,24.671398,1.0
24187000,-0.80791223,-0.82389325,24.671396,1.0
24192000,-0.8078946,-0.8238759,24.671396,1.0
24196000,-0.5634238,-0.57456917,24.671396,1.0
24200000,-0.56340307,-0.574548,24.671396,1.0
24216000,-0.98535687,-1.0048487,24.671394,1.0
24220000,-0.98534465,-1.0048362,24.671394,1.0
24224000,-0.9853322,-1.0048236,24.671394,1.0
24232000,-0.75800914,-0.7730037,24.671392,1.0
24239000,-1.0074723,-1.0274016,24.671392,1.0
24244000,-1.0074563,-1.0273879,24.67139,1.0
24252000,-0.9218865,-0.94012517,24.67139,1.0
24261000,1.0317093,1.0521208,24.671389,1.0
24268000,-0.7491445,-0.76396567,24.671389,1.0
24275000,-0.7491112,-0.76393163,24.671387,1.0
24280000,0.9284992,0.9468687,24.671387,1.0
24284000,0.92851514,0.946885,24.671387,1.0
24288000,-0.9100841,-0.9280893,24.671385,1.0
24292000,-0.9100676,-0.92807245,24.671385,1.0
24300000,-0.8173348,-0.833501,24.671385,1.0
24308000,-0.8295518,-0.84595966,24.671383,1.0
24317000,-0.54025924,-0.55094516,24.671381,1.0
24320000,-0.54023767,-0.5509231,24.671381,1.0
24325000,-0.5402014,-0.55088615,24.67138,1.0
24332000,0.80012256,0.81594837,24.67138,1.0
24336000,0.6269502,0.6393508,24.671377,1.0
24340000,0.62697494,0.639376,24.671377,1.0
24348000,-0.09630113,-0.09820628,24.671375,1.0
24352000,-0.09614396,-0.098046005,24.671375,1.0
24356000,0.7413582,0.7560247,24.671373,1.0
24360000,0.7413782,0.75604504,24.671373,1.0
24368000,0.94780713,0.96655786,24.671371,1.0
24376000,0.6209244,0.63320833,24.67137,1.0
24383000,0.620964,0.6332487,24.67137,1.0
24388000,0.45752123,0.4665725,24.671368,1.0
24392000,0.4575512,0.46660307,24.671368,1.0
24396000,-0.1496724,-0.15263341,24.671366,1.0
24399000,-0.14960797,-0.15256701,24.671366,1.0
24404000,-0.14950483,-0.15246183,24.671364,1.0
24412000,-0.9386887,-0.95725465,24.671362,1.0
24420000,-0.6981879,-0.7119971,24.67136,1.0
24424000,-0.6981724,-0.7119813,24.67136,1.0
24428000,-0.70157444,-0.7154506,24.671358,1.0
24432000,-0.70156,-0.7154359,24.671358,1.0
24440000,-0.482124,-0.49165973,24.671356,1.0
24444000,-0.4821048,-0.49164018,24.671354,1.0
24448000,0.9288408,0.947212,24.671354,1.0
24456000,-0.95440793,-0.97328603,24.671352,1.0
24464000,-0.9543946,-0.97327244,24.671349,1.0
24468000,0.95473945,0.9736241,24.671349,1.0
24472000,0.9547446,0.97362936,24.671347,1.0
24476000,0.82834107,0.8447256,24.671347,1.0
24484000,0.82834935,0.844734,24.671345,1.0
24487000,1.0062857,1.0261899,24.671343,1.0
24492000,1.0062883,1.0261925,24.67134,1.0
24500000,1.0134937,1.0335404,24.671339,1.0
24505000,1.0134944,1.0335412,24.671339,1.0
24508000,-0.816427,-0.83257586,24.671337,1.0
24516000,-0.89453346,-0.9122273,24.671335,1.0
24528000,0.9426057,0.96125036,24.671331,1.0
24532000,0.9426016,0.9612462,24.671331,1.0
24540000,-0.69398373,-0.7077107,24.671328,1.0
24544000,-0.6939931,-0.7077202,24.671328,1.0
24548000,0.9924033,1.012033,24.671326,1.0
24556000,0.7342661,0.7487923,24.671324,1.0
24560000,0.7342528,0.7487787,24.671322,1.0
24568000,0.20784946,0.2119614,24.67132,1.0
24572000,0.2077923,0.21190311,24.671318,1.0
24575000,0.207747,0.21185692,24.671318,1.0
24584000,0.7790416,0.79445356,24.671314,1.0
24588000,-0.4742315,-0.48361334,24.671314,1.0
24596000,0.85821605,0.8751944,24.671312,1.0
24608000,0.41476706,0.42297152,24.671309,1.0
24615000,0.41469362,0.42289662,24.671307,1.0
24620000,-0.77237827,-0.7876566,24.671305,1.0
24623000,-0.77239674,-0.78767544,24.671303,1.0
24628000,0.7531095,0.7680067,24.671303,1.0
24640000,0.638742,0.6513769,24.671299,1.0
24644000,0.63870627,0.6513404,24.671297,1.0
24652000,-0.79180884,-0.8074715,24.671295,1.0
24660000,0.8658205,0.8829469,24.671293,1.0
24664000,0.86579084,0.8829166,24.671291,1.0
24672000,0.32416758,0.3305798,24.67129,1.0
24680000,0.6922593,0.7059526,24.671288,1.0
24684000,0.6922187,0.70591116,24.671286,1.0
24688000,-0.68001795,-0.69346905,24.671284,1.0
24696000,0.3851416,0.39275992,24.671282,1.0
24700000,0.38506448,0.39268127,24.671282,1.0
24712000,0.90708303,0.92502344,24.671278,1.0
24715000,0.9070581,0.92499804,24.671278,1.0
24720000,0.59049904,0.60217804,24.671276,1.0
24724000,0.59044826,0.60212624,24.671274,1.0
24732000,-0.66841096,-0.68163085,24.671272,1.0
24740000,0.6373113,0.6499161,24.67127,1.0
24748000,0.7674988,0.7826785,24.671268,1.0
24760000,0.97857225,0.9979266,24.671265,1.0
24764000,0.97854286,0.997902,24.671265,1.0
24772000,0.7439127,0.75863,24.671263,1.0
24776000,-0.45111343,-0.4600381,24.67126,1.0
24780000,-0.45117503,-0.46010092,24.67126,1.0
24784000,-0.4512364,-0.46016347,24.671259,1.0
24788000,-0.8968119,-0.91455406,24.671259,1.0
24796000,-0.8709149,-0.88814473,24.671257,1.0
24811000,0.1997431,0.20369475,24.671253,1.0
24815000,0.19961302,0.20356208,24.671253,1.0
24824000,-0.6576401,-0.67065006,24.671251,1.0
24836000,-0.26287192,-0.26807225,24.671247,1.0
24840000,-0.26296175,-0.26816386,24.671247,1.0
24847000,0.56401175,0.5751695,24.671246,1.0
24864000,0.88110536,0.8985361,24.671242,1.0
24872000,1.0059739,1.0258735,24.67124,1.0
24883000,0.35881326,0.3659111,24.671238,1.0
24893000,-0.56544614,-0.5766315,24.671236,1.0
24900000,0.72688067,0.74125946,24.671234,1.0
24904000,0.7268564,0.7412347,24.671234,1.0
24908000,0.9904627,1.0100555,24.671234,1.0
24912000,0.99044585,1.0100384,24.671232,1.0
24916000,1.0212301,1.0414315,24.671232,1.0
24925000,1.0211961,1.0413929,24.67123,1.0
24929000,0.53819376,0.5488379,24.671228,1.0
24933000,0.538168,0.5488117,24.671228,1.0
24940000,0.46343166,0.47259718,24.671227,1.0
24944000,0.463405,0.47257003,24.671227,1.0
24948000,-0.7947423,-0.8104603,24.671225,1.0
24952000,-0.79475665,-0.810475,24.671225,1.0
24960000,-0.5862289,-0.5978231,24.671223,1.0
24964000,-0.58624655,-0.5978411,24.671223,1.0
24968000,-0.9692997,-0.98847,24.67122,1.0
24980000,0.812152,0.82821786,24.671219,1.0
24984000,0.81214184,0.8282075,24.671219,1.0
24992000,-0.72322065,-0.7375272,24.671217,1.0
25000000,0.6436402,0.65637255,24.671215,1.0
25004000,0.6436301,0.6563622,24.671215,1.0
25008000,-0.69418687,-0.70791906,24.671213,1.0
25013000,-0.6941968,-0.7079292,24.671213,1.0
25020000,1.0299928,1.0503678,24.671211,1.0
25028000,-0.9904081,-1.0100001,24.67121,1.0
25035000,-0.99041367,-1.0100031,24.671207,1.0
25041000,0.8653456,0.88246137,24.671207,1.0
25048000,-0.8097564,-0.82577264,24.671206,1.0
25052000,-0.8097577,-0.82577395,24.671204,1.0
25056000,-0.76372296,-0.7788287,24.671204,1.0
25060000,-0.76372343,-0.77882916,24.671202,1.0
25063000,-0.7637235,-0.7788292,24.671202,1.0
25068000,0.8296844,0.8460948,24.6712,1.0
25076000,0.48156527,0.49109018,24.6712,1.0
25084000,0.4815742,0.4910993,24.671198,1.0
25088000,0.94867456,0.9674396,24.671196,1.0
25092000,0.948678,0.9674431,24.671196,1.0
25104000,-0.9100524,-0.9280535,24.671192,1.0
25108000,0.97155774,0.9907754,24.671192,1.0
25116000,0.6629297,0.6760427,24.67119,1.0
25119000,0.66293883,0.67605186,24.671188,1.0
25124000,0.6629557,0.6760691,24.671188,1.0
25132000,0.9388951,0.9574666,24.671186,1.0
25140000,0.7373668,0.7519542,24.671185,1.0
25144000,0.7373847,0.75197244,24.671183,1.0
25148000,-0.5973539,-0.6091714,24.671183,1.0
25152000,-0.5973287,-0.60914576,24.67118,1.0
25156000,0.7943437,0.8100583,24.67118,1.0
