timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33591000,15.506376,15.543024,-1.0,-1.0,-1.0,0.0,0.70137405,1.0422683,nan,4,3.885756,3.885756,3.885756,3.885756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33792000,15.499006,15.535695,-1.0,-1.0,-1.0,0.0,0.69804287,1.04276,nan,4,3.8839238,3.8839238,3.8839238,3.8839238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33980000,15.492113,15.528722,-1.0,-1.0,-1.0,0.0,0.69487333,1.0432283,nan,4,3.8821805,3.8821805,3.8821805,3.8821805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34192000,15.484341,15.521023,-1.0,-1.0,-1.0,0.0,0.6913738,1.0437458,nan,4,3.8802557,3.8802557,3.8802557,3.8802557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34391000,15.477044,15.513687,-1.0,-1.0,-1.0,0.0,0.6880393,1.0442393,nan,4,3.8784218,3.8784218,3.8784218,3.8784218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34592000,15.469674,15.506355,-1.0,-1.0,-1.0,0.0,0.6847067,1.0447329,nan,4,3.8765888,3.8765888,3.8765888,3.8765888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34792000,15.462341,15.49902,-1.0,-1.0,-1.0,0.0,0.68137217,1.0452274,nan,4,3.874755,3.874755,3.874755,3.874755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34992000,15.4550085,15.491689,-1.0,-1.0,-1.0,0.0,0.67804,1.045722,nan,4,3.8729222,3.8729222,3.8729222,3.8729222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35192000,15.447676,15.48436,-1.0,-1.0,-1.0,0.0,0.67470884,1.046217,nan,4,3.87109,3.87109,3.87109,3.87109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35392000,15.440343,15.477028,-1.0,-1.0,-1.0,0.0,0.6713762,1.0467126,nan,4,3.869257,3.869257,3.869257,3.869257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35592000,15.43301,15.469695,-1.0,-1.0,-1.0,0.0,0.66804314,1.0472088,nan,4,3.8674238,3.8674238,3.8674238,3.8674238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35792000,15.425676,15.462358,-1.0,-1.0,-1.0,0.0,0.66470814,1.0477057,nan,4,3.8655896,3.8655896,3.8655896,3.8655896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35992000,15.418344,15.455026,-1.0,-1.0,-1.0,0.0,0.66137505,1.0482028,nan,4,3.8637564,3.8637564,3.8637564,3.8637564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36180000,15.411451,15.448062,-1.0,-1.0,-1.0,0.0,0.6582098,1.0486753,nan,4,3.8620155,3.8620155,3.8620155,3.8620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36396000,15.403532,15.440362,-1.0,-1.0,-1.0,0.0,0.6547098,1.0491983,nan,4,3.8600905,3.8600905,3.8600905,3.8600905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36592000,15.396345,15.433032,-1.0,-1.0,-1.0,0.0,0.6513777,1.0496967,nan,4,3.858258,3.858258,3.858258,3.858258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36791000,15.389049,15.425698,-1.0,-1.0,-1.0,0.0,0.6480446,1.0501956,nan,4,3.8564246,3.8564246,3.8564246,3.8564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36992000,15.38168,15.418366,-1.0,-1.0,-1.0,0.0,0.6447115,1.0506951,nan,4,3.8545916,3.8545916,3.8545916,3.8545916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37196000,15.3742,15.411028,-1.0,-1.0,-1.0,0.0,0.641376,1.0511954,nan,4,3.852757,3.852757,3.852757,3.852757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37392000,15.367014,15.403693,-1.0,-1.0,-1.0,0.0,0.638042,1.051696,nan,4,3.8509233,3.8509233,3.8509233,3.8509233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37584000,15.359974,15.396727,-1.0,-1.0,-1.0,0.0,0.6348753,1.0521717,nan,4,3.8491817,3.8491817,3.8491817,3.8491817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37792000,15.352347,15.389028,-1.0,-1.0,-1.0,0.0,0.6313758,1.0526981,nan,4,3.847257,3.847257,3.847257,3.847257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37992000,15.345015,15.381699,-1.0,-1.0,-1.0,0.0,0.6280446,1.0531998,nan,4,3.8454247,3.8454247,3.8454247,3.8454247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38192000,15.337681,15.374365,-1.0,-1.0,-1.0,0.0,0.62471104,1.0537021,nan,4,3.8435912,3.8435912,3.8435912,3.8435912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38380000,15.330788,15.367403,-1.0,-1.0,-1.0,0.0,0.62154675,1.0541794,nan,4,3.8418508,3.8418508,3.8418508,3.8418508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38592000,15.323015,15.359706,-1.0,-1.0,-1.0,0.0,0.6180477,1.0547078,nan,4,3.8399265,3.8399265,3.8399265,3.8399265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38792000,15.315681,15.352371,-1.0,-1.0,-1.0,0.0,0.61471367,1.0552117,nan,4,3.8380928,3.8380928,3.8380928,3.8380928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38992000,15.308349,15.345039,-1.0,-1.0,-1.0,0.0,0.61138105,1.0557159,nan,4,3.8362598,3.8362598,3.8362598,3.8362598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39192000,15.301016,15.337705,-1.0,-1.0,-1.0,0.0,0.6080475,1.0562207,nan,4,3.8344262,3.8344262,3.8344262,3.8344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39380000,15.294123,15.330735,-1.0,-1.0,-1.0,0.0,0.6048794,1.0567008,nan,4,3.8326838,3.8326838,3.8326838,3.8326838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39592000,15.28635,15.323036,-1.0,-1.0,-1.0,0.0,0.6013799,1.0572318,nan,4,3.830759,3.830759,3.830759,3.830759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39792000,15.2790165,15.315703,-1.0,-1.0,-1.0,0.0,0.5980468,1.057738,nan,4,3.8289258,3.8289258,3.8289258,3.8289258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39980000,15.272123,15.308737,-1.0,-1.0,-1.0,0.0,0.5948801,1.0582193,nan,4,3.8271842,3.8271842,3.8271842,3.8271842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40192000,15.264351,15.301038,-1.0,-1.0,-1.0,0.0,0.5913806,1.0587518,nan,4,3.8252594,3.8252594,3.8252594,3.8252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40393000,15.256981,15.293706,-1.0,-1.0,-1.0,0.0,0.588048,1.0592593,nan,4,3.8234265,3.8234265,3.8234265,3.8234265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40592000,15.249685,15.286373,-1.0,-1.0,-1.0,0.0,0.5847149,1.0597675,nan,4,3.8215933,3.8215933,3.8215933,3.8215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40792000,15.2423525,15.27904,-1.0,-1.0,-1.0,0.0,0.5813818,1.060276,nan,4,3.81976,3.81976,3.81976,3.81976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40992000,15.23502,15.271709,-1.0,-1.0,-1.0,0.0,0.57804966,1.060785,nan,4,3.8179274,3.8179274,3.8179274,3.8179274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41192000,15.227686,15.264375,-1.0,-1.0,-1.0,0.0,0.5747156,1.0612948,nan,4,3.8160937,3.8160937,3.8160937,3.8160937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41392000,15.220353,15.257038,-1.0,-1.0,-1.0,0.0,0.5713806,1.0618051,nan,4,3.8142595,3.8142595,3.8142595,3.8142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41592000,15.217421,15.249971,-1.0,-1.0,-1.0,0.0,0.56816864,1.0622971,nan,4,3.8124928,3.8124928,3.8124928,3.8124928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41792000,15.217421,15.244094,-1.0,-1.0,-1.0,0.0,0.5654969,1.0627067,nan,4,3.8110235,3.8110235,3.8110235,3.8110235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41992000,15.217421,15.239277,-1.0,-1.0,-1.0,0.0,0.5633073,1.0630426,nan,4,3.8098192,3.8098192,3.8098192,3.8098192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42192000,15.217421,15.235325,-1.0,-1.0,-1.0,0.0,0.56151104,1.0633184,nan,4,3.8088312,3.8088312,3.8088312,3.8088312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42392000,15.217421,15.232088,-1.0,-1.0,-1.0,0.0,0.56004,1.0635443,nan,4,3.808022,3.808022,3.808022,3.808022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
