timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32688653,32688468,0.9970397,0.017002432,-0.017233705,0.072979,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32748713,32748524,0.99703616,0.017147258,-0.017272701,0.072983526,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32796690,32792019,0.9970437,0.01692008,-0.017214177,0.0729473,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32846292,32846114,0.997041,0.017103408,-0.017284626,0.07292464,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32894347,32894113,0.99704456,0.017005354,-0.01725545,0.07290575,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32946842,32946662,0.9970496,0.016978268,-0.017274806,0.072838396,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32994881,32994706,0.99705017,0.01700731,-0.017313115,0.07281518,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33039928,33039748,0.9970531,0.016985955,-0.017283695,0.0727875,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33098464,33093844,0.9970544,0.016922595,-0.017281704,0.07278413,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33146555,33141843,0.9970533,0.01699451,-0.017279886,0.072782576,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33193066,33192890,0.99705267,0.017052608,-0.017314523,0.07277008,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33247114,33246940,0.9970565,0.017009724,-0.01733511,0.07272285,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33295166,33294987,0.9970585,0.016895134,-0.017355463,0.07271664,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33344717,33344531,0.99706006,0.016944695,-0.017369902,0.0726807,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33394296,33394123,0.99706554,0.016805485,-0.017380511,0.072635464,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33446851,33446671,0.99705976,0.016849417,-0.017385276,0.07270315,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33494842,33494670,0.9970644,0.016744053,-0.017436564,0.072651885,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33544437,33544262,0.99706584,0.016758973,-0.017522104,0.072607994,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33598423,33593762,0.997064,0.016762007,-0.017513094,0.072635315,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33647992,33647812,0.9970655,0.016857786,-0.017601585,0.07257048,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33696019,33691352,0.9970677,0.016928913,-0.01761748,0.07252066,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33742583,33742402,0.9970633,0.016882937,-0.017650113,0.072583206,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33795121,33794948,0.99706715,0.01692599,-0.017690936,0.07251002,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33844731,33844540,0.99706864,0.01683615,-0.01767088,0.072514586,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33894259,33894076,0.9970671,0.016991153,-0.017722007,0.07248808,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33948274,33948091,0.9970766,0.016692813,-0.017717315,0.07242772,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
33997823,33997637,0.99707294,0.016934555,-0.01779083,0.07240357,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34047437,34047229,0.99708164,0.016694063,-0.01778126,0.07234248,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34089406,34089221,0.99707645,0.016725276,-0.017841823,0.07239118,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34147948,34143272,0.9970816,0.016530592,-0.01789585,0.072352074,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34197550,34197368,0.9970815,0.016630476,-0.017947873,0.07231842,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34242592,34242410,0.997087,0.016468702,-0.017907007,0.072289065,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34296589,34296414,0.9970831,0.01663956,-0.018010223,0.07227721,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34343197,34342963,0.99709207,0.016349267,-0.017974136,0.07222939,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34395684,34395506,0.9970869,0.016439637,-0.018041251,0.072263315,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34439228,34439046,0.99708885,0.016245902,-0.018059308,0.07227697,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34497828,34496099,0.9970869,0.01643368,-0.018056901,0.07226139,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34545823,34545645,0.99709314,0.01620878,-0.018072862,0.07222204,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34595420,34595238,0.99709266,0.016359178,-0.018174877,0.07216909,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34647954,34643237,0.9970942,0.01617371,-0.018189335,0.07218495,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34697454,34692830,0.9970946,0.016179338,-0.018204425,0.07217505,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34746994,34742329,0.99709713,0.016178355,-0.018289378,0.072117835,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34790583,34785869,0.9970968,0.016157158,-0.018338911,0.072115615,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34846103,34845924,0.9970993,0.016068226,-0.018368008,0.07209416,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34895698,34895516,0.9970952,0.016012665,-0.018396236,0.07215598,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34946684,34942014,0.9970959,0.015916405,-0.018409822,0.07216352,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
34996252,34996067,0.99709934,0.015956106,-0.018418886,0.07210453,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35045849,35045655,0.9970989,0.015975874,-0.018415269,0.072107404,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35095332,35095156,0.99710244,0.01589171,-0.018425204,0.07207369,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35143426,35143246,0.9971023,0.015919473,-0.018479511,0.072056785,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35198945,35198754,0.9971037,0.015861828,-0.018466203,0.0720534,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35246958,35242294,0.99710304,0.015751768,-0.018513365,0.07207521,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35296529,35296344,0.99710524,0.015685845,-0.018555744,0.07204694,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35346118,35345938,0.99710757,0.015752876,-0.018524723,0.072008334,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35395614,35395435,0.9971188,0.0155124515,-0.018518124,0.07190805,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35445156,35444982,0.99711275,0.015752353,-0.01862328,0.07191104,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35488756,35488571,0.9971214,0.015593592,-0.018591205,0.07183485,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35547258,35545575,0.99712527,0.01551471,-0.018581595,0.07180094,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35595301,35595121,0.99712676,0.01539316,-0.018535247,0.07181794,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35644841,35644668,0.9971241,0.015464891,-0.018609818,0.07182014,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35697389,35692713,0.99713236,0.015242457,-0.018598355,0.07175509,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35748444,35748265,0.9971284,0.015412513,-0.018633092,0.07176463,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35796527,35791805,0.99712884,0.015307749,-0.018633934,0.071781956,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35846035,35845856,0.9971253,0.015505183,-0.018620508,0.07179203,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35895582,35895402,0.997131,0.01528494,-0.018569507,0.071772896,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35945129,35944947,0.997137,0.015213627,-0.018487165,0.071725905,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
35988674,35988489,0.99714583,0.014781965,-0.01839064,0.07171814,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36045724,36045541,0.9971515,0.01457765,-0.018332046,0.071697585,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36093759,36093586,0.99715567,0.014392946,-0.01838758,0.07166149,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36146299,36141676,0.9971615,0.014373689,-0.018363295,0.07159107,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36195849,36191177,0.99716115,0.014530185,-0.018388601,0.07155716,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36246951,36245227,0.9971685,0.014362487,-0.018366857,0.07149506,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36294946,36294773,0.9971667,0.014565817,-0.018425584,0.0714626,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36344541,36344365,0.9971713,0.014454489,-0.018409342,0.071426064,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36394040,36393866,0.9971743,0.014414704,-0.018469218,0.071375355,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36446596,36446416,0.99717474,0.014337297,-0.018427199,0.07139592,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36496146,36495961,0.99718094,0.014286639,-0.01839441,0.07132907,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36544217,36544006,0.99718773,0.014148656,-0.01834319,0.071275435,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36593740,36593554,0.99719024,0.014200269,-0.018372674,0.071220726,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36647771,36643101,0.9971965,0.014152397,-0.018360542,0.071146324,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36695817,36691144,0.99720144,0.014264297,-0.018300487,0.07107101,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36746871,36746695,0.9972147,0.014038347,-0.01812192,0.07097523,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36796457,36796241,0.99722904,0.01433427,-0.018117117,0.07071517,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36844461,36844286,0.9971896,0.014314433,-0.01789207,0.07133082,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36894010,36893832,0.99731004,0.013845164,-0.017437758,0.06983526,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36948047,36943380,0.99735975,0.013038706,-0.01700027,0.06938714,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
36997660,36997474,0.9976828,0.013715991,-0.01660202,0.06454039,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37045643,37040971,0.9979074,0.012105245,-0.016015917,0.061464634,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37096710,37096521,0.9982844,0.008034808,-0.0115584545,0.056835875,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37144753,37144566,0.9985981,0.0060500135,-0.006908288,0.052130505,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37194293,37194112,0.9988506,0.007845722,-0.0031080714,0.047184877,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37243866,37243686,0.9990751,0.006734875,-0.00057727075,0.04246498,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37297949,37297755,0.99925435,0.0061919093,-0.00021146651,0.03810881,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37347434,37347255,0.9994181,0.0030979854,-0.0006713776,0.033962525,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37392490,37392297,0.9995278,0.004536588,0.0012170629,0.03036532,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37445026,37444846,0.99963856,0.005402855,0.0014601663,0.026295394,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37494570,37494392,0.99970824,0.004987405,-0.00024434438,0.023632184,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37544115,37543938,0.9997462,0.0051693562,-0.0016011142,0.02187336,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37589153,37588980,0.9997766,0.0066129356,-0.00013946519,0.020077636,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37647724,37647535,0.9998444,0.0055435034,-0.00040724938,0.016742893,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37697288,37697081,0.9998586,0.007898153,-0.00014325425,0.014848431,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37746811,37746628,0.99986476,0.008153382,-0.0022776125,0.014099049,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37794857,37794672,0.9998697,0.007642885,-0.0027446095,0.013955989,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37844397,37844217,0.9998602,0.008985927,-0.0029262218,0.01379108,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37893970,37893791,0.9998521,0.010512436,-0.0048642377,0.012711917,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37937487,37937304,0.99985504,0.010318882,-0.0064979224,0.011887407,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
37997545,37997360,0.9998776,0.010342346,-0.00801802,0.008579519,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38047093,38046906,0.99987036,0.009371569,-0.009397516,0.009119751,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38095127,38094951,0.9998396,0.010598075,-0.010706741,0.009684835,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38144681,38144496,0.9998149,0.011141504,-0.012339861,0.009679009,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38194223,38194043,0.9998114,0.011937565,-0.012838667,0.008365835,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38243817,38243635,0.9997819,0.013656485,-0.014494152,0.006282923,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38296353,38291634,0.99979585,0.01387284,-0.013863197,0.0048728166,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38347368,38347185,0.9997913,0.015276206,-0.012377303,0.0055566914,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38396910,38395229,0.99977684,0.016025597,-0.011939894,0.0068409247,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38444955,38444776,0.9997411,0.017580261,-0.012036588,0.007996171,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38494508,38494321,0.99974805,0.018232927,-0.010441752,0.007905238,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38547036,38542367,0.9997377,0.019690994,-0.009796763,0.0064031375,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38596639,38596461,0.9996881,0.023130625,-0.008821675,0.0032898204,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38644636,38644460,0.9996531,0.02478131,-0.008238104,0.0034313283,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38694243,38694054,0.99959683,0.026804842,-0.008322888,0.0042991727,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38743735,38743554,0.999561,0.027854167,-0.008229525,0.005853616,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38796271,38791642,0.9995687,0.027108409,-0.009301295,0.00640408,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38847336,38847150,0.9995418,0.028272972,-0.009693992,0.0047857156,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38896920,38895192,0.99957895,0.027107453,-0.009931258,0.0029053283,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38944908,38944738,0.99957955,0.027666302,-0.008581726,0.0013313179,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
38994507,38994331,0.99956864,0.028196229,-0.008133524,0.0012504038,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39047043,39042328,0.99961036,0.026886689,-0.0072030826,0.0021211465,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39096547,39091919,0.9995973,0.027439285,-0.0065014935,0.0031855695,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39146088,39141419,0.999572,0.02849568,-0.005881872,0.0030524915,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39195656,39195469,0.99956554,0.029076722,-0.004812089,0.0003247181,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39245192,39245015,0.9995435,0.029859388,-0.0044204798,-0.0013088728,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39294786,39294605,0.9995804,0.028733771,-0.0031999392,-0.0018242807,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39342781,39342604,0.9995687,0.02907757,-0.003791451,-0.0015979572,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39392386,39392206,0.9995458,0.029842312,-0.004152881,-0.0007274921,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39441939,39441698,0.9995725,0.028744051,-0.0053183567,-0.00054474466,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39494424,39494243,0.9995559,0.028910974,-0.0067748846,-0.0025381192,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39543976,39543793,0.9995959,0.027380547,-0.0063191294,-0.004301472,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39596510,39591833,0.99961996,0.02617031,-0.006860368,-0.005303579,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39646051,39641381,0.9996566,0.024992634,-0.006074063,-0.005024132,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39695602,39690924,0.99970216,0.023367727,-0.005970982,-0.0037288328,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39745194,39745019,0.9997299,0.022491349,-0.0054113464,-0.002285531,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39794706,39794519,0.9997613,0.020845376,-0.0056812437,-0.0032481183,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39844239,39844064,0.9997436,0.021719446,-0.0046133213,-0.004465472,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39892290,39892108,0.9997324,0.0219543,-0.0049821073,-0.0053376737,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39941868,39941692,0.9997235,0.022316823,-0.0046510333,-0.005778108,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
39997391,39997205,0.9997334,0.022299636,-0.0049152486,-0.0034271376,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40045470,40045295,0.9996797,0.024507066,-0.005771226,-0.0025988538,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40094978,40094794,0.9996348,0.026166463,-0.0062539233,-0.0025497694,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40144517,40144341,0.9996291,0.026592525,-0.004690252,-0.0035462545,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40192563,40192384,0.9996195,0.026597826,-0.0055600232,-0.004755189,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40242103,40241928,0.9996112,0.027143072,-0.002848597,-0.0057104686,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40291662,40291478,0.9996086,0.027453495,-0.0006519115,-0.005358481,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40345748,40345568,0.9996188,0.027472438,0.0004408361,-0.0026942447,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40395257,40395071,0.99965054,0.0263417,0.0013239045,-0.0018037618,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40444789,40443157,0.9996609,0.025962127,0.0011838546,-0.0016298554,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40492830,40492657,0.9996857,0.02488973,0.0013924689,-0.0026525003,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40542376,40542202,0.9997323,0.022804683,0.00073925796,-0.0038489813,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40594944,40590246,0.9997602,0.021491773,0.00047563144,-0.00416699,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40644473,40642794,0.99979746,0.019862715,0.0018941518,-0.0026308054,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40691067,40690883,0.99984163,0.01770958,0.0011819036,-0.0013810381,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40743613,40743433,0.99988526,0.015033809,0.0018878756,0.00020525783,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40797638,40797461,0.99991393,0.012959945,0.0013953532,-0.0015423276,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40841198,40841020,0.99991304,0.01292295,0.0022109477,-0.0014169326,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40890704,40890519,0.99996823,0.007458518,0.0015711009,-0.0023538836,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40949235,40944568,0.9999933,0.0022489605,0.0023579174,-0.001685469,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
40994295,40994113,0.99999666,0.00050143956,0.0025377288,-0.0002696123,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41043898,41043706,0.9999949,4.495738e-05,0.0030577849,0.0009808942,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41093384,41091702,0.9999941,0.0007261365,0.003079511,0.0013680488,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41141467,41141293,0.9999977,5.2406805e-05,0.0020674062,0.00070867885,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41190972,41190793,0.99999774,-0.00022305892,0.0020483271,-0.00064016663,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41243506,41238881,0.9999962,0.0016723616,0.0016979198,-0.0014428555,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41299115,41298936,0.9999922,0.002738946,0.002787518,0.00061235443,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41344157,41343977,0.99998826,0.0044128695,0.0018346133,0.0008927451,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41396704,41396524,0.99998176,0.005738379,0.0013442008,0.0013391782,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41441758,41441565,0.99998784,0.004650879,0.0009712179,0.0013762977,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41491248,41491064,0.9999796,0.0060450057,0.0020140945,0.0004319741,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41539328,41539153,0.999964,0.00833484,0.0015980548,-0.0004181571,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41588882,41588698,0.9999595,0.0088797435,0.00074515614,-0.0012482229,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41648890,41648708,0.99994975,0.009971817,0.00072472595,0.000787661,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41696976,41696796,0.9999075,0.0135216685,0.0004660474,0.0013875661,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41746464,41746295,0.99990934,0.013391606,0.00078848633,0.0012255338,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41796011,41795840,0.99991405,0.013097221,0.0005973656,-6.529021e-05,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41848550,41843884,0.9999158,0.01291368,-0.00062288303,-0.0011226714,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41889107,41888924,0.9999271,0.011885704,-0.0011646424,-0.0018203901,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41938664,41938469,0.9999266,0.011866023,-0.0005546011,-0.002385911,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
41997239,41997068,0.9999153,0.012993529,0.00011393532,-0.000773364,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
42046737,42046567,0.9999115,0.013251924,-0.0009621891,-0.0008186143,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
42091786,42090106,0.9999002,0.014081737,-0.0007518226,-0.00091372384,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
42139879,42139697,0.999905,0.013663576,-0.00026580584,-0.0018060873,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
42198368,42193701,0.9999063,0.013261926,0.0005704795,-0.0033456527,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
42247934,42247749,0.99992937,0.011337899,0.002361614,-0.0026611323,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
42292979,42292789,0.9999166,0.012140358,0.0038282587,-0.0021655122,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
42347023,42346838,0.9999083,0.012962184,0.0039069233,-0.00037458062,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
42396561,42396382,0.99991435,0.0126718525,0.0032731441,-0.0003460417,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
