timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
43642816,-0.061970305,0.27580753,-0.82368565,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43843164,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44029643,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44241335,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44439296,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44640161,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44841221,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45040186,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45239489,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45441886,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45641954,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45842121,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46043765,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46245810,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46447153,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46641542,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46842140,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47044805,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47241931,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47444581,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47644136,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47845608,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48044612,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48236015,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48441602,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48642152,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48843674,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49041930,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49242044,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49441489,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49641700,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49840793,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50041854,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50241626,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50444417,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50646679,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50842395,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51045926,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51246483,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51445616,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51642502,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51846739,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52046560,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52242702,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52431247,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52643136,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52841566,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53043895,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53241757,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53442404,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53641840,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53833228,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54039630,-0.14654712,-0.47151074,-0.70475453,-0.015543252,0.0,0.097690485,-0.05360465,0.0673852,-0.17299564,0.09344602,0.738348,0.0,0.0,4.0,nan,nan,nan
54237800,-0.13074218,-0.48021525,-0.67171437,-0.015543252,0.0,0.061101176,-0.0338649,0.29224786,-0.19465645,0.104878604,1.531032,0.0,0.0,4.0,nan,nan,nan
54444840,-0.122444466,-0.4848845,-0.57917213,-0.015543252,0.0,0.018365981,-0.010882932,0.57766885,-0.21496387,0.11540714,0.9892673,0.0,0.0,-4.0,nan,nan,nan
54643179,-0.12306657,-0.4847521,-0.45242846,-0.015543252,0.0,-0.024881558,0.012332808,0.694596,-0.20932871,0.11959,0.20792562,4.0,0.0,-4.0,nan,nan,nan
54836680,-0.12828265,-0.48189038,-0.32314026,-0.015543252,0.0,-0.026585305,0.014825856,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
55034850,-0.13291787,-0.47930473,-0.19357118,-0.015543252,0.0,-0.023438191,0.01307374,0.69999987,0.0076924637,-0.007692462,0.0,-4.0,4.0,0.0,nan,nan,nan
55233157,-0.1369173,-0.4770738,-0.06673762,-0.015543252,0.0,-0.02071363,0.011551234,0.69999987,0.0032136738,-0.003213672,0.0,-4.0,4.0,0.0,nan,nan,nan
55440208,-0.14052194,-0.4750631,0.06275329,-0.015543252,0.0,-0.018257944,0.010180737,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
55638362,-0.14353736,-0.4733815,0.18526754,-0.015543252,0.0,-0.016209815,0.009038542,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
55836532,-0.14622314,-0.47188362,0.30812734,-0.015543252,0.0,-0.014414062,0.008046114,0.69999987,0.014006693,-0.010301406,0.0,-4.0,0.0,0.0,nan,nan,nan
56043705,-0.14872135,-0.4704903,0.4374111,-0.015543252,0.0,-0.012799963,0.007136756,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
56243352,-0.15086074,-0.46929726,0.56266785,-0.015543252,0.0,-0.0112532135,0.0062742517,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
56434164,-0.15268573,-0.46827972,0.6830718,-0.015543252,0.0,-0.010013826,0.0055831163,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
56641192,-0.15444441,-0.4672992,0.8141845,-0.015543252,0.0,-0.008873913,0.0049475892,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
56838073,-0.15176466,-0.65642196,-0.08201834,-0.022385139,0.7853982,-0.0005332302,0.0007737649,0.7,-0.034810722,0.07867731,0.0,0.0,4.0,0.0,nan,nan,nan
57039222,-0.2051276,-0.65580696,-0.08053623,-0.019183706,0.7853981,0.0006827442,0.0011453907,0.7,0.034886956,0.09572422,0.0,0.0,4.0,0.0,nan,nan,nan
57235769,-0.24393772,-0.65691555,-0.082723044,-0.022860505,0.7853982,0.00076384225,0.00076384225,0.7,0.07817121,0.07817121,0.0,4.0,4.0,0.0,nan,nan,nan
57438451,-0.22994469,-0.6604139,-0.08145779,-0.02535206,0.7853982,0.00053681683,0.00053681683,0.7,0.0655327,0.0655327,0.0,4.0,4.0,0.0,nan,nan,nan
57644208,-0.1765348,-0.6651653,-0.066773,-0.015543252,0.7545698,0.00038081472,0.0017910817,0.7,0.013484955,0.119702354,0.0,0.0,4.0,0.0,nan,nan,nan
57834872,-0.15394789,-0.6685236,-0.072165936,-0.027704084,0.7853982,-0.00016407866,0.00035999858,0.7,-0.014075637,0.053665526,0.0,0.0,4.0,0.0,nan,nan,nan
58042090,-0.16122082,-0.66978335,-0.05924444,-0.019267337,0.7853982,-0.00020016586,0.0011650895,0.7,-0.008683801,0.096543856,0.0,0.0,4.0,0.0,nan,nan,nan
58232752,-0.17247759,-0.67032945,-0.058254696,-0.022963028,0.7853982,5.1376723e-05,0.0007632139,0.7,0.0026758313,0.07813905,0.0,0.0,4.0,0.0,nan,nan,nan
58441267,-0.1495585,-0.67156345,-0.05631271,-0.025368422,0.7853982,-0.00025678403,0.0005448302,0.7,-0.01801616,0.06602001,0.0,0.0,4.0,0.0,nan,nan,nan
58645431,-0.15663539,-0.6710205,-0.046186976,-0.017259039,0.7853982,-0.00046164,0.0014375602,0.7,-0.018881023,0.1072403,0.0,0.0,4.0,0.0,nan,nan,nan
58836120,-0.21388017,-0.6682916,-0.049834326,-0.03836758,-0.0010544967,-5.1268704e-05,-0.00070927216,0.6992422,-0.002679944,-0.058156252,-0.077862024,0.0,0.0,-4.0,nan,nan,nan
59032834,-0.24038121,-0.6676062,-0.05142314,-0.03834593,-0.00011452393,0.0,-0.0005317807,0.69945234,0.0,-0.05492115,-0.06619106,0.0,0.0,-4.0,nan,nan,nan
59236973,-0.22957219,-0.6706162,-0.047756445,-0.038324594,0.00056711474,3.6318128e-05,-0.0010098311,0.6988528,0.0015286207,-0.0626502,-0.09579934,0.0,0.0,-4.0,nan,nan,nan
59435197,-0.2111077,-0.67642355,-0.054153245,-0.038228616,0.00060590694,0.0,-0.00072717184,0.69923466,0.0,-0.060773253,-0.078247935,0.0,0.0,-4.0,nan,nan,nan
59636346,-0.21484342,-0.68362784,-0.061275575,-0.038251538,-0.0009353221,4.5295023e-06,-0.00054620067,0.6994538,0.0002746582,-0.06610299,-0.06610299,0.0,-4.0,-4.0,nan,nan,nan
