timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
38974766,0.06517852,-0.0010440514,-0.27407166,6006,0,1.0614139,-4.5853477,-8.1542015,4962,0
38979315,-0.0017473021,-0.025265425,-0.57201684,4549,0,0.04170842,0.44040135,-10.520141,4961,0
38983773,-0.004461521,0.022498878,-0.5757111,4458,0,-1.7492893,-1.6103754,-11.122565,4960,0
38989779,-0.08301343,0.055572107,-0.31557885,6006,0,0.9185298,2.111875,-8.460233,4964,0
38994331,-0.061936494,0.039991636,0.13510357,4552,0,0.38772178,2.6547835,-10.227541,4959,0
39004793,-0.07589513,0.08709484,0.5272025,6004,0,0.5943421,-0.9926255,-8.897743,4962,0
39009343,-0.039706927,0.067894384,0.36129147,4550,0,0.16297269,-0.46749756,-9.430906,4960,0
39019807,-0.062609434,0.022931736,-0.370511,6003,0,0.9723025,-3.360665,-8.05944,4899,0
39024357,-0.069675304,-0.002943046,-0.55010915,4550,0,0.2174299,0.80281276,-10.30756,4962,0
39028815,-0.057263773,0.007764851,-0.46880507,4458,0,-1.4143859,-0.64802915,-11.144877,4961,0
39033319,-0.078543514,0.016592136,-0.19076835,4504,0,0.5792088,2.1069748,-8.400084,4962,0
39037823,-0.046670742,0.021047296,0.15031183,4504,0,0.653189,1.7515867,-9.377423,4961,0
39042328,-0.008307393,0.0008225019,0.46125838,4505,0,-1.2897842,-0.16088217,-11.732831,4961,0
39052837,0.035012715,0.04454367,0.40246427,10509,0,0.23020962,-1.5161268,-9.225482,8682,0
39057342,0.028486319,-0.009052011,-0.03502194,4505,0,0.52003944,-1.5894531,-9.369107,4962,0
39067852,0.0008849702,0.02889022,-0.5555105,5961,0,0.5056188,-1.2783779,-8.434487,4962,0
39072355,-0.009443294,-0.010381195,-0.40115798,4503,0,0.3932218,1.5858456,-10.041177,4961,0
39082865,0.017259287,0.051407184,0.23841132,5960,0,0.11446841,0.28101644,-9.11813,4959,0
39087369,0.037959106,0.043042958,0.48200715,4504,0,0.5561575,0.8852348,-9.182236,4961,0
39091919,0.036546633,0.06451475,0.42245436,4550,0,-1.3745838,-0.6556423,-11.871668,5001,0
39097879,0.056388583,0.049848553,0.1531102,5960,0,0.43539655,-2.8032851,-8.345489,4923,0
39102383,0.026305424,-0.016686188,-0.1922566,4504,0,0.51441836,-1.5715364,-9.444604,4962,0
39106934,0.030877292,-0.0055411905,-0.46133626,4551,0,-1.4038686,-1.5362458,-11.699378,4961,0
39117397,0.0027090001,-0.010645337,-0.28725544,6006,0,1.2836697,2.266602,-9.043429,4960,0
39121947,0.034427673,0.01729323,0.06612842,4550,0,-0.50672317,1.0206759,-11.314321,4961,0
39132411,0.040476713,0.033704966,0.440979,6006,0,0.695399,0.12151583,-8.590359,4961,0
39136963,0.06797047,0.059201725,0.30756846,4552,0,-0.69273007,-0.8296335,-11.410218,4963,0
39141419,0.091552906,0.06076467,0.012853124,4456,0,-0.35543108,-2.9569125,-9.7023115,4960,0
39147425,0.014544846,0.0033233752,-0.308703,6006,0,0.8914963,-1.9231744,-9.10336,4960,0
39151978,0.018025076,0.032350603,-0.49367312,4553,0,-1.3307024,0.334089,-11.2733965,4961,0
39162438,-0.016278462,0.0011531175,-0.12981,6005,0,1.6970496,1.5436708,-8.255414,4907,0
39166988,0.035601623,0.07414385,0.19349672,4550,0,-1.0720838,1.4800473,-11.913511,4960,0
39171447,0.04584961,0.083483525,0.40415555,4459,0,-0.971026,0.3339599,-10.176885,4961,0
39175952,0.045639228,0.07103189,0.4068309,4505,0,1.4951894,-2.2784457,-7.869024,4961,0
39180455,0.03176221,0.030214103,0.2546618,4503,0,-0.8538263,-0.10452157,-11.274652,4963,0
39184962,0.023872547,0.030622717,-0.04465474,4507,0,-1.0288496,-1.7620761,-10.082262,4960,0
39195469,0.016836781,0.029562356,-0.38439876,10507,0,0.67393005,-1.5642639,-9.190643,8683,0
39199973,-0.0075704297,0.0017501949,-0.37641692,4504,0,-0.4844892,1.9740202,-11.012141,4962,0
39204523,0.017362949,0.034089983,-0.14356391,4550,0,-0.6839918,-0.32710057,-9.875653,4961,0
39210482,0.0017688528,0.013012585,0.18500291,5959,0,1.0247412,0.6574997,-8.940115,4961,0
39214988,0.027913421,0.030200426,0.40882722,4506,0,-0.6378682,1.409344,-10.521546,4962,0
39225496,0.05639022,0.0025394615,0.16815232,5959,0,-0.0011255845,-3.5685492,-9.678765,4963,0
39230001,0.060939617,0.019422181,-0.1622907,4505,0,-0.85644066,-0.7136096,-10.647608,4961,0
39240510,0.020724889,-0.02413209,-0.44556382,5960,0,0.67289877,-0.7586726,-9.372047,4936,0
39245015,-0.0017241616,0.025183937,-0.27354777,4505,0,-0.68706536,1.1159593,-10.882546,4960,0
39249566,-0.01638152,0.04614619,0.010632693,4551,0,-0.5577099,0.90422106,-9.803279,4960,0
39254023,-0.015778884,0.037689805,0.29434934,4457,0,0.7513942,1.4174991,-9.181572,4961,0
39260028,-0.011073495,0.042872988,0.40163,6005,0,-0.8415321,-1.3729043,-10.55364,4963,0
39264578,-0.0078076324,0.077503845,0.28732952,4550,0,0.04918945,-0.8770803,-9.332983,4960,0
39275042,-0.059006084,0.061050646,-0.2730989,6006,0,-1.2760463,-1.872745,-11.5449,4962,0
39279595,-0.08466717,0.0525757,-0.45765784,4553,0,0.24144477,-1.5800488,-8.860767,4961,0
39290057,-0.06922226,0.054662183,-0.19125357,6006,0,-1.4744412,1.0371175,-11.671991,4962,0
39294605,-0.06986727,0.048898116,0.14077741,4548,0,0.28773403,0.7995931,-8.635767,4961,0
39299064,-0.04194657,0.021704497,0.37299135,4459,0,1.4666,0.44571102,-8.575873,4996,0
39305070,0.01415903,0.042746898,0.41695157,6006,0,-1.717548,0.40017822,-12.133638,4928,0
39309620,0.0066677313,-0.0053306255,0.22379054,4550,0,0.3352285,-2.523889,-8.146274,4962,0
39314078,-0.006508978,-0.059942205,-0.025989667,4458,0,1.1580704,-2.908384,-8.399942,4965,0
39323086,0.03351491,-0.040824972,-0.4787442,4504,0,-0.33196095,-2.260956,-9.093562,4961,0
39327591,0.026180146,-0.04035856,-0.4544331,4505,0,1.3003111,1.0765595,-8.907668,4962,0
39338100,0.010017013,-0.054638244,-0.04462958,10509,0,-0.6232821,1.6290386,-10.615151,8682,0
39342604,0.07773249,0.007595653,0.37869018,4504,0,0.05366837,-0.23080724,-9.271906,4962,0
39353114,0.07146689,0.0010095752,0.29368192,5960,0,-0.31901968,-0.14836104,-10.12917,4962,0
39357618,0.09699196,-0.01694914,-0.05186049,4504,0,0.37702158,-2.506332,-8.482047,4966,0
39362167,0.066667445,-0.042795483,-0.33563563,4549,0,-0.21981338,-2.271342,-10.354626,4956,0
39368128,0.030318014,-0.007878936,-0.51134515,5961,0,-1.3370767,-0.26264253,-10.802093,4962,0
39372638,0.008445832,-0.015903374,-0.40595424,4510,0,0.58092016,0.82028306,-8.714748,4961,0
39383142,-0.012372003,0.010943516,0.20112607,5959,0,-1.1226724,0.3522455,-11.044933,4945,0
39387647,-0.013570507,0.0050684684,0.4629551,4505,0,0.7039523,0.91606575,-8.433563,4962,0
39392206,-0.022131365,-0.026293788,0.46691456,4559,0,0.46529752,-0.9670629,-9.200093,4960,0
39396654,-0.035941433,-0.022427646,0.26109597,4448,0,-1.1711062,-1.3359463,-11.600881,4966,0
39402660,-0.030439245,-0.021164246,-0.11654246,6006,0,0.11691865,-2.984887,-8.054534,4957,0
39407209,-0.077924386,-0.09049057,-0.40359837,4549,0,0.8800647,-0.78696525,-8.893622,4961,0
39411670,-0.07311276,-0.089733504,-0.5399021,4461,0,-1.4028399,-0.23310398,-11.245953,4961,0
39417673,-0.07115375,-0.05223129,-0.38787362,6003,0,0.1525327,-0.84933245,-8.658064,4962,0
39422223,-0.07356536,-0.07202324,-0.022515973,4550,0,1.2075214,2.4559076,-9.184383,4961,0
39432687,0.0017785431,-0.011812304,0.4739413,6004,0,0.097305514,-1.0096983,-8.80724,4966,0
39437236,-0.03890838,-0.0445697,0.4412612,4549,0,0.118490554,-2.2305706,-9.385497,4958,0
39441698,-0.016961979,-0.035760343,0.16666342,4462,0,-0.5645346,-0.04538597,-10.227739,4998,0
39446200,0.017589008,-0.030428879,-0.1607505,4502,0,0.26051655,-2.5003102,-8.834249,4924,0
39450706,-0.015389593,-0.0633644,-0.44188115,4506,0,0.06301955,-2.4212582,-9.632606,4963,0
39455208,-0.02250823,-0.097810574,-0.5332661,4502,0,-0.48813894,0.6555316,-10.239861,4961,0
39465718,-0.02147021,-0.09370384,-0.2484107,10510,0,-0.36095038,1.2159799,-9.595436,8683,0
39474772,0.02736743,-0.07226666,0.3626176,9054,0,0.45598638,0.8408918,-9.305173,8682,0
39479230,0.02684813,-0.0333266,0.44772843,4458,0,-0.4134862,-1.6082383,-9.963164,4962,0
39483734,0.044984,-0.014611879,0.26954946,4504,0,0.13620596,-0.5669652,-9.245957,4961,0
39489788,0.03016362,-0.038515247,-0.09038656,6054,0,-0.05213656,-2.1601613,-9.355345,4961,0
39494243,-0.0322882,-0.008303507,-0.42984042,4455,0,-0.7012061,-2.756061,-10.477263,4961,0
39498749,-0.053117447,0.0013303907,-0.51939666,4506,0,0.11431767,-0.20672825,-9.223016,4986,0
39504803,-0.063917935,-0.011771309,-0.35733375,6054,0,0.47653416,1.6561524,-9.370433,4938,0
39509257,-0.07416661,0.04437884,-0.026292806,4454,0,-0.27592978,1.160055,-10.2172,4961,0
39513764,-0.06477376,0.04944041,0.2994478,4507,0,-0.15827554,0.12436263,-9.554127,4964,0
39524271,-0.04060278,0.05663053,0.4595805,6005,0,-0.77706355,-0.74428976,-10.247242,4962,0
39528775,-0.0394258,0.046891794,0.16459703,4504,0,0.15802343,-2.576844,-9.469301,4962,0
39533279,-0.06966407,-0.0021843263,-0.17802519,4504,0,0.36798713,-2.5552905,-8.76939,4961,0
39539285,-0.08675728,-0.030869901,-0.4360168,6006,0,-0.7437346,-0.6144619,-9.992786,4962,0
39543793,-0.074520245,-0.022848625,-0.5079045,4508,0,-0.6635315,-0.38488322,-9.846152,4962,0
39554299,-0.059354547,-0.04683986,0.063286275,6004,0,0.7165123,1.2758585,-9.724607,4962,0
39558803,-0.009401006,-0.008225981,0.39280772,4504,0,-1.2202151,1.3377603,-10.937047,4962,0
39569314,-0.036559314,-0.022154989,0.36259726,6007,0,-0.45128265,-2.091957,-9.576643,4882,0
39573817,-0.0016701482,-0.012301218,0.030944297,4503,0,-0.17331924,-0.6036559,-9.838706,4960,0
39578320,-0.037231818,-0.033382792,-0.2923231,4503,0,0.23698647,-2.286427,-9.576683,4965,0
39582825,-0.07164338,-0.03418369,-0.48568872,4505,0,-0.17163065,-1.7838548,-9.696855,4959,0
39587375,-0.09718826,-0.010009228,-0.46753967,4550,0,-0.09518062,0.5030637,-9.6061325,4962,0
39591833,-0.1149359,-0.007963679,-0.28187826,4458,0,-0.5218605,1.3302293,-10.018514,4962,0
39602389,-0.06999457,0.037208464,0.24146456,10556,0,0.1146168,1.0076411,-9.5055685,8686,0
39606847,-0.046839703,0.048627235,0.52301687,4458,0,0.22751696,-0.76260024,-9.459141,4957,0
39617402,0.002378816,0.02639734,0.06585339,6049,0,-1.3466303,-2.2950842,-10.693115,4962,0
39621861,-0.04301315,0.032519355,-0.31745034,4459,0,-0.28478277,-2.8854315,-9.039945,4962,0
39632416,-0.04425583,0.0239418,-0.44092628,6051,0,-0.45184845,-0.22623716,-10.523157,4960,0
39636877,-0.08893754,0.0322141,-0.16918801,4461,0,-0.2842912,0.35578322,-9.508108,4962,0
39641381,-0.07630534,0.038529564,0.14739807,4504,0,0.36803818,2.2017736,-9.003107,4970,0
39647430,-0.036234353,0.033363365,0.42748454,6049,0,0.16880947,0.87662303,-9.584833,4953,0
39651888,-0.060817555,0.06378672,0.47225502,4458,0,-1.1950189,-1.4433876,-10.492876,4962,0
39656407,-0.064323455,0.030537155,0.28511858,4519,0,1.0134586,-1.8642218,-8.246989,4960,0
39666902,-0.084510505,-0.0011958249,-0.3423073,6005,0,-1.6175127,-2.4427462,-10.698349,4961,0
39671406,-0.116020784,-0.0115067875,-0.50235647,4504,0,0.36224213,-1.2477075,-8.864887,4963,0
39681916,-0.055258624,-0.010731507,-0.05698206,6006,0,-0.651368,0.7545526,-10.178906,4957,0
39686420,-0.05246502,0.009292723,0.273992,4504,0,0.22237833,-0.36620185,-9.144248,4961,0
39690924,-0.030021671,0.0032522122,0.45600334,4504,0,0.47536758,0.9201654,-9.554874,4961,0
39696930,0.02041727,0.03751421,0.42451337,6006,0,-1.1377664,-0.4780062,-10.045558,4963,0
39701433,0.008432634,0.0118245315,0.13620189,4503,0,0.4609679,-2.6786659,-9.058021,4960,0
39711943,-0.050146725,0.0021890893,-0.41848338,6005,0,-1.1134692,-0.53719854,-10.053913,4896,0
39716447,-0.06785378,-0.009357305,-0.4439092,4504,0,-0.09641818,-0.53157836,-9.178319,4960,0
39720951,-0.075718075,-0.0062043676,-0.27644163,4504,0,1.0323945,1.2612798,-9.0857115,4962,0
39725456,-0.04200262,0.006430689,0.06796991,4505,0,-0.2020088,1.072385,-10.117978,4961,0
39730005,-0.040919572,0.05168814,0.3177133,4549,0,-0.657701,0.9586161,-10.257799,4962,0
39734464,-0.039835066,0.07878238,0.46930924,4459,0,0.8093711,-0.69106084,-9.037337,4961,0
39745019,-0.038277745,0.043750938,0.25040263,10555,0,-0.57074744,-2.0702252,-9.740778,8682,0
39749477,-0.056502804,0.017899467,-0.19655749,4458,0,-0.119730994,-1.5109594,-9.06433,4963,0
39753982,-0.10874505,-0.012111038,-0.41091502,4505,0,0.5840929,-0.9318892,-9.369594,4961,0
39760033,-0.11954714,-0.038339585,-0.40696737,6051,0,-0.63835925,-0.05365177,-10.307077,4962,0
39764491,-0.12443557,-0.01734988,-0.1980716,4458,0,-0.01706736,0.4136583,-9.232458,4961,0
39775047,-0.05436985,-0.008676915,0.36990693,6051,0,-0.9821477,0.53554887,-10.8643465,4962,0
39779506,-0.033631217,0.0007879338,0.43891668,4459,0,0.42551023,-0.629657,-8.643466,4961,0
39790060,-0.022638798,0.00621156,-0.02053632,6050,0,-1.4674546,-1.8125862,-11.602344,4961,0
39794519,-0.038026065,0.0032568427,-0.33199993,4459,0,0.017315775,-2.1034877,-8.411615,4962,0
39799047,-0.030449102,-0.024902856,-0.41327068,4528,0,1.2866982,0.009842543,-8.453831,4962,0
39803528,-0.018595843,-0.005308573,-0.3641861,4481,0,-0.6682976,-0.14513533,-11.095631,4960,0
39809533,-0.0021586316,0.07780871,-0.13190834,6005,0,-0.6839207,0.7302071,-9.640395,4962,0
39814037,0.03337726,0.06949036,0.22194196,4504,0,0.7442184,1.7274706,-8.799821,4961,0
39824546,0.08781799,0.097314775,0.41988894,6005,0,-0.32077387,-2.1269069,-9.282511,4961,0
39829050,0.090598226,0.044355936,0.2357669,4504,0,0.49394023,-0.9662748,-8.487896,4962,0
39839560,0.04594657,0.052308604,-0.3633155,6005,0,-0.28132915,-2.4724808,-9.553323,4959,0
39844064,-0.0055930926,-0.02093132,-0.45697838,4504,0,1.0838428,-0.31807068,-8.252002,4962,0
39848570,-0.010180774,-0.039016288,-0.37347358,4506,0,-0.39935556,0.674176,-10.920096,5022,0
39854577,-0.0037341982,0.013031247,-0.07349517,6007,0,-1.0042695,0.8747755,-9.854613,4900,0
39859078,0.008365474,-0.051208306,0.28522187,4501,0,1.4373622,1.2415419,-7.7798567,4962,0
39863582,0.024336083,-0.029413674,0.4477874,4504,0,-0.22353819,0.3435975,-10.464591,4962,0
39872636,0.063715786,-0.0073379963,0.29424772,4549,0,0.9328256,-3.3656332,-7.956625,4962,0
39877095,0.017856292,-0.022552326,-0.03660161,4459,0,-0.50026816,-1.6016712,-10.10279,4962,0
39887650,-0.0053589367,-0.015473134,-0.39559898,10555,0,-0.49320486,-1.1983045,-9.968017,8682,0
39892108,-0.036380507,0.0007415358,-0.4172758,4458,0,0.2488916,0.28377944,-8.80997,4962,0
39902665,0.017536692,0.023815528,0.20072144,6052,0,-0.9039095,0.36918148,-10.525978,4962,0
39907122,0.019991964,0.044610936,0.44709873,4457,0,0.112606764,-0.11603772,-9.231538,4961,0
39911627,0.047657546,0.028417151,0.49649522,4505,0,-0.10343099,-0.3968912,-8.951491,4961,0
39917678,0.044345442,0.03777036,0.25089344,6051,0,-0.38152015,-1.3756868,-10.067825,4962,0
39922136,0.04367717,0.0060914047,-0.12215332,4458,0,0.31230205,-3.0537906,-9.236055,4962,0
39932691,-0.010058111,0.006122795,-0.47721064,6048,0,-0.6173628,-0.19037855,-9.721514,4961,0
39937150,-0.009666705,0.00032191377,-0.3723737,4459,0,0.10587483,0.5104904,-9.454003,4963,0
39941692,-0.015296793,-0.00400104,-0.04503846,4542,0,0.7875383,1.4190091,-8.902044,4961,0
39946158,-0.0074204416,-0.0025857945,0.2571186,4466,0,-0.51595247,0.6844042,-10.583193,4960,0
39952164,-0.0041763284,0.026149618,0.47478297,6006,0,-0.12161678,0.8268489,-9.603088,4962,0
39956667,-0.0014686302,0.0059308987,0.44934225,4503,0,0.20968735,-2.3470325,-9.134803,4962,0
39961172,-0.02288065,-0.011582673,0.20880781,4505,0,-0.96827304,-1.4870057,-9.927596,4961,0
39967178,-0.016001368,-0.016367257,-0.1410992,6006,0,0.59845906,-1.1807742,-8.636781,4962,0
39971681,-0.03238703,-0.053176094,-0.44986933,4503,0,0.0548996,-2.1459157,-10.092463,4963,0
39982192,-0.04036509,-0.005608998,-0.31475875,6006,0,-0.23782843,0.5410346,-9.664604,4963,0
39986695,0.011822163,-0.005125471,0.042368174,4503,0,0.008178526,2.0684328,-9.862567,4960,0
39997205,0.07991308,0.015529729,0.50955534,6006,0,0.34609735,-0.33022583,-9.340422,4917,0
40001709,0.105601594,0.0043315166,0.3908002,4504,0,-0.19215342,-1.0141952,-10.367461,4962,0
40006214,0.10078801,-0.0003308792,0.117323995,4505,0,-1.1162353,-2.5677316,-9.537943,4960,0
40015266,0.06945635,-0.06262626,-0.44928482,4546,0,0.24891452,-0.6093745,-9.798267,4963,0
40019726,0.06290986,-0.07243713,-0.514437,4460,0,-0.74741536,-0.026987797,-10.464159,4960,0
40030280,0.06619081,-0.054542284,-0.15913698,10554,0,0.013705999,1.2068677,-9.305356,8683,0
40034740,0.09810434,-0.04426278,0.37169787,4460,0,0.85661966,1.5945432,-9.308586,4964,0
40045295,0.13038875,0.0007804586,0.41732204,6052,0,-0.24928491,-1.3162098,-8.79109,4963,0
40049753,0.12762651,-0.04987373,0.11566898,4458,0,0.9869642,-2.2412443,-8.543873,4962,0
40054257,0.10960093,-0.05730818,-0.21644147,4504,0,-0.7000566,-2.027897,-11.501732,4962,0
40060308,0.06248624,-0.023905719,-0.49175754,6051,0,-1.3966799,-1.948822,-9.537685,4962,0
40064767,0.04277537,-0.057881188,-0.48825353,4459,0,1.0030575,0.93764323,-8.341053,4960,0
40069271,0.04918253,-0.059752446,-0.26866436,4504,0,0.20164122,1.3546076,-10.395472,4961,0
40075322,0.050152987,-0.01248802,0.09687715,6051,0,-0.6591418,0.37030476,-10.286918,4963,0
40079780,0.056825962,-0.0009823843,0.43753085,4458,0,0.07908551,1.298728,-9.082132,4961,0
40090336,0.06273068,0.038062125,0.34847447,6051,0,-1.3440287,-2.2748978,-10.989893,4868,0
40094794,0.04205456,0.01759582,0.004115611,4458,0,-0.03233899,-2.3953128,-8.387759,4961,0
40099300,0.018528458,0.010297273,-0.298288,4506,0,1.0600286,-1.0774443,-8.880943,4962,0
40103802,-0.010379504,0.018239817,-0.49990916,4502,0,-0.8477062,-1.3391322,-11.5482235,4961,0
40109808,-0.042271033,0.07424795,-0.45849252,6006,0,-0.60917205,-0.54893315,-9.653087,4962,0
40114312,-0.04202074,0.06392963,-0.1435006,4504,0,0.5501222,2.4055002,-9.076359,4960,0
40124822,0.012541165,0.10421636,0.46165305,6006,0,-0.712822,-1.1008599,-9.701323,4963,0
40129325,0.041939206,0.09823151,0.5223214,4503,0,0.5463192,0.43859607,-8.964553,4960,0
40139835,0.067249104,0.06694001,-0.076133184,6005,0,-1.3825841,-2.988545,-10.778788,4933,0
40144341,0.060316887,0.027345322,-0.41025585,4506,0,0.5072365,-2.1737847,-8.10078,4961,0
40148843,0.05501191,-0.015286383,-0.50987566,4502,0,0.7754048,1.4533695,-9.509138,4962,0
40153350,0.06652029,-0.028723933,-0.4124917,4507,0,-0.71847624,-0.061260168,-10.579413,4961,0
40157897,0.043481637,-0.020409603,-0.18422362,4547,0,0.105254024,-0.05194997,-9.01987,4962,0
40162356,0.008936918,-0.01751962,0.14676768,4459,0,0.54033065,2.5715587,-9.853635,4961,0
40172911,0.0012534935,-0.038799126,0.4453942,10555,0,-0.27285764,0.11223794,-9.957958,8684,0
40177369,-0.024920592,-0.028756028,0.31941083,4458,0,-0.7799674,-3.1382723,-9.760494,4960,0
40187924,-0.044316836,-0.08206907,-0.31383765,6050,0,-0.12723827,0.20291677,-10.336054,4962,0
40192384,-0.050009746,-0.031391762,-0.4781822,4460,0,-1.1094495,-1.9629446,-10.282996,4963,0
40202939,-0.028400563,0.03936721,-0.08515611,6046,0,0.048662495,2.9199214,-10.548445,4961,0
40207397,0.012417168,0.08726935,0.27314225,4458,0,-0.3731616,0.88838845,-10.172106,4961,0
40211904,0.020484116,0.13069484,0.4628331,4507,0,0.20746262,-1.0097177,-9.418849,4963,0
40217952,0.07501679,0.1181786,0.42955488,6048,0,0.53844684,0.080268785,-9.778359,4960,0
40222410,0.08162467,0.15045552,0.188633,4458,0,-1.0876602,-1.0988586,-10.35329,4963,0
40226917,0.07043825,0.15481001,-0.11483355,4507,0,-0.49029908,-3.4005125,-9.633131,5050,0
40232966,0.029599704,0.13114838,-0.41662353,6049,0,0.8558645,-1.0571324,-8.889957,4869,0
40237424,0.019056043,0.14427575,-0.45073977,4458,0,-0.014330957,0.8073487,-10.299214,4961,0
40241928,0.012453134,0.14778686,-0.2856095,4504,0,-0.57788026,0.018474352,-9.695928,4962,0
40252438,0.032876026,0.15248927,0.34484765,6005,0,0.62332517,1.9790015,-8.986599,4963,0
40256943,0.030727405,0.14828537,0.5146009,4505,0,-0.6436306,-0.1559155,-10.544688,4960,0
40261446,0.039685838,0.1465346,0.40508217,4503,0,0.03996772,-1.662016,-9.453442,4960,0
40267453,0.037256587,0.08239278,0.08061845,6007,0,0.37382412,-2.7348924,-9.03545,4963,0
40271957,0.004930165,0.067368925,-0.28074875,4504,0,-0.40985158,-1.345987,-9.672002,4960,0
40282465,-0.010764369,0.042893615,-0.4252306,6004,0,0.12457535,-0.076663926,-9.468789,4932,0
40286969,-0.0022723638,0.013204727,-0.17169045,4504,0,1.442168,1.7399685,-8.761727,4961,0
40291478,-0.012616537,0.031908136,0.14510174,4509,0,-0.8358754,1.1047727,-10.871299,4962,0
40295978,0.0065634833,0.06304224,0.3925186,4500,0,-0.73580325,0.89484423,-9.83523,4961,0
40300527,0.032311656,0.07206229,0.47227433,4549,0,1.0862502,-1.3235551,-8.384977,4961,0
40304986,0.029772125,0.054703504,0.36381528,4459,0,-0.30147955,-1.1677299,-10.429226,4962,0
40315543,-0.0059884107,0.046081007,-0.09024523,10557,0,-0.62655425,-1.4883692,-9.766407,8682,0
40319998,-0.009378403,0.029520642,-0.43882915,4455,0,0.5729204,-1.5806426,-8.934539,4961,0
40324505,-0.02019781,0.015494,-0.4061333,4507,0,0.9210509,1.3097807,-9.498976,4959,0
40330555,0.0039067464,0.027007435,-0.13614391,6050,0,-0.9027146,0.6111057,-10.224758,4964,0
40335013,-0.023715882,0.046407435,0.20396936,4458,0,-0.231852,1.5832105,-9.815142,4960,0
40345568,-0.0035816208,0.041156862,0.44653788,6051,0,-0.3527051,-1.0701749,-9.786112,4962,0
40350027,-0.01292714,0.04814819,0.26185608,4459,0,-0.26278052,-1.088089,-9.483736,4960,0
40360582,-0.06973674,0.021192983,-0.33967203,6051,0,-0.37082195,-2.1552427,-9.933426,4960,0
40365041,-0.096980095,0.026476286,-0.46578214,4459,0,0.107039884,-0.90162814,-9.141427,4960,0
40369545,-0.09741009,0.035039317,-0.34596524,4504,0,-0.47828275,1.4374769,-10.30274,5058,0
40375596,-0.057919238,0.041493353,-0.044075515,6051,0,0.3210911,1.4584424,-9.468988,4867,0
40380055,-0.07356076,0.050895117,0.27724004,4459,0,0.7151043,0.5880493,-9.13629,4957,0
40384559,-0.022462193,0.05706897,0.46574953,4504,0,-0.54924494,0.8018527,-10.35979,4961,0
40395071,-0.008783395,0.025189944,0.22622664,6008,0,0.054260768,-3.1677587,-8.648931,4961,0
40399574,0.0026021434,-0.028869804,-0.123687185,4503,0,0.43002078,-0.93386275,-9.229195,4960,0
40410082,-0.029898962,-0.07169749,-0.45922706,6005,0,0.57844263,-0.7019356,-9.222062,4961,0
40414586,-0.039644353,-0.046002313,-0.3020194,4504,0,-0.09961526,1.6281844,-9.866882,4960,0
40419090,-0.026713174,-0.019928249,-0.00072880066,4504,0,-0.48441368,1.148731,-9.579309,4997,0
40425097,-0.02191273,-0.0036493887,0.34400842,6007,0,0.5356177,1.2814622,-9.775745,4924,0
40429600,-0.009702213,0.0258302,0.5385458,4503,0,-0.06738021,0.058699112,-9.651973,4963,0
40434103,0.019153485,0.05926605,0.46244162,4503,0,-0.40503713,-1.0800159,-9.871327,4958,0
40443157,-0.025706131,0.03560416,-0.11724981,4549,0,-0.3896556,-2.000862,-10.159884,4961,0
40447617,-0.045949582,0.024008056,-0.40745267,4460,0,-0.1569605,-1.4369544,-9.327754,4961,0
40458171,-0.084514804,0.022454092,-0.4245546,10554,0,0.123261124,0.5765003,-9.445993,8680,0
40462630,-0.051709004,0.025349377,-0.029723424,4459,0,-0.19859408,1.8683876,-9.985365,4962,0
40473185,-0.043276925,2.8686058e-05,0.5341488,6051,0,0.09555361,0.318998,-9.587819,4962,0
40477643,0.017011458,0.013732312,0.4547985,4458,0,-0.11951199,-0.4396632,-10.176213,4961,0
40482147,0.01015317,0.0076569747,0.23268476,4504,0,-0.6292684,-2.798263,-9.806759,4960,0
40488199,-0.044025335,-0.011086642,-0.162054,6052,0,0.33338243,-2.2481675,-8.761679,4961,0
40492657,-0.053904705,-0.035894386,-0.46973416,4458,0,-0.18353917,-0.26799783,-9.699562,4960,0
40503212,-0.10275882,-0.053121045,-0.3008066,6050,0,0.6172043,1.8827194,-9.476687,4961,0
40507671,-0.07993409,-0.017472692,0.08342654,4459,0,-0.7163889,1.6534518,-9.994691,4962,0
40512219,-0.07822378,-0.0062186755,0.3991046,4548,0,0.15852138,1.0954725,-9.502831,4960,0
40516679,-0.06292478,-0.0039555845,0.5454276,4460,0,0.36541054,-0.24629295,-9.649219,4960,0
40522685,-0.058815625,-0.0050379774,0.46855175,6006,0,-0.5751517,-0.795899,-9.607635,4960,0
40527189,-0.08025089,0.004455508,0.13406874,4504,0,0.0086109685,-2.4853103,-9.029234,4964,0
40531694,-0.08538668,-0.039332766,-0.21629938,4505,0,0.32474524,-1.8101721,-9.7056,4956,0
40537698,-0.10940752,-0.05087405,-0.47869444,6004,0,-0.6350224,-1.216795,-10.16136,4961,0
40542202,-0.11201205,-0.06429384,-0.49757203,4504,0,0.24610256,0.51916367,-8.94861,4961,0
40552712,-0.06842316,-0.028657353,0.1326564,6002,0,0.3307274,1.3707367,-9.356905,4961,0
40557217,-0.059760205,-0.02603444,0.4705473,4505,0,0.6020312,1.0192894,-9.573544,4961,0
40567726,0.0081509715,0.0040176082,0.36916125,6006,0,-0.32685533,-2.0563674,-9.934273,4917,0
