timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
47039904,11.341512,11.352113,0.59750056,0.5940306,-1.0,7.638385,0.48198316,1.0799164,nan,3,3.7840376,3.7840376,3.7840376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47240287,11.329868,11.348541,0.60349274,0.59475,-1.0,7.671578,0.48036,1.080187,nan,3,3.7828472,3.7828472,3.7828472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47439906,11.366739,11.3467865,0.5829483,0.5949309,-1.0,7.704601,0.47943684,1.0803407,nan,3,3.782262,3.782262,3.782262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47639909,11.331809,11.344309,0.5923645,0.5940496,-1.0,7.737485,0.47824332,1.0805398,nan,3,3.7814362,3.7814362,3.7814362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47839905,11.314344,11.341574,0.5932205,0.59494066,-1.0,7.7706466,0.47671267,1.0807952,nan,3,3.7805245,3.7805245,3.7805245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48039904,11.309493,11.335668,0.5820923,0.5947981,-1.0,7.803684,0.4735498,1.0813233,nan,3,3.7785559,3.7785559,3.7785559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48239904,11.331809,11.331881,0.60349274,0.5953197,-1.0,7.836828,0.47165868,1.0816392,nan,3,3.7772934,3.7772934,3.7772934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48450045,11.327929,11.328535,0.6069168,0.5945036,-1.0,7.871439,0.46967122,1.0819715,nan,3,3.7761784,3.7761784,3.7761784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48639907,11.294939,11.325412,0.6069168,0.59367967,-1.0,7.902649,0.46798036,1.0822544,nan,3,3.7751372,3.7751372,3.7751372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48839909,11.312404,11.323149,0.6009247,0.59376746,-1.0,7.935642,0.46682164,1.0824482,nan,3,3.7743828,3.7743828,3.7743828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49040382,11.342483,11.319207,0.60349274,0.5951733,-1.0,7.96894,0.46484277,1.0827796,nan,3,3.7730691,3.7730691,3.7730691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49239906,11.292998,11.31765,0.5957886,0.5949281,-1.0,8.001879,0.4642515,1.0828786,nan,3,3.7725499,3.7725499,3.7725499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49439903,11.327929,11.319511,0.5923645,0.5954831,-1.0,8.035037,0.46556517,1.0826586,nan,3,3.7731705,3.7731705,3.7731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49639907,11.33278,11.320965,0.5846603,0.5970764,-1.0,8.068387,0.46663234,1.08248,nan,3,3.773655,3.773655,3.773655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49839906,11.324047,11.320908,0.6026367,0.59699184,-1.0,8.101528,0.46692893,1.0824304,nan,3,3.7736359,3.7736359,3.7736359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50039906,11.33278,11.322197,0.6146209,0.59728914,-1.0,8.134749,0.46779582,1.0822852,nan,3,3.7740657,3.7740657,3.7740657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50239908,11.33278,11.321974,0.60862887,0.59736836,-1.0,8.167942,0.46764418,1.0823106,nan,3,3.7739913,3.7739913,3.7739913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50439909,11.3133745,11.320757,0.5957886,0.5962392,-1.0,8.200937,0.46706054,1.0824083,nan,3,3.7735856,3.7735856,3.7735856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50639909,11.279414,11.319542,0.60178065,0.5968008,-1.0,8.23415,0.46660134,1.0824851,nan,3,3.7731807,3.7731807,3.7731807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50839925,11.322106,11.318152,0.5897964,0.5986936,-1.0,8.267663,0.46605965,1.0825759,nan,3,3.7727175,3.7727175,3.7727175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51039904,11.295909,11.318339,0.6043488,0.59874976,-1.0,8.300918,0.46631286,1.0825334,nan,3,3.7727797,3.7727797,3.7727797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51249906,11.304642,11.315731,0.61034083,0.5996992,-1.0,8.335988,0.4649491,1.0827618,nan,3,3.7719104,3.7719104,3.7719104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51439910,11.303671,11.313676,0.5923645,0.5993078,-1.0,8.367584,0.4637017,1.0829707,nan,3,3.7712252,3.7712252,3.7712252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51639907,11.309493,11.312347,0.5897964,0.597857,-1.0,8.400629,0.46306273,1.0830779,nan,3,3.7707825,3.7707825,3.7707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51839933,11.342483,11.311956,0.6000687,0.5974158,-1.0,8.433755,0.4627485,1.0831305,nan,3,3.770652,3.770652,3.770652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52039997,11.310463,11.311734,0.60862887,0.5983744,-1.0,8.467111,0.46255586,1.0831628,nan,3,3.7705781,3.7705781,3.7705781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52239908,11.288147,11.3118925,0.6026367,0.5983105,-1.0,8.500332,0.46275327,1.0831296,nan,3,3.7706308,3.7706308,3.7706308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52439905,11.3211355,11.310722,0.60606074,0.59854966,-1.0,8.533626,0.46231744,1.0832027,nan,3,3.7702408,3.7702408,3.7702408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52639907,11.3211355,11.312042,0.6069168,0.59966844,-1.0,8.567044,0.46297595,1.0830923,nan,3,3.7706807,3.7706807,3.7706807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52839910,11.338601,11.312616,0.60178065,0.5999957,-1.0,8.600412,0.46315238,1.0830628,nan,3,3.770872,3.770872,3.770872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53039910,11.322106,11.314404,0.60520476,0.60084563,-1.0,8.633876,0.46386287,1.0829438,nan,3,3.771468,3.771468,3.771468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53239905,11.323077,11.315083,0.61290896,0.6011159,-1.0,8.667307,0.46414563,1.0828964,nan,3,3.7716942,3.7716942,3.7716942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53439907,11.331809,11.314891,0.59921265,0.60053235,-1.0,8.700591,0.4640431,1.0829135,nan,3,3.7716303,3.7716303,3.7716303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53639971,11.291057,11.31401,0.60178065,0.6005146,-1.0,8.733972,0.46345517,1.0830121,nan,3,3.7713366,3.7713366,3.7713366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53839906,11.309493,11.311519,0.5983566,0.59787834,-1.0,8.766871,0.46212623,1.0832348,nan,3,3.7705061,3.7705061,3.7705061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54049906,11.0416975,11.280945,0.5923645,0.5979341,-1.0,8.801755,0.4436774,1.0863361,nan,3,3.760315,3.760315,3.760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54239905,11.315314,11.275099,0.61034083,0.5988126,-1.0,8.83345,0.43695447,1.0874708,nan,3,3.7583663,3.7583663,3.7583663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54439908,11.294939,11.285668,0.60178065,0.5990197,-1.0,8.866763,0.43901393,1.0871229,nan,3,3.7618895,3.7618895,3.7618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54639905,11.248365,11.284227,0.6026367,0.59898365,-1.0,8.900043,0.43899438,1.0871263,nan,3,3.761409,3.761409,3.761409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54839906,11.270682,11.27429,0.61376494,0.6012127,-1.0,8.933697,0.436192,1.0875996,nan,3,3.7580967,3.7580967,3.7580967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55039906,11.2697115,11.2722225,0.5932205,0.6025476,-1.0,8.967339,0.43671367,1.0875114,nan,3,3.7574074,3.7574074,3.7574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55239906,11.366739,11.281559,0.60178065,0.6031241,-1.0,9.000898,0.44144627,1.0867125,nan,3,3.7605197,3.7605197,3.7605197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55440301,11.51519,11.307977,0.62146914,0.6037351,-1.0,9.034576,0.45141885,1.0850326,nan,3,3.7693255,3.7693255,3.7693255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55639906,11.5345955,11.352166,0.61290896,0.6038657,-1.0,9.068088,0.46602437,1.0825818,nan,3,3.7840555,3.7840555,3.7840555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55839905,11.69178,11.400376,0.5966446,0.60393715,-1.0,9.10166,0.48106954,1.0800686,nan,3,3.8001254,3.8001254,3.8001254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56039904,11.753878,11.458414,0.5889404,0.6044273,-1.0,9.135288,0.50031084,1.0768716,nan,3,3.8194714,3.8194714,3.8194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56239930,11.778134,11.514981,0.6000687,0.60331124,-1.0,9.168629,0.51828855,1.0739015,nan,3,3.8383272,3.8383272,3.8383272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56439999,11.759699,11.558944,0.6120529,0.6028891,-1.0,9.202083,0.53169054,1.0716981,nan,3,3.8529813,3.8529813,3.8529813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56639904,11.7402935,11.593982,0.5957886,0.6028837,-1.0,9.235577,0.54212326,1.069989,nan,3,3.8646605,3.8646605,3.8646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56839906,11.885835,11.642136,0.5940765,0.60273266,-1.0,9.269073,0.5537357,1.0680932,nan,3,3.8807118,3.8807118,3.8807118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57039906,11.879043,11.68729,0.59921265,0.60157967,-1.0,9.302344,0.56341356,1.0665182,nan,3,3.8957634,3.8957634,3.8957634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57239925,11.899418,11.725208,0.59493256,0.60205483,-1.0,9.335867,0.57185215,1.0651487,nan,3,3.9084027,3.9084027,3.9084027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57439906,11.910091,11.757396,0.60948485,0.60137546,-1.0,9.369172,0.5793852,1.0639292,nan,3,3.919132,3.919132,3.919132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57639905,11.913002,11.784665,0.616333,0.60144925,-1.0,9.402578,0.5860538,1.0628519,nan,3,3.9282217,3.9282217,3.9282217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57839905,11.918823,11.8068,0.6000687,0.601751,-1.0,9.436054,0.59140056,1.0619898,nan,3,3.9356,3.9356,3.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58039936,11.9168825,11.826468,0.5923645,0.6021483,-1.0,9.469558,0.5966305,1.0611478,nan,3,3.942156,3.942156,3.942156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58249906,11.917853,11.844009,0.60349274,0.60286427,-1.0,9.504796,0.6014976,1.0603654,nan,3,3.948003,3.948003,3.948003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58439905,11.928526,11.85818,0.6077728,0.60383815,-1.0,9.536782,0.60575384,1.0596823,nan,3,3.9527266,3.9527266,3.9527266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58639905,11.935319,11.870936,0.60948485,0.6024281,-1.0,9.570087,0.6097049,1.0590488,nan,3,3.9569788,3.9569788,3.9569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58839906,11.962486,11.886296,0.5957886,0.60081977,-1.0,9.603265,0.6156687,1.058094,nan,3,3.9620988,3.9620988,3.9620988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59039908,11.978981,11.9011135,0.5957886,0.6009298,-1.0,9.636667,0.62179464,1.0571152,nan,3,3.967038,3.967038,3.967038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59239906,11.972189,11.914132,0.5897964,0.59988016,-1.0,9.66987,0.62730116,1.0562369,nan,3,3.9713774,3.9713774,3.9713774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59439907,11.97413,11.925702,0.5966446,0.59945816,-1.0,9.703127,0.63231415,1.0554385,nan,3,3.975234,3.975234,3.975234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59639919,11.991594,11.936165,0.59493256,0.598724,-1.0,9.736295,0.6369681,1.0546985,nan,3,3.9787216,3.9787216,3.9787216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
