timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
41243806,0.0103496155,0.0030389423,0.0,0.0,0.99998546,0.0051747784,0.0015194502,-7.862933e-06,0.0,0.0,-0.3524027,0,0,0,0,0
41299283,0.0031586634,0.0013507713,0.0,0.0,0.9999985,0.0015793308,0.00067538477,-1.0666574e-06,0.0,0.0,-0.35292274,0,0,0,0,0
41342913,0.004722676,0.0039048044,0.0,0.0,0.9999953,0.0023613311,0.0019523955,-4.610274e-06,0.0,0.0,-0.3546936,0,0,0,0,0
41392334,0.013525886,0.004850348,0.0,0.0,0.9999742,0.0067628725,0.002425116,-1.6401173e-05,0.0,0.0,-0.35540792,0,0,0,0,0
41441920,0.018215563,0.0047680927,0.0,0.0,0.9999557,0.009107631,0.002383945,-2.1713051e-05,0.0,0.0,-0.35455188,0,0,0,0,0
41491567,0.026144216,0.0033577261,0.0,0.0,0.9999131,0.013071719,0.0016787191,-2.1945645e-05,0.0,0.0,-0.35356358,0,0,0,0,0
41535110,0.030881692,-0.00095170917,0.0,0.0,0.9998807,0.015440231,-0.0004757979,7.347306e-06,0.0,0.0,-0.35364917,0,0,0,0,0
41584532,0.031904463,2.034585e-05,0.0,0.0,0.99987274,0.015951555,1.0171631e-05,-1.6227398e-07,0.0,0.0,-0.35386172,0,0,0,0,0
41644802,0.013831188,0.001434903,0.0,0.0,0.99997586,0.006915537,0.00071743433,-4.9615637e-06,0.0,0.0,-0.35312423,0,0,0,0,0
41697156,0.018751584,0.0035292646,0.0,0.0,0.99995446,0.009375639,0.0017645538,-1.6544574e-05,0.0,0.0,-0.35430455,0,0,0,0,0
41742307,0.01977365,0.0032609093,0.0,0.0,0.99994975,0.009886652,0.0016303743,-1.6119753e-05,0.0,0.0,-0.35414392,0,0,0,0,0
41791828,0.02845382,0.001418623,0.0,0.0,0.99989855,0.014226426,0.00070923974,-1.009097e-05,0.0,0.0,-0.3539702,0,0,0,0,0
41839909,0.031014254,0.0058381604,0.0,0.0,0.9998755,0.015506441,0.0029187251,-4.5264675e-05,0.0,0.0,-0.35455683,0,0,0,0,0
41889275,0.025749303,0.008218717,0.0,0.0,0.9999087,0.012874187,0.0041090064,-5.2904947e-05,0.0,0.0,-0.35367623,0,0,0,0,0
41938975,0.020030128,0.0071981465,0.0,0.0,0.9999434,0.010014831,0.003598885,-3.604427e-05,0.0,0.0,-0.35209632,0,0,0,0,0
41993074,0.018202592,0.008995244,0.0,0.0,0.99994844,0.009101078,0.0044974214,-4.093349e-05,0.0,0.0,-0.35233328,0,0,0,0,0
42042464,0.020301979,0.009237002,0.0,0.0,0.9999378,0.010150708,0.0046182466,-4.6881392e-05,0.0,0.0,-0.35170162,0,0,0,0,0
42092099,0.026586734,0.008293823,0.0,0.0,0.999903,0.013292861,0.0041465336,-5.5124638e-05,0.0,0.0,-0.35080835,0,0,0,0,0
42135504,0.027793549,0.0074256905,0.0,0.0,0.9998965,0.013896232,0.003712478,-5.1594794e-05,0.0,0.0,-0.350997,0,0,0,0,0
42198546,0.025593359,0.012553878,0.0,0.0,0.99989843,0.012796079,0.006276384,-8.032126e-05,0.0,0.0,-0.35108787,0,0,0,0,0
42246578,0.024216313,0.0103935255,0.0,0.0,0.9999132,0.012107697,0.005196358,-6.292139e-05,0.0,0.0,-0.35083434,0,0,0,0,0
42293182,0.01932394,0.008644021,0.0,0.0,0.999944,0.009661729,0.0043217954,-4.1758358e-05,0.0,0.0,-0.34996668,0,0,0,0,0
42342901,0.023067905,0.009860422,0.0,0.0,0.9999213,0.011533555,0.004929863,-5.6863322e-05,0.0,0.0,-0.3501916,0,0,0,0,0
42392226,0.026098302,0.00986854,0.0,0.0,0.99990267,0.013048623,0.0049338304,-6.438595e-05,0.0,0.0,-0.34909576,0,0,0,0,0
42440448,0.028476274,0.010888599,0.0,0.0,0.99988383,0.014237446,0.0054437215,-7.751369e-05,0.0,0.0,-0.34933373,0,0,0,0,0
42489999,0.03334141,0.007789247,0.0,0.0,0.99985343,0.016669806,0.003894073,-6.492295e-05,0.0,0.0,-0.3483366,0,0,0,0,0
42539479,0.028099896,0.010237106,0.0,0.0,0.9998882,0.014049302,0.005118026,-7.191272e-05,0.0,0.0,-0.3470551,0,0,0,0,0
42596562,0.018032437,0.009877891,0.0,0.0,0.99994713,0.009015987,0.0049387254,-4.452984e-05,0.0,0.0,-0.34676093,0,0,0,0,0
42645942,0.019598966,0.009367,0.0,0.0,0.999941,0.009799219,0.0046832585,-4.5894976e-05,0.0,0.0,-0.34715915,0,0,0,0,0
42695680,0.02383869,0.008003012,0.0,0.0,0.99992096,0.011918967,0.004001211,-4.7694073e-05,0.0,0.0,-0.3465501,0,0,0,0,0
42740775,0.029586563,0.009067791,0.0,0.0,0.9998803,0.014792589,0.0045333835,-6.706851e-05,0.0,0.0,-0.3466867,0,0,0,0,0
42790113,0.034233212,0.009560185,0.0,0.0,0.9998421,0.017115576,0.0047793747,-8.1814665e-05,0.0,0.0,-0.3477866,0,0,0,0,0
42839765,0.031242933,0.007361509,0.0,0.0,0.99987125,0.015620725,0.003680297,-5.7496316e-05,0.0,0.0,-0.34784898,0,0,0,0,0
42896841,0.026245274,0.009019189,0.0,0.0,0.9999037,0.013122126,0.0045091915,-5.9175873e-05,0.0,0.0,-0.34889382,0,0,0,0,0
42946207,0.02440028,0.0067216684,0.0,0.0,0.99991995,0.012199769,0.0033605779,-4.1001556e-05,0.0,0.0,-0.34924456,0,0,0,0,0
42995971,0.031539865,0.007943261,0.0,0.0,0.9998678,0.015769152,0.003971126,-6.262957e-05,0.0,0.0,-0.35007825,0,0,0,0,0
43045313,0.035079323,0.0036450576,0.0,0.0,0.99984455,0.01753873,0.0018222473,-3.1964875e-05,0.0,0.0,-0.34976652,0,0,0,0,0
43094880,0.03387766,0.0028342889,0.0,0.0,0.9998555,0.016938005,0.0014169407,-2.4003613e-05,0.0,0.0,-0.34923238,0,0,0,0,0
43138441,0.038472105,0.0014044066,0.0,0.0,0.99981475,0.01923486,0.00070207333,-1.3506785e-05,0.0,0.0,-0.3495957,0,0,0,0,0
43192646,0.02675791,0.0020787006,0.0,0.0,0.99990994,0.013378549,0.0010392572,-1.3905005e-05,0.0,0.0,-0.3495922,0,0,0,0,0
43246635,0.030399183,0.0007403122,0.0,0.0,0.99988437,0.015199007,0.00037011335,-5.6260055e-06,0.0,0.0,-0.3490306,0,0,0,0,0
43294677,0.031869084,0.003966734,0.0,0.0,0.9998711,0.015933836,0.001983114,-3.1602685e-05,0.0,0.0,-0.34980148,0,0,0,0,0
43344102,0.03919893,-0.0009817716,0.0,0.0,0.99980783,0.01959821,-0.0004907915,9.620484e-06,0.0,0.0,-0.34884262,0,0,0,0,0
43399634,0.046632145,-0.0019172141,0.0,0.0,0.9997277,0.023313949,-0.0009583464,2.2348924e-05,0.0,0.0,-0.34867498,0,0,0,0,0
43440202,0.050284017,-0.0021581536,0.0,0.0,0.9996834,0.025139347,-0.0010787356,2.7127297e-05,0.0,0.0,-0.34898528,0,0,0,0,0
43492908,0.044899557,-0.0023595744,0.0,0.0,0.99974734,0.022447877,-0.0011794897,2.648373e-05,0.0,0.0,-0.34807858,0,0,0,0,0
43542246,0.045308523,0.00062626746,0.0,0.0,0.99974334,0.022652324,0.0003130534,-7.0932074e-06,0.0,0.0,-0.34884274,0,0,0,0,0
43591965,0.0445323,-0.0040149395,0.0,0.0,0.9997501,0.022264265,-0.0020069708,4.4694898e-05,0.0,0.0,-0.34837976,0,0,0,0,0
43645863,0.06007977,-0.0033104098,0.0,0.0,0.9995474,0.030035326,-0.0016544575,4.971467e-05,0.0,0.0,-0.3492777,0,0,0,0,0
43695416,0.05899143,-0.001699816,0.0,0.0,0.99956465,0.029491432,-0.0008495383,2.506501e-05,0.0,0.0,-0.35004875,0,0,0,0,0
43745072,0.059764564,-0.004794165,0.0,0.0,0.9995507,0.029877748,-0.00239601,7.1619565e-05,0.0,0.0,-0.34968123,0,0,0,0,0
43788496,0.06287126,-0.005166638,0.0,0.0,0.9995026,0.03143035,-0.0025820401,8.11948e-05,0.0,0.0,-0.35039172,0,0,0,0,0
43838047,0.05930375,-0.006696025,0.0,0.0,0.9995548,0.029647365,-0.0033465347,9.926012e-05,0.0,0.0,-0.35041466,0,0,0,0,0
43887575,0.036016498,0.014259616,0.0052879336,0.0,0.9998093,0.017987907,0.0071761752,0.0025150813,0.0,0.0,-0.3462836,0,0,0,0,0
43946166,0.046690606,-0.04664458,0.008202538,0.0,0.99944496,0.023432257,-0.023217918,0.0046433876,0.0,0.0,-0.34696656,0,0,0,0,0
43995843,0.052547142,-0.05469138,0.00668682,0.0,0.9992731,0.026351966,-0.027244892,0.004059293,0.0,0.0,-0.34933797,0,0,0,0,0
44043704,0.052263677,-0.03054412,0.0044394475,0.0,0.99953866,0.026159644,-0.015208224,0.0026177305,0.0,0.0,-0.34860685,0,0,0,0,0
44093260,0.046207342,0.05148087,0.0025748024,0.0,0.99940187,0.023060817,0.025760436,0.00069205154,0.0,0.0,-0.34775573,0,0,0,0,0
44142800,0.03832092,0.0031636758,0.0031022031,0.0,0.99981403,0.019156788,0.0016112629,0.0015205074,0.0,0.0,-0.3470325,0,0,0,0,0
44192339,0.042838015,0.008830051,0.004986338,0.0,0.999758,0.021406088,0.004467381,0.0023980124,0.0,0.0,-0.35014609,0,0,0,0,0
44236022,0.044499934,0.079827294,0.0041272445,0.0,0.9989559,0.022148041,0.039938964,0.0011737003,0.0,0.0,-0.34978455,0,0,0,0,0
44299076,0.05455471,0.03581641,0.0036364968,0.0,0.999467,0.027237004,0.017950138,0.0013288787,0.0,0.0,-0.34855062,0,0,0,0,0
44345536,0.047911853,0.024917899,0.00049697066,0.0,0.9996355,0.023948682,0.012461004,-5.0034614e-05,0.0,0.0,-0.3508054,0,0,0,0,0
44392196,0.050817005,-0.0014325106,-0.0003848595,0.0,0.99967694,0.025405625,-0.0007209129,-0.00017417058,0.0,0.0,-0.3522456,0,0,0,0,0
44447571,0.040385116,0.016069597,0.000573905,0.0,0.9997639,0.020188227,0.008038867,0.00012465438,0.0,0.0,-0.3530156,0,0,0,0,0
44491240,0.03566069,-0.02696558,-0.0022826116,0.0,0.9997498,0.017812384,-0.013500578,-0.00090063777,0.0,0.0,-0.35210216,0,0,0,0,0
44545333,0.042954817,-0.09006449,0.00096389034,0.0,0.9987553,0.021475676,-0.0449963,0.0014481202,0.0,0.0,-0.35668182,0,0,0,0,0
44591693,0.046780664,-0.047120124,0.00016746287,0.0,0.99944896,0.02338368,-0.02354948,0.0006346617,0.0,0.0,-0.35546163,0,0,0,0,0
44647439,0.047565613,-0.049377702,-0.007026486,0.0,0.9994085,0.023686465,-0.02476273,-0.0029241205,0.0,0.0,-0.3518092,0,0,0,0,0
44690936,0.048732277,-0.09229671,-0.006654118,0.0,0.998637,0.024184212,-0.046198998,-0.0021985837,0.0,0.0,-0.35247836,0,0,0,0,0
44735833,0.04623757,-0.047101323,-0.008362153,0.0,0.9994491,0.02301168,-0.02363861,-0.003634429,0.0,0.0,-0.35192248,0,0,0,0,0
44798883,0.04181122,-0.022570185,-0.0053667356,0.0,0.9997148,0.020872407,-0.011338436,-0.0024467085,0.0,0.0,-0.3489296,0,0,0,0,0
44848445,0.050810616,0.013534454,-0.005426653,0.0,0.9996503,0.025420258,0.006696042,-0.0028842886,0.0,0.0,-0.34988084,0,0,0,0,0
44892103,0.04982733,0.061368715,-0.004917066,0.0,0.9992142,0.024974689,0.030608715,-0.0032208692,0.0,0.0,-0.35061637,0,0,0,0,0
44941507,0.051665958,0.017767923,-0.0057597086,0.0,0.9996221,0.025854556,0.00880646,-0.0031082453,0.0,0.0,-0.34877744,0,0,0,0,0
44991067,0.049440816,0.029381145,-0.009462753,0.0,0.99957365,0.024784429,0.0145684555,-0.0050925063,0.0,0.0,-0.35129434,0,0,0,0,0
45040736,0.04257733,0.008072774,-0.010596166,0.0,0.99975073,0.021307966,0.0039226264,-0.005382736,0.0,0.0,-0.3522456,0,0,0,0,0
45094673,0.03172557,0.07993732,-0.007030784,0.0,0.9990673,0.0159898,0.03989702,-0.00414595,0.0,0.0,-0.353612,0,0,0,0,0
45148711,0.03998636,0.07361477,-0.006046631,0.0,0.9991162,0.020089451,0.036731157,-0.0037563378,0.0,0.0,-0.3519559,0,0,0,0,0
45198267,0.04375721,0.058091115,-0.008161061,0.0,0.9993281,0.021985926,0.02894505,-0.0047131525,0.0,0.0,-0.35240513,0,0,0,0,0
45237272,0.039814074,0.06754921,-0.0071279737,0.0,0.99922293,0.02001457,0.033690378,-0.0042334166,0.0,0.0,-0.35196376,0,0,0,0,0
45291498,0.04553989,-0.014533635,-0.011184326,0.0,0.9996997,0.022726394,-0.0073920744,-0.0054250904,0.0,0.0,-0.35275087,0,0,0,0,0
45345435,0.031530052,0.064621024,-0.011116036,0.0,0.9993356,0.015935428,0.032212805,-0.0060636564,0.0,0.0,-0.3543636,0,0,0,0,0
45397992,0.029763132,-0.030482609,-0.01057759,0.0,0.9997604,0.014798483,-0.015317505,-0.0050607766,0.0,0.0,-0.35197267,0,0,0,0,0
45434130,0.03194421,-0.015911708,-0.012380386,0.0,0.99982244,0.015921373,-0.008053467,-0.0060621053,0.0,0.0,-0.35315076,0,0,0,0,0
45497028,0.042604044,0.001386068,-0.010336702,0.0,0.99975944,0.021303702,0.00058277993,-0.005181914,0.0,0.0,-0.35270825,0,0,0,0,0
45545063,0.04697843,0.008691383,-0.012247582,0.0,0.9996953,0.023512999,0.0042005708,-0.006224071,0.0,0.0,-0.35085124,0,0,0,0,0
45594733,0.045016237,-0.011036277,-0.0149817765,0.0,0.99970436,0.022463918,-0.0056851455,-0.0073646186,0.0,0.0,-0.35211265,0,0,0,0,0
45641321,0.04156602,0.0116360355,-0.017760433,0.0,0.9997266,0.020831998,0.0056319605,-0.008998934,0.0,0.0,-0.35280898,0,0,0,0,0
45698296,0.030623466,-0.050540537,-0.015149691,0.0,0.99953777,0.015114433,-0.025379833,-0.007184603,0.0,0.0,-0.3542836,0,0,0,0,0
45744725,0.03066334,-0.047146987,-0.016832706,0.0,0.9995723,0.015127909,-0.023696702,-0.008051566,0.0,0.0,-0.3578666,0,0,0,0,0
45794410,0.031250983,-0.025202205,-0.016518872,0.0,0.9997661,0.015519021,-0.012727841,-0.0080608,0.0,0.0,-0.35464975,0,0,0,0,0
45840898,0.035827678,0.051445335,-0.017549165,0.0,0.99946624,0.018131908,0.025557593,-0.009230859,0.0,0.0,-0.35341504,0,0,0,0,0
45893550,0.038464066,0.015984576,-0.020835612,0.0,0.9997273,0.019312432,0.0077899583,-0.010569047,0.0,0.0,-0.35137883,0,0,0,0,0
45942896,0.03461231,0.02416011,-0.021973474,0.0,0.9997147,0.017435675,0.011887112,-0.011193101,0.0,0.0,-0.3522944,0,0,0,0,0
45995449,0.03532375,0.061056904,-0.022177473,0.0,0.99931073,0.01799005,0.03032133,-0.0116206575,0.0,0.0,-0.3499912,0,0,0,0,0
46044981,0.034817424,0.027718792,-0.020196227,0.0,0.99969906,0.017545197,0.013680378,-0.010336684,0.0,0.0,-0.34729114,0,0,0,0,0
46094546,0.039031018,0.024392795,-0.018129362,0.0,0.999692,0.019622546,0.012016395,-0.009300143,0.0,0.0,-0.3492072,0,0,0,0,0
46144091,0.04831225,-0.0036753467,-0.017846702,0.0,0.99966717,0.024136381,-0.0020525923,-0.008876229,0.0,0.0,-0.3495751,0,0,0,0,0
46193676,0.053137816,0.018332763,-0.019227996,0.0,0.99955654,0.026651531,0.008907206,-0.009853551,0.0,0.0,-0.35029608,0,0,0,0,0
46243316,0.04835307,-0.08121493,-0.020483779,0.0,0.9988413,0.023737334,-0.040829692,-0.009248945,0.0,0.0,-0.34845468,0,0,0,0,0
46286887,0.05172019,-0.06622224,-0.01942314,0.0,0.9990789,0.025520433,-0.033343412,-0.008846886,0.0,0.0,-0.34886256,0,0,0,0,0
46336423,0.046440218,-0.051253445,-0.018465823,0.0,0.9993651,0.02297289,-0.025830213,-0.008632348,0.0,0.0,-0.34973508,0,0,0,0,0
46390313,0.04977128,-0.07593935,-0.015000728,0.0,0.9989488,0.024579808,-0.038134225,-0.0065480173,0.0,0.0,-0.34714597,0,0,0,0,0
46444529,0.06022888,-0.093646556,-0.01378166,0.0,0.9984371,0.029753793,-0.046991087,-0.0054708067,0.0,0.0,-0.34926313,0,0,0,0,0
46493943,0.05676132,-0.023771577,-0.014494384,0.0,0.9995029,0.028288001,-0.012086046,-0.006906434,0.0,0.0,-0.34933606,0,0,0,0,0
46543481,0.048446693,-0.030619828,-0.0140738785,0.0,0.99956733,0.02410984,-0.015474865,-0.006663195,0.0,0.0,-0.3460293,0,0,0,0,0
46586992,0.050443027,0.011204262,-0.011644121,0.0,0.9996485,0.025250623,0.0054534026,-0.0059613604,0.0,0.0,-0.34821144,0,0,0,0,0
46641016,0.04292279,0.04493372,-0.007813929,0.0,0.99950784,0.021541921,0.022375809,-0.004387158,0.0,0.0,-0.34924725,0,0,0,0,0
46684723,0.0398818,0.015497997,-0.005100912,0.0,0.99976754,0.019958671,0.0076965014,-0.002704379,0.0,0.0,-0.34804523,0,0,0,0,0
46744658,0.049079664,0.02861594,0.0005183611,0.0,0.99959666,0.024531148,0.014309533,-9.1991955e-05,0.0,0.0,-0.35224244,0,0,0,0,0
46794261,0.054821547,0.00050925446,0.00075192086,0.0,0.99962425,0.027407242,0.00026483566,0.00036884047,0.0,0.0,-0.35113478,0,0,0,0,0
46846765,0.04957602,0.066553466,0.0015027396,0.0,0.99913967,0.024746753,0.033278972,-7.390404e-05,0.0,0.0,-0.35290498,0,0,0,0,0
46891949,0.049741462,0.067974575,0.003167124,0.0,0.99911344,0.024799982,0.034009553,0.00073711947,0.0,0.0,-0.35049838,0,0,0,0,0
46941429,0.0484889,0.04699053,0.00678531,0.0,0.99942636,0.024155566,0.023568286,0.0028211973,0.0,0.0,-0.3506177,0,0,0,0,0
46989378,0.048674833,0.04326782,0.01037667,0.0,0.9994592,0.024216792,0.021751752,0.0046591484,0.0,0.0,-0.35190505,0,0,0,0,0
47038868,0.047352828,-0.01846488,0.014138666,0.0,0.9996506,0.02373785,-0.009062139,0.0072855544,0.0,0.0,-0.35341397,0,0,0,0,0
47097444,0.053714164,0.0568321,0.01418224,0.0,0.9992161,0.026640937,0.028591612,0.0063226833,0.0,0.0,-0.35529608,0,0,0,0,0
47147038,0.04871735,-0.04346647,0.014796532,0.0,0.99943596,0.024510575,-0.021544334,0.0079235425,0.0,0.0,-0.35289237,0,0,0,0,0
47196523,0.04857523,-0.050315555,0.017653901,0.0,0.9993444,0.024498569,-0.02493243,0.009432316,0.0,0.0,-0.35606351,0,0,0,0,0
47246085,0.046041753,0.00940116,0.020398468,0.0,0.9996731,0.022969462,0.00493384,0.010088046,0.0,0.0,-0.3532139,0,0,0,0,0
47298601,0.05253029,-0.004037086,0.023577241,0.0,0.99958295,0.026284033,-0.0017081186,0.0118372645,0.0,0.0,-0.3508599,0,0,0,0,0
47334716,0.049208157,-0.006366177,0.024350898,0.0,0.9996172,0.02463839,-0.0028823572,0.012249704,0.0,0.0,-0.35130048,0,0,0,0,0
47384192,0.057366405,0.01976168,0.027398499,0.0,0.99944997,0.028539885,0.010268542,0.013409175,0.0,0.0,-0.35128072,0,0,0,0,0
47445739,0.06293122,-0.043330487,0.027653005,0.0,0.9991655,0.031749398,-0.021215884,0.014497453,0.0,0.0,-0.3519026,0,0,0,0,0
47495274,0.059518717,-0.051496442,0.027211593,0.0,0.999123,0.03009247,-0.0253269,0.014360827,0.0,0.0,-0.35528198,0,0,0,0,0
47541857,0.05339279,-0.013428647,0.027207304,0.0,0.9995262,0.026781451,-0.0063481536,0.013777286,0.0,0.0,-0.35410738,0,0,0,0,0
47594364,0.050780255,0.018325862,0.030171767,0.0,0.9995255,0.025245266,0.009541768,0.014847223,0.0,0.0,-0.3516512,0,0,0,0,0
47644078,0.05375176,0.00091653893,0.031543367,0.0,0.99951464,0.026862072,0.000881856,0.015753016,0.0,0.0,-0.35101473,0,0,0,0,0
47696452,0.058734782,0.022265997,0.03169574,0.0,0.99938655,0.029181316,0.011591866,0.015512537,0.0,0.0,-0.35236055,0,0,0,0,0
47746127,0.054372385,0.054626,0.029508905,0.0,0.9991598,0.026766973,0.027697446,0.014000694,0.0,0.0,-0.35114172,0,0,0,0,0
47795538,0.052932557,0.033014912,0.029037483,0.0,0.99941456,0.02621723,0.016883334,0.014074395,0.0,0.0,-0.35057148,0,0,0,0,0
47845282,0.041721303,0.01982903,0.029794827,0.0,0.9996254,0.02070814,0.010221817,0.014686108,0.0,0.0,-0.35209578,0,0,0,0,0
47894670,0.038937863,0.003404563,0.031632755,0.0,0.9996845,0.01943832,0.0020096404,0.01577956,0.0,0.0,-0.35316205,0,0,0,0,0
47944176,0.044292208,0.015901186,0.03299634,0.0,0.99959004,0.02200945,0.008312789,0.016316822,0.0,0.0,-0.35457554,0,0,0,0,0
47987773,0.046537254,-0.06442692,0.031864848,0.0,0.9990719,0.023764495,-0.0318246,0.016668444,0.0,0.0,-0.35325986,0,0,0,0,0
48037258,0.05237064,-0.0802476,0.031345394,0.0,0.99871343,0.02678648,-0.039684363,0.016704194,0.0,0.0,-0.35572118,0,0,0,0,0
48086806,0.051123418,-0.050871927,0.028064266,0.0,0.9992424,0.025904896,-0.025063891,0.014672535,0.0,0.0,-0.35568112,0,0,0,0,0
48145455,0.043001648,-0.057491794,0.02592145,0.0,0.9992639,0.021860903,-0.028454363,0.013569891,0.0,0.0,-0.3525227,0,0,0,0,0
48195053,0.0454624,-0.09803998,0.027732633,0.0,0.9984293,0.023379019,-0.04866821,0.014959272,0.0,0.0,-0.3541987,0,0,0,0,0
48244435,0.045340724,-0.032088336,0.028582865,0.0,0.99950707,0.022892404,-0.015713807,0.014649076,0.0,0.0,-0.35266066,0,0,0,0,0
48288056,0.045590144,-0.032321665,0.028579613,0.0,0.9995023,0.02301865,-0.015828624,0.014652045,0.0,0.0,-0.35019958,0,0,0,0,0
48337514,0.05053052,0.012252228,0.029519865,0.0,0.9995555,0.025168957,0.0064963065,0.014599665,0.0,0.0,-0.35167605,0,0,0,0,0
48385624,0.05615246,0.062349875,0.02910095,0.0,0.99902713,0.02760259,0.031562563,0.013662235,0.0,0.0,-0.3517081,0,0,0,0,0
48435104,0.059911672,0.019181747,0.028306575,0.0,0.9994093,0.029811304,0.010009339,0.013858588,0.0,0.0,-0.35062215,0,0,0,0,0
48495200,0.041998655,0.022862526,0.029594252,0.0,0.99960834,0.020825008,0.011737918,0.014552358,0.0,0.0,-0.35299498,0,0,0,0,0
48544894,0.047093466,0.006911138,0.032053877,0.0,0.99958974,0.02348603,0.0038314895,0.015940363,0.0,0.0,-0.3523254,0,0,0,0,0
48591388,0.041705064,0.04380575,0.03298105,0.0,0.99941444,0.020482121,0.022237131,0.016025638,0.0,0.0,-0.3520057,0,0,0,0,0
48646803,0.05138024,0.04899891,0.0333594,0.0,0.99924153,0.02526756,0.02491382,0.016039247,0.0,0.0,-0.35110003,0,0,0,0,0
48696351,0.048824444,0.048559383,0.03309315,0.0,0.99928033,0.023997692,0.02467051,0.01594349,0.0,0.0,-0.3523331,0,0,0,0,0
48739882,0.04593714,0.03637978,0.034306906,0.0,0.99943095,0.022647468,0.018575286,0.016727574,0.0,0.0,-0.35235417,0,0,0,0,0
48789420,0.038770042,-0.030880017,0.03538966,0.0,0.99953115,0.019651597,-0.0150911445,0.017987702,0.0,0.0,-0.35507274,0,0,0,0,0
48847982,0.03909657,0.051300917,0.039670225,0.0,0.9992934,0.019028177,0.026025267,0.019322261,0.0,0.0,-0.3552519,0,0,0,0,0
48897671,0.04322538,-0.059490573,0.040831015,0.0,0.99910283,0.022203939,-0.029286785,0.02104289,0.0,0.0,-0.35410148,0,0,0,0,0
48947057,0.052964576,-0.05649525,0.040909458,0.0,0.99902624,0.027040571,-0.027686687,0.02118569,0.0,0.0,-0.35609844,0,0,0,0,0
48990605,0.0507609,-0.01843457,0.041042592,0.0,0.99942017,0.025560379,-0.00869152,0.020746235,0.0,0.0,-0.3542221,0,0,0,0,0
49040294,0.047084443,0.012500499,0.040015534,0.0,0.9995062,0.023409868,0.00671817,0.0198534,0.0,0.0,-0.35439283,0,0,0,0,0
49089677,0.045294713,0.0060108877,0.04021583,0.0,0.9995383,0.02258033,0.003459381,0.020033266,0.0,0.0,-0.3552706,0,0,0,0,0
49137721,0.03921165,-0.0044864714,0.041306045,0.0,0.9995912,0.019646658,-0.0018374607,0.020691503,0.0,0.0,-0.35538602,0,0,0,0,0
49196456,0.04570119,-0.057097163,0.046174098,0.0,0.9990502,0.023491992,-0.028002402,0.0237216,0.0,0.0,-0.3566009,0,0,0,0,0
49244321,0.050342984,-0.02891111,0.045480385,0.0,0.99931204,0.025488276,-0.013874502,0.023092376,0.0,0.0,-0.3589339,0,0,0,0,0
49293920,0.049667127,-0.0018934209,0.042494554,0.0,0.9994651,0.0248455,-0.00041865325,0.021262618,0.0,0.0,-0.35677135,0,0,0,0,0
49343398,0.04888226,0.021219932,0.04036266,0.0,0.9994467,0.024218306,0.011097582,0.019913562,0.0,0.0,-0.35503924,0,0,0,0,0
49397621,0.040724676,0.0009411053,0.039845906,0.0,0.99959433,0.020347515,0.0008759846,0.019907923,0.0,0.0,-0.3556296,0,0,0,0,0
49446987,0.039059084,0.05580369,0.03995066,0.0,0.99923164,0.018959671,0.028277246,0.019417722,0.0,0.0,-0.35674244,0,0,0,0,0
49496750,0.04184632,0.057974327,0.03874082,0.0,0.9991853,0.020347666,0.029376391,0.018750565,0.0,0.0,-0.35568836,0,0,0,0,0
49540083,0.03575521,0.03137527,0.038065456,0.0,0.9995414,0.017572716,0.016021824,0.018745817,0.0,0.0,-0.35546392,0,0,0,0,0
49589623,0.041011587,0.016846826,0.03650669,0.0,0.9995909,0.020346498,0.0087943785,0.01807516,0.0,0.0,-0.35749555,0,0,0,0,0
49637667,0.040204085,-0.0072925095,0.03382423,0.0,0.9996471,0.02015933,-0.0033050622,0.016981062,0.0,0.0,-0.35798025,0,0,0,0,0
49687350,0.03314044,0.018004593,0.0310401,0.0,0.9997041,0.016427107,0.0092569925,0.015367526,0.0,0.0,-0.3580862,0,0,0,0,0
49747284,0.02863767,-0.07042946,0.029145472,0.0,0.9991641,0.014820948,-0.034991585,0.015065751,0.0,0.0,-0.35702133,0,0,0,0,0
49793794,0.027716674,-0.103232995,0.027735278,0.0,0.9984663,0.014553497,-0.051391754,0.014562305,0.0,0.0,-0.36016434,0,0,0,0,0
49843335,0.031759787,-0.051282573,0.025385063,0.0,0.9994596,0.016198093,-0.0254317,0.013093505,0.0,0.0,-0.35923797,0,0,0,0,0
49898898,0.03158409,-0.050267644,0.020819562,0.0,0.9995012,0.016047118,-0.02496235,0.010801843,0.0,0.0,-0.35668838,0,0,0,0,0
49942573,0.030902572,-0.10290897,0.018879859,0.0,0.9985053,0.015914982,-0.051277697,0.010220789,0.0,0.0,-0.35775182,0,0,0,0,0
49992012,0.028566882,-0.033646386,0.015781468,0.0,0.9997235,0.014413215,-0.016707474,0.008128996,0.0,0.0,-0.3568229,0,0,0,0,0
50044557,0.026367098,-0.034948766,0.013755178,0.0,0.99973524,0.013301006,-0.017380908,0.0071062385,0.0,0.0,-0.35259166,0,0,0,0,0
50094045,0.02821918,0.016728166,0.013311333,0.0,0.9998441,0.014052654,0.00845687,0.0065367157,0.0,0.0,-0.35550383,0,0,0,0,0
