timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12196000,12196000,1311004,0.0005917869,-0.00086732116,0.00036699,0.34906584,2.481586e-07,2.481596e-07,6.5742944e-07,1311004,0.0,0.0,0.00013857921,0.4,0.00039923727,0.00039923727,5.0039398e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12292000,12292000,1311004,0.0004984019,-0.00047127207,0.00039542443,0.34906584,2.3464008e-07,2.3464091e-07,6.421926e-07,1311004,0.0,0.0,-0.0014749472,0.4,0.0003991562,0.0003991562,4.820476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12392000,12392000,1311004,0.00038093206,-8.329025e-05,0.000423584,0.34906584,2.2303784e-07,2.2303855e-07,6.257886e-07,1311004,0.0,0.0,-0.0041135694,0.4,0.00040046606,0.00040046606,4.653856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12496000,12496000,1311004,0.00031550875,7.383047e-05,0.00043930733,0.34906584,2.1077244e-07,2.1077308e-07,6.0635557e-07,1311004,0.0,0.0,-0.007054393,0.4,0.00039960022,0.00039960022,4.4606815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12597000,12597000,1311004,0.00026023324,0.00016941201,0.00045006245,0.34906584,2.0080671e-07,2.008073e-07,5.9447603e-07,1311004,0.0,0.0,-0.009787676,0.4,0.00040117506,0.00040117506,4.2973104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12700000,12700000,1311004,0.00021178987,0.00015556088,0.00045693628,0.34906584,1.9075924e-07,1.9075979e-07,5.769247e-07,1311004,0.0,0.0,-0.0076812697,0.4,0.00040110797,0.00040110797,4.1192976e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12796000,12796000,1311004,0.00016843961,0.0001450149,0.0004602228,0.34906584,1.8180278e-07,1.8180334e-07,5.636717e-07,1311004,0.0,0.0,-0.004908411,0.4,0.00040138714,0.00040138714,3.952169e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12896000,12896000,1311004,0.00010201504,2.0420443e-05,0.00045631436,0.34906584,1.7113709e-07,1.7113763e-07,5.3791615e-07,1311004,0.0,0.0,-0.00745146,0.4,0.0003970017,0.0003970017,3.743271e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12996000,12996000,1311004,4.5545836e-05,-0.000107365275,0.00045520053,0.34906584,1.633006e-07,1.6330112e-07,5.2359775e-07,1311004,0.0,0.0,-0.010897049,0.4,0.0003981008,0.0003981008,3.5913075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13092000,13092000,1311004,9.931651e-05,-9.9024524e-05,0.00045405683,0.34906584,1.5678381e-07,1.5678432e-07,5.143979e-07,1311004,0.0,0.0,-0.0063791424,0.4,0.0004005783,0.0004005783,3.4585744e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13192000,1311004,0.00014033809,-8.936709e-05,0.00045377619,0.34906584,1.5008635e-07,1.5008685e-07,5.035083e-07,1311004,0.0,0.0,-0.00088238105,0.4,0.00040164057,0.00040164057,3.316681e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13292000,13292000,1311004,6.515251e-05,2.0434816e-05,0.00045089313,0.34906584,1.4219265e-07,1.4219313e-07,4.8511043e-07,1311004,0.0,0.0,0.0043551186,0.4,0.0003987765,0.0003987765,3.1486044e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,5.344265e-07,0.00013736493,0.00044934385,0.34906584,1.3674097e-07,1.3674145e-07,4.7389767e-07,1311004,0.0,0.0,0.009162114,0.4,0.0004014909,0.0004014909,3.0303418e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13497000,13497000,1311004,8.879477e-05,0.00021314355,0.00043443128,0.34906584,1.2857896e-07,1.2857944e-07,4.5334082e-07,1311004,0.0,0.0,0.013503083,0.4,0.00039582918,0.00039582918,2.855609e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13599000,13599000,1311004,0.00018424155,0.00027985557,0.00043387574,0.34906584,1.2332964e-07,1.2333012e-07,4.451289e-07,1311004,0.0,0.0,0.017884294,0.4,0.00039816843,0.00039816843,2.7440796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13700000,1311004,7.817871e-05,0.00028531373,0.0004383082,0.34906584,1.1883462e-07,1.18835096e-07,4.3579527e-07,1311004,0.0,0.0,0.016019516,0.4,0.0004018334,0.0004018334,2.6456915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-3.715652e-05,0.00026367558,0.0004336592,0.34906584,1.1345275e-07,1.1345323e-07,4.2525622e-07,1311004,0.0,0.0,0.013258571,0.4,0.0004017711,0.0004017711,2.527467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13903000,13903000,1311004,0.00010526297,0.00033799696,0.00042249396,0.34906584,1.0828193e-07,1.082824e-07,4.122962e-07,1311004,0.0,0.0,0.010758334,0.4,0.00040157337,0.00040157337,2.4140963e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,0.00026543727,0.00042163476,0.000418985,0.34906584,1.0337925e-07,1.0337972e-07,3.998961e-07,1311004,0.0,0.0,0.008472489,0.4,0.00040150026,0.00040150026,2.3070494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14300000,14300000,1311004,-0.00016074438,0.00052379403,0.00039968433,0.34906584,9.010103e-08,9.010143e-08,3.7055761e-07,1311004,0.0,0.0,0.011703808,0.4,0.0004024381,0.0004024381,2.0227359e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1311004,-0.000104493854,0.00054239837,0.0003761607,0.34906584,8.5470234e-08,8.5470596e-08,3.5553035e-07,1311004,0.0,0.0,0.014613826,0.4,0.0004002936,0.0004002936,1.9247822e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14609000,14609000,1311004,-0.00019591473,0.000386634,0.00034707622,0.34906584,7.7789615e-08,7.7789906e-08,3.3673464e-07,1311004,0.0,0.0,0.013594946,0.4,0.00040007592,0.00040007592,1.76354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14704000,14704000,1311004,-0.00021566979,0.00043489962,0.00033024143,0.34906584,7.4420285e-08,7.442053e-08,3.275281e-07,1311004,0.0,0.0,0.015090654,0.4,0.00040085812,0.00040085812,1.6932683e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1311004,-0.00023133846,0.0004886116,0.0003101841,0.34906584,7.049773e-08,7.049792e-08,3.1602846e-07,1311004,0.0,0.0,0.016658613,0.4,0.00039837012,0.00039837012,1.6126725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15308000,15308000,1311004,-0.00030374023,0.0006778909,0.00022973448,0.34906584,5.5935704e-08,5.5935622e-08,2.7753646e-07,1311004,0.0,0.0,0.018354226,0.4,0.00040016312,0.00040016312,1.3193851e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1311004,-0.00040122436,0.00063406053,0.00020922114,0.34906584,5.353168e-08,5.3531533e-08,2.704229e-07,1311004,0.0,0.0,0.019700801,0.4,0.00040131345,0.00040131345,1.2725134e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15508000,15508000,1311004,-0.0003884662,0.00057469396,0.00018429608,0.34906584,5.085554e-08,5.085534e-08,2.6167584e-07,1311004,0.0,0.0,0.018528752,0.4,0.00039963052,0.00039963052,1.2187209e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1311004,-0.00034770556,0.00052357477,0.00016208342,0.34906584,4.8520295e-08,4.8520043e-08,2.5432135e-07,1311004,0.0,0.0,0.01750223,0.4,0.00039960456,0.00039960456,1.1726425e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15708000,15708000,1311004,-0.0002256762,0.0005093637,0.00014761258,0.34906584,4.6501636e-08,4.6501327e-08,2.4959758e-07,1311004,0.0,0.0,0.018878855,0.4,0.0004011879,0.0004011879,1.1334314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1311004,-0.00010517415,0.00050730916,0.0001347651,0.34906584,4.4393055e-08,4.4392696e-08,2.4262147e-07,1311004,0.0,0.0,0.020047462,0.4,0.00040115503,0.00040115503,1.0916859e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15908000,15908000,1311004,-1.973092e-06,0.00054305326,0.00012724324,0.34906584,4.2201023e-08,4.2200618e-08,2.3494079e-07,1311004,0.0,0.0,0.017828524,0.4,0.00039949626,0.00039949626,1.0477352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16014000,16014000,1311004,7.210991e-05,0.0005616296,0.00012571669,0.34906584,4.0466386e-08,4.046594e-08,2.3068723e-07,1311004,0.0,0.0,0.015629198,0.4,0.00040108574,0.00040108574,1.01426795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16612000,16612000,1311004,-3.4737623e-05,-4.395129e-05,9.071973e-05,0.34906584,3.0806703e-08,3.0806167e-08,1.978525e-07,1311004,0.0,0.0,0.014604209,0.4,0.0004009524,0.0004009524,8.235942e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16712000,16712000,1311004,-6.1175444e-05,-8.565373e-05,8.957986e-05,0.34906584,2.9280406e-08,2.9279875e-08,1.9132652e-07,1311004,0.0,0.0,0.013475256,0.4,0.0003983121,0.0003983121,7.915974e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16816000,16816000,1311004,-8.495199e-05,-0.00012154991,8.8343004e-05,0.34906584,2.8074245e-08,2.8073725e-08,1.8670538e-07,1311004,0.0,0.0,0.012331285,0.4,0.00039924495,0.00039924495,7.6787965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16912000,16912000,1311004,-3.0698986e-05,-0.00012938444,8.660995e-05,0.34906584,2.6952334e-08,2.6951822e-08,1.831682e-07,1311004,0.0,0.0,0.01032394,0.4,0.00040012787,0.00040012787,7.4527443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17020000,17020000,1311004,1.6192109e-05,-0.00013465596,8.6380904e-05,0.34906584,2.5748621e-08,2.5748129e-08,1.7796789e-07,1311004,0.0,0.0,0.008717522,0.4,0.0003992285,0.0003992285,7.202871e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17320000,17320000,1311004,3.0819698e-05,-9.023971e-05,9.182904e-05,0.34906584,2.2783484e-08,2.2783045e-08,1.661078e-07,1311004,0.0,0.0,0.009780665,0.4,0.00040091685,0.00040091685,6.5924305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17532000,17532000,1311004,-5.0715153e-05,-0.00013848678,9.574344e-05,0.34906584,2.0986242e-08,2.0985832e-08,1.5867808e-07,1311004,0.0,0.0,0.00842361,0.4,0.0004011958,0.0004011958,6.212641e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17628000,17628000,1311004,-0.00011851334,-0.00015610793,9.5124655e-05,0.34906584,2.0180185e-08,2.0179789e-08,1.5485924e-07,1311004,0.0,0.0,0.0069359792,0.4,0.00040166482,0.00040166482,6.040064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17728000,17728000,1311004,-0.00019416914,-0.00013484998,9.138047e-05,0.34906584,1.9310226e-08,1.930985e-08,1.5036284e-07,1311004,0.0,0.0,0.0051892125,0.4,0.00040002173,0.00040002173,5.843929e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17828000,17828000,1311004,-0.00023440136,-0.00012453437,8.4774976e-05,0.34906584,1.8581309e-08,1.8580947e-08,1.4673829e-07,1311004,0.0,0.0,0.0037784723,0.4,0.00040034266,0.00040034266,5.6843805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17934000,17934000,1311004,-0.00021936397,-0.00013934105,7.806196e-05,0.34906584,1.7910237e-08,1.790989e-08,1.4408617e-07,1311004,0.0,0.0,0.0027176498,0.4,0.00040105442,0.00040105442,5.5368487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18032000,18032000,1311004,-0.00018832242,-0.00016648843,7.00429e-05,0.34906584,1.7167773e-08,1.7167448e-08,1.3996669e-07,1311004,0.0,0.0,0.0015520693,0.4,0.00039939902,0.00039939902,5.3634544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18137000,18137000,1311004,-0.00015331585,-0.00020473359,6.37217e-05,0.34906584,1.6488789e-08,1.6488478e-08,1.3620075e-07,1311004,0.0,0.0,0.00023852459,0.4,0.0003983625,0.0003983625,5.205593e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18232000,18232000,1311004,-0.00011559892,-0.00022219018,6.015137e-05,0.34906584,1.589698e-08,1.5896678e-08,1.336336e-07,1311004,0.0,0.0,-0.00082125055,0.4,0.00039859163,0.00039859163,5.0737035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19244000,19244000,1311004,-0.0002196945,-0.00025738322,4.297942e-05,0.34906584,1.1316813e-08,1.1316622e-08,1.064045e-07,1311004,0.0,0.0,0.00061527756,0.4,0.00039858965,0.00039858965,4.9823702e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19444000,19444000,1311004,-0.00018739387,-0.00026030611,3.380888e-05,0.34906584,1.0710526e-08,1.0710355e-08,1.03289814e-07,1311004,0.0,0.0,0.00189135,0.4,0.00040128952,0.00040128952,5.016119e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19757000,19757000,1311004,-0.00010767132,-0.00023382729,2.3834664e-05,0.34906584,9.8046185e-09,9.804479e-09,9.661498e-08,1311004,0.0,0.0,0.0035377257,0.4,0.00040155085,0.00040155085,5.0193853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20259000,20259000,1311004,-0.00019001937,-0.00017097683,1.8230794e-05,0.34906584,8.552216e-09,8.55212e-09,8.738347e-08,1311004,-2.3308943e-05,-0.00236259,0.002939055,0.4,0.00040009923,0.00040009923,5.0216704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20356000,20356000,1311004,-0.00020945614,-0.00018369901,1.3996732e-05,0.34906584,8.33667e-09,8.336581e-09,8.5490115e-08,1311004,0.003012595,-0.0055736722,0.0027701813,0.4,0.0003940717,0.0003940717,5.0199683e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20460000,20460000,1311004,-0.00019615857,-0.00015559247,1.0055445e-05,0.34906584,8.1678255e-09,8.167742e-09,8.426479e-08,1311004,-0.0029324344,-0.0019871418,0.0026248212,0.4,0.00038345114,0.00038345114,5.0334e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20556000,20556000,1311004,-0.00016875993,-0.00011226644,5.489051e-06,0.34906584,7.983762e-09,7.983686e-09,8.227856e-08,1311004,-0.015598857,0.007029932,0.001556699,0.4,0.00036580514,0.0003658052,5.0206436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20652000,20652000,1311004,-0.00014629256,-7.082733e-05,1.9070967e-06,0.34906584,7.764689e-09,7.764618e-09,7.97008e-08,1311004,-0.030520352,0.015839905,0.0016014198,0.4,0.00034037355,0.00034037355,4.9671175e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20756000,20756000,1311004,-0.00013265708,-3.919901e-05,-9.534746e-07,0.34906584,7.710611e-09,7.710543e-09,7.853488e-08,1311004,-0.045931246,0.024150757,0.0021228155,0.4,0.0003163538,0.00031635366,4.998009e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20859000,20859000,1311004,-0.00013894025,-4.5781217e-05,-2.9251805e-06,0.34906584,7.663388e-09,7.663321e-09,7.7528895e-08,1311004,-0.040790647,0.02148804,0.002048747,0.4,0.00029002049,0.00029002008,5.01684e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20960000,20960000,1311004,-0.00014767564,-6.113517e-05,-5.3529807e-06,0.34906584,7.609487e-09,7.609421e-09,7.592286e-08,1311004,-0.02745176,0.015755476,0.00264831,0.4,0.00026271876,0.00026271818,5.0157278e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21056000,21056000,1311004,-0.00015516485,-5.748526e-05,-8.042269e-06,0.34906584,7.550883e-09,7.550817e-09,7.414261e-08,1311004,-0.028352547,0.009357422,0.0039380346,0.4,0.00023625875,0.00023625806,5.0000017e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21156000,21156000,1311004,-0.00016220217,-4.990524e-05,-1.05733825e-05,0.34906584,7.550687e-09,7.550621e-09,7.315225e-08,1311004,-0.034820456,0.0028767914,0.005027507,0.4,0.00021343565,0.00021343495,5.0145163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21257000,21257000,1311004,-0.00015934545,-4.4144315e-05,-1.3561617e-05,0.34906584,7.543312e-09,7.543244e-09,7.1731876e-08,1311004,-0.0408108,0.0077211787,0.006340262,0.4,0.00019251768,0.00019251702,5.0181975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21364000,21364000,1311004,-0.00015442037,-4.0461997e-05,-1.7074823e-05,0.34906584,7.52565e-09,7.525583e-09,7.0202056e-08,1311004,-0.04520959,0.016819559,0.0076972926,0.4,0.00017380384,0.00017380324,5.0113745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21464000,21464000,1311004,-0.00015070134,-4.2827593e-05,-1.9677645e-05,0.34906584,7.49071e-09,7.490644e-09,6.880005e-08,1311004,-0.038903635,0.02482061,0.0084146205,0.4,0.00015721448,0.0001572139,4.9907335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21568000,21568000,1311004,-0.00014907045,-4.5602043e-05,-2.2155116e-05,0.34906584,7.478842e-09,7.478774e-09,6.733434e-08,1311004,-0.030000748,0.031791147,0.008127144,0.4,0.00014301832,0.00014301762,4.9829055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21668000,21668000,1311004,-0.00015306196,-4.500619e-05,-2.3779592e-05,0.34906584,7.5410265e-09,7.540957e-09,6.681311e-08,1311004,-0.031246275,0.026504047,0.0073128366,0.4,0.00013194582,0.00013194491,5.023474e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21761000,21761000,1311004,-0.00015473767,-4.458761e-05,-2.5285926e-05,0.34906584,7.525472e-09,7.5254025e-09,6.535436e-08,1311004,-0.035371695,0.01714089,0.006298979,0.4,0.000121233556,0.00012123238,5.0120534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21868000,21868000,1311004,-0.00015458766,-4.4027085e-05,-2.5835925e-05,0.34906584,7.506811e-09,7.506744e-09,6.388889e-08,1311004,-0.027983652,0.009075845,0.0058338884,0.4,0.00011164096,0.00011163958,4.996734e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21968000,21968000,1311004,-0.00015393201,-4.1842664e-05,-2.7221733e-05,0.34906584,7.522713e-09,7.522646e-09,6.3002446e-08,1311004,-0.0183114,0.002325185,0.0056668455,0.4,0.00010377626,0.00010377477,5.0048143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22068000,22068000,1311004,-0.0001517193,-3.925155e-05,-2.9966228e-05,0.34906584,7.527077e-09,7.527008e-09,6.179364e-08,1311004,-0.010943187,-0.0050620604,0.0058211056,0.4,9.676712e-05,9.676561e-05,5.0050007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22172000,22172000,1311004,-0.00014900662,-3.633866e-05,-3.3018387e-05,0.34906584,7.529895e-09,7.529827e-09,6.060024e-08,1311004,-0.0046050223,-0.010689748,0.0060990537,0.4,9.062107e-05,9.061959e-05,5.003963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22270000,22270000,1311004,-0.00014677094,-3.3823755e-05,-3.516255e-05,0.34906584,7.555724e-09,7.5556565e-09,5.984697e-08,1311004,-0.001168859,-0.014469991,0.006749256,0.4,8.5479056e-05,8.547766e-05,5.0180656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22372000,22372000,1311004,-0.00014382513,-3.169706e-05,-3.7707418e-05,0.34906584,7.537876e-09,7.5378095e-09,5.8538664e-08,1311004,0.0009949072,-0.017625894,0.0074470076,0.4,8.050787e-05,8.050659e-05,5.002889e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22468000,22468000,1311004,-0.00014122688,-3.112285e-05,-3.9477185e-05,0.34906584,7.530981e-09,7.5309154e-09,5.756557e-08,1311004,-0.00018104758,-0.019866493,0.007437785,0.4,7.6239354e-05,7.623819e-05,4.994735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
