timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18045000,16.185701,16.197514,-1.0,-1.0,-1.0,0.0,0.9988694,1.0001535,nan,4,4.0493784,4.0493784,4.0493784,4.0493784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18232000,16.178844,16.194836,-1.0,-1.0,-1.0,0.0,0.99765205,1.0003189,nan,4,4.048709,4.048709,4.048709,4.048709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18432000,16.171513,16.191227,-1.0,-1.0,-1.0,0.0,0.99601173,1.0005419,nan,4,4.0478067,4.0478067,4.0478067,4.0478067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18632000,16.164179,16.186943,-1.0,-1.0,-1.0,0.0,0.9940648,1.0008067,nan,4,4.046736,4.046736,4.046736,4.046736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18835000,16.156734,16.182108,-1.0,-1.0,-1.0,0.0,0.9918666,1.0011057,nan,4,4.045527,4.045527,4.045527,4.045527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19045000,16.149036,16.176544,-1.0,-1.0,-1.0,0.0,0.9893379,1.0014501,nan,4,4.044136,4.044136,4.044136,4.044136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19232000,16.14218,16.171164,-1.0,-1.0,-1.0,0.0,0.9868922,1.0017833,nan,4,4.042791,4.042791,4.042791,4.042791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19432000,16.134846,16.165203,-1.0,-1.0,-1.0,0.0,0.98418283,1.0021527,nan,4,4.041301,4.041301,4.041301,4.041301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19632000,16.127514,16.158998,-1.0,-1.0,-1.0,0.0,0.98136234,1.0025374,nan,4,4.0397496,4.0397496,4.0397496,4.0397496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19843000,16.119778,16.152262,-1.0,-1.0,-1.0,0.0,0.9783006,1.0029556,nan,4,4.0380654,4.0380654,4.0380654,4.0380654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20033000,16.11281,16.146015,-1.0,-1.0,-1.0,0.0,0.975461,1.0033436,nan,4,4.036504,4.036504,4.036504,4.036504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20243000,16.10511,16.138964,-1.0,-1.0,-1.0,0.0,0.9722557,1.0037819,nan,4,4.034741,4.034741,4.034741,4.034741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20444000,16.09774,16.132132,-1.0,-1.0,-1.0,0.0,0.96915007,1.0042071,nan,4,4.033033,4.033033,4.033033,4.033033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20643000,16.090445,16.125214,-1.0,-1.0,-1.0,0.0,0.9660058,1.004638,nan,4,4.0313034,4.0313034,4.0313034,4.0313034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20832000,16.083515,16.118574,-1.0,-1.0,-1.0,0.0,0.9629879,1.0050517,nan,4,4.0296435,4.0296435,4.0296435,4.0296435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21044000,16.07574,16.111168,-1.0,-1.0,-1.0,0.0,0.9596214,1.0055138,nan,4,4.027792,4.027792,4.027792,4.027792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21232000,16.068848,16.104418,-1.0,-1.0,-1.0,0.0,0.956553,1.0059352,nan,4,4.0261045,4.0261045,4.0261045,4.0261045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21442000,16.061148,16.096916,-1.0,-1.0,-1.0,0.0,0.9531431,1.006404,nan,4,4.024229,4.024229,4.024229,4.024229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21644000,16.053741,16.089737,-1.0,-1.0,-1.0,0.0,0.9498801,1.0068531,nan,4,4.022434,4.022434,4.022434,4.022434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21832000,16.046848,16.08288,-1.0,-1.0,-1.0,0.0,0.94676304,1.0072824,nan,4,4.02072,4.02072,4.02072,4.02072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22042000,16.039148,16.075294,-1.0,-1.0,-1.0,0.0,0.9433155,1.0077577,nan,4,4.0188236,4.0188236,4.0188236,4.0188236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22232000,16.032183,16.06841,-1.0,-1.0,-1.0,0.0,0.9401865,1.0081893,nan,4,4.0171027,4.0171027,4.0171027,4.0171027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22432000,16.024849,16.061153,-1.0,-1.0,-1.0,0.0,0.93688774,1.0086449,nan,4,4.0152884,4.0152884,4.0152884,4.0152884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22643000,16.017113,16.053509,-1.0,-1.0,-1.0,0.0,0.93341255,1.0091252,nan,4,4.013377,4.013377,4.013377,4.013377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22832000,16.010183,16.04658,-1.0,-1.0,-1.0,0.0,0.93026304,1.0095611,nan,4,4.011645,4.011645,4.011645,4.011645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23044000,16.00241,16.038923,-1.0,-1.0,-1.0,0.0,0.9267831,1.0100429,nan,4,4.009731,4.009731,4.009731,4.009731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23244000,15.995077,16.03162,-1.0,-1.0,-1.0,0.0,0.92346334,1.010503,nan,4,4.007905,4.007905,4.007905,4.007905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23432000,15.988184,16.024672,-1.0,-1.0,-1.0,0.0,0.9203048,1.0109411,nan,4,4.006168,4.006168,4.006168,4.006168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23632000,15.980851,16.017359,-1.0,-1.0,-1.0,0.0,0.91698074,1.0114027,nan,4,4.0043397,4.0043397,4.0043397,4.0043397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23844000,15.973078,16.009678,-1.0,-1.0,-1.0,0.0,0.91348934,1.011888,nan,4,4.0024195,4.0024195,4.0024195,4.0024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24032000,15.966185,16.002722,-1.0,-1.0,-1.0,0.0,0.9103279,1.0123278,nan,4,4.0006804,4.0006804,4.0006804,4.0006804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24236000,15.958705,15.995394,-1.0,-1.0,-1.0,0.0,0.9069967,1.0127916,nan,4,3.9988484,3.9988484,3.9988484,3.9988484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24436000,15.951372,15.988069,-1.0,-1.0,-1.0,0.0,0.903667,1.0132557,nan,4,3.9970171,3.9970171,3.9970171,3.9970171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24644000,15.943746,15.980382,-1.0,-1.0,-1.0,0.0,0.9001732,1.013743,nan,4,3.9950955,3.9950955,3.9950955,3.9950955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24832000,15.936852,15.973422,-1.0,-1.0,-1.0,0.0,0.89700985,1.0141847,nan,4,3.9933555,3.9933555,3.9933555,3.9933555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25044000,15.92908,15.965729,-1.0,-1.0,-1.0,0.0,0.8935127,1.0146735,nan,4,3.9914322,3.9914322,3.9914322,3.9914322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25244000,15.921746,15.958401,-1.0,-1.0,-1.0,0.0,0.89018154,1.0151395,nan,4,3.9896002,3.9896002,3.9896002,3.9896002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25442000,15.914487,15.951075,-1.0,-1.0,-1.0,0.0,0.8868518,1.0156056,nan,4,3.9877687,3.9877687,3.9877687,3.9877687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25632000,15.90752,15.944111,-1.0,-1.0,-1.0,0.0,0.88368654,1.0160491,nan,4,3.9860277,3.9860277,3.9860277,3.9860277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25844000,15.899748,15.936416,-1.0,-1.0,-1.0,0.0,0.88018847,1.0165398,nan,4,3.984104,3.984104,3.984104,3.984104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26032000,15.892855,15.929457,-1.0,-1.0,-1.0,0.0,0.8770256,1.0169839,nan,4,3.9823642,3.9823642,3.9823642,3.9823642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26236000,15.885375,15.922121,-1.0,-1.0,-1.0,0.0,0.8736911,1.0174525,nan,4,3.9805303,3.9805303,3.9805303,3.9805303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26444000,15.8777485,15.914422,-1.0,-1.0,-1.0,0.0,0.8701916,1.0179447,nan,4,3.9786055,3.9786055,3.9786055,3.9786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26632000,15.870855,15.907458,-1.0,-1.0,-1.0,0.0,0.8670263,1.0183903,nan,4,3.9768646,3.9768646,3.9768646,3.9768646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26844000,15.863083,15.899761,-1.0,-1.0,-1.0,0.0,0.8635273,1.0188832,nan,4,3.9749403,3.9749403,3.9749403,3.9749403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27032000,15.85619,15.8927965,-1.0,-1.0,-1.0,0.0,0.8603616,1.0193298,nan,4,3.9731991,3.9731991,3.9731991,3.9731991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27232000,15.848856,15.88546,-1.0,-1.0,-1.0,0.0,0.85702705,1.0198005,nan,4,3.971365,3.971365,3.971365,3.971365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27432000,15.841523,15.878132,-1.0,-1.0,-1.0,0.0,0.85369587,1.0202712,nan,4,3.969533,3.969533,3.969533,3.969533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27632000,15.83419,15.870798,-1.0,-1.0,-1.0,0.0,0.8503623,1.0207427,nan,4,3.9676995,3.9676995,3.9676995,3.9676995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27844000,15.826417,15.863099,-1.0,-1.0,-1.0,0.0,0.8468628,1.0212381,nan,4,3.9657748,3.9657748,3.9657748,3.9657748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28042000,15.819158,15.855769,-1.0,-1.0,-1.0,0.0,0.84353113,1.0217102,nan,4,3.9639423,3.9639423,3.9639423,3.9639423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28232000,15.812191,15.848801,-1.0,-1.0,-1.0,0.0,0.8403635,1.0221595,nan,4,3.9622002,3.9622002,3.9622002,3.9622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28432000,15.804858,15.841466,-1.0,-1.0,-1.0,0.0,0.83702946,1.0226327,nan,4,3.9603665,3.9603665,3.9603665,3.9603665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28648000,15.796938,15.833767,-1.0,-1.0,-1.0,0.0,0.83352995,1.0231299,nan,4,3.9584417,3.9584417,3.9584417,3.9584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28832000,15.790192,15.826799,-1.0,-1.0,-1.0,0.0,0.8303628,1.0235804,nan,4,3.9566998,3.9566998,3.9566998,3.9566998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29036000,15.782713,15.819463,-1.0,-1.0,-1.0,0.0,0.8270283,1.024055,nan,4,3.9548657,3.9548657,3.9548657,3.9548657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29244000,15.775086,15.811759,-1.0,-1.0,-1.0,0.0,0.8235264,1.024554,nan,4,3.9529397,3.9529397,3.9529397,3.9529397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29443000,15.76779,15.804422,-1.0,-1.0,-1.0,0.0,0.82019186,1.0250297,nan,4,3.9511056,3.9511056,3.9511056,3.9511056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29632000,15.76086,15.797453,-1.0,-1.0,-1.0,0.0,0.81702375,1.0254818,nan,4,3.9493632,3.9493632,3.9493632,3.9493632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29844000,15.753087,15.789754,-1.0,-1.0,-1.0,0.0,0.81352425,1.0259818,nan,4,3.9474385,3.9474385,3.9474385,3.9474385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30032000,15.746194,15.782787,-1.0,-1.0,-1.0,0.0,0.8103576,1.0264347,nan,4,3.9456968,3.9456968,3.9456968,3.9456968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30236000,15.738714,15.775456,-1.0,-1.0,-1.0,0.0,0.80702543,1.0269117,nan,4,3.943864,3.943864,3.943864,3.943864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30432000,15.731527,15.768124,-1.0,-1.0,-1.0,0.0,0.80369234,1.0273893,nan,4,3.942031,3.942031,3.942031,3.942031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30644000,15.723755,15.760423,-1.0,-1.0,-1.0,0.0,0.8001919,1.0278913,nan,4,3.9401057,3.9401057,3.9401057,3.9401057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30843000,15.716458,15.753089,-1.0,-1.0,-1.0,0.0,0.7968583,1.0283698,nan,4,3.9382722,3.9382722,3.9382722,3.9382722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31045000,15.709052,15.745752,-1.0,-1.0,-1.0,0.0,0.7935233,1.028849,nan,4,3.936438,3.936438,3.936438,3.936438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31232000,15.702196,15.738787,-1.0,-1.0,-1.0,0.0,0.7903571,1.0293043,nan,4,3.9346967,3.9346967,3.9346967,3.9346967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31444000,15.694423,15.731088,-1.0,-1.0,-1.0,0.0,0.7868576,1.029808,nan,4,3.932772,3.932772,3.932772,3.932772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31632000,15.68753,15.724124,-1.0,-1.0,-1.0,0.0,0.78369236,1.0302641,nan,4,3.931031,3.931031,3.931031,3.931031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31832000,15.680197,15.716792,-1.0,-1.0,-1.0,0.0,0.78035975,1.0307448,nan,4,3.929198,3.929198,3.929198,3.929198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32044000,15.672423,15.709095,-1.0,-1.0,-1.0,0.0,0.7768612,1.0312498,nan,4,3.9272738,3.9272738,3.9272738,3.9272738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32233000,15.665494,15.702131,-1.0,-1.0,-1.0,0.0,0.77369547,1.0317072,nan,4,3.9255328,3.9255328,3.9255328,3.9255328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32432000,15.658197,15.6948,-1.0,-1.0,-1.0,0.0,0.77036333,1.0321891,nan,4,3.9237,3.9237,3.9237,3.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32642000,15.650497,15.687104,-1.0,-1.0,-1.0,0.0,0.76686525,1.0326954,nan,4,3.921776,3.921776,3.921776,3.921776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32844000,15.643091,15.679769,-1.0,-1.0,-1.0,0.0,0.76353073,1.0331786,nan,4,3.9199421,3.9199421,3.9199421,3.9199421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33035000,15.636088,15.672803,-1.0,-1.0,-1.0,0.0,0.76036453,1.0336378,nan,4,3.9182007,3.9182007,3.9182007,3.9182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33232000,15.628865,15.665466,-1.0,-1.0,-1.0,0.0,0.75703,1.0341219,nan,4,3.9163666,3.9163666,3.9163666,3.9163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33435000,15.621422,15.658131,-1.0,-1.0,-1.0,0.0,0.7536955,1.0346063,nan,4,3.9145327,3.9145327,3.9145327,3.9145327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33632000,15.614199,15.650801,-1.0,-1.0,-1.0,0.0,0.7503638,1.0350908,nan,4,3.9127002,3.9127002,3.9127002,3.9127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33842000,15.6065,15.643101,-1.0,-1.0,-1.0,0.0,0.74686384,1.0356003,nan,4,3.9107752,3.9107752,3.9107752,3.9107752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
